"000:04:05.767","Info","Arena",1,"Enter_Zone",2
"000:04:05.831","Info","Arena",1,"Exit_Zone",2
"000:04:05.831","Info","Arena",1,"Enter_Zone",4
"000:04:06.329","Info","Arena",1,"Exit_Zone",4
"000:04:06.329","Info","Arena",1,"Enter_Zone",3
"000:04:08.062","Info","Arena",1,"Exit_Zone",3
"000:04:08.062","Info","Arena",1,"Enter_Zone",4
"000:04:08.434","Info","Arena",1,"Exit_Zone",4
"000:04:08.434","Info","Arena",1,"Enter_Zone",1
"000:04:10.528","Info","Arena",1,"Exit_Zone",1
"000:04:10.528","Info","Arena",1,"Enter_Zone",4
"000:04:11.495","Info","Arena",1,"Exit_Zone",4
"000:04:11.495","Info","Arena",1,"Enter_Zone",3
"000:04:12.995","Info","Arena",2,"Exit_Zone",3
"000:04:12.995","Info","Arena",2,"Enter_Zone",4
"000:04:13.328","Info","Arena",2,"Exit_Zone",4
"000:04:13.328","Info","Arena",2,"Enter_Zone",1
"000:04:14.161","Info","Arena",1,"Exit_Zone",3
"000:04:14.161","Info","Arena",1,"Enter_Zone",4
"000:04:14.894","Info","Arena",1,"Exit_Zone",4
"000:04:14.894","Info","Arena",1,"Enter_Zone",1
"000:04:16.294","Info","Arena",1,"Exit_Zone",1
"000:04:16.294","Info","Arena",1,"Enter_Zone",4
"000:04:16.527","Info","Arena",1,"Exit_Zone",4
"000:04:16.527","Info","Arena",1,"Enter_Zone",3
"000:04:18.527","Info","Arena",1,"Exit_Zone",3
"000:04:18.527","Info","Arena",1,"Enter_Zone",4
"000:04:18.628","Info","Arena",1,"Exit_Zone",4
"000:04:18.628","Info","Arena",1,"Enter_Zone",1
"000:04:19.097","Info","Arena",2,"Exit_Zone",1
"000:04:19.097","Info","Arena",2,"Enter_Zone",4
"000:04:19.228","Info","Arena",2,"Exit_Zone",4
"000:04:19.228","Info","Arena",2,"Enter_Zone",3
"000:04:21.726","Info","Arena",2,"Exit_Zone",3
"000:04:21.726","Info","Arena",2,"Enter_Zone",4
"000:04:21.860","Info","Arena",2,"Exit_Zone",4
"000:04:21.860","Info","Arena",2,"Enter_Zone",3
"000:04:21.993","Info","Arena",1,"Exit_Zone",1
"000:04:21.993","Info","Arena",1,"Enter_Zone",4
"000:04:22.160","Info","Arena",1,"Exit_Zone",4
"000:04:22.160","Info","Arena",1,"Enter_Zone",1
"000:04:30.858","Info","Arena",1,"Exit_Zone",1
"000:04:30.858","Info","Arena",1,"Enter_Zone",4
"000:04:31.595","Info","Arena",1,"Exit_Zone",4
"000:04:31.595","Info","Arena",1,"Enter_Zone",3
"000:04:33.357","Info","Arena",1,"Exit_Zone",3
"000:04:33.357","Info","Arena",1,"Enter_Zone",4
"000:04:33.857","Info","Arena",2,"Exit_Zone",3
"000:04:33.857","Info","Arena",2,"Enter_Zone",4
"000:04:34.094","Info","Arena",2,"Exit_Zone",4
"000:04:34.094","Info","Arena",2,"Enter_Zone",1
"000:04:34.225","Info","Arena",1,"Exit_Zone",4
"000:04:34.225","Info","Arena",1,"Enter_Zone",1
"000:04:38.656","Info","Arena",1,"Exit_Zone",1
"000:04:38.656","Info","Arena",1,"Enter_Zone",4
"000:04:39.523","Info","Arena",1,"Exit_Zone",4
"000:04:39.523","Info","Arena",1,"Enter_Zone",2
"000:04:43.889","Info","Arena",1,"Exit_Zone",2
"000:04:43.889","Info","Arena",1,"Enter_Zone",4
"000:04:44.289","Info","Arena",1,"Exit_Zone",4
"000:04:44.289","Info","Arena",1,"Enter_Zone",1
"000:04:47.322","Info","Arena",1,"Exit_Zone",1
"000:04:47.322","Info","Arena",1,"Enter_Zone",4
"000:04:48.258","Info","Arena",1,"Exit_Zone",4
"000:04:48.258","Info","Arena",1,"Enter_Zone",2
"000:04:51.387","Info","Arena",2,"Exit_Zone",1
"000:04:51.387","Info","Arena",2,"Enter_Zone",4
"000:04:51.687","Info","Arena",2,"Exit_Zone",4
"000:04:51.687","Info","Arena",2,"Enter_Zone",1
"000:04:55.320","Info","Arena",1,"Exit_Zone",2
"000:04:55.320","Info","Arena",1,"Enter_Zone",4
"000:04:55.720","Info","Arena",2,"Exit_Zone",1
"000:04:55.720","Info","Arena",2,"Enter_Zone",4
"000:04:55.757","Info","Arena",1,"Exit_Zone",4
"000:04:55.757","Info","Arena",1,"Enter_Zone",1
"000:04:56.257","Info","Arena",2,"Exit_Zone",4
"000:04:56.257","Info","Arena",2,"Enter_Zone",3
"000:04:56.553","Info","Arena",1,"Exit_Zone",1
"000:04:56.553","Info","Arena",1,"Enter_Zone",4
"000:04:57.353","Info","Arena",1,"Exit_Zone",4
"000:04:57.353","Info","Arena",1,"Enter_Zone",3
"000:04:58.119","Info","Arena",2,"Exit_Zone",3
"000:04:58.119","Info","Arena",2,"Enter_Zone",4
"000:04:58.590","Info","Arena",2,"Exit_Zone",4
"000:04:58.590","Info","Arena",2,"Enter_Zone",1
"000:04:58.652","Info","Arena",1,"Exit_Zone",3
"000:04:58.652","Info","Arena",1,"Enter_Zone",4
"000:04:59.885","Info","Arena",1,"Exit_Zone",4
"000:04:59.885","Info","Arena",1,"Enter_Zone",1
"000:05:01.756","Info","Arena",1,"Exit_Zone",1
"000:05:01.756","Info","Arena",1,"Enter_Zone",4
"000:05:02.619","Info","Arena",1,"Exit_Zone",4
"000:05:02.619","Info","Arena",1,"Enter_Zone",3
"000:05:04.285","Info","Arena",2,"Exit_Zone",1
"000:05:04.285","Info","Arena",2,"Enter_Zone",4
"000:05:04.385","Info","Arena",2,"Exit_Zone",4
"000:05:04.385","Info","Arena",2,"Enter_Zone",1
"000:05:06.284","Info","Arena",1,"Exit_Zone",3
"000:05:06.284","Info","Arena",1,"Enter_Zone",4
"000:05:07.184","Info","Arena",1,"Exit_Zone",4
"000:05:07.184","Info","Arena",1,"Enter_Zone",1
"000:05:08.484","Info","Arena",1,"Exit_Zone",1
"000:05:08.484","Info","Arena",1,"Enter_Zone",4
"000:05:09.588","Info","Arena",1,"Exit_Zone",4
"000:05:09.588","Info","Arena",1,"Enter_Zone",1
"000:05:13.716","Info","Arena",1,"Exit_Zone",1
"000:05:13.716","Info","Arena",1,"Enter_Zone",4
"000:05:14.421","Info","Arena",1,"Exit_Zone",4
"000:05:14.421","Info","Arena",1,"Enter_Zone",2
"000:05:14.817","Info","Arena",2,"Exit_Zone",1
"000:05:14.817","Info","Arena",2,"Enter_Zone",4
"000:05:15.086","Info","Arena",2,"Exit_Zone",4
"000:05:15.086","Info","Arena",2,"Enter_Zone",1
"000:05:16.217","Info","Arena",1,"Exit_Zone",2
"000:05:16.217","Info","Arena",1,"Enter_Zone",4
"000:05:16.952","Info","Arena",1,"Exit_Zone",4
"000:05:16.952","Info","Arena",1,"Enter_Zone",3
"000:05:18.782","Info","Arena",1,"Exit_Zone",3
"000:05:18.782","Info","Arena",1,"Enter_Zone",4
"000:05:19.348","Info","Arena",1,"Exit_Zone",4
"000:05:19.348","Info","Arena",1,"Enter_Zone",1
"000:05:23.015","Info","Arena",2,"Exit_Zone",1
"000:05:23.015","Info","Arena",2,"Enter_Zone",4
"000:05:23.381","Info","Arena",2,"Exit_Zone",4
"000:05:23.381","Info","Arena",2,"Enter_Zone",1
"000:05:24.314","Info","Arena",1,"Exit_Zone",1
"000:05:24.314","Info","Arena",1,"Enter_Zone",4
"000:05:25.015","Info","Arena",1,"Exit_Zone",4
"000:05:25.015","Info","Arena",1,"Enter_Zone",3
"000:05:27.380","Info","Arena",2,"Exit_Zone",1
"000:05:27.380","Info","Arena",2,"Enter_Zone",4
"000:05:27.714","Info","Arena",2,"Exit_Zone",4
"000:05:27.714","Info","Arena",2,"Enter_Zone",3
"000:05:29.313","Info","Arena",1,"Exit_Zone",3
"000:05:29.313","Info","Arena",1,"Enter_Zone",4
"000:05:29.418","Info","Arena",2,"Exit_Zone",3
"000:05:29.418","Info","Arena",2,"Enter_Zone",4
"000:05:29.513","Info","Arena",2,"Exit_Zone",4
"000:05:29.513","Info","Arena",2,"Enter_Zone",1
"000:05:29.846","Info","Arena",1,"Exit_Zone",4
"000:05:29.846","Info","Arena",1,"Enter_Zone",1
"000:05:31.346","Info","Arena",1,"Exit_Zone",1
"000:05:31.346","Info","Arena",1,"Enter_Zone",4
"000:05:31.919","Info","Arena",1,"Exit_Zone",4
"000:05:31.919","Info","Arena",1,"Enter_Zone",3
"000:05:33.313","Info","Arena",1,"Exit_Zone",3
"000:05:33.313","Info","Arena",1,"Enter_Zone",4
"000:05:33.545","Info","Arena",1,"Exit_Zone",4
"000:05:33.545","Info","Arena",1,"Enter_Zone",2
"000:05:33.779","Info","Arena",2,"Exit_Zone",1
"000:05:33.779","Info","Arena",2,"Enter_Zone",4
"000:05:33.845","Info","Arena",2,"Exit_Zone",4
"000:05:33.845","Info","Arena",2,"Enter_Zone",1
"000:05:38.678","Info","Arena",1,"Exit_Zone",2
"000:05:38.678","Info","Arena",1,"Enter_Zone",4
"000:05:39.644","Info","Arena",1,"Exit_Zone",4
"000:05:39.644","Info","Arena",1,"Enter_Zone",3
"000:05:42.677","Info","Arena",1,"Exit_Zone",3
"000:05:42.677","Info","Arena",1,"Enter_Zone",4
"000:05:43.943","Info","Arena",1,"Exit_Zone",4
"000:05:43.943","Info","Arena",1,"Enter_Zone",1
"000:05:46.611","Info","Arena",2,"Exit_Zone",1
"000:05:46.611","Info","Arena",2,"Enter_Zone",4
"000:05:46.977","Info","Arena",2,"Exit_Zone",4
"000:05:46.977","Info","Arena",2,"Enter_Zone",1
"000:05:48.746","Info","Arena",1,"Exit_Zone",1
"000:05:48.746","Info","Arena",1,"Enter_Zone",4
"000:05:49.414","Info","Arena",1,"Exit_Zone",4
"000:05:49.414","Info","Arena",1,"Enter_Zone",3
"000:05:49.676","Info","Arena",2,"Exit_Zone",1
"000:05:49.676","Info","Arena",2,"Enter_Zone",4
"000:05:50.079","Info","Arena",2,"Exit_Zone",4
"000:05:50.079","Info","Arena",2,"Enter_Zone",3
"000:05:50.610","Info","Arena",1,"Exit_Zone",3
"000:05:50.610","Info","Arena",1,"Enter_Zone",4
"000:05:51.142","Info","Arena",1,"Exit_Zone",4
"000:05:51.142","Info","Arena",1,"Enter_Zone",1
"000:05:54.209","Info","Arena",2,"Exit_Zone",3
"000:05:54.209","Info","Arena",2,"Enter_Zone",4
"000:05:54.609","Info","Arena",1,"Exit_Zone",1
"000:05:54.609","Info","Arena",1,"Enter_Zone",4
"000:05:54.745","Info","Arena",2,"Exit_Zone",4
"000:05:54.745","Info","Arena",2,"Enter_Zone",2
"000:05:55.245","Info","Arena",1,"Exit_Zone",4
"000:05:55.245","Info","Arena",1,"Enter_Zone",3
"000:05:58.041","Info","Arena",1,"Exit_Zone",3
"000:05:58.041","Info","Arena",1,"Enter_Zone",4
"000:05:59.307","Info","Arena",2,"Exit_Zone",2
"000:05:59.307","Info","Arena",2,"Enter_Zone",4
"000:05:59.577","Info","Arena",1,"Exit_Zone",4
"000:05:59.577","Info","Arena",1,"Enter_Zone",2
"000:05:59.774","Info","Arena",2,"Exit_Zone",4
"000:05:59.774","Info","Arena",2,"Enter_Zone",1
"000:06:02.706","Info","Arena",2,"Exit_Zone",1
"000:06:02.706","Info","Arena",2,"Enter_Zone",4
"000:06:03.173","Info","Arena",2,"Exit_Zone",4
"000:06:03.173","Info","Arena",2,"Enter_Zone",3
"000:06:04.077","Info","Arena",1,"Exit_Zone",2
"000:06:04.077","Info","Arena",1,"Enter_Zone",4
"000:06:04.576","Info","Arena",1,"Exit_Zone",4
"000:06:04.576","Info","Arena",1,"Enter_Zone",1
"000:06:05.039","Info","Arena",2,"Exit_Zone",3
"000:06:05.039","Info","Arena",2,"Enter_Zone",4
"000:06:05.743","Info","Arena",2,"Exit_Zone",4
"000:06:05.743","Info","Arena",2,"Enter_Zone",2
"000:06:06.106","Info","Arena",1,"Exit_Zone",1
"000:06:06.106","Info","Arena",1,"Enter_Zone",4
"000:06:07.139","Info","Arena",1,"Exit_Zone",4
"000:06:07.139","Info","Arena",1,"Enter_Zone",2
"000:06:08.539","Info","Arena",2,"Exit_Zone",2
"000:06:08.539","Info","Arena",2,"Enter_Zone",4
"000:06:09.172","Info","Arena",2,"Exit_Zone",4
"000:06:09.172","Info","Arena",2,"Enter_Zone",3
"000:06:10.908","Info","Arena",1,"Exit_Zone",2
"000:06:10.908","Info","Arena",1,"Enter_Zone",4
"000:06:11.371","Info","Arena",2,"Exit_Zone",3
"000:06:11.371","Info","Arena",2,"Enter_Zone",4
"000:06:11.505","Info","Arena",1,"Exit_Zone",4
"000:06:11.505","Info","Arena",1,"Enter_Zone",1
"000:06:11.705","Info","Arena",1,"Exit_Zone",1
"000:06:11.705","Info","Arena",1,"Enter_Zone",4
"000:06:11.742","Info","Arena",2,"Exit_Zone",4
"000:06:11.742","Info","Arena",2,"Enter_Zone",1
"000:06:12.271","Info","Arena",1,"Exit_Zone",4
"000:06:12.271","Info","Arena",1,"Enter_Zone",3
"000:06:13.504","Info","Arena",1,"Exit_Zone",3
"000:06:13.504","Info","Arena",1,"Enter_Zone",4
"000:06:14.205","Info","Arena",1,"Exit_Zone",4
"000:06:14.205","Info","Arena",1,"Enter_Zone",1
"000:06:14.771","Info","Arena",1,"Exit_Zone",1
"000:06:14.771","Info","Arena",1,"Enter_Zone",4
"000:06:15.704","Info","Arena",1,"Exit_Zone",4
"000:06:15.704","Info","Arena",1,"Enter_Zone",3
"000:06:15.970","Info","Arena",2,"Exit_Zone",1
"000:06:15.970","Info","Arena",2,"Enter_Zone",4
"000:06:16.370","Info","Arena",2,"Exit_Zone",4
"000:06:16.370","Info","Arena",2,"Enter_Zone",3
"000:06:17.972","Info","Arena",2,"Exit_Zone",3
"000:06:17.972","Info","Arena",2,"Enter_Zone",4
"000:06:18.004","Info","Arena",1,"Exit_Zone",3
"000:06:18.004","Info","Arena",1,"Enter_Zone",4
"000:06:18.437","Info","Arena",2,"Exit_Zone",4
"000:06:18.437","Info","Arena",2,"Enter_Zone",2
"000:06:19.636","Info","Arena",1,"Exit_Zone",4
"000:06:19.636","Info","Arena",1,"Enter_Zone",1
"000:06:21.240","Info","Arena",2,"Exit_Zone",2
"000:06:21.240","Info","Arena",2,"Enter_Zone",4
"000:06:21.669","Info","Arena",2,"Exit_Zone",4
"000:06:21.669","Info","Arena",2,"Enter_Zone",3
"000:06:21.769","Info","Arena",2,"Exit_Zone",3
"000:06:21.769","Info","Arena",2,"Enter_Zone",4
"000:06:22.004","Info","Arena",2,"Exit_Zone",4
"000:06:22.004","Info","Arena",2,"Enter_Zone",2
"000:06:25.436","Info","Arena",1,"Exit_Zone",1
"000:06:25.436","Info","Arena",1,"Enter_Zone",4
"000:06:26.072","Info","Arena",2,"Exit_Zone",2
"000:06:26.072","Info","Arena",2,"Enter_Zone",4
"000:06:26.535","Info","Arena",2,"Exit_Zone",4
"000:06:26.535","Info","Arena",2,"Enter_Zone",1
"000:06:26.573","Info","Arena",1,"Exit_Zone",4
"000:06:26.573","Info","Arena",1,"Enter_Zone",2
"000:06:26.835","Info","Arena",2,"Exit_Zone",1
"000:06:26.835","Info","Arena",2,"Enter_Zone",4
"000:06:27.239","Info","Arena",2,"Exit_Zone",4
"000:06:27.239","Info","Arena",2,"Enter_Zone",2
"000:06:28.905","Info","Arena",2,"Exit_Zone",2
"000:06:28.905","Info","Arena",2,"Enter_Zone",4
"000:06:29.334","Info","Arena",2,"Exit_Zone",4
"000:06:29.334","Info","Arena",2,"Enter_Zone",3
"000:06:30.701","Info","Arena",2,"Exit_Zone",3
"000:06:30.701","Info","Arena",2,"Enter_Zone",4
"000:06:31.267","Info","Arena",1,"Exit_Zone",2
"000:06:31.267","Info","Arena",1,"Enter_Zone",4
"000:06:31.367","Info","Arena",2,"Exit_Zone",4
"000:06:31.367","Info","Arena",2,"Enter_Zone",1
"000:06:32.202","Info","Arena",1,"Exit_Zone",4
"000:06:32.202","Info","Arena",1,"Enter_Zone",3
"000:06:34.801","Info","Arena",1,"Exit_Zone",3
"000:06:34.801","Info","Arena",1,"Enter_Zone",4
"000:06:35.601","Info","Arena",2,"Exit_Zone",1
"000:06:35.601","Info","Arena",2,"Enter_Zone",4
"000:06:35.700","Info","Arena",1,"Exit_Zone",4
"000:06:35.700","Info","Arena",1,"Enter_Zone",1
"000:06:36.001","Info","Arena",2,"Exit_Zone",4
"000:06:36.001","Info","Arena",2,"Enter_Zone",3
"000:06:38.966","Info","Arena",1,"Exit_Zone",1
"000:06:38.966","Info","Arena",1,"Enter_Zone",4
"000:06:40.200","Info","Arena",1,"Exit_Zone",4
"000:06:40.200","Info","Arena",1,"Enter_Zone",2
"000:06:44.599","Info","Arena",2,"Exit_Zone",3
"000:06:44.599","Info","Arena",2,"Enter_Zone",4
"000:06:45.298","Info","Arena",2,"Exit_Zone",4
"000:06:45.298","Info","Arena",2,"Enter_Zone",1
"000:06:48.764","Info","Arena",2,"Exit_Zone",1
"000:06:48.764","Info","Arena",2,"Enter_Zone",4
"000:06:49.164","Info","Arena",2,"Exit_Zone",4
"000:06:49.164","Info","Arena",2,"Enter_Zone",3
"000:06:51.931","Info","Arena",2,"Exit_Zone",3
"000:06:51.931","Info","Arena",2,"Enter_Zone",4
"000:06:52.463","Info","Arena",2,"Exit_Zone",4
"000:06:52.463","Info","Arena",2,"Enter_Zone",2
