"000:01:26.857","Info","Arena",2,"Exit_Zone",3
"000:01:26.857","Info","Arena",2,"Enter_Zone",4
"000:01:27.290","Info","Arena",2,"Exit_Zone",4
"000:01:27.290","Info","Arena",2,"Enter_Zone",1
"000:01:28.824","Info","Arena",2,"Exit_Zone",1
"000:01:28.824","Info","Arena",2,"Enter_Zone",4
"000:01:28.989","Info","Arena",1,"Exit_Zone",1
"000:01:28.989","Info","Arena",1,"Enter_Zone",4
"000:01:29.189","Info","Arena",2,"Exit_Zone",4
"000:01:29.189","Info","Arena",2,"Enter_Zone",2
"000:01:29.289","Info","Arena",1,"Exit_Zone",4
"000:01:29.289","Info","Arena",1,"Enter_Zone",3
"000:01:31.656","Info","Arena",1,"Exit_Zone",3
"000:01:31.656","Info","Arena",1,"Enter_Zone",4
"000:01:32.259","Info","Arena",1,"Exit_Zone",4
"000:01:32.259","Info","Arena",1,"Enter_Zone",1
"000:01:32.789","Info","Arena",2,"Exit_Zone",2
"000:01:32.789","Info","Arena",2,"Enter_Zone",4
"000:01:33.155","Info","Arena",1,"Exit_Zone",1
"000:01:33.155","Info","Arena",1,"Enter_Zone",4
"000:01:33.155","Info","Arena",2,"Exit_Zone",4
"000:01:33.155","Info","Arena",2,"Enter_Zone",1
"000:01:33.455","Info","Arena",1,"Exit_Zone",4
"000:01:33.455","Info","Arena",1,"Enter_Zone",2
"000:01:35.759","Info","Arena",2,"Exit_Zone",1
"000:01:35.759","Info","Arena",2,"Enter_Zone",4
"000:01:36.121","Info","Arena",2,"Exit_Zone",4
"000:01:36.121","Info","Arena",2,"Enter_Zone",3
"000:01:36.288","Info","Arena",1,"Exit_Zone",2
"000:01:36.288","Info","Arena",1,"Enter_Zone",4
"000:01:36.956","Info","Arena",1,"Exit_Zone",4
"000:01:36.956","Info","Arena",1,"Enter_Zone",3
"000:01:38.154","Info","Arena",1,"Exit_Zone",3
"000:01:38.154","Info","Arena",1,"Enter_Zone",4
"000:01:38.488","Info","Arena",1,"Exit_Zone",4
"000:01:38.488","Info","Arena",1,"Enter_Zone",1
"000:01:42.553","Info","Arena",2,"Exit_Zone",3
"000:01:42.553","Info","Arena",2,"Enter_Zone",4
"000:01:42.720","Info","Arena",1,"Exit_Zone",1
"000:01:42.720","Info","Arena",1,"Enter_Zone",4
"000:01:43.120","Info","Arena",2,"Exit_Zone",4
"000:01:43.120","Info","Arena",2,"Enter_Zone",1
"000:01:43.353","Info","Arena",1,"Exit_Zone",4
"000:01:43.353","Info","Arena",1,"Enter_Zone",2
"000:01:44.886","Info","Arena",1,"Exit_Zone",2
"000:01:44.886","Info","Arena",1,"Enter_Zone",4
"000:01:45.153","Info","Arena",1,"Exit_Zone",4
"000:01:45.153","Info","Arena",1,"Enter_Zone",1
"000:01:45.353","Info","Arena",2,"Exit_Zone",1
"000:01:45.353","Info","Arena",2,"Enter_Zone",4
"000:01:45.786","Info","Arena",2,"Exit_Zone",4
"000:01:45.786","Info","Arena",2,"Enter_Zone",2
"000:01:49.756","Info","Arena",2,"Exit_Zone",2
"000:01:49.756","Info","Arena",2,"Enter_Zone",4
"000:01:49.952","Info","Arena",1,"Exit_Zone",1
"000:01:49.952","Info","Arena",1,"Enter_Zone",4
"000:01:50.319","Info","Arena",1,"Exit_Zone",4
"000:01:50.319","Info","Arena",1,"Enter_Zone",2
"000:01:50.319","Info","Arena",2,"Exit_Zone",4
"000:01:50.319","Info","Arena",2,"Enter_Zone",3
"000:01:51.153","Info","Arena",2,"Exit_Zone",3
"000:01:51.153","Info","Arena",2,"Enter_Zone",4
"000:01:51.589","Info","Arena",2,"Exit_Zone",4
"000:01:51.589","Info","Arena",2,"Enter_Zone",1
"000:01:53.219","Info","Arena",1,"Exit_Zone",2
"000:01:53.219","Info","Arena",1,"Enter_Zone",4
"000:01:53.884","Info","Arena",1,"Exit_Zone",4
"000:01:53.884","Info","Arena",1,"Enter_Zone",1
"000:01:54.785","Info","Arena",2,"Exit_Zone",1
"000:01:54.785","Info","Arena",2,"Enter_Zone",4
"000:01:55.151","Info","Arena",2,"Exit_Zone",4
"000:01:55.151","Info","Arena",2,"Enter_Zone",3
"000:01:58.117","Info","Arena",2,"Exit_Zone",3
"000:01:58.117","Info","Arena",2,"Enter_Zone",4
"000:01:58.784","Info","Arena",2,"Exit_Zone",4
"000:01:58.784","Info","Arena",2,"Enter_Zone",2
"000:02:01.617","Info","Arena",2,"Exit_Zone",2
"000:02:01.617","Info","Arena",2,"Enter_Zone",4
"000:02:02.050","Info","Arena",2,"Exit_Zone",4
"000:02:02.050","Info","Arena",2,"Enter_Zone",3
"000:02:03.618","Info","Arena",1,"Exit_Zone",1
"000:02:03.618","Info","Arena",1,"Enter_Zone",4
"000:02:03.618","Info","Arena",2,"Exit_Zone",3
"000:02:03.618","Info","Arena",2,"Enter_Zone",4
"000:02:03.849","Info","Arena",1,"Exit_Zone",4
"000:02:03.849","Info","Arena",1,"Enter_Zone",2
"000:02:03.883","Info","Arena",2,"Exit_Zone",4
"000:02:03.883","Info","Arena",2,"Enter_Zone",1
"000:02:06.316","Info","Arena",2,"Exit_Zone",1
"000:02:06.316","Info","Arena",2,"Enter_Zone",4
"000:02:06.382","Info","Arena",1,"Exit_Zone",2
"000:02:06.382","Info","Arena",1,"Enter_Zone",4
"000:02:06.682","Info","Arena",2,"Exit_Zone",4
"000:02:06.682","Info","Arena",2,"Enter_Zone",3
"000:02:06.882","Info","Arena",1,"Exit_Zone",4
"000:02:06.882","Info","Arena",1,"Enter_Zone",1
"000:02:09.382","Info","Arena",1,"Exit_Zone",1
"000:02:09.382","Info","Arena",1,"Enter_Zone",4
"000:02:09.616","Info","Arena",2,"Exit_Zone",3
"000:02:09.616","Info","Arena",2,"Enter_Zone",4
"000:02:09.752","Info","Arena",1,"Exit_Zone",4
"000:02:09.752","Info","Arena",1,"Enter_Zone",2
"000:02:09.948","Info","Arena",2,"Exit_Zone",4
"000:02:09.948","Info","Arena",2,"Enter_Zone",1
"000:02:11.714","Info","Arena",2,"Exit_Zone",1
"000:02:11.714","Info","Arena",2,"Enter_Zone",4
"000:02:11.881","Info","Arena",2,"Exit_Zone",4
"000:02:11.881","Info","Arena",2,"Enter_Zone",3
"000:02:15.015","Info","Arena",2,"Exit_Zone",3
"000:02:15.015","Info","Arena",2,"Enter_Zone",4
"000:02:15.180","Info","Arena",2,"Exit_Zone",4
"000:02:15.180","Info","Arena",2,"Enter_Zone",3
"000:02:19.780","Info","Arena",1,"Exit_Zone",2
"000:02:19.780","Info","Arena",1,"Enter_Zone",4
"000:02:19.979","Info","Arena",2,"Exit_Zone",3
"000:02:19.979","Info","Arena",2,"Enter_Zone",4
"000:02:20.113","Info","Arena",1,"Exit_Zone",4
"000:02:20.113","Info","Arena",1,"Enter_Zone",3
"000:02:20.479","Info","Arena",2,"Exit_Zone",4
"000:02:20.479","Info","Arena",2,"Enter_Zone",2
"000:02:21.813","Info","Arena",1,"Exit_Zone",3
"000:02:21.813","Info","Arena",1,"Enter_Zone",4
"000:02:21.946","Info","Arena",1,"Exit_Zone",4
"000:02:21.946","Info","Arena",1,"Enter_Zone",2
"000:02:22.613","Info","Arena",2,"Exit_Zone",2
"000:02:22.613","Info","Arena",2,"Enter_Zone",4
"000:02:23.082","Info","Arena",2,"Exit_Zone",4
"000:02:23.082","Info","Arena",2,"Enter_Zone",3
"000:02:28.478","Info","Arena",2,"Exit_Zone",3
"000:02:28.478","Info","Arena",2,"Enter_Zone",4
"000:02:29.344","Info","Arena",2,"Exit_Zone",4
"000:02:29.344","Info","Arena",2,"Enter_Zone",2
"000:02:31.344","Info","Arena",2,"Exit_Zone",2
"000:02:31.344","Info","Arena",2,"Enter_Zone",4
"000:02:31.511","Info","Arena",2,"Exit_Zone",4
"000:02:31.511","Info","Arena",2,"Enter_Zone",2
"000:02:33.247","Info","Arena",1,"Exit_Zone",2
"000:02:33.247","Info","Arena",1,"Enter_Zone",4
"000:02:33.477","Info","Arena",2,"Exit_Zone",2
"000:02:33.477","Info","Arena",2,"Enter_Zone",4
"000:02:33.510","Info","Arena",1,"Exit_Zone",4
"000:02:33.510","Info","Arena",1,"Enter_Zone",3
"000:02:34.211","Info","Arena",2,"Exit_Zone",4
"000:02:34.211","Info","Arena",2,"Enter_Zone",1
"000:02:36.443","Info","Arena",2,"Exit_Zone",1
"000:02:36.443","Info","Arena",2,"Enter_Zone",4
"000:02:36.776","Info","Arena",2,"Exit_Zone",4
"000:02:36.776","Info","Arena",2,"Enter_Zone",1
"000:02:38.509","Info","Arena",2,"Exit_Zone",1
"000:02:38.509","Info","Arena",2,"Enter_Zone",4
"000:02:38.711","Info","Arena",2,"Exit_Zone",4
"000:02:38.711","Info","Arena",2,"Enter_Zone",3
"000:02:43.841","Info","Arena",2,"Exit_Zone",3
"000:02:43.841","Info","Arena",2,"Enter_Zone",4
"000:02:44.413","Info","Arena",2,"Exit_Zone",4
"000:02:44.413","Info","Arena",2,"Enter_Zone",1
"000:02:46.441","Info","Arena",2,"Exit_Zone",1
"000:02:46.441","Info","Arena",2,"Enter_Zone",4
"000:02:47.374","Info","Arena",2,"Exit_Zone",4
"000:02:47.374","Info","Arena",2,"Enter_Zone",1
"000:02:48.141","Info","Arena",2,"Exit_Zone",1
"000:02:48.141","Info","Arena",2,"Enter_Zone",4
"000:02:48.578","Info","Arena",2,"Exit_Zone",4
"000:02:48.578","Info","Arena",2,"Enter_Zone",2
"000:02:52.673","Info","Arena",2,"Exit_Zone",2
"000:02:52.673","Info","Arena",2,"Enter_Zone",4
"000:02:53.243","Info","Arena",2,"Exit_Zone",4
"000:02:53.243","Info","Arena",2,"Enter_Zone",3
"000:02:53.339","Info","Arena",1,"Exit_Zone",3
"000:02:53.339","Info","Arena",1,"Enter_Zone",4
"000:02:53.673","Info","Arena",1,"Exit_Zone",4
"000:02:53.673","Info","Arena",1,"Enter_Zone",1
"000:02:57.339","Info","Arena",1,"Exit_Zone",1
"000:02:57.339","Info","Arena",1,"Enter_Zone",4
"000:02:57.576","Info","Arena",1,"Exit_Zone",4
"000:02:57.576","Info","Arena",1,"Enter_Zone",3
"000:03:00.705","Info","Arena",1,"Exit_Zone",3
"000:03:00.705","Info","Arena",1,"Enter_Zone",4
"000:03:00.772","Info","Arena",1,"Exit_Zone",4
"000:03:00.772","Info","Arena",1,"Enter_Zone",1
"000:03:00.806","Info","Arena",2,"Exit_Zone",3
"000:03:00.806","Info","Arena",2,"Enter_Zone",4
"000:03:01.371","Info","Arena",2,"Exit_Zone",4
"000:03:01.371","Info","Arena",2,"Enter_Zone",2
"000:03:02.575","Info","Arena",1,"Exit_Zone",1
"000:03:02.575","Info","Arena",1,"Enter_Zone",4
"000:03:03.075","Info","Arena",1,"Exit_Zone",4
"000:03:03.075","Info","Arena",1,"Enter_Zone",3
"000:03:03.638","Info","Arena",2,"Exit_Zone",2
"000:03:03.638","Info","Arena",2,"Enter_Zone",4
"000:03:04.075","Info","Arena",2,"Exit_Zone",4
"000:03:04.075","Info","Arena",2,"Enter_Zone",3
"000:03:04.805","Info","Arena",1,"Exit_Zone",3
"000:03:04.805","Info","Arena",1,"Enter_Zone",4
"000:03:05.304","Info","Arena",1,"Exit_Zone",4
"000:03:05.304","Info","Arena",1,"Enter_Zone",1
"000:03:07.106","Info","Arena",2,"Exit_Zone",3
"000:03:07.106","Info","Arena",2,"Enter_Zone",4
"000:03:07.470","Info","Arena",2,"Exit_Zone",4
"000:03:07.470","Info","Arena",2,"Enter_Zone",1
"000:03:10.604","Info","Arena",2,"Exit_Zone",1
"000:03:10.604","Info","Arena",2,"Enter_Zone",4
"000:03:11.103","Info","Arena",2,"Exit_Zone",4
"000:03:11.103","Info","Arena",2,"Enter_Zone",3
"000:03:23.134","Info","Arena",2,"Exit_Zone",3
"000:03:23.134","Info","Arena",2,"Enter_Zone",4
"000:03:23.601","Info","Arena",1,"Exit_Zone",1
"000:03:23.601","Info","Arena",1,"Enter_Zone",4
"000:03:23.635","Info","Arena",2,"Exit_Zone",4
"000:03:23.635","Info","Arena",2,"Enter_Zone",1
"000:03:23.867","Info","Arena",1,"Exit_Zone",4
"000:03:23.867","Info","Arena",1,"Enter_Zone",2
"000:03:24.867","Info","Arena",2,"Exit_Zone",1
"000:03:24.867","Info","Arena",2,"Enter_Zone",4
"000:03:25.237","Info","Arena",2,"Exit_Zone",4
"000:03:25.237","Info","Arena",2,"Enter_Zone",3
"000:03:27.001","Info","Arena",1,"Exit_Zone",2
"000:03:27.001","Info","Arena",1,"Enter_Zone",4
"000:03:27.200","Info","Arena",1,"Exit_Zone",4
"000:03:27.200","Info","Arena",1,"Enter_Zone",1
"000:03:28.133","Info","Arena",2,"Exit_Zone",3
"000:03:28.133","Info","Arena",2,"Enter_Zone",4
"000:03:28.736","Info","Arena",2,"Exit_Zone",4
"000:03:28.736","Info","Arena",2,"Enter_Zone",1
"000:03:29.132","Info","Arena",1,"Exit_Zone",1
"000:03:29.132","Info","Arena",1,"Enter_Zone",4
"000:03:29.200","Info","Arena",2,"Exit_Zone",1
"000:03:29.200","Info","Arena",2,"Enter_Zone",4
"000:03:29.499","Info","Arena",2,"Exit_Zone",4
"000:03:29.499","Info","Arena",2,"Enter_Zone",2
"000:03:29.699","Info","Arena",1,"Exit_Zone",4
"000:03:29.699","Info","Arena",1,"Enter_Zone",2
"000:03:37.098","Info","Arena",2,"Exit_Zone",2
"000:03:37.098","Info","Arena",2,"Enter_Zone",4
"000:03:37.298","Info","Arena",2,"Exit_Zone",4
"000:03:37.298","Info","Arena",2,"Enter_Zone",3
"000:03:38.998","Info","Arena",2,"Exit_Zone",3
"000:03:38.998","Info","Arena",2,"Enter_Zone",4
"000:03:39.030","Info","Arena",1,"Exit_Zone",2
"000:03:39.030","Info","Arena",1,"Enter_Zone",4
"000:03:39.097","Info","Arena",2,"Exit_Zone",4
"000:03:39.097","Info","Arena",2,"Enter_Zone",1
"000:03:39.198","Info","Arena",1,"Exit_Zone",4
"000:03:39.198","Info","Arena",1,"Enter_Zone",1
"000:03:39.430","Info","Arena",2,"Exit_Zone",1
"000:03:39.430","Info","Arena",2,"Enter_Zone",4
"000:03:39.998","Info","Arena",2,"Exit_Zone",4
"000:03:39.998","Info","Arena",2,"Enter_Zone",2
"000:03:40.497","Info","Arena",1,"Exit_Zone",1
"000:03:40.497","Info","Arena",1,"Enter_Zone",4
"000:03:40.963","Info","Arena",1,"Exit_Zone",4
"000:03:40.963","Info","Arena",1,"Enter_Zone",3
"000:03:44.529","Info","Arena",2,"Exit_Zone",2
"000:03:44.529","Info","Arena",2,"Enter_Zone",4
"000:03:45.296","Info","Arena",2,"Exit_Zone",4
"000:03:45.296","Info","Arena",2,"Enter_Zone",2
"000:03:45.566","Info","Arena",2,"Exit_Zone",2
"000:03:45.566","Info","Arena",2,"Enter_Zone",4
"000:03:45.733","Info","Arena",2,"Exit_Zone",4
"000:03:45.733","Info","Arena",2,"Enter_Zone",3
"000:03:46.763","Info","Arena",2,"Exit_Zone",3
"000:03:46.763","Info","Arena",2,"Enter_Zone",4
"000:03:47.296","Info","Arena",2,"Exit_Zone",4
"000:03:47.296","Info","Arena",2,"Enter_Zone",1
"000:03:49.232","Info","Arena",2,"Exit_Zone",1
"000:03:49.232","Info","Arena",2,"Enter_Zone",4
"000:03:49.628","Info","Arena",2,"Exit_Zone",4
"000:03:49.628","Info","Arena",2,"Enter_Zone",3
"000:03:58.660","Info","Arena",2,"Exit_Zone",3
"000:03:58.660","Info","Arena",2,"Enter_Zone",4
"000:03:59.064","Info","Arena",2,"Exit_Zone",4
"000:03:59.064","Info","Arena",2,"Enter_Zone",1
"000:04:00.398","Info","Arena",1,"Exit_Zone",3
"000:04:00.398","Info","Arena",1,"Enter_Zone",4
"000:04:00.730","Info","Arena",2,"Exit_Zone",1
"000:04:00.730","Info","Arena",2,"Enter_Zone",4
"000:04:01.594","Info","Arena",2,"Exit_Zone",4
"000:04:01.594","Info","Arena",2,"Enter_Zone",3
"000:04:01.730","Info","Arena",1,"Exit_Zone",4
"000:04:01.730","Info","Arena",1,"Enter_Zone",1
"000:04:02.993","Info","Arena",1,"Exit_Zone",1
"000:04:02.993","Info","Arena",1,"Enter_Zone",4
"000:04:03.326","Info","Arena",1,"Exit_Zone",4
"000:04:03.326","Info","Arena",1,"Enter_Zone",3
"000:04:09.494","Info","Arena",1,"Exit_Zone",3
"000:04:09.494","Info","Arena",1,"Enter_Zone",4
"000:04:09.625","Info","Arena",1,"Exit_Zone",4
"000:04:09.625","Info","Arena",1,"Enter_Zone",1
"000:04:09.858","Info","Arena",2,"Exit_Zone",3
"000:04:09.858","Info","Arena",2,"Enter_Zone",4
"000:04:10.024","Info","Arena",2,"Exit_Zone",4
"000:04:10.024","Info","Arena",2,"Enter_Zone",1
"000:04:12.125","Info","Arena",2,"Exit_Zone",1
"000:04:12.125","Info","Arena",2,"Enter_Zone",4
"000:04:12.457","Info","Arena",1,"Exit_Zone",1
"000:04:12.457","Info","Arena",1,"Enter_Zone",4
"000:04:12.490","Info","Arena",2,"Exit_Zone",4
"000:04:12.490","Info","Arena",2,"Enter_Zone",3
"000:04:12.792","Info","Arena",1,"Exit_Zone",4
"000:04:12.792","Info","Arena",1,"Enter_Zone",3
"000:04:17.490","Info","Arena",2,"Exit_Zone",3
"000:04:17.490","Info","Arena",2,"Enter_Zone",4
"000:04:17.756","Info","Arena",2,"Exit_Zone",4
"000:04:17.756","Info","Arena",2,"Enter_Zone",1
"000:04:19.289","Info","Arena",1,"Exit_Zone",3
"000:04:19.289","Info","Arena",1,"Enter_Zone",4
"000:04:19.560","Info","Arena",1,"Exit_Zone",4
"000:04:19.560","Info","Arena",1,"Enter_Zone",1
"000:04:20.356","Info","Arena",2,"Exit_Zone",1
"000:04:20.356","Info","Arena",2,"Enter_Zone",4
"000:04:21.457","Info","Arena",2,"Exit_Zone",4
"000:04:21.457","Info","Arena",2,"Enter_Zone",3
"000:04:22.059","Info","Arena",1,"Exit_Zone",1
"000:04:22.059","Info","Arena",1,"Enter_Zone",4
"000:04:22.488","Info","Arena",1,"Exit_Zone",4
"000:04:22.488","Info","Arena",1,"Enter_Zone",3
"000:04:28.392","Info","Arena",2,"Exit_Zone",3
"000:04:28.392","Info","Arena",2,"Enter_Zone",4
"000:04:28.891","Info","Arena",2,"Exit_Zone",4
"000:04:28.891","Info","Arena",2,"Enter_Zone",1
"000:04:29.724","Info","Arena",2,"Exit_Zone",1
"000:04:29.724","Info","Arena",2,"Enter_Zone",4
"000:04:29.821","Info","Arena",1,"Exit_Zone",3
"000:04:29.821","Info","Arena",1,"Enter_Zone",4
"000:04:30.354","Info","Arena",1,"Exit_Zone",4
"000:04:30.354","Info","Arena",1,"Enter_Zone",1
"000:04:30.421","Info","Arena",2,"Exit_Zone",4
"000:04:30.421","Info","Arena",2,"Enter_Zone",1
"000:04:31.487","Info","Arena",2,"Exit_Zone",1
"000:04:31.487","Info","Arena",2,"Enter_Zone",4
"000:04:32.224","Info","Arena",2,"Exit_Zone",4
"000:04:32.224","Info","Arena",2,"Enter_Zone",1
"000:04:33.225","Info","Arena",2,"Exit_Zone",1
"000:04:33.225","Info","Arena",2,"Enter_Zone",4
"000:04:33.723","Info","Arena",2,"Exit_Zone",4
"000:04:33.723","Info","Arena",2,"Enter_Zone",3
"000:04:33.920","Info","Arena",1,"Exit_Zone",1
"000:04:33.920","Info","Arena",1,"Enter_Zone",4
"000:04:34.153","Info","Arena",1,"Exit_Zone",4
"000:04:34.153","Info","Arena",1,"Enter_Zone",3
"000:04:36.119","Info","Arena",2,"Exit_Zone",3
"000:04:36.119","Info","Arena",2,"Enter_Zone",4
"000:04:36.153","Info","Arena",1,"Exit_Zone",3
"000:04:36.153","Info","Arena",1,"Enter_Zone",4
"000:04:36.587","Info","Arena",1,"Exit_Zone",4
"000:04:36.587","Info","Arena",1,"Enter_Zone",2
"000:04:36.587","Info","Arena",2,"Exit_Zone",4
"000:04:36.587","Info","Arena",2,"Enter_Zone",2
"000:04:38.652","Info","Arena",2,"Exit_Zone",2
"000:04:38.652","Info","Arena",2,"Enter_Zone",4
"000:04:38.952","Info","Arena",2,"Exit_Zone",4
"000:04:38.952","Info","Arena",2,"Enter_Zone",3
"000:04:39.222","Info","Arena",1,"Exit_Zone",2
"000:04:39.222","Info","Arena",1,"Enter_Zone",4
"000:04:39.518","Info","Arena",1,"Exit_Zone",4
"000:04:39.518","Info","Arena",1,"Enter_Zone",3
