"000:01:56.501","Info","Arena",2,"Exit_Zone",4
"000:01:56.501","Info","Arena",2,"Enter_Zone",1
"000:02:03.038","Info","Arena",2,"Exit_Zone",1
"000:02:03.038","Info","Arena",2,"Enter_Zone",4
"000:02:03.900","Info","Arena",2,"Exit_Zone",4
"000:02:03.900","Info","Arena",2,"Enter_Zone",2
"000:02:08.132","Info","Arena",2,"Exit_Zone",2
"000:02:08.132","Info","Arena",2,"Enter_Zone",4
"000:02:08.703","Info","Arena",2,"Exit_Zone",4
"000:02:08.703","Info","Arena",2,"Enter_Zone",3
"000:02:12.833","Info","Arena",2,"Exit_Zone",3
"000:02:12.833","Info","Arena",2,"Enter_Zone",4
"000:02:13.235","Info","Arena",2,"Exit_Zone",4
"000:02:13.235","Info","Arena",2,"Enter_Zone",1
"000:02:17.064","Info","Arena",2,"Exit_Zone",1
"000:02:17.064","Info","Arena",2,"Enter_Zone",4
"000:02:17.797","Info","Arena",2,"Exit_Zone",4
"000:02:17.797","Info","Arena",2,"Enter_Zone",2
"000:02:20.797","Info","Arena",2,"Exit_Zone",2
"000:02:20.797","Info","Arena",2,"Enter_Zone",4
"000:02:21.396","Info","Arena",2,"Exit_Zone",4
"000:02:21.396","Info","Arena",2,"Enter_Zone",3
"000:02:22.463","Info","Arena",2,"Exit_Zone",3
"000:02:22.463","Info","Arena",2,"Enter_Zone",4
"000:02:22.730","Info","Arena",2,"Exit_Zone",4
"000:02:22.730","Info","Arena",2,"Enter_Zone",1
"000:02:26.895","Info","Arena",2,"Exit_Zone",1
"000:02:26.895","Info","Arena",2,"Enter_Zone",4
"000:02:27.463","Info","Arena",2,"Exit_Zone",4
"000:02:27.463","Info","Arena",2,"Enter_Zone",3
"000:02:31.261","Info","Arena",2,"Exit_Zone",3
"000:02:31.261","Info","Arena",2,"Enter_Zone",4
"000:02:31.865","Info","Arena",2,"Exit_Zone",4
"000:02:31.865","Info","Arena",2,"Enter_Zone",2
"000:02:36.293","Info","Arena",2,"Exit_Zone",2
"000:02:36.293","Info","Arena",2,"Enter_Zone",4
"000:02:37.032","Info","Arena",2,"Exit_Zone",4
"000:02:37.032","Info","Arena",2,"Enter_Zone",3
"000:02:40.993","Info","Arena",2,"Exit_Zone",3
"000:02:40.993","Info","Arena",2,"Enter_Zone",4
"000:02:41.259","Info","Arena",2,"Exit_Zone",4
"000:02:41.259","Info","Arena",2,"Enter_Zone",1
"000:02:45.558","Info","Arena",2,"Exit_Zone",1
"000:02:45.558","Info","Arena",2,"Enter_Zone",4
"000:02:45.958","Info","Arena",2,"Exit_Zone",4
"000:02:45.958","Info","Arena",2,"Enter_Zone",3
"000:02:48.458","Info","Arena",2,"Exit_Zone",3
"000:02:48.458","Info","Arena",2,"Enter_Zone",4
"000:02:48.791","Info","Arena",2,"Exit_Zone",4
"000:02:48.791","Info","Arena",2,"Enter_Zone",2
"000:02:49.591","Info","Arena",2,"Exit_Zone",2
"000:02:49.591","Info","Arena",2,"Enter_Zone",4
"000:02:50.195","Info","Arena",2,"Exit_Zone",4
"000:02:50.195","Info","Arena",2,"Enter_Zone",3
"000:02:53.457","Info","Arena",2,"Exit_Zone",3
"000:02:53.457","Info","Arena",2,"Enter_Zone",4
"000:02:54.324","Info","Arena",2,"Exit_Zone",4
"000:02:54.324","Info","Arena",2,"Enter_Zone",2
"000:02:56.860","Info","Arena",2,"Exit_Zone",2
"000:02:56.860","Info","Arena",2,"Enter_Zone",4
"000:02:57.526","Info","Arena",2,"Exit_Zone",4
"000:02:57.526","Info","Arena",2,"Enter_Zone",3
"000:03:02.423","Info","Arena",2,"Exit_Zone",3
"000:03:02.423","Info","Arena",2,"Enter_Zone",4
"000:03:02.988","Info","Arena",2,"Exit_Zone",4
"000:03:02.988","Info","Arena",2,"Enter_Zone",2
"000:03:07.054","Info","Arena",2,"Exit_Zone",2
"000:03:07.054","Info","Arena",2,"Enter_Zone",4
"000:03:07.887","Info","Arena",2,"Exit_Zone",4
"000:03:07.887","Info","Arena",2,"Enter_Zone",2
"000:03:08.193","Info","Arena",2,"Exit_Zone",2
"000:03:08.193","Info","Arena",2,"Enter_Zone",4
"000:03:08.454","Info","Arena",2,"Exit_Zone",4
"000:03:08.454","Info","Arena",2,"Enter_Zone",1
"000:03:09.987","Info","Arena",2,"Exit_Zone",1
"000:03:09.987","Info","Arena",2,"Enter_Zone",4
"000:03:10.821","Info","Arena",2,"Exit_Zone",4
"000:03:10.821","Info","Arena",2,"Enter_Zone",2
"000:03:11.453","Info","Arena",2,"Exit_Zone",2
"000:03:11.453","Info","Arena",2,"Enter_Zone",4
"000:03:11.753","Info","Arena",2,"Exit_Zone",4
"000:03:11.753","Info","Arena",2,"Enter_Zone",1
"000:03:14.086","Info","Arena",2,"Exit_Zone",1
"000:03:14.086","Info","Arena",2,"Enter_Zone",4
"000:03:14.420","Info","Arena",2,"Exit_Zone",4
"000:03:14.420","Info","Arena",2,"Enter_Zone",1
"000:03:19.718","Info","Arena",2,"Exit_Zone",1
"000:03:19.718","Info","Arena",2,"Enter_Zone",4
"000:03:20.051","Info","Arena",2,"Exit_Zone",4
"000:03:20.051","Info","Arena",2,"Enter_Zone",3
"000:03:22.385","Info","Arena",2,"Exit_Zone",3
"000:03:22.385","Info","Arena",2,"Enter_Zone",4
"000:03:23.355","Info","Arena",2,"Exit_Zone",4
"000:03:23.355","Info","Arena",2,"Enter_Zone",3
"000:03:24.618","Info","Arena",2,"Exit_Zone",3
"000:03:24.618","Info","Arena",2,"Enter_Zone",4
"000:03:25.284","Info","Arena",2,"Exit_Zone",4
"000:03:25.284","Info","Arena",2,"Enter_Zone",2
"000:03:25.818","Info","Arena",2,"Exit_Zone",2
"000:03:25.818","Info","Arena",2,"Enter_Zone",4
"000:03:26.150","Info","Arena",2,"Exit_Zone",4
"000:03:26.150","Info","Arena",2,"Enter_Zone",3
"000:03:30.149","Info","Arena",2,"Exit_Zone",3
"000:03:30.149","Info","Arena",2,"Enter_Zone",4
"000:03:30.783","Info","Arena",2,"Exit_Zone",4
"000:03:30.783","Info","Arena",2,"Enter_Zone",2
"000:03:36.248","Info","Arena",2,"Exit_Zone",2
"000:03:36.248","Info","Arena",2,"Enter_Zone",4
"000:03:36.715","Info","Arena",2,"Exit_Zone",4
"000:03:36.715","Info","Arena",2,"Enter_Zone",3
"000:03:40.281","Info","Arena",2,"Exit_Zone",3
"000:03:40.281","Info","Arena",2,"Enter_Zone",4
"000:03:40.647","Info","Arena",2,"Exit_Zone",4
"000:03:40.647","Info","Arena",2,"Enter_Zone",1
"000:03:50.745","Info","Arena",2,"Exit_Zone",1
"000:03:50.745","Info","Arena",2,"Enter_Zone",4
"000:03:51.279","Info","Arena",2,"Exit_Zone",4
"000:03:51.279","Info","Arena",2,"Enter_Zone",3
"000:03:54.612","Info","Arena",2,"Exit_Zone",3
"000:03:54.612","Info","Arena",2,"Enter_Zone",4
"000:03:54.812","Info","Arena",2,"Exit_Zone",4
"000:03:54.812","Info","Arena",2,"Enter_Zone",1
"000:04:01.710","Info","Arena",2,"Exit_Zone",1
"000:04:01.710","Info","Arena",2,"Enter_Zone",4
"000:04:02.243","Info","Arena",2,"Exit_Zone",4
"000:04:02.243","Info","Arena",2,"Enter_Zone",3
"000:04:06.876","Info","Arena",2,"Exit_Zone",3
"000:04:06.876","Info","Arena",2,"Enter_Zone",4
"000:04:07.309","Info","Arena",2,"Exit_Zone",4
"000:04:07.309","Info","Arena",2,"Enter_Zone",2
"000:04:08.512","Info","Arena",1,"Exit_Zone",1
"000:04:08.512","Info","Arena",1,"Enter_Zone",4
"000:04:09.075","Info","Arena",1,"Exit_Zone",4
"000:04:09.075","Info","Arena",1,"Enter_Zone",3
"000:04:09.846","Info","Arena",1,"Exit_Zone",3
"000:04:09.846","Info","Arena",1,"Enter_Zone",4
"000:04:11.275","Info","Arena",1,"Exit_Zone",4
"000:04:11.275","Info","Arena",1,"Enter_Zone",1
"000:04:14.678","Info","Arena",2,"Exit_Zone",2
"000:04:14.678","Info","Arena",2,"Enter_Zone",4
"000:04:15.344","Info","Arena",2,"Exit_Zone",4
"000:04:15.344","Info","Arena",2,"Enter_Zone",1
"000:04:17.107","Info","Arena",2,"Exit_Zone",1
"000:04:17.107","Info","Arena",2,"Enter_Zone",4
"000:04:17.440","Info","Arena",2,"Exit_Zone",4
"000:04:17.440","Info","Arena",2,"Enter_Zone",3
"000:04:18.373","Info","Arena",2,"Exit_Zone",3
"000:04:18.373","Info","Arena",2,"Enter_Zone",4
"000:04:18.973","Info","Arena",2,"Exit_Zone",4
"000:04:18.973","Info","Arena",2,"Enter_Zone",2
"000:04:20.677","Info","Arena",2,"Exit_Zone",2
"000:04:20.677","Info","Arena",2,"Enter_Zone",4
"000:04:21.906","Info","Arena",2,"Exit_Zone",4
"000:04:21.906","Info","Arena",2,"Enter_Zone",3
"000:04:26.010","Info","Arena",2,"Exit_Zone",3
"000:04:26.010","Info","Arena",2,"Enter_Zone",4
"000:04:26.406","Info","Arena",2,"Exit_Zone",4
"000:04:26.406","Info","Arena",2,"Enter_Zone",2
"000:04:28.508","Info","Arena",2,"Exit_Zone",2
"000:04:28.508","Info","Arena",2,"Enter_Zone",4
"000:04:29.105","Info","Arena",2,"Exit_Zone",4
"000:04:29.105","Info","Arena",2,"Enter_Zone",1
"000:04:30.438","Info","Arena",2,"Exit_Zone",1
"000:04:30.438","Info","Arena",2,"Enter_Zone",4
"000:04:30.675","Info","Arena",1,"Exit_Zone",1
"000:04:30.675","Info","Arena",1,"Enter_Zone",4
"000:04:30.904","Info","Arena",2,"Exit_Zone",4
"000:04:30.904","Info","Arena",2,"Enter_Zone",2
"000:04:31.537","Info","Arena",1,"Exit_Zone",4
"000:04:31.537","Info","Arena",1,"Enter_Zone",3
"000:04:32.770","Info","Arena",1,"Exit_Zone",3
"000:04:32.770","Info","Arena",1,"Enter_Zone",4
"000:04:33.037","Info","Arena",2,"Exit_Zone",2
"000:04:33.037","Info","Arena",2,"Enter_Zone",4
"000:04:33.674","Info","Arena",1,"Exit_Zone",4
"000:04:33.674","Info","Arena",1,"Enter_Zone",2
"000:04:34.009","Info","Arena",2,"Exit_Zone",4
"000:04:34.009","Info","Arena",2,"Enter_Zone",3
"000:04:40.702","Info","Arena",1,"Exit_Zone",2
"000:04:40.702","Info","Arena",1,"Enter_Zone",4
"000:04:40.769","Info","Arena",2,"Exit_Zone",3
"000:04:40.769","Info","Arena",2,"Enter_Zone",4
"000:04:40.935","Info","Arena",1,"Exit_Zone",4
"000:04:40.935","Info","Arena",1,"Enter_Zone",3
"000:04:41.535","Info","Arena",2,"Exit_Zone",4
"000:04:41.535","Info","Arena",2,"Enter_Zone",1
"000:04:44.535","Info","Arena",2,"Exit_Zone",1
"000:04:44.535","Info","Arena",2,"Enter_Zone",4
"000:04:44.768","Info","Arena",2,"Exit_Zone",4
"000:04:44.768","Info","Arena",2,"Enter_Zone",3
"000:04:48.602","Info","Arena",2,"Exit_Zone",3
"000:04:48.602","Info","Arena",2,"Enter_Zone",4
"000:04:49.034","Info","Arena",1,"Exit_Zone",3
"000:04:49.034","Info","Arena",1,"Enter_Zone",4
"000:04:49.067","Info","Arena",1,"Exit_Zone",4
"000:04:49.067","Info","Arena",1,"Enter_Zone",3
"000:04:49.402","Info","Arena",2,"Exit_Zone",4
"000:04:49.402","Info","Arena",2,"Enter_Zone",2
"000:04:50.337","Info","Arena",2,"Exit_Zone",2
"000:04:50.337","Info","Arena",2,"Enter_Zone",4
"000:04:51.067","Info","Arena",2,"Exit_Zone",4
"000:04:51.067","Info","Arena",2,"Enter_Zone",3
"000:04:52.201","Info","Arena",1,"Exit_Zone",3
"000:04:52.201","Info","Arena",1,"Enter_Zone",4
"000:04:52.700","Info","Arena",1,"Exit_Zone",4
"000:04:52.700","Info","Arena",1,"Enter_Zone",1
"000:04:54.866","Info","Arena",2,"Exit_Zone",3
"000:04:54.866","Info","Arena",2,"Enter_Zone",4
"000:04:55.503","Info","Arena",2,"Exit_Zone",4
"000:04:55.503","Info","Arena",2,"Enter_Zone",2
"000:04:59.898","Info","Arena",2,"Exit_Zone",2
"000:04:59.898","Info","Arena",2,"Enter_Zone",4
"000:05:01.003","Info","Arena",2,"Exit_Zone",4
"000:05:01.003","Info","Arena",2,"Enter_Zone",2
"000:05:02.231","Info","Arena",2,"Exit_Zone",2
"000:05:02.231","Info","Arena",2,"Enter_Zone",4
"000:05:02.864","Info","Arena",2,"Exit_Zone",4
"000:05:02.864","Info","Arena",2,"Enter_Zone",3
"000:05:05.964","Info","Arena",1,"Exit_Zone",1
"000:05:05.964","Info","Arena",1,"Enter_Zone",4
"000:05:06.398","Info","Arena",2,"Exit_Zone",3
"000:05:06.398","Info","Arena",2,"Enter_Zone",4
"000:05:06.697","Info","Arena",1,"Exit_Zone",4
"000:05:06.697","Info","Arena",1,"Enter_Zone",1
"000:05:07.501","Info","Arena",2,"Exit_Zone",4
"000:05:07.501","Info","Arena",2,"Enter_Zone",2
"000:05:10.001","Info","Arena",2,"Exit_Zone",2
"000:05:10.001","Info","Arena",2,"Enter_Zone",4
"000:05:11.167","Info","Arena",2,"Exit_Zone",4
"000:05:11.167","Info","Arena",2,"Enter_Zone",3
"000:05:12.429","Info","Arena",2,"Exit_Zone",3
"000:05:12.429","Info","Arena",2,"Enter_Zone",4
"000:05:12.597","Info","Arena",2,"Exit_Zone",4
"000:05:12.597","Info","Arena",2,"Enter_Zone",3
"000:05:12.729","Info","Arena",2,"Exit_Zone",3
"000:05:12.729","Info","Arena",2,"Enter_Zone",4
"000:05:12.762","Info","Arena",2,"Exit_Zone",4
"000:05:12.762","Info","Arena",2,"Enter_Zone",3
"000:05:14.529","Info","Arena",2,"Exit_Zone",3
"000:05:14.529","Info","Arena",2,"Enter_Zone",4
"000:05:14.962","Info","Arena",2,"Exit_Zone",4
"000:05:14.962","Info","Arena",2,"Enter_Zone",1
"000:05:16.462","Info","Arena",2,"Exit_Zone",1
"000:05:16.462","Info","Arena",2,"Enter_Zone",4
"000:05:16.762","Info","Arena",2,"Exit_Zone",4
"000:05:16.762","Info","Arena",2,"Enter_Zone",3
"000:05:17.561","Info","Arena",2,"Exit_Zone",3
"000:05:17.561","Info","Arena",2,"Enter_Zone",4
"000:05:17.861","Info","Arena",2,"Exit_Zone",4
"000:05:17.861","Info","Arena",2,"Enter_Zone",1
"000:05:33.025","Info","Arena",2,"Exit_Zone",1
"000:05:33.025","Info","Arena",2,"Enter_Zone",4
"000:05:34.025","Info","Arena",2,"Exit_Zone",4
"000:05:34.025","Info","Arena",2,"Enter_Zone",2
"000:05:36.092","Info","Arena",2,"Exit_Zone",2
"000:05:36.092","Info","Arena",2,"Enter_Zone",4
"000:05:36.828","Info","Arena",2,"Exit_Zone",4
"000:05:36.828","Info","Arena",2,"Enter_Zone",3
"000:05:40.091","Info","Arena",2,"Exit_Zone",3
"000:05:40.091","Info","Arena",2,"Enter_Zone",4
"000:05:40.424","Info","Arena",2,"Exit_Zone",4
"000:05:40.424","Info","Arena",2,"Enter_Zone",1
"000:05:44.756","Info","Arena",2,"Exit_Zone",1
"000:05:44.756","Info","Arena",2,"Enter_Zone",4
"000:05:45.123","Info","Arena",2,"Exit_Zone",4
"000:05:45.123","Info","Arena",2,"Enter_Zone",3
"000:05:51.555","Info","Arena",2,"Exit_Zone",3
"000:05:51.555","Info","Arena",2,"Enter_Zone",4
"000:05:52.325","Info","Arena",2,"Exit_Zone",4
"000:05:52.325","Info","Arena",2,"Enter_Zone",1
"000:05:56.221","Info","Arena",2,"Exit_Zone",1
"000:05:56.221","Info","Arena",2,"Enter_Zone",4
"000:05:56.754","Info","Arena",2,"Exit_Zone",4
"000:05:56.754","Info","Arena",2,"Enter_Zone",3
"000:06:00.686","Info","Arena",2,"Exit_Zone",3
"000:06:00.686","Info","Arena",2,"Enter_Zone",4
"000:06:01.719","Info","Arena",2,"Exit_Zone",4
"000:06:01.719","Info","Arena",2,"Enter_Zone",2
"000:06:02.787","Info","Arena",2,"Exit_Zone",2
"000:06:02.787","Info","Arena",2,"Enter_Zone",4
"000:06:03.286","Info","Arena",2,"Exit_Zone",4
"000:06:03.286","Info","Arena",2,"Enter_Zone",3
"000:06:06.918","Info","Arena",2,"Exit_Zone",3
"000:06:06.918","Info","Arena",2,"Enter_Zone",4
"000:06:07.452","Info","Arena",2,"Exit_Zone",4
"000:06:07.452","Info","Arena",2,"Enter_Zone",1
"000:06:09.618","Info","Arena",2,"Exit_Zone",1
"000:06:09.618","Info","Arena",2,"Enter_Zone",4
"000:06:09.951","Info","Arena",2,"Exit_Zone",4
"000:06:09.951","Info","Arena",2,"Enter_Zone",1
"000:06:17.516","Info","Arena",2,"Exit_Zone",1
"000:06:17.516","Info","Arena",2,"Enter_Zone",4
"000:06:18.283","Info","Arena",2,"Exit_Zone",4
"000:06:18.283","Info","Arena",2,"Enter_Zone",2
"000:06:21.486","Info","Arena",2,"Exit_Zone",2
"000:06:21.486","Info","Arena",2,"Enter_Zone",4
"000:06:22.486","Info","Arena",2,"Exit_Zone",4
"000:06:22.486","Info","Arena",2,"Enter_Zone",1
"000:06:25.348","Info","Arena",2,"Exit_Zone",1
"000:06:25.348","Info","Arena",2,"Enter_Zone",4
"000:06:25.485","Info","Arena",2,"Exit_Zone",4
"000:06:25.485","Info","Arena",2,"Enter_Zone",3
"000:06:26.881","Info","Arena",2,"Exit_Zone",3
"000:06:26.881","Info","Arena",2,"Enter_Zone",4
"000:06:27.715","Info","Arena",2,"Exit_Zone",4
"000:06:27.715","Info","Arena",2,"Enter_Zone",2
"000:06:30.547","Info","Arena",2,"Exit_Zone",2
"000:06:30.547","Info","Arena",2,"Enter_Zone",4
"000:06:30.947","Info","Arena",2,"Exit_Zone",4
"000:06:30.947","Info","Arena",2,"Enter_Zone",3
"000:06:44.244","Info","Arena",2,"Exit_Zone",3
"000:06:44.244","Info","Arena",2,"Enter_Zone",4
"000:06:44.712","Info","Arena",2,"Exit_Zone",4
"000:06:44.712","Info","Arena",2,"Enter_Zone",1
"000:06:47.814","Info","Arena",2,"Exit_Zone",1
"000:06:47.814","Info","Arena",2,"Enter_Zone",4
"000:06:48.443","Info","Arena",2,"Exit_Zone",4
"000:06:48.443","Info","Arena",2,"Enter_Zone",3
"000:06:49.843","Info","Arena",2,"Exit_Zone",3
"000:06:49.843","Info","Arena",2,"Enter_Zone",4
"000:06:50.378","Info","Arena",2,"Exit_Zone",4
"000:06:50.378","Info","Arena",2,"Enter_Zone",1
"000:06:51.443","Info","Arena",2,"Exit_Zone",1
"000:06:51.443","Info","Arena",2,"Enter_Zone",4
"000:06:51.981","Info","Arena",2,"Exit_Zone",4
"000:06:51.981","Info","Arena",2,"Enter_Zone",2
"000:06:54.342","Info","Arena",2,"Exit_Zone",2
"000:06:54.342","Info","Arena",2,"Enter_Zone",4
"000:06:54.909","Info","Arena",2,"Exit_Zone",4
"000:06:54.909","Info","Arena",2,"Enter_Zone",3
"000:06:56.542","Info","Arena",2,"Exit_Zone",3
"000:06:56.542","Info","Arena",2,"Enter_Zone",4
"000:06:57.377","Info","Arena",2,"Exit_Zone",4
"000:06:57.377","Info","Arena",2,"Enter_Zone",2
"000:06:58.576","Info","Arena",2,"Exit_Zone",2
"000:06:58.576","Info","Arena",2,"Enter_Zone",4
"000:06:59.479","Info","Arena",2,"Exit_Zone",4
"000:06:59.479","Info","Arena",2,"Enter_Zone",3
"000:07:00.341","Info","Arena",2,"Exit_Zone",3
"000:07:00.341","Info","Arena",2,"Enter_Zone",4
"000:07:00.812","Info","Arena",2,"Exit_Zone",4
"000:07:00.812","Info","Arena",2,"Enter_Zone",1
"000:07:10.977","Info","Arena",2,"Exit_Zone",1
"000:07:10.977","Info","Arena",2,"Enter_Zone",4
"000:07:11.476","Info","Arena",2,"Exit_Zone",4
"000:07:11.476","Info","Arena",2,"Enter_Zone",2
"000:07:14.309","Info","Arena",2,"Exit_Zone",2
"000:07:14.309","Info","Arena",2,"Enter_Zone",4
"000:07:14.605","Info","Arena",2,"Exit_Zone",4
"000:07:14.605","Info","Arena",2,"Enter_Zone",3
"000:07:18.505","Info","Arena",2,"Exit_Zone",3
"000:07:18.505","Info","Arena",2,"Enter_Zone",4
"000:07:19.141","Info","Arena",2,"Exit_Zone",4
"000:07:19.141","Info","Arena",2,"Enter_Zone",2
"000:07:20.837","Info","Arena",2,"Exit_Zone",2
"000:07:20.837","Info","Arena",2,"Enter_Zone",4
"000:07:21.437","Info","Arena",2,"Exit_Zone",4
"000:07:21.437","Info","Arena",2,"Enter_Zone",1
"000:07:32.068","Info","Arena",2,"Exit_Zone",1
"000:07:32.068","Info","Arena",2,"Enter_Zone",4
"000:07:32.902","Info","Arena",2,"Exit_Zone",4
"000:07:32.902","Info","Arena",2,"Enter_Zone",3
"000:07:36.101","Info","Arena",2,"Exit_Zone",3
"000:07:36.101","Info","Arena",2,"Enter_Zone",4
"000:07:36.668","Info","Arena",2,"Exit_Zone",4
"000:07:36.668","Info","Arena",2,"Enter_Zone",2
"000:07:42.767","Info","Arena",2,"Exit_Zone",2
"000:07:42.767","Info","Arena",2,"Enter_Zone",4
"000:07:43.399","Info","Arena",2,"Exit_Zone",4
"000:07:43.399","Info","Arena",2,"Enter_Zone",1
"000:07:50.766","Info","Arena",2,"Exit_Zone",1
"000:07:50.766","Info","Arena",2,"Enter_Zone",4
"000:07:51.166","Info","Arena",2,"Exit_Zone",4
"000:07:51.166","Info","Arena",2,"Enter_Zone",3
"000:07:54.970","Info","Arena",2,"Exit_Zone",3
"000:07:54.970","Info","Arena",2,"Enter_Zone",4
"000:07:55.730","Info","Arena",2,"Exit_Zone",4
"000:07:55.730","Info","Arena",2,"Enter_Zone",1
"000:08:00.801","Info","Arena",2,"Exit_Zone",1
"000:08:00.801","Info","Arena",2,"Enter_Zone",4
"000:08:01.429","Info","Arena",2,"Exit_Zone",4
"000:08:01.429","Info","Arena",2,"Enter_Zone",2
"000:08:05.163","Info","Arena",2,"Exit_Zone",2
"000:08:05.163","Info","Arena",2,"Enter_Zone",4
"000:08:05.299","Info","Arena",2,"Exit_Zone",4
"000:08:05.299","Info","Arena",2,"Enter_Zone",2
"000:08:07.994","Info","Arena",2,"Exit_Zone",2
"000:08:07.994","Info","Arena",2,"Enter_Zone",4
"000:08:08.528","Info","Arena",2,"Exit_Zone",4
"000:08:08.528","Info","Arena",2,"Enter_Zone",3
"000:08:10.562","Info","Arena",2,"Exit_Zone",3
"000:08:10.562","Info","Arena",2,"Enter_Zone",4
"000:08:11.027","Info","Arena",2,"Exit_Zone",4
"000:08:11.027","Info","Arena",2,"Enter_Zone",1
"000:08:19.560","Info","Arena",2,"Exit_Zone",1
"000:08:19.560","Info","Arena",2,"Enter_Zone",4
"000:08:20.026","Info","Arena",2,"Exit_Zone",4
"000:08:20.026","Info","Arena",2,"Enter_Zone",3
"000:08:21.725","Info","Arena",2,"Exit_Zone",3
"000:08:21.725","Info","Arena",2,"Enter_Zone",4
"000:08:21.963","Info","Arena",2,"Exit_Zone",4
"000:08:21.963","Info","Arena",2,"Enter_Zone",1
"000:08:27.990","Info","Arena",2,"Exit_Zone",1
"000:08:27.990","Info","Arena",2,"Enter_Zone",4
"000:08:28.090","Info","Arena",2,"Exit_Zone",4
"000:08:28.090","Info","Arena",2,"Enter_Zone",1
"000:08:28.294","Info","Arena",2,"Exit_Zone",1
"000:08:28.294","Info","Arena",2,"Enter_Zone",4
"000:08:28.590","Info","Arena",2,"Exit_Zone",4
"000:08:28.590","Info","Arena",2,"Enter_Zone",3
"000:08:33.293","Info","Arena",2,"Exit_Zone",3
"000:08:33.293","Info","Arena",2,"Enter_Zone",4
"000:08:33.757","Info","Arena",2,"Exit_Zone",4
"000:08:33.757","Info","Arena",2,"Enter_Zone",2
"000:08:36.056","Info","Arena",2,"Exit_Zone",2
"000:08:36.056","Info","Arena",2,"Enter_Zone",4
"000:08:36.655","Info","Arena",2,"Exit_Zone",4
"000:08:36.655","Info","Arena",2,"Enter_Zone",3
"000:08:40.421","Info","Arena",2,"Exit_Zone",3
"000:08:40.421","Info","Arena",2,"Enter_Zone",4
"000:08:41.156","Info","Arena",2,"Exit_Zone",4
"000:08:41.156","Info","Arena",2,"Enter_Zone",1
"000:08:49.386","Info","Arena",2,"Exit_Zone",1
"000:08:49.386","Info","Arena",2,"Enter_Zone",4
"000:08:49.754","Info","Arena",2,"Exit_Zone",4
"000:08:49.754","Info","Arena",2,"Enter_Zone",3
"000:08:52.486","Info","Arena",2,"Exit_Zone",3
"000:08:52.486","Info","Arena",2,"Enter_Zone",4
"000:08:52.753","Info","Arena",2,"Exit_Zone",4
"000:08:52.753","Info","Arena",2,"Enter_Zone",1
"000:08:59.455","Info","Arena",2,"Exit_Zone",1
"000:08:59.455","Info","Arena",2,"Enter_Zone",4
"000:08:59.717","Info","Arena",2,"Exit_Zone",4
"000:08:59.717","Info","Arena",2,"Enter_Zone",3
"000:09:01.884","Info","Arena",2,"Exit_Zone",3
"000:09:01.884","Info","Arena",2,"Enter_Zone",4
"000:09:02.417","Info","Arena",2,"Exit_Zone",4
"000:09:02.417","Info","Arena",2,"Enter_Zone",2
