"000:03:08.177","Info","Arena",2,"Exit_Zone",4
"000:03:08.177","Info","Arena",2,"Enter_Zone",3
"000:03:08.642","Info","Arena",1,"Exit_Zone",4
"000:03:08.642","Info","Arena",1,"Enter_Zone",1
"000:03:12.608","Info","Arena",1,"Exit_Zone",1
"000:03:12.608","Info","Arena",1,"Enter_Zone",4
"000:03:12.776","Info","Arena",2,"Exit_Zone",3
"000:03:12.776","Info","Arena",2,"Enter_Zone",4
"000:03:13.108","Info","Arena",2,"Exit_Zone",4
"000:03:13.108","Info","Arena",2,"Enter_Zone",1
"000:03:13.878","Info","Arena",1,"Exit_Zone",4
"000:03:13.878","Info","Arena",1,"Enter_Zone",3
"000:03:17.307","Info","Arena",1,"Exit_Zone",3
"000:03:17.307","Info","Arena",1,"Enter_Zone",4
"000:03:18.007","Info","Arena",1,"Exit_Zone",4
"000:03:18.007","Info","Arena",1,"Enter_Zone",2
"000:03:18.908","Info","Arena",2,"Exit_Zone",1
"000:03:18.908","Info","Arena",2,"Enter_Zone",4
"000:03:19.211","Info","Arena",2,"Exit_Zone",4
"000:03:19.211","Info","Arena",2,"Enter_Zone",3
"000:03:20.473","Info","Arena",1,"Exit_Zone",2
"000:03:20.473","Info","Arena",1,"Enter_Zone",4
"000:03:21.210","Info","Arena",1,"Exit_Zone",4
"000:03:21.210","Info","Arena",1,"Enter_Zone",3
"000:03:23.210","Info","Arena",2,"Exit_Zone",3
"000:03:23.210","Info","Arena",2,"Enter_Zone",4
"000:03:23.639","Info","Arena",2,"Exit_Zone",4
"000:03:23.639","Info","Arena",2,"Enter_Zone",1
"000:03:27.839","Info","Arena",1,"Exit_Zone",3
"000:03:27.839","Info","Arena",1,"Enter_Zone",4
"000:03:29.105","Info","Arena",1,"Exit_Zone",4
"000:03:29.105","Info","Arena",1,"Enter_Zone",2
"000:03:29.173","Info","Arena",2,"Exit_Zone",1
"000:03:29.173","Info","Arena",2,"Enter_Zone",4
"000:03:30.438","Info","Arena",2,"Exit_Zone",4
"000:03:30.438","Info","Arena",2,"Enter_Zone",2
"000:03:32.438","Info","Arena",1,"Exit_Zone",2
"000:03:32.438","Info","Arena",1,"Enter_Zone",4
"000:03:32.904","Info","Arena",1,"Exit_Zone",4
"000:03:32.904","Info","Arena",1,"Enter_Zone",1
"000:03:35.541","Info","Arena",2,"Exit_Zone",2
"000:03:35.541","Info","Arena",2,"Enter_Zone",4
"000:03:36.504","Info","Arena",2,"Exit_Zone",4
"000:03:36.504","Info","Arena",2,"Enter_Zone",1
"000:03:38.270","Info","Arena",1,"Exit_Zone",1
"000:03:38.270","Info","Arena",1,"Enter_Zone",4
"000:03:39.436","Info","Arena",1,"Exit_Zone",4
"000:03:39.436","Info","Arena",1,"Enter_Zone",3
"000:03:40.374","Info","Arena",2,"Exit_Zone",1
"000:03:40.374","Info","Arena",2,"Enter_Zone",4
"000:03:41.377","Info","Arena",2,"Exit_Zone",4
"000:03:41.377","Info","Arena",2,"Enter_Zone",2
"000:03:43.502","Info","Arena",1,"Exit_Zone",3
"000:03:43.502","Info","Arena",1,"Enter_Zone",4
"000:03:44.235","Info","Arena",1,"Exit_Zone",4
"000:03:44.235","Info","Arena",1,"Enter_Zone",1
"000:03:45.602","Info","Arena",2,"Exit_Zone",2
"000:03:45.602","Info","Arena",2,"Enter_Zone",4
"000:03:46.468","Info","Arena",2,"Exit_Zone",4
"000:03:46.468","Info","Arena",2,"Enter_Zone",3
"000:03:46.635","Info","Arena",1,"Exit_Zone",1
"000:03:46.635","Info","Arena",1,"Enter_Zone",4
"000:03:48.401","Info","Arena",1,"Exit_Zone",4
"000:03:48.401","Info","Arena",1,"Enter_Zone",2
"000:03:48.468","Info","Arena",1,"Exit_Zone",2
"000:03:48.468","Info","Arena",1,"Enter_Zone",4
"000:03:48.734","Info","Arena",1,"Exit_Zone",4
"000:03:48.734","Info","Arena",1,"Enter_Zone",2
"000:03:48.769","Info","Arena",1,"Exit_Zone",2
"000:03:48.769","Info","Arena",1,"Enter_Zone",4
"000:03:48.801","Info","Arena",1,"Exit_Zone",4
"000:03:48.801","Info","Arena",1,"Enter_Zone",2
"000:03:50.501","Info","Arena",2,"Exit_Zone",3
"000:03:50.501","Info","Arena",2,"Enter_Zone",4
"000:03:51.168","Info","Arena",2,"Exit_Zone",4
"000:03:51.168","Info","Arena",2,"Enter_Zone",2
"000:03:52.501","Info","Arena",1,"Exit_Zone",2
"000:03:52.501","Info","Arena",1,"Enter_Zone",4
"000:03:53.334","Info","Arena",1,"Exit_Zone",4
"000:03:53.334","Info","Arena",1,"Enter_Zone",3
"000:03:54.870","Info","Arena",2,"Exit_Zone",2
"000:03:54.870","Info","Arena",2,"Enter_Zone",4
"000:03:55.733","Info","Arena",2,"Exit_Zone",4
"000:03:55.733","Info","Arena",2,"Enter_Zone",1
"000:03:56.633","Info","Arena",1,"Exit_Zone",3
"000:03:56.633","Info","Arena",1,"Enter_Zone",4
"000:03:57.633","Info","Arena",1,"Exit_Zone",4
"000:03:57.633","Info","Arena",1,"Enter_Zone",1
"000:03:59.567","Info","Arena",2,"Exit_Zone",1
"000:03:59.567","Info","Arena",2,"Enter_Zone",4
"000:03:59.703","Info","Arena",1,"Exit_Zone",1
"000:03:59.703","Info","Arena",1,"Enter_Zone",4
"000:04:00.132","Info","Arena",2,"Exit_Zone",4
"000:04:00.132","Info","Arena",2,"Enter_Zone",3
"000:04:00.799","Info","Arena",1,"Exit_Zone",4
"000:04:00.799","Info","Arena",1,"Enter_Zone",3
"000:04:04.631","Info","Arena",1,"Exit_Zone",3
"000:04:04.631","Info","Arena",1,"Enter_Zone",4
"000:04:05.065","Info","Arena",2,"Exit_Zone",3
"000:04:05.065","Info","Arena",2,"Enter_Zone",4
"000:04:05.498","Info","Arena",1,"Exit_Zone",4
"000:04:05.498","Info","Arena",1,"Enter_Zone",1
"000:04:06.064","Info","Arena",2,"Exit_Zone",4
"000:04:06.064","Info","Arena",2,"Enter_Zone",1
"000:04:10.165","Info","Arena",2,"Exit_Zone",1
"000:04:10.165","Info","Arena",2,"Enter_Zone",4
"000:04:10.368","Info","Arena",1,"Exit_Zone",1
"000:04:10.368","Info","Arena",1,"Enter_Zone",4
"000:04:10.931","Info","Arena",2,"Exit_Zone",4
"000:04:10.931","Info","Arena",2,"Enter_Zone",2
"000:04:10.998","Info","Arena",1,"Exit_Zone",4
"000:04:10.998","Info","Arena",1,"Enter_Zone",2
"000:04:14.463","Info","Arena",1,"Exit_Zone",2
"000:04:14.463","Info","Arena",1,"Enter_Zone",4
"000:04:15.164","Info","Arena",1,"Exit_Zone",4
"000:04:15.164","Info","Arena",1,"Enter_Zone",1
"000:04:15.629","Info","Arena",2,"Exit_Zone",2
"000:04:15.629","Info","Arena",2,"Enter_Zone",4
"000:04:16.199","Info","Arena",2,"Exit_Zone",4
"000:04:16.199","Info","Arena",2,"Enter_Zone",3
"000:04:18.595","Info","Arena",1,"Exit_Zone",1
"000:04:18.595","Info","Arena",1,"Enter_Zone",4
"000:04:19.495","Info","Arena",2,"Exit_Zone",3
"000:04:19.495","Info","Arena",2,"Enter_Zone",4
"000:04:19.563","Info","Arena",1,"Exit_Zone",4
"000:04:19.563","Info","Arena",1,"Enter_Zone",2
"000:04:20.367","Info","Arena",2,"Exit_Zone",4
"000:04:20.367","Info","Arena",2,"Enter_Zone",2
"000:04:21.728","Info","Arena",1,"Exit_Zone",2
"000:04:21.728","Info","Arena",1,"Enter_Zone",4
"000:04:22.328","Info","Arena",1,"Exit_Zone",4
"000:04:22.328","Info","Arena",1,"Enter_Zone",3
"000:04:25.794","Info","Arena",2,"Exit_Zone",2
"000:04:25.794","Info","Arena",2,"Enter_Zone",4
"000:04:26.094","Info","Arena",1,"Exit_Zone",3
"000:04:26.094","Info","Arena",1,"Enter_Zone",4
"000:04:26.827","Info","Arena",2,"Exit_Zone",4
"000:04:26.827","Info","Arena",2,"Enter_Zone",1
"000:04:26.894","Info","Arena",1,"Exit_Zone",4
"000:04:26.894","Info","Arena",1,"Enter_Zone",1
"000:04:30.030","Info","Arena",1,"Exit_Zone",1
"000:04:30.030","Info","Arena",1,"Enter_Zone",4
"000:04:31.093","Info","Arena",2,"Exit_Zone",1
"000:04:31.093","Info","Arena",2,"Enter_Zone",4
"000:04:31.493","Info","Arena",1,"Exit_Zone",4
"000:04:31.493","Info","Arena",1,"Enter_Zone",2
"000:04:31.726","Info","Arena",2,"Exit_Zone",4
"000:04:31.726","Info","Arena",2,"Enter_Zone",2
"000:04:34.592","Info","Arena",1,"Exit_Zone",2
"000:04:34.592","Info","Arena",1,"Enter_Zone",4
"000:04:35.225","Info","Arena",1,"Exit_Zone",4
"000:04:35.225","Info","Arena",1,"Enter_Zone",3
"000:04:36.396","Info","Arena",1,"Exit_Zone",3
"000:04:36.396","Info","Arena",1,"Enter_Zone",4
"000:04:37.159","Info","Arena",1,"Exit_Zone",4
"000:04:37.159","Info","Arena",1,"Enter_Zone",1
"000:04:37.658","Info","Arena",2,"Exit_Zone",2
"000:04:37.658","Info","Arena",2,"Enter_Zone",4
"000:04:38.425","Info","Arena",2,"Exit_Zone",4
"000:04:38.425","Info","Arena",2,"Enter_Zone",1
"000:04:39.791","Info","Arena",1,"Exit_Zone",1
"000:04:39.791","Info","Arena",1,"Enter_Zone",4
"000:04:40.425","Info","Arena",1,"Exit_Zone",4
"000:04:40.425","Info","Arena",1,"Enter_Zone",3
"000:04:42.362","Info","Arena",2,"Exit_Zone",1
"000:04:42.362","Info","Arena",2,"Enter_Zone",4
"000:04:42.958","Info","Arena",2,"Exit_Zone",4
"000:04:42.958","Info","Arena",2,"Enter_Zone",3
"000:04:43.890","Info","Arena",1,"Exit_Zone",3
"000:04:43.890","Info","Arena",1,"Enter_Zone",4
"000:04:44.657","Info","Arena",1,"Exit_Zone",4
"000:04:44.657","Info","Arena",1,"Enter_Zone",1
"000:04:46.693","Info","Arena",2,"Exit_Zone",3
"000:04:46.693","Info","Arena",2,"Enter_Zone",4
"000:04:46.957","Info","Arena",2,"Exit_Zone",4
"000:04:46.957","Info","Arena",2,"Enter_Zone",1
"000:04:47.957","Info","Arena",1,"Exit_Zone",1
"000:04:47.957","Info","Arena",1,"Enter_Zone",4
"000:04:48.989","Info","Arena",1,"Exit_Zone",4
"000:04:48.989","Info","Arena",1,"Enter_Zone",3
"000:04:50.722","Info","Arena",2,"Exit_Zone",1
"000:04:50.722","Info","Arena",2,"Enter_Zone",4
"000:04:51.391","Info","Arena",2,"Exit_Zone",4
"000:04:51.391","Info","Arena",2,"Enter_Zone",3
"000:04:53.089","Info","Arena",1,"Exit_Zone",3
"000:04:53.089","Info","Arena",1,"Enter_Zone",4
"000:04:53.988","Info","Arena",1,"Exit_Zone",4
"000:04:53.988","Info","Arena",1,"Enter_Zone",2
"000:04:54.388","Info","Arena",2,"Exit_Zone",3
"000:04:54.388","Info","Arena",2,"Enter_Zone",4
"000:04:54.821","Info","Arena",2,"Exit_Zone",4
"000:04:54.821","Info","Arena",2,"Enter_Zone",2
"000:04:57.359","Info","Arena",1,"Exit_Zone",2
"000:04:57.359","Info","Arena",1,"Enter_Zone",4
"000:04:57.921","Info","Arena",1,"Exit_Zone",4
"000:04:57.921","Info","Arena",1,"Enter_Zone",3
"000:04:58.088","Info","Arena",2,"Exit_Zone",2
"000:04:58.088","Info","Arena",2,"Enter_Zone",4
"000:04:58.387","Info","Arena",2,"Exit_Zone",4
"000:04:58.387","Info","Arena",2,"Enter_Zone",3
"000:05:01.087","Info","Arena",1,"Exit_Zone",3
"000:05:01.087","Info","Arena",1,"Enter_Zone",4
"000:05:01.690","Info","Arena",1,"Exit_Zone",4
"000:05:01.690","Info","Arena",1,"Enter_Zone",1
"000:05:01.787","Info","Arena",2,"Exit_Zone",3
"000:05:01.787","Info","Arena",2,"Enter_Zone",4
"000:05:02.154","Info","Arena",2,"Exit_Zone",4
"000:05:02.154","Info","Arena",2,"Enter_Zone",2
"000:05:04.954","Info","Arena",1,"Exit_Zone",1
"000:05:04.954","Info","Arena",1,"Enter_Zone",4
"000:05:05.523","Info","Arena",1,"Exit_Zone",4
"000:05:05.523","Info","Arena",1,"Enter_Zone",2
"000:05:06.690","Info","Arena",2,"Exit_Zone",2
"000:05:06.690","Info","Arena",2,"Enter_Zone",4
"000:05:07.319","Info","Arena",2,"Exit_Zone",4
"000:05:07.319","Info","Arena",2,"Enter_Zone",3
"000:05:09.118","Info","Arena",1,"Exit_Zone",2
"000:05:09.118","Info","Arena",1,"Enter_Zone",4
"000:05:09.718","Info","Arena",1,"Exit_Zone",4
"000:05:09.718","Info","Arena",1,"Enter_Zone",1
"000:05:10.252","Info","Arena",2,"Exit_Zone",3
"000:05:10.252","Info","Arena",2,"Enter_Zone",4
"000:05:10.918","Info","Arena",2,"Exit_Zone",4
"000:05:10.918","Info","Arena",2,"Enter_Zone",1
"000:05:12.418","Info","Arena",1,"Exit_Zone",1
"000:05:12.418","Info","Arena",1,"Enter_Zone",4
"000:05:12.784","Info","Arena",1,"Exit_Zone",4
"000:05:12.784","Info","Arena",1,"Enter_Zone",2
"000:05:14.118","Info","Arena",2,"Exit_Zone",1
"000:05:14.118","Info","Arena",2,"Enter_Zone",4
"000:05:14.451","Info","Arena",2,"Exit_Zone",4
"000:05:14.451","Info","Arena",2,"Enter_Zone",2
