"000:00:47.149","Info","Arena",1,"Exit_Zone",4
"000:00:47.149","Info","Arena",1,"Enter_Zone",1
"000:00:48.685","Info","Arena",1,"Exit_Zone",1
"000:00:48.685","Info","Arena",1,"Enter_Zone",4
"000:00:48.781","Info","Arena",1,"Exit_Zone",4
"000:00:48.781","Info","Arena",1,"Enter_Zone",1
"000:00:48.815","Info","Arena",1,"Exit_Zone",1
"000:00:48.815","Info","Arena",1,"Enter_Zone",4
"000:00:49.353","Info","Arena",2,"Exit_Zone",1
"000:00:49.353","Info","Arena",2,"Enter_Zone",4
"000:00:49.616","Info","Arena",2,"Exit_Zone",4
"000:00:49.616","Info","Arena",2,"Enter_Zone",1
"000:00:49.915","Info","Arena",1,"Exit_Zone",4
"000:00:49.915","Info","Arena",1,"Enter_Zone",3
"000:00:51.814","Info","Arena",1,"Exit_Zone",3
"000:00:51.814","Info","Arena",1,"Enter_Zone",4
"000:00:51.914","Info","Arena",1,"Exit_Zone",4
"000:00:51.914","Info","Arena",1,"Enter_Zone",3
"000:00:52.148","Info","Arena",1,"Exit_Zone",3
"000:00:52.148","Info","Arena",1,"Enter_Zone",4
"000:00:52.814","Info","Arena",1,"Exit_Zone",4
"000:00:52.814","Info","Arena",1,"Enter_Zone",1
"000:00:54.851","Info","Arena",2,"Exit_Zone",1
"000:00:54.851","Info","Arena",2,"Enter_Zone",4
"000:00:55.580","Info","Arena",2,"Exit_Zone",4
"000:00:55.580","Info","Arena",2,"Enter_Zone",2
"000:00:55.748","Info","Arena",1,"Exit_Zone",1
"000:00:55.748","Info","Arena",1,"Enter_Zone",4
"000:00:56.880","Info","Arena",1,"Exit_Zone",4
"000:00:56.880","Info","Arena",1,"Enter_Zone",3
"000:00:59.079","Info","Arena",2,"Exit_Zone",2
"000:00:59.079","Info","Arena",2,"Enter_Zone",4
"000:00:59.413","Info","Arena",1,"Exit_Zone",3
"000:00:59.413","Info","Arena",1,"Enter_Zone",4
"000:00:59.479","Info","Arena",2,"Exit_Zone",4
"000:00:59.479","Info","Arena",2,"Enter_Zone",1
"000:01:04.045","Info","Arena",1,"Exit_Zone",4
"000:01:04.045","Info","Arena",1,"Enter_Zone",1
"000:01:04.112","Info","Arena",2,"Exit_Zone",1
"000:01:04.112","Info","Arena",2,"Enter_Zone",4
"000:01:04.811","Info","Arena",2,"Exit_Zone",4
"000:01:04.811","Info","Arena",2,"Enter_Zone",1
"000:01:05.311","Info","Arena",1,"Exit_Zone",1
"000:01:05.311","Info","Arena",1,"Enter_Zone",4
"000:01:05.515","Info","Arena",1,"Exit_Zone",4
"000:01:05.515","Info","Arena",1,"Enter_Zone",2
"000:01:05.611","Info","Arena",1,"Exit_Zone",2
"000:01:05.611","Info","Arena",1,"Enter_Zone",4
"000:01:05.848","Info","Arena",1,"Exit_Zone",4
"000:01:05.848","Info","Arena",1,"Enter_Zone",2
"000:01:06.378","Info","Arena",1,"Exit_Zone",2
"000:01:06.378","Info","Arena",1,"Enter_Zone",4
"000:01:07.547","Info","Arena",1,"Exit_Zone",4
"000:01:07.547","Info","Arena",1,"Enter_Zone",2
"000:01:07.578","Info","Arena",2,"Exit_Zone",1
"000:01:07.578","Info","Arena",2,"Enter_Zone",4
"000:01:08.017","Info","Arena",2,"Exit_Zone",4
"000:01:08.017","Info","Arena",2,"Enter_Zone",3
"000:01:09.411","Info","Arena",2,"Exit_Zone",3
"000:01:09.411","Info","Arena",2,"Enter_Zone",4
"000:01:09.810","Info","Arena",2,"Exit_Zone",4
"000:01:09.810","Info","Arena",2,"Enter_Zone",1
"000:01:12.977","Info","Arena",2,"Exit_Zone",1
"000:01:12.977","Info","Arena",2,"Enter_Zone",4
"000:01:13.310","Info","Arena",2,"Exit_Zone",4
"000:01:13.310","Info","Arena",2,"Enter_Zone",1
"000:01:14.776","Info","Arena",1,"Exit_Zone",2
"000:01:14.776","Info","Arena",1,"Enter_Zone",4
"000:01:15.609","Info","Arena",1,"Exit_Zone",4
"000:01:15.609","Info","Arena",1,"Enter_Zone",1
"000:01:16.109","Info","Arena",2,"Exit_Zone",1
"000:01:16.109","Info","Arena",2,"Enter_Zone",4
"000:01:16.876","Info","Arena",2,"Exit_Zone",4
"000:01:16.876","Info","Arena",2,"Enter_Zone",2
"000:01:21.409","Info","Arena",2,"Exit_Zone",2
"000:01:21.409","Info","Arena",2,"Enter_Zone",4
"000:01:22.041","Info","Arena",2,"Exit_Zone",4
"000:01:22.041","Info","Arena",2,"Enter_Zone",1
"000:01:24.408","Info","Arena",1,"Exit_Zone",1
"000:01:24.408","Info","Arena",1,"Enter_Zone",4
"000:01:24.709","Info","Arena",2,"Exit_Zone",1
"000:01:24.709","Info","Arena",2,"Enter_Zone",4
"000:01:25.041","Info","Arena",1,"Exit_Zone",4
"000:01:25.041","Info","Arena",1,"Enter_Zone",2
"000:01:25.274","Info","Arena",2,"Exit_Zone",4
"000:01:25.274","Info","Arena",2,"Enter_Zone",2
"000:01:25.774","Info","Arena",2,"Exit_Zone",2
"000:01:25.774","Info","Arena",2,"Enter_Zone",4
"000:01:26.345","Info","Arena",2,"Exit_Zone",4
"000:01:26.345","Info","Arena",2,"Enter_Zone",1
"000:01:27.374","Info","Arena",2,"Exit_Zone",1
"000:01:27.374","Info","Arena",2,"Enter_Zone",4
"000:01:27.774","Info","Arena",2,"Exit_Zone",4
"000:01:27.774","Info","Arena",2,"Enter_Zone",2
"000:01:30.307","Info","Arena",2,"Exit_Zone",2
"000:01:30.307","Info","Arena",2,"Enter_Zone",4
"000:01:30.873","Info","Arena",2,"Exit_Zone",4
"000:01:30.873","Info","Arena",2,"Enter_Zone",1
"000:01:34.344","Info","Arena",2,"Exit_Zone",1
"000:01:34.344","Info","Arena",2,"Enter_Zone",4
"000:01:34.843","Info","Arena",1,"Exit_Zone",2
"000:01:34.843","Info","Arena",1,"Enter_Zone",4
"000:01:35.009","Info","Arena",2,"Exit_Zone",4
"000:01:35.009","Info","Arena",2,"Enter_Zone",3
"000:01:39.805","Info","Arena",1,"Exit_Zone",4
"000:01:39.805","Info","Arena",1,"Enter_Zone",1
"000:01:41.206","Info","Arena",1,"Exit_Zone",1
"000:01:41.206","Info","Arena",1,"Enter_Zone",4
"000:01:41.604","Info","Arena",1,"Exit_Zone",4
"000:01:41.604","Info","Arena",1,"Enter_Zone",2
"000:01:41.638","Info","Arena",1,"Exit_Zone",2
"000:01:41.638","Info","Arena",1,"Enter_Zone",4
"000:01:41.675","Info","Arena",1,"Exit_Zone",4
"000:01:41.675","Info","Arena",1,"Enter_Zone",2
"000:01:42.471","Info","Arena",1,"Exit_Zone",2
"000:01:42.471","Info","Arena",1,"Enter_Zone",4
"000:01:43.204","Info","Arena",1,"Exit_Zone",4
"000:01:43.204","Info","Arena",1,"Enter_Zone",2
"000:01:44.604","Info","Arena",2,"Exit_Zone",3
"000:01:44.604","Info","Arena",2,"Enter_Zone",4
"000:01:45.104","Info","Arena",2,"Exit_Zone",4
"000:01:45.104","Info","Arena",2,"Enter_Zone",1
"000:01:45.603","Info","Arena",1,"Exit_Zone",2
"000:01:45.603","Info","Arena",1,"Enter_Zone",4
"000:01:46.303","Info","Arena",1,"Exit_Zone",4
"000:01:46.303","Info","Arena",1,"Enter_Zone",1
"000:01:48.636","Info","Arena",2,"Exit_Zone",1
"000:01:48.636","Info","Arena",2,"Enter_Zone",4
"000:01:49.369","Info","Arena",1,"Exit_Zone",1
"000:01:49.369","Info","Arena",1,"Enter_Zone",4
"000:01:49.537","Info","Arena",2,"Exit_Zone",4
"000:01:49.537","Info","Arena",2,"Enter_Zone",1
"000:01:49.969","Info","Arena",1,"Exit_Zone",4
"000:01:49.969","Info","Arena",1,"Enter_Zone",3
"000:01:52.737","Info","Arena",2,"Exit_Zone",1
"000:01:52.737","Info","Arena",2,"Enter_Zone",4
"000:01:53.236","Info","Arena",2,"Exit_Zone",4
"000:01:53.236","Info","Arena",2,"Enter_Zone",2
"000:01:57.035","Info","Arena",2,"Exit_Zone",2
"000:01:57.035","Info","Arena",2,"Enter_Zone",4
"000:01:58.005","Info","Arena",2,"Exit_Zone",4
"000:01:58.005","Info","Arena",2,"Enter_Zone",3
"000:02:00.838","Info","Arena",1,"Exit_Zone",3
"000:02:00.838","Info","Arena",1,"Enter_Zone",4
"000:02:01.367","Info","Arena",1,"Exit_Zone",4
"000:02:01.367","Info","Arena",1,"Enter_Zone",3
"000:02:01.967","Info","Arena",1,"Exit_Zone",3
"000:02:01.967","Info","Arena",1,"Enter_Zone",4
"000:02:02.535","Info","Arena",1,"Exit_Zone",4
"000:02:02.535","Info","Arena",1,"Enter_Zone",1
"000:02:02.967","Info","Arena",2,"Exit_Zone",3
"000:02:02.967","Info","Arena",2,"Enter_Zone",4
"000:02:03.367","Info","Arena",2,"Exit_Zone",4
"000:02:03.367","Info","Arena",2,"Enter_Zone",2
"000:02:03.600","Info","Arena",1,"Exit_Zone",1
"000:02:03.600","Info","Arena",1,"Enter_Zone",4
"000:02:03.967","Info","Arena",1,"Exit_Zone",4
"000:02:03.967","Info","Arena",1,"Enter_Zone",2
"000:02:07.033","Info","Arena",2,"Exit_Zone",2
"000:02:07.033","Info","Arena",2,"Enter_Zone",4
"000:02:07.466","Info","Arena",2,"Exit_Zone",4
"000:02:07.466","Info","Arena",2,"Enter_Zone",1
"000:02:11.337","Info","Arena",2,"Exit_Zone",1
"000:02:11.337","Info","Arena",2,"Enter_Zone",4
"000:02:11.865","Info","Arena",2,"Exit_Zone",4
"000:02:11.865","Info","Arena",2,"Enter_Zone",3
"000:02:15.169","Info","Arena",1,"Exit_Zone",2
"000:02:15.169","Info","Arena",1,"Enter_Zone",4
"000:02:15.364","Info","Arena",1,"Exit_Zone",4
"000:02:15.364","Info","Arena",1,"Enter_Zone",2
"000:02:15.398","Info","Arena",1,"Exit_Zone",2
"000:02:15.398","Info","Arena",1,"Enter_Zone",4
"000:02:16.264","Info","Arena",1,"Exit_Zone",4
"000:02:16.264","Info","Arena",1,"Enter_Zone",1
"000:02:17.198","Info","Arena",2,"Exit_Zone",3
"000:02:17.198","Info","Arena",2,"Enter_Zone",4
"000:02:17.698","Info","Arena",1,"Exit_Zone",1
"000:02:17.698","Info","Arena",1,"Enter_Zone",4
"000:02:17.897","Info","Arena",2,"Exit_Zone",4
"000:02:17.897","Info","Arena",2,"Enter_Zone",2
"000:02:18.532","Info","Arena",1,"Exit_Zone",4
"000:02:18.532","Info","Arena",1,"Enter_Zone",2
"000:02:19.563","Info","Arena",1,"Exit_Zone",2
"000:02:19.563","Info","Arena",1,"Enter_Zone",4
"000:02:19.630","Info","Arena",1,"Exit_Zone",4
"000:02:19.630","Info","Arena",1,"Enter_Zone",2
"000:02:20.063","Info","Arena",1,"Exit_Zone",2
"000:02:20.063","Info","Arena",1,"Enter_Zone",4
"000:02:20.897","Info","Arena",1,"Exit_Zone",4
"000:02:20.897","Info","Arena",1,"Enter_Zone",2
"000:02:22.430","Info","Arena",2,"Exit_Zone",2
"000:02:22.430","Info","Arena",2,"Enter_Zone",4
"000:02:22.863","Info","Arena",2,"Exit_Zone",4
"000:02:22.863","Info","Arena",2,"Enter_Zone",1
"000:02:22.963","Info","Arena",1,"Exit_Zone",2
"000:02:22.963","Info","Arena",1,"Enter_Zone",4
"000:02:23.430","Info","Arena",1,"Exit_Zone",4
"000:02:23.430","Info","Arena",1,"Enter_Zone",3
"000:02:24.334","Info","Arena",1,"Exit_Zone",3
"000:02:24.334","Info","Arena",1,"Enter_Zone",4
"000:02:25.930","Info","Arena",1,"Exit_Zone",4
"000:02:25.930","Info","Arena",1,"Enter_Zone",3
"000:02:26.096","Info","Arena",1,"Exit_Zone",3
"000:02:26.096","Info","Arena",1,"Enter_Zone",4
"000:02:26.530","Info","Arena",1,"Exit_Zone",4
"000:02:26.530","Info","Arena",1,"Enter_Zone",2
"000:02:26.796","Info","Arena",2,"Exit_Zone",1
"000:02:26.796","Info","Arena",2,"Enter_Zone",4
"000:02:27.262","Info","Arena",2,"Exit_Zone",4
"000:02:27.262","Info","Arena",2,"Enter_Zone",2
"000:02:28.895","Info","Arena",2,"Exit_Zone",2
"000:02:28.895","Info","Arena",2,"Enter_Zone",4
"000:02:29.195","Info","Arena",2,"Exit_Zone",4
"000:02:29.195","Info","Arena",2,"Enter_Zone",1
"000:02:32.361","Info","Arena",2,"Exit_Zone",1
"000:02:32.361","Info","Arena",2,"Enter_Zone",4
"000:02:32.729","Info","Arena",2,"Exit_Zone",4
"000:02:32.729","Info","Arena",2,"Enter_Zone",2
"000:02:34.794","Info","Arena",2,"Exit_Zone",2
"000:02:34.794","Info","Arena",2,"Enter_Zone",4
"000:02:36.593","Info","Arena",2,"Exit_Zone",4
"000:02:36.593","Info","Arena",2,"Enter_Zone",1
"000:02:36.860","Info","Arena",2,"Exit_Zone",1
"000:02:36.860","Info","Arena",2,"Enter_Zone",4
"000:02:37.961","Info","Arena",2,"Exit_Zone",4
"000:02:37.961","Info","Arena",2,"Enter_Zone",2
"000:02:40.959","Info","Arena",1,"Exit_Zone",2
"000:02:40.959","Info","Arena",1,"Enter_Zone",4
"000:02:41.496","Info","Arena",2,"Exit_Zone",2
"000:02:41.496","Info","Arena",2,"Enter_Zone",4
"000:02:41.831","Info","Arena",1,"Exit_Zone",4
"000:02:41.831","Info","Arena",1,"Enter_Zone",1
"000:02:42.129","Info","Arena",2,"Exit_Zone",4
"000:02:42.129","Info","Arena",2,"Enter_Zone",3
"000:02:43.859","Info","Arena",1,"Exit_Zone",1
"000:02:43.859","Info","Arena",1,"Enter_Zone",4
"000:02:44.496","Info","Arena",1,"Exit_Zone",4
"000:02:44.496","Info","Arena",1,"Enter_Zone",3
"000:02:48.828","Info","Arena",1,"Exit_Zone",3
"000:02:48.828","Info","Arena",1,"Enter_Zone",4
"000:02:49.828","Info","Arena",1,"Exit_Zone",4
"000:02:49.828","Info","Arena",1,"Enter_Zone",2
"000:02:52.757","Info","Arena",2,"Exit_Zone",3
"000:02:52.757","Info","Arena",2,"Enter_Zone",4
"000:02:53.161","Info","Arena",2,"Exit_Zone",4
"000:02:53.161","Info","Arena",2,"Enter_Zone",1
"000:02:53.224","Info","Arena",1,"Exit_Zone",2
"000:02:53.224","Info","Arena",1,"Enter_Zone",4
"000:02:53.661","Info","Arena",1,"Exit_Zone",4
"000:02:53.661","Info","Arena",1,"Enter_Zone",2
"000:02:54.328","Info","Arena",2,"Exit_Zone",1
"000:02:54.328","Info","Arena",2,"Enter_Zone",4
"000:02:54.857","Info","Arena",2,"Exit_Zone",4
"000:02:54.857","Info","Arena",2,"Enter_Zone",1
"000:02:55.023","Info","Arena",1,"Exit_Zone",2
"000:02:55.023","Info","Arena",1,"Enter_Zone",4
"000:02:55.357","Info","Arena",1,"Exit_Zone",4
"000:02:55.357","Info","Arena",1,"Enter_Zone",1
"000:02:56.090","Info","Arena",2,"Exit_Zone",1
"000:02:56.090","Info","Arena",2,"Enter_Zone",4
"000:02:56.789","Info","Arena",2,"Exit_Zone",4
"000:02:56.789","Info","Arena",2,"Enter_Zone",2
"000:02:57.889","Info","Arena",2,"Exit_Zone",2
"000:02:57.889","Info","Arena",2,"Enter_Zone",4
"000:02:58.826","Info","Arena",2,"Exit_Zone",4
"000:02:58.826","Info","Arena",2,"Enter_Zone",1
"000:02:59.556","Info","Arena",1,"Exit_Zone",1
"000:02:59.556","Info","Arena",1,"Enter_Zone",4
"000:02:59.826","Info","Arena",1,"Exit_Zone",4
"000:02:59.826","Info","Arena",1,"Enter_Zone",2
"000:03:01.659","Info","Arena",2,"Exit_Zone",1
"000:03:01.659","Info","Arena",2,"Enter_Zone",4
"000:03:02.992","Info","Arena",2,"Exit_Zone",4
"000:03:02.992","Info","Arena",2,"Enter_Zone",2
"000:03:04.492","Info","Arena",1,"Exit_Zone",2
"000:03:04.492","Info","Arena",1,"Enter_Zone",4
"000:03:04.588","Info","Arena",2,"Exit_Zone",2
"000:03:04.588","Info","Arena",2,"Enter_Zone",4
"000:03:04.922","Info","Arena",1,"Exit_Zone",4
"000:03:04.922","Info","Arena",1,"Enter_Zone",1
"000:03:05.388","Info","Arena",2,"Exit_Zone",4
"000:03:05.388","Info","Arena",2,"Enter_Zone",2
"000:03:07.354","Info","Arena",1,"Exit_Zone",1
"000:03:07.354","Info","Arena",1,"Enter_Zone",4
"000:03:08.421","Info","Arena",1,"Exit_Zone",4
"000:03:08.421","Info","Arena",1,"Enter_Zone",2
"000:03:10.453","Info","Arena",2,"Exit_Zone",2
"000:03:10.453","Info","Arena",2,"Enter_Zone",4
"000:03:10.991","Info","Arena",2,"Exit_Zone",4
"000:03:10.991","Info","Arena",2,"Enter_Zone",3
"000:03:12.020","Info","Arena",2,"Exit_Zone",3
"000:03:12.020","Info","Arena",2,"Enter_Zone",4
"000:03:12.053","Info","Arena",1,"Exit_Zone",2
"000:03:12.053","Info","Arena",1,"Enter_Zone",4
"000:03:12.620","Info","Arena",1,"Exit_Zone",4
"000:03:12.620","Info","Arena",1,"Enter_Zone",1
"000:03:12.953","Info","Arena",2,"Exit_Zone",4
"000:03:12.953","Info","Arena",2,"Enter_Zone",2
"000:03:14.953","Info","Arena",2,"Exit_Zone",2
"000:03:14.953","Info","Arena",2,"Enter_Zone",4
"000:03:15.453","Info","Arena",1,"Exit_Zone",1
"000:03:15.453","Info","Arena",1,"Enter_Zone",4
"000:03:15.453","Info","Arena",2,"Exit_Zone",4
"000:03:15.453","Info","Arena",2,"Enter_Zone",3
"000:03:16.386","Info","Arena",1,"Exit_Zone",4
"000:03:16.386","Info","Arena",1,"Enter_Zone",3
"000:03:18.186","Info","Arena",2,"Exit_Zone",3
"000:03:18.186","Info","Arena",2,"Enter_Zone",4
"000:03:19.156","Info","Arena",2,"Exit_Zone",4
"000:03:19.156","Info","Arena",2,"Enter_Zone",2
"000:03:22.185","Info","Arena",2,"Exit_Zone",2
"000:03:22.185","Info","Arena",2,"Enter_Zone",4
"000:03:22.751","Info","Arena",2,"Exit_Zone",4
"000:03:22.751","Info","Arena",2,"Enter_Zone",1
"000:03:26.184","Info","Arena",2,"Exit_Zone",1
"000:03:26.184","Info","Arena",2,"Enter_Zone",4
"000:03:26.851","Info","Arena",2,"Exit_Zone",4
"000:03:26.851","Info","Arena",2,"Enter_Zone",1
"000:03:27.821","Info","Arena",1,"Exit_Zone",3
"000:03:27.821","Info","Arena",1,"Enter_Zone",4
"000:03:28.518","Info","Arena",2,"Exit_Zone",1
"000:03:28.518","Info","Arena",2,"Enter_Zone",4
"000:03:28.617","Info","Arena",1,"Exit_Zone",4
"000:03:28.617","Info","Arena",1,"Enter_Zone",1
"000:03:29.050","Info","Arena",2,"Exit_Zone",4
"000:03:29.050","Info","Arena",2,"Enter_Zone",3
"000:03:30.917","Info","Arena",1,"Exit_Zone",1
"000:03:30.917","Info","Arena",1,"Enter_Zone",4
"000:03:31.049","Info","Arena",2,"Exit_Zone",3
"000:03:31.049","Info","Arena",2,"Enter_Zone",4
"000:03:31.383","Info","Arena",2,"Exit_Zone",4
"000:03:31.383","Info","Arena",2,"Enter_Zone",3
"000:03:31.717","Info","Arena",1,"Exit_Zone",4
"000:03:31.717","Info","Arena",1,"Enter_Zone",3
"000:03:32.883","Info","Arena",2,"Exit_Zone",3
"000:03:32.883","Info","Arena",2,"Enter_Zone",4
"000:03:33.117","Info","Arena",2,"Exit_Zone",4
"000:03:33.117","Info","Arena",2,"Enter_Zone",1
"000:03:34.849","Info","Arena",1,"Exit_Zone",3
"000:03:34.849","Info","Arena",1,"Enter_Zone",4
"000:03:35.652","Info","Arena",1,"Exit_Zone",4
"000:03:35.652","Info","Arena",1,"Enter_Zone",2
"000:03:36.748","Info","Arena",1,"Exit_Zone",2
"000:03:36.748","Info","Arena",1,"Enter_Zone",4
"000:03:37.182","Info","Arena",2,"Exit_Zone",1
"000:03:37.182","Info","Arena",2,"Enter_Zone",4
"000:03:37.282","Info","Arena",1,"Exit_Zone",4
"000:03:37.282","Info","Arena",1,"Enter_Zone",1
"000:03:37.882","Info","Arena",2,"Exit_Zone",4
"000:03:37.882","Info","Arena",2,"Enter_Zone",3
"000:03:39.415","Info","Arena",2,"Exit_Zone",3
"000:03:39.415","Info","Arena",2,"Enter_Zone",4
"000:03:40.781","Info","Arena",2,"Exit_Zone",4
"000:03:40.781","Info","Arena",2,"Enter_Zone",3
"000:03:44.650","Info","Arena",1,"Exit_Zone",1
"000:03:44.650","Info","Arena",1,"Enter_Zone",4
"000:03:45.380","Info","Arena",1,"Exit_Zone",4
"000:03:45.380","Info","Arena",1,"Enter_Zone",3
"000:03:45.514","Info","Arena",2,"Exit_Zone",3
"000:03:45.514","Info","Arena",2,"Enter_Zone",4
"000:03:45.847","Info","Arena",2,"Exit_Zone",4
"000:03:45.847","Info","Arena",2,"Enter_Zone",1
"000:03:47.013","Info","Arena",1,"Exit_Zone",3
"000:03:47.013","Info","Arena",1,"Enter_Zone",4
"000:03:47.280","Info","Arena",1,"Exit_Zone",4
"000:03:47.280","Info","Arena",1,"Enter_Zone",3
"000:03:48.046","Info","Arena",2,"Exit_Zone",1
"000:03:48.046","Info","Arena",2,"Enter_Zone",4
"000:03:48.514","Info","Arena",2,"Exit_Zone",4
"000:03:48.514","Info","Arena",2,"Enter_Zone",2
"000:03:48.847","Info","Arena",1,"Exit_Zone",3
"000:03:48.847","Info","Arena",1,"Enter_Zone",4
"000:03:49.280","Info","Arena",1,"Exit_Zone",4
"000:03:49.280","Info","Arena",1,"Enter_Zone",1
"000:03:50.612","Info","Arena",1,"Exit_Zone",1
"000:03:50.612","Info","Arena",1,"Enter_Zone",4
"000:03:50.983","Info","Arena",1,"Exit_Zone",4
"000:03:50.983","Info","Arena",1,"Enter_Zone",2
"000:03:51.713","Info","Arena",2,"Exit_Zone",2
"000:03:51.713","Info","Arena",2,"Enter_Zone",4
"000:03:52.612","Info","Arena",2,"Exit_Zone",4
"000:03:52.612","Info","Arena",2,"Enter_Zone",1
"000:03:53.078","Info","Arena",1,"Exit_Zone",2
"000:03:53.078","Info","Arena",1,"Enter_Zone",4
"000:03:53.513","Info","Arena",1,"Exit_Zone",4
"000:03:53.513","Info","Arena",1,"Enter_Zone",3
"000:03:54.278","Info","Arena",1,"Exit_Zone",3
"000:03:54.278","Info","Arena",1,"Enter_Zone",4
"000:03:54.945","Info","Arena",1,"Exit_Zone",4
"000:03:54.945","Info","Arena",1,"Enter_Zone",3
"000:03:56.246","Info","Arena",2,"Exit_Zone",1
"000:03:56.246","Info","Arena",2,"Enter_Zone",4
"000:03:56.611","Info","Arena",1,"Exit_Zone",3
"000:03:56.611","Info","Arena",1,"Enter_Zone",4
"000:03:56.815","Info","Arena",2,"Exit_Zone",4
"000:03:56.815","Info","Arena",2,"Enter_Zone",2
"000:03:58.211","Info","Arena",1,"Exit_Zone",4
"000:03:58.211","Info","Arena",1,"Enter_Zone",2
"000:04:00.911","Info","Arena",2,"Exit_Zone",2
"000:04:00.911","Info","Arena",2,"Enter_Zone",4
"000:04:01.511","Info","Arena",2,"Exit_Zone",4
"000:04:01.511","Info","Arena",2,"Enter_Zone",1
"000:04:02.647","Info","Arena",2,"Exit_Zone",1
"000:04:02.647","Info","Arena",2,"Enter_Zone",4
"000:04:02.814","Info","Arena",1,"Exit_Zone",2
"000:04:02.814","Info","Arena",1,"Enter_Zone",4
"000:04:03.077","Info","Arena",2,"Exit_Zone",4
"000:04:03.077","Info","Arena",2,"Enter_Zone",2
"000:04:03.244","Info","Arena",1,"Exit_Zone",4
"000:04:03.244","Info","Arena",1,"Enter_Zone",1
"000:04:03.843","Info","Arena",1,"Exit_Zone",1
"000:04:03.843","Info","Arena",1,"Enter_Zone",4
"000:04:03.843","Info","Arena",2,"Exit_Zone",2
"000:04:03.843","Info","Arena",2,"Enter_Zone",4
"000:04:04.576","Info","Arena",1,"Exit_Zone",4
"000:04:04.576","Info","Arena",1,"Enter_Zone",2
"000:04:04.676","Info","Arena",2,"Exit_Zone",4
"000:04:04.676","Info","Arena",2,"Enter_Zone",1
"000:04:07.110","Info","Arena",1,"Exit_Zone",2
"000:04:07.110","Info","Arena",1,"Enter_Zone",4
"000:04:07.409","Info","Arena",1,"Exit_Zone",4
"000:04:07.409","Info","Arena",1,"Enter_Zone",1
"000:04:07.646","Info","Arena",2,"Exit_Zone",1
"000:04:07.646","Info","Arena",2,"Enter_Zone",4
"000:04:08.242","Info","Arena",2,"Exit_Zone",4
"000:04:08.242","Info","Arena",2,"Enter_Zone",2
"000:04:08.342","Info","Arena",1,"Exit_Zone",1
"000:04:08.342","Info","Arena",1,"Enter_Zone",4
"000:04:08.376","Info","Arena",1,"Exit_Zone",4
"000:04:08.376","Info","Arena",1,"Enter_Zone",1
"000:04:09.542","Info","Arena",1,"Exit_Zone",1
"000:04:09.542","Info","Arena",1,"Enter_Zone",4
"000:04:10.209","Info","Arena",1,"Exit_Zone",4
"000:04:10.209","Info","Arena",1,"Enter_Zone",3
