"000:02:59.602","Info","Arena",2,"Exit_Zone",4
"000:02:59.602","Info","Arena",2,"Enter_Zone",2
"000:03:02.205","Info","Arena",1,"Exit_Zone",2
"000:03:02.205","Info","Arena",1,"Enter_Zone",4
"000:03:02.634","Info","Arena",1,"Exit_Zone",4
"000:03:02.634","Info","Arena",1,"Enter_Zone",3
"000:03:03.134","Info","Arena",2,"Exit_Zone",2
"000:03:03.134","Info","Arena",2,"Enter_Zone",4
"000:03:03.734","Info","Arena",1,"Exit_Zone",3
"000:03:03.734","Info","Arena",1,"Enter_Zone",4
"000:03:03.936","Info","Arena",2,"Exit_Zone",4
"000:03:03.936","Info","Arena",2,"Enter_Zone",1
"000:03:04.067","Info","Arena",1,"Exit_Zone",4
"000:03:04.067","Info","Arena",1,"Enter_Zone",1
"000:03:05.234","Info","Arena",1,"Exit_Zone",1
"000:03:05.234","Info","Arena",1,"Enter_Zone",4
"000:03:05.400","Info","Arena",1,"Exit_Zone",4
"000:03:05.400","Info","Arena",1,"Enter_Zone",2
"000:03:08.633","Info","Arena",1,"Exit_Zone",2
"000:03:08.633","Info","Arena",1,"Enter_Zone",4
"000:03:08.800","Info","Arena",1,"Exit_Zone",4
"000:03:08.800","Info","Arena",1,"Enter_Zone",1
"000:03:10.633","Info","Arena",1,"Exit_Zone",1
"000:03:10.633","Info","Arena",1,"Enter_Zone",4
"000:03:11.037","Info","Arena",1,"Exit_Zone",4
"000:03:11.037","Info","Arena",1,"Enter_Zone",2
"000:03:11.433","Info","Arena",2,"Exit_Zone",1
"000:03:11.433","Info","Arena",2,"Enter_Zone",4
"000:03:11.999","Info","Arena",2,"Exit_Zone",4
"000:03:11.999","Info","Arena",2,"Enter_Zone",2
"000:03:12.999","Info","Arena",1,"Exit_Zone",2
"000:03:12.999","Info","Arena",1,"Enter_Zone",4
"000:03:13.203","Info","Arena",1,"Exit_Zone",4
"000:03:13.203","Info","Arena",1,"Enter_Zone",1
"000:03:14.900","Info","Arena",1,"Exit_Zone",1
"000:03:14.900","Info","Arena",1,"Enter_Zone",4
"000:03:15.232","Info","Arena",1,"Exit_Zone",4
"000:03:15.232","Info","Arena",1,"Enter_Zone",2
"000:03:15.998","Info","Arena",2,"Exit_Zone",2
"000:03:15.998","Info","Arena",2,"Enter_Zone",4
"000:03:16.632","Info","Arena",2,"Exit_Zone",4
"000:03:16.632","Info","Arena",2,"Enter_Zone",1
"000:03:17.765","Info","Arena",1,"Exit_Zone",2
"000:03:17.765","Info","Arena",1,"Enter_Zone",4
"000:03:17.899","Info","Arena",1,"Exit_Zone",4
"000:03:17.899","Info","Arena",1,"Enter_Zone",1
"000:03:19.231","Info","Arena",2,"Exit_Zone",1
"000:03:19.231","Info","Arena",2,"Enter_Zone",4
"000:03:19.831","Info","Arena",1,"Exit_Zone",1
"000:03:19.831","Info","Arena",1,"Enter_Zone",4
"000:03:20.201","Info","Arena",1,"Exit_Zone",4
"000:03:20.201","Info","Arena",1,"Enter_Zone",2
"000:03:20.231","Info","Arena",2,"Exit_Zone",4
"000:03:20.231","Info","Arena",2,"Enter_Zone",3
"000:03:21.431","Info","Arena",1,"Exit_Zone",2
"000:03:21.431","Info","Arena",1,"Enter_Zone",4
"000:03:21.631","Info","Arena",1,"Exit_Zone",4
"000:03:21.631","Info","Arena",1,"Enter_Zone",1
"000:03:23.702","Info","Arena",1,"Exit_Zone",1
"000:03:23.702","Info","Arena",1,"Enter_Zone",4
"000:03:23.930","Info","Arena",2,"Exit_Zone",3
"000:03:23.930","Info","Arena",2,"Enter_Zone",4
"000:03:23.963","Info","Arena",1,"Exit_Zone",4
"000:03:23.963","Info","Arena",1,"Enter_Zone",2
"000:03:24.130","Info","Arena",2,"Exit_Zone",4
"000:03:24.130","Info","Arena",2,"Enter_Zone",1
"000:03:25.430","Info","Arena",1,"Exit_Zone",2
"000:03:25.430","Info","Arena",1,"Enter_Zone",4
"000:03:25.596","Info","Arena",1,"Exit_Zone",4
"000:03:25.596","Info","Arena",1,"Enter_Zone",1
"000:03:27.429","Info","Arena",2,"Exit_Zone",1
"000:03:27.429","Info","Arena",2,"Enter_Zone",4
"000:03:27.629","Info","Arena",1,"Exit_Zone",1
"000:03:27.629","Info","Arena",1,"Enter_Zone",4
"000:03:27.929","Info","Arena",1,"Exit_Zone",4
"000:03:27.929","Info","Arena",1,"Enter_Zone",3
"000:03:28.033","Info","Arena",2,"Exit_Zone",4
"000:03:28.033","Info","Arena",2,"Enter_Zone",2
"000:03:29.701","Info","Arena",1,"Exit_Zone",3
"000:03:29.701","Info","Arena",1,"Enter_Zone",4
"000:03:30.097","Info","Arena",1,"Exit_Zone",4
"000:03:30.097","Info","Arena",1,"Enter_Zone",1
"000:03:31.496","Info","Arena",1,"Exit_Zone",1
"000:03:31.496","Info","Arena",1,"Enter_Zone",4
"000:03:31.866","Info","Arena",1,"Exit_Zone",4
"000:03:31.866","Info","Arena",1,"Enter_Zone",3
"000:03:32.329","Info","Arena",2,"Exit_Zone",2
"000:03:32.329","Info","Arena",2,"Enter_Zone",4
"000:03:32.496","Info","Arena",1,"Exit_Zone",3
"000:03:32.496","Info","Arena",1,"Enter_Zone",4
"000:03:32.828","Info","Arena",1,"Exit_Zone",4
"000:03:32.828","Info","Arena",1,"Enter_Zone",1
"000:03:32.928","Info","Arena",2,"Exit_Zone",4
"000:03:32.928","Info","Arena",2,"Enter_Zone",1
"000:03:34.328","Info","Arena",1,"Exit_Zone",1
"000:03:34.328","Info","Arena",1,"Enter_Zone",4
"000:03:34.532","Info","Arena",1,"Exit_Zone",4
"000:03:34.532","Info","Arena",1,"Enter_Zone",3
"000:03:35.161","Info","Arena",1,"Exit_Zone",3
"000:03:35.161","Info","Arena",1,"Enter_Zone",4
"000:03:35.461","Info","Arena",1,"Exit_Zone",4
"000:03:35.461","Info","Arena",1,"Enter_Zone",1
"000:03:35.994","Info","Arena",2,"Exit_Zone",1
"000:03:35.994","Info","Arena",2,"Enter_Zone",4
"000:03:36.661","Info","Arena",1,"Exit_Zone",1
"000:03:36.661","Info","Arena",1,"Enter_Zone",4
"000:03:36.962","Info","Arena",2,"Exit_Zone",4
"000:03:36.962","Info","Arena",2,"Enter_Zone",3
"000:03:37.228","Info","Arena",1,"Exit_Zone",4
"000:03:37.228","Info","Arena",1,"Enter_Zone",3
"000:03:39.994","Info","Arena",1,"Exit_Zone",3
"000:03:39.994","Info","Arena",1,"Enter_Zone",4
"000:03:40.260","Info","Arena",1,"Exit_Zone",4
"000:03:40.260","Info","Arena",1,"Enter_Zone",2
"000:03:40.660","Info","Arena",2,"Exit_Zone",3
"000:03:40.660","Info","Arena",2,"Enter_Zone",4
"000:03:41.494","Info","Arena",2,"Exit_Zone",4
"000:03:41.494","Info","Arena",2,"Enter_Zone",2
"000:03:41.960","Info","Arena",1,"Exit_Zone",2
"000:03:41.960","Info","Arena",1,"Enter_Zone",4
"000:03:42.393","Info","Arena",1,"Exit_Zone",4
"000:03:42.393","Info","Arena",1,"Enter_Zone",3
"000:03:43.364","Info","Arena",1,"Exit_Zone",3
"000:03:43.364","Info","Arena",1,"Enter_Zone",4
"000:03:43.826","Info","Arena",1,"Exit_Zone",4
"000:03:43.826","Info","Arena",1,"Enter_Zone",1
"000:03:44.760","Info","Arena",2,"Exit_Zone",2
"000:03:44.760","Info","Arena",2,"Enter_Zone",4
"000:03:45.226","Info","Arena",1,"Exit_Zone",1
"000:03:45.226","Info","Arena",1,"Enter_Zone",4
"000:03:45.494","Info","Arena",2,"Exit_Zone",4
"000:03:45.494","Info","Arena",2,"Enter_Zone",1
"000:03:45.530","Info","Arena",1,"Exit_Zone",4
"000:03:45.530","Info","Arena",1,"Enter_Zone",3
"000:03:48.362","Info","Arena",1,"Exit_Zone",3
"000:03:48.362","Info","Arena",1,"Enter_Zone",4
"000:03:48.697","Info","Arena",1,"Exit_Zone",4
"000:03:48.697","Info","Arena",1,"Enter_Zone",1
"000:03:48.862","Info","Arena",2,"Exit_Zone",1
"000:03:48.862","Info","Arena",2,"Enter_Zone",4
"000:03:49.494","Info","Arena",2,"Exit_Zone",4
"000:03:49.494","Info","Arena",2,"Enter_Zone",3
"000:03:50.259","Info","Arena",1,"Exit_Zone",1
"000:03:50.259","Info","Arena",1,"Enter_Zone",4
"000:03:50.558","Info","Arena",1,"Exit_Zone",4
"000:03:50.558","Info","Arena",1,"Enter_Zone",3
"000:03:51.726","Info","Arena",1,"Exit_Zone",3
"000:03:51.726","Info","Arena",1,"Enter_Zone",4
"000:03:52.324","Info","Arena",1,"Exit_Zone",4
"000:03:52.324","Info","Arena",1,"Enter_Zone",3
"000:03:52.424","Info","Arena",2,"Exit_Zone",3
"000:03:52.424","Info","Arena",2,"Enter_Zone",4
"000:03:52.892","Info","Arena",2,"Exit_Zone",4
"000:03:52.892","Info","Arena",2,"Enter_Zone",1
"000:03:54.057","Info","Arena",2,"Exit_Zone",1
"000:03:54.057","Info","Arena",2,"Enter_Zone",4
"000:03:54.624","Info","Arena",1,"Exit_Zone",3
"000:03:54.624","Info","Arena",1,"Enter_Zone",4
"000:03:54.924","Info","Arena",2,"Exit_Zone",4
"000:03:54.924","Info","Arena",2,"Enter_Zone",3
"000:03:55.028","Info","Arena",1,"Exit_Zone",4
"000:03:55.028","Info","Arena",1,"Enter_Zone",2
