"000:00:49.410","Info","Arena",1,"Enter_Zone",3
"000:00:51.077","Info","Arena",1,"Exit_Zone",3
"000:00:51.077","Info","Arena",1,"Enter_Zone",4
"000:00:51.310","Info","Arena",2,"Exit_Zone",1
"000:00:51.310","Info","Arena",2,"Enter_Zone",4
"000:00:51.443","Info","Arena",1,"Exit_Zone",4
"000:00:51.443","Info","Arena",1,"Enter_Zone",1
"000:00:51.743","Info","Arena",2,"Exit_Zone",4
"000:00:51.743","Info","Arena",2,"Enter_Zone",3
"000:00:53.843","Info","Arena",2,"Exit_Zone",3
"000:00:53.843","Info","Arena",2,"Enter_Zone",4
"000:00:54.047","Info","Arena",2,"Exit_Zone",4
"000:00:54.047","Info","Arena",2,"Enter_Zone",1
"000:00:54.942","Info","Arena",1,"Exit_Zone",1
"000:00:54.942","Info","Arena",1,"Enter_Zone",4
"000:00:55.342","Info","Arena",1,"Exit_Zone",4
"000:00:55.342","Info","Arena",1,"Enter_Zone",3
"000:00:57.342","Info","Arena",1,"Exit_Zone",3
"000:00:57.342","Info","Arena",1,"Enter_Zone",4
"000:00:57.609","Info","Arena",2,"Exit_Zone",1
"000:00:57.609","Info","Arena",2,"Enter_Zone",4
"000:00:57.675","Info","Arena",1,"Exit_Zone",4
"000:00:57.675","Info","Arena",1,"Enter_Zone",1
"000:00:58.342","Info","Arena",2,"Exit_Zone",4
"000:00:58.342","Info","Arena",2,"Enter_Zone",1
"000:01:00.844","Info","Arena",1,"Exit_Zone",1
"000:01:00.844","Info","Arena",1,"Enter_Zone",4
"000:01:01.212","Info","Arena",1,"Exit_Zone",4
"000:01:01.212","Info","Arena",1,"Enter_Zone",3
"000:01:04.407","Info","Arena",2,"Exit_Zone",1
"000:01:04.407","Info","Arena",2,"Enter_Zone",4
"000:01:04.711","Info","Arena",2,"Exit_Zone",4
"000:01:04.711","Info","Arena",2,"Enter_Zone",2
"000:01:05.175","Info","Arena",1,"Exit_Zone",3
"000:01:05.175","Info","Arena",1,"Enter_Zone",4
"000:01:05.211","Info","Arena",1,"Exit_Zone",4
"000:01:05.211","Info","Arena",1,"Enter_Zone",3
"000:01:05.607","Info","Arena",1,"Exit_Zone",3
"000:01:05.607","Info","Arena",1,"Enter_Zone",4
"000:01:05.975","Info","Arena",1,"Exit_Zone",4
"000:01:05.975","Info","Arena",1,"Enter_Zone",1
"000:01:06.808","Info","Arena",1,"Exit_Zone",1
"000:01:06.808","Info","Arena",1,"Enter_Zone",4
"000:01:07.607","Info","Arena",1,"Exit_Zone",4
"000:01:07.607","Info","Arena",1,"Enter_Zone",3
"000:01:10.974","Info","Arena",2,"Exit_Zone",2
"000:01:10.974","Info","Arena",2,"Enter_Zone",4
"000:01:11.273","Info","Arena",2,"Exit_Zone",4
"000:01:11.273","Info","Arena",2,"Enter_Zone",3
"000:01:14.709","Info","Arena",1,"Exit_Zone",3
"000:01:14.709","Info","Arena",1,"Enter_Zone",4
"000:01:15.639","Info","Arena",1,"Exit_Zone",4
"000:01:15.639","Info","Arena",1,"Enter_Zone",3
"000:01:18.505","Info","Arena",1,"Exit_Zone",3
"000:01:18.505","Info","Arena",1,"Enter_Zone",4
"000:01:18.938","Info","Arena",1,"Exit_Zone",4
"000:01:18.938","Info","Arena",1,"Enter_Zone",1
"000:01:20.904","Info","Arena",1,"Exit_Zone",1
"000:01:20.904","Info","Arena",1,"Enter_Zone",4
"000:01:21.304","Info","Arena",1,"Exit_Zone",4
"000:01:21.304","Info","Arena",1,"Enter_Zone",1
"000:01:21.543","Info","Arena",2,"Exit_Zone",3
"000:01:21.543","Info","Arena",2,"Enter_Zone",4
"000:01:21.804","Info","Arena",2,"Exit_Zone",4
"000:01:21.804","Info","Arena",2,"Enter_Zone",1
"000:01:22.041","Info","Arena",1,"Exit_Zone",1
"000:01:22.041","Info","Arena",1,"Enter_Zone",4
"000:01:22.270","Info","Arena",1,"Exit_Zone",4
"000:01:22.270","Info","Arena",1,"Enter_Zone",2
"000:01:24.337","Info","Arena",2,"Exit_Zone",1
"000:01:24.337","Info","Arena",2,"Enter_Zone",4
"000:01:24.503","Info","Arena",2,"Exit_Zone",4
"000:01:24.503","Info","Arena",2,"Enter_Zone",3
"000:01:26.270","Info","Arena",1,"Exit_Zone",2
"000:01:26.270","Info","Arena",1,"Enter_Zone",4
"000:01:26.503","Info","Arena",1,"Exit_Zone",4
"000:01:26.503","Info","Arena",1,"Enter_Zone",2
"000:01:28.170","Info","Arena",2,"Exit_Zone",3
"000:01:28.170","Info","Arena",2,"Enter_Zone",4
"000:01:28.336","Info","Arena",2,"Exit_Zone",4
"000:01:28.336","Info","Arena",2,"Enter_Zone",1
"000:01:29.136","Info","Arena",1,"Exit_Zone",2
"000:01:29.136","Info","Arena",1,"Enter_Zone",4
"000:01:29.836","Info","Arena",1,"Exit_Zone",4
"000:01:29.836","Info","Arena",1,"Enter_Zone",1
"000:01:31.102","Info","Arena",1,"Exit_Zone",1
"000:01:31.102","Info","Arena",1,"Enter_Zone",4
"000:01:31.469","Info","Arena",1,"Exit_Zone",4
"000:01:31.469","Info","Arena",1,"Enter_Zone",3
"000:01:34.705","Info","Arena",1,"Exit_Zone",3
"000:01:34.705","Info","Arena",1,"Enter_Zone",4
"000:01:34.872","Info","Arena",1,"Exit_Zone",4
"000:01:34.872","Info","Arena",1,"Enter_Zone",3
"000:01:36.902","Info","Arena",2,"Exit_Zone",1
"000:01:36.902","Info","Arena",2,"Enter_Zone",4
"000:01:37.401","Info","Arena",2,"Exit_Zone",4
"000:01:37.401","Info","Arena",2,"Enter_Zone",3
"000:01:37.934","Info","Arena",1,"Exit_Zone",3
"000:01:37.934","Info","Arena",1,"Enter_Zone",4
"000:01:38.169","Info","Arena",1,"Exit_Zone",4
"000:01:38.169","Info","Arena",1,"Enter_Zone",1
"000:01:39.402","Info","Arena",2,"Exit_Zone",3
"000:01:39.402","Info","Arena",2,"Enter_Zone",4
"000:01:39.871","Info","Arena",2,"Exit_Zone",4
"000:01:39.871","Info","Arena",2,"Enter_Zone",1
"000:01:40.235","Info","Arena",2,"Exit_Zone",1
"000:01:40.235","Info","Arena",2,"Enter_Zone",4
"000:01:40.800","Info","Arena",2,"Exit_Zone",4
"000:01:40.800","Info","Arena",2,"Enter_Zone",2
"000:01:44.233","Info","Arena",1,"Exit_Zone",1
"000:01:44.233","Info","Arena",1,"Enter_Zone",4
"000:01:44.400","Info","Arena",2,"Exit_Zone",2
"000:01:44.400","Info","Arena",2,"Enter_Zone",4
"000:01:44.567","Info","Arena",1,"Exit_Zone",4
"000:01:44.567","Info","Arena",1,"Enter_Zone",2
"000:01:44.686","Info","Arena",2,"Exit_Zone",4
"000:01:44.686","Info","Arena",2,"Enter_Zone",3
"000:01:46.767","Info","Arena",1,"Exit_Zone",2
"000:01:46.767","Info","Arena",1,"Enter_Zone",4
"000:01:47.203","Info","Arena",1,"Exit_Zone",4
"000:01:47.203","Info","Arena",1,"Enter_Zone",1
"000:01:48.036","Info","Arena",1,"Exit_Zone",1
"000:01:48.036","Info","Arena",1,"Enter_Zone",4
"000:01:48.167","Info","Arena",2,"Exit_Zone",3
"000:01:48.167","Info","Arena",2,"Enter_Zone",4
"000:01:48.332","Info","Arena",2,"Exit_Zone",4
"000:01:48.332","Info","Arena",2,"Enter_Zone",3
"000:01:48.799","Info","Arena",1,"Exit_Zone",4
"000:01:48.799","Info","Arena",1,"Enter_Zone",2
"000:01:51.065","Info","Arena",1,"Exit_Zone",2
"000:01:51.065","Info","Arena",1,"Enter_Zone",4
"000:01:51.535","Info","Arena",1,"Exit_Zone",4
"000:01:51.535","Info","Arena",1,"Enter_Zone",3
"000:01:53.598","Info","Arena",1,"Exit_Zone",3
"000:01:53.598","Info","Arena",1,"Enter_Zone",4
"000:01:54.098","Info","Arena",1,"Exit_Zone",4
"000:01:54.098","Info","Arena",1,"Enter_Zone",1
"000:01:55.331","Info","Arena",1,"Exit_Zone",1
"000:01:55.331","Info","Arena",1,"Enter_Zone",4
"000:01:55.731","Info","Arena",1,"Exit_Zone",4
"000:01:55.731","Info","Arena",1,"Enter_Zone",2
"000:01:59.400","Info","Arena",1,"Exit_Zone",2
"000:01:59.400","Info","Arena",1,"Enter_Zone",4
"000:01:59.830","Info","Arena",2,"Exit_Zone",3
"000:01:59.830","Info","Arena",2,"Enter_Zone",4
"000:02:00.202","Info","Arena",2,"Exit_Zone",4
"000:02:00.202","Info","Arena",2,"Enter_Zone",1
"000:02:00.330","Info","Arena",1,"Exit_Zone",4
"000:02:00.330","Info","Arena",1,"Enter_Zone",2
"000:02:03.829","Info","Arena",1,"Exit_Zone",2
"000:02:03.829","Info","Arena",1,"Enter_Zone",4
"000:02:04.033","Info","Arena",2,"Exit_Zone",1
"000:02:04.033","Info","Arena",2,"Enter_Zone",4
"000:02:04.368","Info","Arena",1,"Exit_Zone",4
"000:02:04.368","Info","Arena",1,"Enter_Zone",2
"000:02:04.462","Info","Arena",2,"Exit_Zone",4
"000:02:04.462","Info","Arena",2,"Enter_Zone",2
"000:02:07.367","Info","Arena",1,"Exit_Zone",2
"000:02:07.367","Info","Arena",1,"Enter_Zone",4
"000:02:07.866","Info","Arena",1,"Exit_Zone",4
"000:02:07.866","Info","Arena",1,"Enter_Zone",3
"000:02:08.532","Info","Arena",2,"Exit_Zone",2
"000:02:08.532","Info","Arena",2,"Enter_Zone",4
"000:02:08.929","Info","Arena",2,"Exit_Zone",4
"000:02:08.929","Info","Arena",2,"Enter_Zone",3
"000:02:10.262","Info","Arena",1,"Exit_Zone",3
"000:02:10.262","Info","Arena",1,"Enter_Zone",4
"000:02:10.563","Info","Arena",1,"Exit_Zone",4
"000:02:10.563","Info","Arena",1,"Enter_Zone",2
"000:02:11.865","Info","Arena",1,"Exit_Zone",2
"000:02:11.865","Info","Arena",1,"Enter_Zone",4
"000:02:12.128","Info","Arena",1,"Exit_Zone",4
"000:02:12.128","Info","Arena",1,"Enter_Zone",3
"000:02:12.594","Info","Arena",1,"Exit_Zone",3
"000:02:12.594","Info","Arena",1,"Enter_Zone",4
"000:02:13.094","Info","Arena",1,"Exit_Zone",4
"000:02:13.094","Info","Arena",1,"Enter_Zone",2
"000:02:13.594","Info","Arena",1,"Exit_Zone",2
"000:02:13.594","Info","Arena",1,"Enter_Zone",4
"000:02:14.595","Info","Arena",1,"Exit_Zone",4
"000:02:14.595","Info","Arena",1,"Enter_Zone",3
"000:02:16.060","Info","Arena",2,"Exit_Zone",3
"000:02:16.060","Info","Arena",2,"Enter_Zone",4
"000:02:16.295","Info","Arena",2,"Exit_Zone",4
"000:02:16.295","Info","Arena",2,"Enter_Zone",1
"000:02:18.093","Info","Arena",1,"Exit_Zone",3
"000:02:18.093","Info","Arena",1,"Enter_Zone",4
"000:02:18.532","Info","Arena",1,"Exit_Zone",4
"000:02:18.532","Info","Arena",1,"Enter_Zone",1
"000:02:18.561","Info","Arena",2,"Exit_Zone",1
"000:02:18.561","Info","Arena",2,"Enter_Zone",4
"000:02:18.993","Info","Arena",2,"Exit_Zone",4
"000:02:18.993","Info","Arena",2,"Enter_Zone",3
"000:02:19.863","Info","Arena",1,"Exit_Zone",1
"000:02:19.863","Info","Arena",1,"Enter_Zone",4
"000:02:20.196","Info","Arena",1,"Exit_Zone",4
"000:02:20.196","Info","Arena",1,"Enter_Zone",3
"000:02:20.961","Info","Arena",2,"Exit_Zone",3
"000:02:20.961","Info","Arena",2,"Enter_Zone",4
"000:02:21.197","Info","Arena",2,"Exit_Zone",4
"000:02:21.197","Info","Arena",2,"Enter_Zone",1
"000:02:21.960","Info","Arena",1,"Exit_Zone",3
"000:02:21.960","Info","Arena",1,"Enter_Zone",4
"000:02:22.426","Info","Arena",1,"Exit_Zone",4
"000:02:22.426","Info","Arena",1,"Enter_Zone",1
"000:02:24.029","Info","Arena",2,"Exit_Zone",1
"000:02:24.029","Info","Arena",2,"Enter_Zone",4
"000:02:24.425","Info","Arena",2,"Exit_Zone",4
"000:02:24.425","Info","Arena",2,"Enter_Zone",3
"000:02:24.625","Info","Arena",1,"Exit_Zone",1
"000:02:24.625","Info","Arena",1,"Enter_Zone",4
"000:02:24.892","Info","Arena",1,"Exit_Zone",4
"000:02:24.892","Info","Arena",1,"Enter_Zone",3
"000:02:27.925","Info","Arena",2,"Exit_Zone",3
"000:02:27.925","Info","Arena",2,"Enter_Zone",4
"000:02:28.225","Info","Arena",2,"Exit_Zone",4
"000:02:28.225","Info","Arena",2,"Enter_Zone",1
"000:02:32.861","Info","Arena",1,"Exit_Zone",3
"000:02:32.861","Info","Arena",1,"Enter_Zone",4
"000:02:33.257","Info","Arena",1,"Exit_Zone",4
"000:02:33.257","Info","Arena",1,"Enter_Zone",1
"000:02:33.823","Info","Arena",2,"Exit_Zone",1
"000:02:33.823","Info","Arena",2,"Enter_Zone",4
"000:02:33.990","Info","Arena",2,"Exit_Zone",4
"000:02:33.990","Info","Arena",2,"Enter_Zone",3
"000:02:35.558","Info","Arena",1,"Exit_Zone",1
"000:02:35.558","Info","Arena",1,"Enter_Zone",4
"000:02:35.923","Info","Arena",1,"Exit_Zone",4
"000:02:35.923","Info","Arena",1,"Enter_Zone",3
"000:02:38.026","Info","Arena",1,"Exit_Zone",3
"000:02:38.026","Info","Arena",1,"Enter_Zone",4
"000:02:38.389","Info","Arena",1,"Exit_Zone",4
"000:02:38.389","Info","Arena",1,"Enter_Zone",1
"000:02:40.007","Info","Arena",2,"Exit_Zone",3
"000:02:40.007","Info","Arena",2,"Enter_Zone",4
"000:02:40.212","Info","Arena",2,"Exit_Zone",4
"000:02:40.212","Info","Arena",2,"Enter_Zone",1
"000:02:42.956","Info","Arena",2,"Exit_Zone",1
"000:02:42.956","Info","Arena",2,"Enter_Zone",4
"000:02:43.360","Info","Arena",2,"Exit_Zone",4
"000:02:43.360","Info","Arena",2,"Enter_Zone",2
"000:02:44.255","Info","Arena",1,"Exit_Zone",1
"000:02:44.255","Info","Arena",1,"Enter_Zone",4
"000:02:44.588","Info","Arena",1,"Exit_Zone",4
"000:02:44.588","Info","Arena",1,"Enter_Zone",3
"000:02:46.556","Info","Arena",1,"Exit_Zone",3
"000:02:46.556","Info","Arena",1,"Enter_Zone",4
"000:02:46.721","Info","Arena",1,"Exit_Zone",4
"000:02:46.721","Info","Arena",1,"Enter_Zone",1
"000:02:50.120","Info","Arena",2,"Exit_Zone",2
"000:02:50.120","Info","Arena",2,"Enter_Zone",4
"000:02:50.254","Info","Arena",2,"Exit_Zone",4
"000:02:50.254","Info","Arena",2,"Enter_Zone",3
"000:02:54.523","Info","Arena",2,"Exit_Zone",3
"000:02:54.523","Info","Arena",2,"Enter_Zone",4
"000:02:54.886","Info","Arena",2,"Exit_Zone",4
"000:02:54.886","Info","Arena",2,"Enter_Zone",1
"000:02:59.689","Info","Arena",2,"Exit_Zone",1
"000:02:59.689","Info","Arena",2,"Enter_Zone",4
"000:03:00.086","Info","Arena",2,"Exit_Zone",4
"000:03:00.086","Info","Arena",2,"Enter_Zone",2
"000:03:02.285","Info","Arena",1,"Exit_Zone",1
"000:03:02.285","Info","Arena",1,"Enter_Zone",4
"000:03:02.651","Info","Arena",1,"Exit_Zone",4
"000:03:02.651","Info","Arena",1,"Enter_Zone",2
"000:03:03.417","Info","Arena",2,"Exit_Zone",2
"000:03:03.417","Info","Arena",2,"Enter_Zone",4
"000:03:03.952","Info","Arena",2,"Exit_Zone",4
"000:03:03.952","Info","Arena",2,"Enter_Zone",1
"000:03:04.552","Info","Arena",1,"Exit_Zone",2
"000:03:04.552","Info","Arena",1,"Enter_Zone",4
"000:03:04.984","Info","Arena",1,"Exit_Zone",4
"000:03:04.984","Info","Arena",1,"Enter_Zone",3
"000:03:05.450","Info","Arena",2,"Exit_Zone",1
"000:03:05.450","Info","Arena",2,"Enter_Zone",4
"000:03:05.917","Info","Arena",2,"Exit_Zone",4
"000:03:05.917","Info","Arena",2,"Enter_Zone",2
"000:03:06.417","Info","Arena",1,"Exit_Zone",3
"000:03:06.417","Info","Arena",1,"Enter_Zone",4
"000:03:06.617","Info","Arena",1,"Exit_Zone",4
"000:03:06.617","Info","Arena",1,"Enter_Zone",1
"000:03:08.687","Info","Arena",1,"Exit_Zone",1
"000:03:08.687","Info","Arena",1,"Enter_Zone",4
"000:03:09.187","Info","Arena",1,"Exit_Zone",4
"000:03:09.187","Info","Arena",1,"Enter_Zone",3
"000:03:09.520","Info","Arena",2,"Exit_Zone",2
"000:03:09.520","Info","Arena",2,"Enter_Zone",4
"000:03:09.616","Info","Arena",2,"Exit_Zone",4
"000:03:09.616","Info","Arena",2,"Enter_Zone",2
"000:03:11.520","Info","Arena",1,"Exit_Zone",3
"000:03:11.520","Info","Arena",1,"Enter_Zone",4
"000:03:11.782","Info","Arena",1,"Exit_Zone",4
"000:03:11.782","Info","Arena",1,"Enter_Zone",1
"000:03:13.316","Info","Arena",1,"Exit_Zone",1
"000:03:13.316","Info","Arena",1,"Enter_Zone",4
"000:03:13.616","Info","Arena",2,"Exit_Zone",2
"000:03:13.616","Info","Arena",2,"Enter_Zone",4
"000:03:13.658","Info","Arena",1,"Exit_Zone",4
"000:03:13.658","Info","Arena",1,"Enter_Zone",3
"000:03:14.049","Info","Arena",2,"Exit_Zone",4
"000:03:14.049","Info","Arena",2,"Enter_Zone",3
"000:03:14.982","Info","Arena",1,"Exit_Zone",3
"000:03:14.982","Info","Arena",1,"Enter_Zone",4
"000:03:15.415","Info","Arena",1,"Exit_Zone",4
"000:03:15.415","Info","Arena",1,"Enter_Zone",1
"000:03:19.281","Info","Arena",1,"Exit_Zone",1
"000:03:19.281","Info","Arena",1,"Enter_Zone",4
"000:03:19.314","Info","Arena",1,"Exit_Zone",4
"000:03:19.314","Info","Arena",1,"Enter_Zone",1
"000:03:20.714","Info","Arena",2,"Exit_Zone",3
"000:03:20.714","Info","Arena",2,"Enter_Zone",4
"000:03:21.040","Info","Arena",2,"Exit_Zone",4
"000:03:21.040","Info","Arena",2,"Enter_Zone",1
"000:03:22.583","Info","Arena",2,"Exit_Zone",1
"000:03:22.583","Info","Arena",2,"Enter_Zone",4
"000:03:22.780","Info","Arena",2,"Exit_Zone",4
"000:03:22.780","Info","Arena",2,"Enter_Zone",3
"000:03:23.648","Info","Arena",1,"Exit_Zone",1
"000:03:23.648","Info","Arena",1,"Enter_Zone",4
"000:03:23.948","Info","Arena",1,"Exit_Zone",4
"000:03:23.948","Info","Arena",1,"Enter_Zone",3
"000:03:25.517","Info","Arena",1,"Exit_Zone",3
"000:03:25.517","Info","Arena",1,"Enter_Zone",4
"000:03:25.880","Info","Arena",1,"Exit_Zone",4
"000:03:25.880","Info","Arena",1,"Enter_Zone",1
"000:03:26.557","Info","Arena",1,"Exit_Zone",1
"000:03:26.557","Info","Arena",1,"Enter_Zone",4
"000:03:26.748","Info","Arena",1,"Exit_Zone",4
"000:03:26.748","Info","Arena",1,"Enter_Zone",3
"000:03:28.547","Info","Arena",1,"Exit_Zone",3
"000:03:28.547","Info","Arena",1,"Enter_Zone",4
"000:03:29.016","Info","Arena",1,"Exit_Zone",4
"000:03:29.016","Info","Arena",1,"Enter_Zone",1
"000:03:29.712","Info","Arena",2,"Exit_Zone",3
"000:03:29.712","Info","Arena",2,"Enter_Zone",4
"000:03:29.849","Info","Arena",2,"Exit_Zone",4
"000:03:29.849","Info","Arena",2,"Enter_Zone",1
"000:03:32.350","Info","Arena",2,"Exit_Zone",1
"000:03:32.350","Info","Arena",2,"Enter_Zone",4
"000:03:33.245","Info","Arena",2,"Exit_Zone",4
"000:03:33.245","Info","Arena",2,"Enter_Zone",2
"000:03:35.312","Info","Arena",2,"Exit_Zone",2
"000:03:35.312","Info","Arena",2,"Enter_Zone",4
"000:03:35.546","Info","Arena",1,"Exit_Zone",1
"000:03:35.546","Info","Arena",1,"Enter_Zone",4
"000:03:35.978","Info","Arena",1,"Exit_Zone",4
"000:03:35.978","Info","Arena",1,"Enter_Zone",3
"000:03:36.015","Info","Arena",2,"Exit_Zone",4
"000:03:36.015","Info","Arena",2,"Enter_Zone",3
"000:03:37.349","Info","Arena",1,"Exit_Zone",3
"000:03:37.349","Info","Arena",1,"Enter_Zone",4
"000:03:37.611","Info","Arena",1,"Exit_Zone",4
"000:03:37.611","Info","Arena",1,"Enter_Zone",3
"000:03:37.848","Info","Arena",1,"Exit_Zone",3
"000:03:37.848","Info","Arena",1,"Enter_Zone",4
"000:03:38.145","Info","Arena",1,"Exit_Zone",4
"000:03:38.145","Info","Arena",1,"Enter_Zone",1
"000:03:42.610","Info","Arena",1,"Exit_Zone",1
"000:03:42.610","Info","Arena",1,"Enter_Zone",4
"000:03:43.078","Info","Arena",1,"Exit_Zone",4
"000:03:43.078","Info","Arena",1,"Enter_Zone",2
"000:03:45.276","Info","Arena",1,"Exit_Zone",2
"000:03:45.276","Info","Arena",1,"Enter_Zone",4
"000:03:45.576","Info","Arena",1,"Exit_Zone",4
"000:03:45.576","Info","Arena",1,"Enter_Zone",3
"000:03:46.110","Info","Arena",1,"Exit_Zone",3
"000:03:46.110","Info","Arena",1,"Enter_Zone",4
"000:03:46.355","Info","Arena",2,"Exit_Zone",3
"000:03:46.355","Info","Arena",2,"Enter_Zone",4
"000:03:46.513","Info","Arena",2,"Exit_Zone",4
"000:03:46.513","Info","Arena",2,"Enter_Zone",1
"000:03:46.609","Info","Arena",1,"Exit_Zone",4
"000:03:46.609","Info","Arena",1,"Enter_Zone",2
"000:03:48.475","Info","Arena",1,"Exit_Zone",2
"000:03:48.475","Info","Arena",1,"Enter_Zone",4
"000:03:49.042","Info","Arena",1,"Exit_Zone",4
"000:03:49.042","Info","Arena",1,"Enter_Zone",1
"000:03:49.075","Info","Arena",2,"Exit_Zone",1
"000:03:49.075","Info","Arena",2,"Enter_Zone",4
"000:03:49.375","Info","Arena",2,"Exit_Zone",4
"000:03:49.375","Info","Arena",2,"Enter_Zone",3
"000:03:52.042","Info","Arena",2,"Exit_Zone",3
"000:03:52.042","Info","Arena",2,"Enter_Zone",4
"000:03:52.275","Info","Arena",2,"Exit_Zone",4
"000:03:52.275","Info","Arena",2,"Enter_Zone",1
"000:03:52.942","Info","Arena",1,"Exit_Zone",1
"000:03:52.942","Info","Arena",1,"Enter_Zone",4
"000:03:53.308","Info","Arena",1,"Exit_Zone",4
"000:03:53.308","Info","Arena",1,"Enter_Zone",3
"000:03:55.274","Info","Arena",1,"Exit_Zone",3
"000:03:55.274","Info","Arena",1,"Enter_Zone",4
"000:03:55.775","Info","Arena",1,"Exit_Zone",4
"000:03:55.775","Info","Arena",1,"Enter_Zone",1
"000:03:56.142","Info","Arena",2,"Exit_Zone",1
"000:03:56.142","Info","Arena",2,"Enter_Zone",4
"000:03:56.511","Info","Arena",2,"Exit_Zone",4
"000:03:56.511","Info","Arena",2,"Enter_Zone",3
"000:03:56.807","Info","Arena",2,"Exit_Zone",3
"000:03:56.807","Info","Arena",2,"Enter_Zone",4
"000:03:56.874","Info","Arena",2,"Exit_Zone",4
"000:03:56.874","Info","Arena",2,"Enter_Zone",3
"000:03:56.941","Info","Arena",2,"Exit_Zone",3
"000:03:56.941","Info","Arena",2,"Enter_Zone",4
"000:03:57.073","Info","Arena",1,"Exit_Zone",1
"000:03:57.073","Info","Arena",1,"Enter_Zone",4
"000:03:57.240","Info","Arena",2,"Exit_Zone",4
"000:03:57.240","Info","Arena",2,"Enter_Zone",1
"000:03:57.307","Info","Arena",1,"Exit_Zone",4
"000:03:57.307","Info","Arena",1,"Enter_Zone",3
"000:03:57.874","Info","Arena",1,"Exit_Zone",3
"000:03:57.874","Info","Arena",1,"Enter_Zone",4
"000:03:58.177","Info","Arena",1,"Exit_Zone",4
"000:03:58.177","Info","Arena",1,"Enter_Zone",2
"000:03:59.973","Info","Arena",1,"Exit_Zone",2
"000:03:59.973","Info","Arena",1,"Enter_Zone",4
"000:04:00.306","Info","Arena",1,"Exit_Zone",4
"000:04:00.306","Info","Arena",1,"Enter_Zone",1
"000:04:04.009","Info","Arena",2,"Exit_Zone",1
"000:04:04.009","Info","Arena",2,"Enter_Zone",4
"000:04:04.206","Info","Arena",2,"Exit_Zone",4
"000:04:04.206","Info","Arena",2,"Enter_Zone",3
"000:04:06.272","Info","Arena",1,"Exit_Zone",1
"000:04:06.272","Info","Arena",1,"Enter_Zone",4
"000:04:06.639","Info","Arena",1,"Exit_Zone",4
"000:04:06.639","Info","Arena",1,"Enter_Zone",2
"000:04:06.705","Info","Arena",2,"Exit_Zone",3
"000:04:06.705","Info","Arena",2,"Enter_Zone",4
"000:04:07.345","Info","Arena",2,"Exit_Zone",4
"000:04:07.345","Info","Arena",2,"Enter_Zone",1
