"000:02:02.876","Info","Arena",1,"Enter_Zone",2
"000:02:03.242","Info","Arena",2,"Exit_Zone",1
"000:02:03.242","Info","Arena",2,"Enter_Zone",4
"000:02:03.609","Info","Arena",2,"Exit_Zone",4
"000:02:03.609","Info","Arena",2,"Enter_Zone",3
"000:02:05.313","Info","Arena",1,"Exit_Zone",2
"000:02:05.313","Info","Arena",1,"Enter_Zone",4
"000:02:06.175","Info","Arena",1,"Exit_Zone",4
"000:02:06.175","Info","Arena",1,"Enter_Zone",1
"000:02:06.442","Info","Arena",2,"Exit_Zone",3
"000:02:06.442","Info","Arena",2,"Enter_Zone",4
"000:02:06.842","Info","Arena",2,"Exit_Zone",4
"000:02:06.842","Info","Arena",2,"Enter_Zone",1
"000:02:09.311","Info","Arena",2,"Exit_Zone",1
"000:02:09.311","Info","Arena",2,"Enter_Zone",4
"000:02:09.441","Info","Arena",1,"Exit_Zone",1
"000:02:09.441","Info","Arena",1,"Enter_Zone",4
"000:02:10.074","Info","Arena",1,"Exit_Zone",4
"000:02:10.074","Info","Arena",1,"Enter_Zone",2
"000:02:10.074","Info","Arena",2,"Exit_Zone",4
"000:02:10.074","Info","Arena",2,"Enter_Zone",2
"000:02:11.441","Info","Arena",1,"Exit_Zone",2
"000:02:11.441","Info","Arena",1,"Enter_Zone",4
"000:02:12.007","Info","Arena",1,"Exit_Zone",4
"000:02:12.007","Info","Arena",1,"Enter_Zone",1
"000:02:14.675","Info","Arena",2,"Exit_Zone",2
"000:02:14.675","Info","Arena",2,"Enter_Zone",4
"000:02:15.310","Info","Arena",2,"Exit_Zone",4
"000:02:15.310","Info","Arena",2,"Enter_Zone",3
"000:02:15.906","Info","Arena",1,"Exit_Zone",1
"000:02:15.906","Info","Arena",1,"Enter_Zone",4
"000:02:16.311","Info","Arena",1,"Exit_Zone",4
"000:02:16.311","Info","Arena",1,"Enter_Zone",2
"000:02:17.240","Info","Arena",1,"Exit_Zone",2
"000:02:17.240","Info","Arena",1,"Enter_Zone",4
"000:02:17.741","Info","Arena",1,"Exit_Zone",4
"000:02:17.741","Info","Arena",1,"Enter_Zone",1
"000:02:17.941","Info","Arena",2,"Exit_Zone",3
"000:02:17.941","Info","Arena",2,"Enter_Zone",4
"000:02:18.373","Info","Arena",2,"Exit_Zone",4
"000:02:18.373","Info","Arena",2,"Enter_Zone",1
"000:02:19.941","Info","Arena",1,"Exit_Zone",1
"000:02:19.941","Info","Arena",1,"Enter_Zone",4
"000:02:20.476","Info","Arena",1,"Exit_Zone",4
"000:02:20.476","Info","Arena",1,"Enter_Zone",3
"000:02:21.540","Info","Arena",2,"Exit_Zone",1
"000:02:21.540","Info","Arena",2,"Enter_Zone",4
"000:02:22.340","Info","Arena",2,"Exit_Zone",4
"000:02:22.340","Info","Arena",2,"Enter_Zone",2
"000:02:23.572","Info","Arena",1,"Exit_Zone",3
"000:02:23.572","Info","Arena",1,"Enter_Zone",4
"000:02:24.339","Info","Arena",1,"Exit_Zone",4
"000:02:24.339","Info","Arena",1,"Enter_Zone",1
"000:02:25.340","Info","Arena",2,"Exit_Zone",2
"000:02:25.340","Info","Arena",2,"Enter_Zone",4
"000:02:25.941","Info","Arena",1,"Exit_Zone",1
"000:02:25.941","Info","Arena",1,"Enter_Zone",4
"000:02:25.975","Info","Arena",2,"Exit_Zone",4
"000:02:25.975","Info","Arena",2,"Enter_Zone",3
"000:02:26.641","Info","Arena",1,"Exit_Zone",4
"000:02:26.641","Info","Arena",1,"Enter_Zone",3
"000:02:28.204","Info","Arena",2,"Exit_Zone",3
"000:02:28.204","Info","Arena",2,"Enter_Zone",4
"000:02:28.604","Info","Arena",2,"Exit_Zone",4
"000:02:28.604","Info","Arena",2,"Enter_Zone",1
"000:02:30.070","Info","Arena",1,"Exit_Zone",3
"000:02:30.070","Info","Arena",1,"Enter_Zone",4
"000:02:30.641","Info","Arena",2,"Exit_Zone",1
"000:02:30.641","Info","Arena",2,"Enter_Zone",4
"000:02:31.142","Info","Arena",1,"Exit_Zone",4
"000:02:31.142","Info","Arena",1,"Enter_Zone",1
"000:02:31.170","Info","Arena",2,"Exit_Zone",4
"000:02:31.170","Info","Arena",2,"Enter_Zone",3
"000:02:33.703","Info","Arena",2,"Exit_Zone",3
"000:02:33.703","Info","Arena",2,"Enter_Zone",4
"000:02:34.239","Info","Arena",2,"Exit_Zone",4
"000:02:34.239","Info","Arena",2,"Enter_Zone",2
"000:02:35.369","Info","Arena",1,"Exit_Zone",1
"000:02:35.369","Info","Arena",1,"Enter_Zone",4
"000:02:35.807","Info","Arena",1,"Exit_Zone",4
"000:02:35.807","Info","Arena",1,"Enter_Zone",3
"000:02:37.202","Info","Arena",2,"Exit_Zone",2
"000:02:37.202","Info","Arena",2,"Enter_Zone",4
"000:02:37.737","Info","Arena",2,"Exit_Zone",4
"000:02:37.737","Info","Arena",2,"Enter_Zone",1
"000:02:38.035","Info","Arena",2,"Exit_Zone",1
"000:02:38.035","Info","Arena",2,"Enter_Zone",4
"000:02:38.669","Info","Arena",2,"Exit_Zone",4
"000:02:38.669","Info","Arena",2,"Enter_Zone",3
"000:02:39.035","Info","Arena",1,"Exit_Zone",3
"000:02:39.035","Info","Arena",1,"Enter_Zone",4
"000:02:39.972","Info","Arena",1,"Exit_Zone",4
"000:02:39.972","Info","Arena",1,"Enter_Zone",1
"000:02:41.169","Info","Arena",2,"Exit_Zone",3
"000:02:41.169","Info","Arena",2,"Enter_Zone",4
"000:02:41.805","Info","Arena",2,"Exit_Zone",4
"000:02:41.805","Info","Arena",2,"Enter_Zone",2
"000:02:46.701","Info","Arena",2,"Exit_Zone",2
"000:02:46.701","Info","Arena",2,"Enter_Zone",4
"000:02:46.935","Info","Arena",2,"Exit_Zone",4
"000:02:46.935","Info","Arena",2,"Enter_Zone",1
"000:02:48.535","Info","Arena",1,"Exit_Zone",1
"000:02:48.535","Info","Arena",1,"Enter_Zone",4
"000:02:49.234","Info","Arena",1,"Exit_Zone",4
"000:02:49.234","Info","Arena",1,"Enter_Zone",3
"000:02:49.566","Info","Arena",2,"Exit_Zone",1
"000:02:49.566","Info","Arena",2,"Enter_Zone",4
"000:02:49.934","Info","Arena",2,"Exit_Zone",4
"000:02:49.934","Info","Arena",2,"Enter_Zone",2
"000:02:50.901","Info","Arena",1,"Exit_Zone",3
"000:02:50.901","Info","Arena",1,"Enter_Zone",4
"000:02:51.566","Info","Arena",1,"Exit_Zone",4
"000:02:51.566","Info","Arena",1,"Enter_Zone",1
"000:02:52.303","Info","Arena",2,"Exit_Zone",2
"000:02:52.303","Info","Arena",2,"Enter_Zone",4
"000:02:52.999","Info","Arena",2,"Exit_Zone",4
"000:02:52.999","Info","Arena",2,"Enter_Zone",1
"000:02:53.899","Info","Arena",1,"Exit_Zone",1
"000:02:53.899","Info","Arena",1,"Enter_Zone",4
"000:02:54.499","Info","Arena",1,"Exit_Zone",4
"000:02:54.499","Info","Arena",1,"Enter_Zone",2
"000:02:55.699","Info","Arena",1,"Exit_Zone",2
"000:02:55.699","Info","Arena",1,"Enter_Zone",4
"000:02:55.733","Info","Arena",2,"Exit_Zone",1
"000:02:55.733","Info","Arena",2,"Enter_Zone",4
"000:02:56.065","Info","Arena",1,"Exit_Zone",4
"000:02:56.065","Info","Arena",1,"Enter_Zone",1
"000:02:56.265","Info","Arena",2,"Exit_Zone",4
"000:02:56.265","Info","Arena",2,"Enter_Zone",2
"000:02:58.533","Info","Arena",1,"Exit_Zone",1
"000:02:58.533","Info","Arena",1,"Enter_Zone",4
"000:02:58.765","Info","Arena",2,"Exit_Zone",2
"000:02:58.765","Info","Arena",2,"Enter_Zone",4
"000:02:59.098","Info","Arena",2,"Exit_Zone",4
"000:02:59.098","Info","Arena",2,"Enter_Zone",3
"000:02:59.165","Info","Arena",1,"Exit_Zone",4
"000:02:59.165","Info","Arena",1,"Enter_Zone",1
"000:03:01.332","Info","Arena",1,"Exit_Zone",1
"000:03:01.332","Info","Arena",1,"Enter_Zone",4
"000:03:01.764","Info","Arena",2,"Exit_Zone",3
"000:03:01.764","Info","Arena",2,"Enter_Zone",4
"000:03:01.932","Info","Arena",1,"Exit_Zone",4
"000:03:01.932","Info","Arena",1,"Enter_Zone",3
"000:03:02.301","Info","Arena",2,"Exit_Zone",4
"000:03:02.301","Info","Arena",2,"Enter_Zone",1
"000:03:03.830","Info","Arena",1,"Exit_Zone",3
"000:03:03.830","Info","Arena",1,"Enter_Zone",4
"000:03:04.332","Info","Arena",1,"Exit_Zone",4
"000:03:04.332","Info","Arena",1,"Enter_Zone",1
"000:03:05.863","Info","Arena",2,"Exit_Zone",1
"000:03:05.863","Info","Arena",2,"Enter_Zone",4
"000:03:06.163","Info","Arena",2,"Exit_Zone",4
"000:03:06.163","Info","Arena",2,"Enter_Zone",3
"000:03:06.597","Info","Arena",1,"Exit_Zone",1
"000:03:06.597","Info","Arena",1,"Enter_Zone",4
"000:03:06.967","Info","Arena",1,"Exit_Zone",4
"000:03:06.967","Info","Arena",1,"Enter_Zone",2
"000:03:08.563","Info","Arena",2,"Exit_Zone",3
"000:03:08.563","Info","Arena",2,"Enter_Zone",4
"000:03:08.764","Info","Arena",2,"Exit_Zone",4
"000:03:08.764","Info","Arena",2,"Enter_Zone",1
"000:03:09.163","Info","Arena",1,"Exit_Zone",2
"000:03:09.163","Info","Arena",1,"Enter_Zone",4
"000:03:09.800","Info","Arena",1,"Exit_Zone",4
"000:03:09.800","Info","Arena",1,"Enter_Zone",1
"000:03:10.305","Info","Arena",1,"Exit_Zone",1
"000:03:10.305","Info","Arena",1,"Enter_Zone",4
"000:03:10.829","Info","Arena",1,"Exit_Zone",4
"000:03:10.829","Info","Arena",1,"Enter_Zone",3
"000:03:13.428","Info","Arena",1,"Exit_Zone",3
"000:03:13.428","Info","Arena",1,"Enter_Zone",4
"000:03:13.428","Info","Arena",2,"Exit_Zone",1
"000:03:13.428","Info","Arena",2,"Enter_Zone",4
"000:03:13.930","Info","Arena",2,"Exit_Zone",4
"000:03:13.930","Info","Arena",2,"Enter_Zone",3
"000:03:14.062","Info","Arena",1,"Exit_Zone",4
"000:03:14.062","Info","Arena",1,"Enter_Zone",1
"000:03:14.330","Info","Arena",1,"Exit_Zone",1
"000:03:14.330","Info","Arena",1,"Enter_Zone",4
"000:03:14.862","Info","Arena",1,"Exit_Zone",4
"000:03:14.862","Info","Arena",1,"Enter_Zone",3
"000:03:16.761","Info","Arena",2,"Exit_Zone",3
"000:03:16.761","Info","Arena",2,"Enter_Zone",4
"000:03:17.561","Info","Arena",2,"Exit_Zone",4
"000:03:17.561","Info","Arena",2,"Enter_Zone",1
"000:03:17.631","Info","Arena",1,"Exit_Zone",3
"000:03:17.631","Info","Arena",1,"Enter_Zone",4
"000:03:18.133","Info","Arena",1,"Exit_Zone",4
"000:03:18.133","Info","Arena",1,"Enter_Zone",2
"000:03:20.464","Info","Arena",1,"Exit_Zone",2
"000:03:20.464","Info","Arena",1,"Enter_Zone",4
"000:03:20.928","Info","Arena",1,"Exit_Zone",4
"000:03:20.928","Info","Arena",1,"Enter_Zone",1
"000:03:22.661","Info","Arena",2,"Exit_Zone",1
"000:03:22.661","Info","Arena",2,"Enter_Zone",4
"000:03:22.993","Info","Arena",2,"Exit_Zone",4
"000:03:22.993","Info","Arena",2,"Enter_Zone",1
"000:03:24.393","Info","Arena",1,"Exit_Zone",1
"000:03:24.393","Info","Arena",1,"Enter_Zone",4
"000:03:24.995","Info","Arena",1,"Exit_Zone",4
"000:03:24.995","Info","Arena",1,"Enter_Zone",3
"000:03:29.425","Info","Arena",2,"Exit_Zone",1
"000:03:29.425","Info","Arena",2,"Enter_Zone",4
"000:03:30.059","Info","Arena",2,"Exit_Zone",4
"000:03:30.059","Info","Arena",2,"Enter_Zone",2
"000:03:31.392","Info","Arena",1,"Exit_Zone",3
"000:03:31.392","Info","Arena",1,"Enter_Zone",4
"000:03:32.091","Info","Arena",2,"Exit_Zone",2
"000:03:32.091","Info","Arena",2,"Enter_Zone",4
"000:03:32.130","Info","Arena",1,"Exit_Zone",4
"000:03:32.130","Info","Arena",1,"Enter_Zone",3
"000:03:32.962","Info","Arena",2,"Exit_Zone",4
"000:03:32.962","Info","Arena",2,"Enter_Zone",1
"000:03:33.058","Info","Arena",2,"Exit_Zone",1
"000:03:33.058","Info","Arena",2,"Enter_Zone",4
"000:03:33.391","Info","Arena",2,"Exit_Zone",4
"000:03:33.391","Info","Arena",2,"Enter_Zone",3
"000:03:36.857","Info","Arena",1,"Exit_Zone",3
"000:03:36.857","Info","Arena",1,"Enter_Zone",4
"000:03:36.891","Info","Arena",2,"Exit_Zone",3
"000:03:36.891","Info","Arena",2,"Enter_Zone",4
"000:03:37.257","Info","Arena",1,"Exit_Zone",4
"000:03:37.257","Info","Arena",1,"Enter_Zone",2
"000:03:37.295","Info","Arena",2,"Exit_Zone",4
"000:03:37.295","Info","Arena",2,"Enter_Zone",2
"000:03:38.927","Info","Arena",1,"Exit_Zone",2
"000:03:38.927","Info","Arena",1,"Enter_Zone",4
"000:03:39.157","Info","Arena",1,"Exit_Zone",4
"000:03:39.157","Info","Arena",1,"Enter_Zone",3
"000:03:39.490","Info","Arena",2,"Exit_Zone",2
"000:03:39.490","Info","Arena",2,"Enter_Zone",4
"000:03:39.724","Info","Arena",2,"Exit_Zone",4
"000:03:39.724","Info","Arena",2,"Enter_Zone",3
"000:03:42.390","Info","Arena",2,"Exit_Zone",3
"000:03:42.390","Info","Arena",2,"Enter_Zone",4
"000:03:42.924","Info","Arena",2,"Exit_Zone",4
"000:03:42.924","Info","Arena",2,"Enter_Zone",2
"000:03:47.055","Info","Arena",2,"Exit_Zone",2
"000:03:47.055","Info","Arena",2,"Enter_Zone",4
"000:03:47.422","Info","Arena",2,"Exit_Zone",4
"000:03:47.422","Info","Arena",2,"Enter_Zone",1
"000:03:50.523","Info","Arena",1,"Exit_Zone",3
"000:03:50.523","Info","Arena",1,"Enter_Zone",4
"000:03:50.988","Info","Arena",1,"Exit_Zone",4
"000:03:50.988","Info","Arena",1,"Enter_Zone",2
"000:03:52.021","Info","Arena",2,"Exit_Zone",1
"000:03:52.021","Info","Arena",2,"Enter_Zone",4
"000:03:52.587","Info","Arena",2,"Exit_Zone",4
"000:03:52.587","Info","Arena",2,"Enter_Zone",2
"000:03:53.322","Info","Arena",1,"Exit_Zone",2
"000:03:53.322","Info","Arena",1,"Enter_Zone",4
"000:03:53.791","Info","Arena",1,"Exit_Zone",4
"000:03:53.791","Info","Arena",1,"Enter_Zone",3
"000:03:55.054","Info","Arena",2,"Exit_Zone",2
"000:03:55.054","Info","Arena",2,"Enter_Zone",4
"000:03:55.420","Info","Arena",2,"Exit_Zone",4
"000:03:55.420","Info","Arena",2,"Enter_Zone",1
"000:03:56.154","Info","Arena",1,"Exit_Zone",3
"000:03:56.154","Info","Arena",1,"Enter_Zone",4
"000:03:56.553","Info","Arena",1,"Exit_Zone",4
"000:03:56.553","Info","Arena",1,"Enter_Zone",2
"000:03:57.686","Info","Arena",2,"Exit_Zone",1
"000:03:57.686","Info","Arena",2,"Enter_Zone",4
"000:03:58.187","Info","Arena",2,"Exit_Zone",4
"000:03:58.187","Info","Arena",2,"Enter_Zone",2
"000:03:59.521","Info","Arena",1,"Exit_Zone",2
"000:03:59.521","Info","Arena",1,"Enter_Zone",4
"000:04:00.186","Info","Arena",1,"Exit_Zone",4
"000:04:00.186","Info","Arena",1,"Enter_Zone",3
"000:04:02.186","Info","Arena",1,"Exit_Zone",3
"000:04:02.186","Info","Arena",1,"Enter_Zone",4
"000:04:02.552","Info","Arena",2,"Exit_Zone",2
"000:04:02.552","Info","Arena",2,"Enter_Zone",4
"000:04:02.956","Info","Arena",1,"Exit_Zone",4
"000:04:02.956","Info","Arena",1,"Enter_Zone",1
"000:04:02.956","Info","Arena",2,"Exit_Zone",4
"000:04:02.956","Info","Arena",2,"Enter_Zone",1
