"000:01:35.425","Info","Arena",2,"Exit_Zone",2
"000:01:35.425","Info","Arena",2,"Enter_Zone",4
"000:01:35.662","Info","Arena",2,"Exit_Zone",4
"000:01:35.662","Info","Arena",2,"Enter_Zone",1
"000:01:35.995","Info","Arena",1,"Exit_Zone",3
"000:01:35.995","Info","Arena",1,"Enter_Zone",4
"000:01:36.091","Info","Arena",1,"Exit_Zone",4
"000:01:36.091","Info","Arena",1,"Enter_Zone",3
"000:01:37.591","Info","Arena",2,"Exit_Zone",1
"000:01:37.591","Info","Arena",2,"Enter_Zone",4
"000:01:37.828","Info","Arena",2,"Exit_Zone",4
"000:01:37.828","Info","Arena",2,"Enter_Zone",3
"000:01:38.125","Info","Arena",1,"Exit_Zone",3
"000:01:38.125","Info","Arena",1,"Enter_Zone",4
"000:01:38.757","Info","Arena",1,"Exit_Zone",4
"000:01:38.757","Info","Arena",1,"Enter_Zone",1
"000:01:40.024","Info","Arena",2,"Exit_Zone",3
"000:01:40.024","Info","Arena",2,"Enter_Zone",4
"000:01:40.290","Info","Arena",2,"Exit_Zone",4
"000:01:40.290","Info","Arena",2,"Enter_Zone",1
"000:01:40.690","Info","Arena",1,"Exit_Zone",1
"000:01:40.690","Info","Arena",1,"Enter_Zone",4
"000:01:40.790","Info","Arena",2,"Exit_Zone",1
"000:01:40.790","Info","Arena",2,"Enter_Zone",4
"000:01:41.024","Info","Arena",1,"Exit_Zone",4
"000:01:41.024","Info","Arena",1,"Enter_Zone",2
"000:01:41.090","Info","Arena",2,"Exit_Zone",4
"000:01:41.090","Info","Arena",2,"Enter_Zone",3
"000:01:42.661","Info","Arena",1,"Exit_Zone",2
"000:01:42.661","Info","Arena",1,"Enter_Zone",4
"000:01:42.890","Info","Arena",1,"Exit_Zone",4
"000:01:42.890","Info","Arena",1,"Enter_Zone",1
"000:01:43.257","Info","Arena",2,"Exit_Zone",3
"000:01:43.257","Info","Arena",2,"Enter_Zone",4
"000:01:43.423","Info","Arena",2,"Exit_Zone",4
"000:01:43.423","Info","Arena",2,"Enter_Zone",1
"000:01:47.890","Info","Arena",2,"Exit_Zone",1
"000:01:47.890","Info","Arena",2,"Enter_Zone",4
"000:01:48.189","Info","Arena",2,"Exit_Zone",4
"000:01:48.189","Info","Arena",2,"Enter_Zone",3
"000:01:50.159","Info","Arena",2,"Exit_Zone",3
"000:01:50.159","Info","Arena",2,"Enter_Zone",4
"000:01:50.222","Info","Arena",1,"Exit_Zone",1
"000:01:50.222","Info","Arena",1,"Enter_Zone",4
"000:01:50.355","Info","Arena",2,"Exit_Zone",4
"000:01:50.355","Info","Arena",2,"Enter_Zone",1
"000:01:50.889","Info","Arena",1,"Exit_Zone",4
"000:01:50.889","Info","Arena",1,"Enter_Zone",3
"000:01:52.159","Info","Arena",2,"Exit_Zone",1
"000:01:52.159","Info","Arena",2,"Enter_Zone",4
"000:01:52.555","Info","Arena",2,"Exit_Zone",4
"000:01:52.555","Info","Arena",2,"Enter_Zone",3
"000:01:52.922","Info","Arena",2,"Exit_Zone",3
"000:01:52.922","Info","Arena",2,"Enter_Zone",4
"000:01:53.158","Info","Arena",1,"Exit_Zone",3
"000:01:53.158","Info","Arena",1,"Enter_Zone",4
"000:01:53.455","Info","Arena",1,"Exit_Zone",4
"000:01:53.455","Info","Arena",1,"Enter_Zone",1
"000:01:53.588","Info","Arena",2,"Exit_Zone",4
"000:01:53.588","Info","Arena",2,"Enter_Zone",1
"000:01:54.854","Info","Arena",2,"Exit_Zone",1
"000:01:54.854","Info","Arena",2,"Enter_Zone",4
"000:01:55.388","Info","Arena",2,"Exit_Zone",4
"000:01:55.388","Info","Arena",2,"Enter_Zone",3
"000:01:55.421","Info","Arena",1,"Exit_Zone",1
"000:01:55.421","Info","Arena",1,"Enter_Zone",4
"000:01:56.158","Info","Arena",1,"Exit_Zone",4
"000:01:56.158","Info","Arena",1,"Enter_Zone",2
"000:01:58.620","Info","Arena",2,"Exit_Zone",3
"000:01:58.620","Info","Arena",2,"Enter_Zone",4
"000:01:58.687","Info","Arena",1,"Exit_Zone",2
"000:01:58.687","Info","Arena",1,"Enter_Zone",4
"000:01:58.991","Info","Arena",1,"Exit_Zone",4
"000:01:58.991","Info","Arena",1,"Enter_Zone",2
"000:01:59.020","Info","Arena",2,"Exit_Zone",4
"000:01:59.020","Info","Arena",2,"Enter_Zone",1
"000:02:01.020","Info","Arena",2,"Exit_Zone",1
"000:02:01.020","Info","Arena",2,"Enter_Zone",4
"000:02:01.657","Info","Arena",2,"Exit_Zone",4
"000:02:01.657","Info","Arena",2,"Enter_Zone",1
"000:02:02.522","Info","Arena",1,"Exit_Zone",2
"000:02:02.522","Info","Arena",1,"Enter_Zone",4
"000:02:03.019","Info","Arena",2,"Exit_Zone",1
"000:02:03.019","Info","Arena",2,"Enter_Zone",4
"000:02:03.219","Info","Arena",1,"Exit_Zone",4
"000:02:03.219","Info","Arena",1,"Enter_Zone",1
"000:02:03.286","Info","Arena",2,"Exit_Zone",4
"000:02:03.286","Info","Arena",2,"Enter_Zone",3
"000:02:05.660","Info","Arena",2,"Exit_Zone",3
"000:02:05.660","Info","Arena",2,"Enter_Zone",4
"000:02:06.156","Info","Arena",1,"Exit_Zone",1
"000:02:06.156","Info","Arena",1,"Enter_Zone",4
"000:02:06.324","Info","Arena",2,"Exit_Zone",4
"000:02:06.324","Info","Arena",2,"Enter_Zone",2
"000:02:06.720","Info","Arena",1,"Exit_Zone",4
"000:02:06.720","Info","Arena",1,"Enter_Zone",3
"000:02:07.685","Info","Arena",2,"Exit_Zone",2
"000:02:07.685","Info","Arena",2,"Enter_Zone",4
"000:02:07.920","Info","Arena",2,"Exit_Zone",4
"000:02:07.920","Info","Arena",2,"Enter_Zone",3
"000:02:08.418","Info","Arena",1,"Exit_Zone",3
"000:02:08.418","Info","Arena",1,"Enter_Zone",4
"000:02:09.785","Info","Arena",1,"Exit_Zone",4
"000:02:09.785","Info","Arena",1,"Enter_Zone",1
"000:02:10.251","Info","Arena",2,"Exit_Zone",3
"000:02:10.251","Info","Arena",2,"Enter_Zone",4
"000:02:10.719","Info","Arena",2,"Exit_Zone",4
"000:02:10.719","Info","Arena",2,"Enter_Zone",1
"000:02:10.919","Info","Arena",1,"Exit_Zone",1
"000:02:10.919","Info","Arena",1,"Enter_Zone",4
"000:02:11.051","Info","Arena",1,"Exit_Zone",4
"000:02:11.051","Info","Arena",1,"Enter_Zone",2
"000:02:11.684","Info","Arena",2,"Exit_Zone",1
"000:02:11.684","Info","Arena",2,"Enter_Zone",4
"000:02:12.119","Info","Arena",2,"Exit_Zone",4
"000:02:12.119","Info","Arena",2,"Enter_Zone",2
"000:02:12.251","Info","Arena",2,"Exit_Zone",2
"000:02:12.251","Info","Arena",2,"Enter_Zone",4
"000:02:12.989","Info","Arena",2,"Exit_Zone",4
"000:02:12.989","Info","Arena",2,"Enter_Zone",2
"000:02:13.884","Info","Arena",1,"Exit_Zone",2
"000:02:13.884","Info","Arena",1,"Enter_Zone",4
"000:02:14.250","Info","Arena",1,"Exit_Zone",4
"000:02:14.250","Info","Arena",1,"Enter_Zone",1
"000:02:14.784","Info","Arena",2,"Exit_Zone",2
"000:02:14.784","Info","Arena",2,"Enter_Zone",4
"000:02:15.322","Info","Arena",1,"Exit_Zone",1
"000:02:15.322","Info","Arena",1,"Enter_Zone",4
"000:02:15.417","Info","Arena",2,"Exit_Zone",4
"000:02:15.417","Info","Arena",2,"Enter_Zone",3
"000:02:15.751","Info","Arena",1,"Exit_Zone",4
"000:02:15.751","Info","Arena",1,"Enter_Zone",3
"000:02:16.850","Info","Arena",2,"Exit_Zone",3
"000:02:16.850","Info","Arena",2,"Enter_Zone",4
"000:02:17.183","Info","Arena",1,"Exit_Zone",3
"000:02:17.183","Info","Arena",1,"Enter_Zone",4
"000:02:17.250","Info","Arena",2,"Exit_Zone",4
"000:02:17.250","Info","Arena",2,"Enter_Zone",2
"000:02:17.451","Info","Arena",1,"Exit_Zone",4
"000:02:17.451","Info","Arena",1,"Enter_Zone",1
"000:02:18.616","Info","Arena",2,"Exit_Zone",2
"000:02:18.616","Info","Arena",2,"Enter_Zone",4
"000:02:19.017","Info","Arena",2,"Exit_Zone",4
"000:02:19.017","Info","Arena",2,"Enter_Zone",1
"000:02:19.083","Info","Arena",1,"Exit_Zone",1
"000:02:19.083","Info","Arena",1,"Enter_Zone",4
"000:02:19.117","Info","Arena",2,"Exit_Zone",1
"000:02:19.117","Info","Arena",2,"Enter_Zone",4
"000:02:19.250","Info","Arena",2,"Exit_Zone",4
"000:02:19.250","Info","Arena",2,"Enter_Zone",1
"000:02:19.749","Info","Arena",1,"Exit_Zone",4
"000:02:19.749","Info","Arena",1,"Enter_Zone",3
"000:02:21.050","Info","Arena",2,"Exit_Zone",1
"000:02:21.050","Info","Arena",2,"Enter_Zone",4
"000:02:21.216","Info","Arena",2,"Exit_Zone",4
"000:02:21.216","Info","Arena",2,"Enter_Zone",3
"000:02:23.349","Info","Arena",1,"Exit_Zone",3
"000:02:23.349","Info","Arena",1,"Enter_Zone",4
"000:02:23.549","Info","Arena",2,"Exit_Zone",3
"000:02:23.549","Info","Arena",2,"Enter_Zone",4
"000:02:23.949","Info","Arena",1,"Exit_Zone",4
"000:02:23.949","Info","Arena",1,"Enter_Zone",2
"000:02:24.116","Info","Arena",2,"Exit_Zone",4
"000:02:24.116","Info","Arena",2,"Enter_Zone",1
"000:02:25.517","Info","Arena",2,"Exit_Zone",1
"000:02:25.517","Info","Arena",2,"Enter_Zone",4
"000:02:25.682","Info","Arena",2,"Exit_Zone",4
"000:02:25.682","Info","Arena",2,"Enter_Zone",3
"000:02:28.214","Info","Arena",1,"Exit_Zone",2
"000:02:28.214","Info","Arena",1,"Enter_Zone",4
"000:02:28.614","Info","Arena",2,"Exit_Zone",3
"000:02:28.614","Info","Arena",2,"Enter_Zone",4
"000:02:28.915","Info","Arena",1,"Exit_Zone",4
"000:02:28.915","Info","Arena",1,"Enter_Zone",1
"000:02:28.948","Info","Arena",2,"Exit_Zone",4
"000:02:28.948","Info","Arena",2,"Enter_Zone",1
"000:02:31.248","Info","Arena",2,"Exit_Zone",1
"000:02:31.248","Info","Arena",2,"Enter_Zone",4
"000:02:31.447","Info","Arena",2,"Exit_Zone",4
"000:02:31.447","Info","Arena",2,"Enter_Zone",3
"000:02:32.015","Info","Arena",1,"Exit_Zone",1
"000:02:32.015","Info","Arena",1,"Enter_Zone",4
"000:02:32.447","Info","Arena",1,"Exit_Zone",4
"000:02:32.447","Info","Arena",1,"Enter_Zone",3
"000:02:33.650","Info","Arena",2,"Exit_Zone",3
"000:02:33.650","Info","Arena",2,"Enter_Zone",4
"000:02:34.281","Info","Arena",2,"Exit_Zone",4
"000:02:34.281","Info","Arena",2,"Enter_Zone",2
"000:02:34.650","Info","Arena",1,"Exit_Zone",3
"000:02:34.650","Info","Arena",1,"Enter_Zone",4
"000:02:35.546","Info","Arena",1,"Exit_Zone",4
"000:02:35.546","Info","Arena",1,"Enter_Zone",3
"000:02:37.246","Info","Arena",2,"Exit_Zone",2
"000:02:37.246","Info","Arena",2,"Enter_Zone",4
"000:02:37.650","Info","Arena",2,"Exit_Zone",4
"000:02:37.650","Info","Arena",2,"Enter_Zone",3
"000:02:38.483","Info","Arena",1,"Exit_Zone",3
"000:02:38.483","Info","Arena",1,"Enter_Zone",4
"000:02:39.079","Info","Arena",1,"Exit_Zone",4
"000:02:39.079","Info","Arena",1,"Enter_Zone",1
"000:02:40.212","Info","Arena",2,"Exit_Zone",3
"000:02:40.212","Info","Arena",2,"Enter_Zone",4
"000:02:40.412","Info","Arena",2,"Exit_Zone",4
"000:02:40.412","Info","Arena",2,"Enter_Zone",1
"000:02:41.045","Info","Arena",2,"Exit_Zone",1
"000:02:41.045","Info","Arena",2,"Enter_Zone",4
"000:02:41.317","Info","Arena",2,"Exit_Zone",4
"000:02:41.317","Info","Arena",2,"Enter_Zone",3
"000:02:41.713","Info","Arena",1,"Exit_Zone",1
"000:02:41.713","Info","Arena",1,"Enter_Zone",4
"000:02:42.045","Info","Arena",1,"Exit_Zone",4
"000:02:42.045","Info","Arena",1,"Enter_Zone",3
"000:02:44.148","Info","Arena",2,"Exit_Zone",3
"000:02:44.148","Info","Arena",2,"Enter_Zone",4
"000:02:44.278","Info","Arena",1,"Exit_Zone",3
"000:02:44.278","Info","Arena",1,"Enter_Zone",4
"000:02:44.378","Info","Arena",2,"Exit_Zone",4
"000:02:44.378","Info","Arena",2,"Enter_Zone",2
"000:02:45.211","Info","Arena",1,"Exit_Zone",4
"000:02:45.211","Info","Arena",1,"Enter_Zone",1
"000:02:45.649","Info","Arena",2,"Exit_Zone",2
"000:02:45.649","Info","Arena",2,"Enter_Zone",4
"000:02:46.046","Info","Arena",2,"Exit_Zone",4
"000:02:46.046","Info","Arena",2,"Enter_Zone",3
"000:02:47.912","Info","Arena",2,"Exit_Zone",3
"000:02:47.912","Info","Arena",2,"Enter_Zone",4
"000:02:48.481","Info","Arena",2,"Exit_Zone",4
"000:02:48.481","Info","Arena",2,"Enter_Zone",1
"000:02:49.481","Info","Arena",1,"Exit_Zone",1
"000:02:49.481","Info","Arena",1,"Enter_Zone",4
"000:02:50.043","Info","Arena",1,"Exit_Zone",4
"000:02:50.043","Info","Arena",1,"Enter_Zone",3
"000:02:51.511","Info","Arena",2,"Exit_Zone",1
"000:02:51.511","Info","Arena",2,"Enter_Zone",4
"000:02:51.676","Info","Arena",2,"Exit_Zone",4
"000:02:51.676","Info","Arena",2,"Enter_Zone",2
"000:02:53.813","Info","Arena",2,"Exit_Zone",2
"000:02:53.813","Info","Arena",2,"Enter_Zone",4
"000:02:54.315","Info","Arena",2,"Exit_Zone",4
"000:02:54.315","Info","Arena",2,"Enter_Zone",1
"000:02:55.646","Info","Arena",2,"Exit_Zone",1
"000:02:55.646","Info","Arena",2,"Enter_Zone",4
"000:02:55.776","Info","Arena",1,"Exit_Zone",3
"000:02:55.776","Info","Arena",1,"Enter_Zone",4
"000:02:55.842","Info","Arena",2,"Exit_Zone",4
"000:02:55.842","Info","Arena",2,"Enter_Zone",3
"000:02:56.609","Info","Arena",1,"Exit_Zone",4
"000:02:56.609","Info","Arena",1,"Enter_Zone",2
"000:02:57.842","Info","Arena",2,"Exit_Zone",3
"000:02:57.842","Info","Arena",2,"Enter_Zone",4
"000:02:57.942","Info","Arena",1,"Exit_Zone",2
"000:02:57.942","Info","Arena",1,"Enter_Zone",4
"000:02:58.175","Info","Arena",2,"Exit_Zone",4
"000:02:58.175","Info","Arena",2,"Enter_Zone",2
"000:02:58.342","Info","Arena",1,"Exit_Zone",4
"000:02:58.342","Info","Arena",1,"Enter_Zone",3
"000:02:59.645","Info","Arena",2,"Exit_Zone",2
"000:02:59.645","Info","Arena",2,"Enter_Zone",4
"000:02:59.875","Info","Arena",2,"Exit_Zone",4
"000:02:59.875","Info","Arena",2,"Enter_Zone",1
"000:03:02.674","Info","Arena",2,"Exit_Zone",1
"000:03:02.674","Info","Arena",2,"Enter_Zone",4
"000:03:03.374","Info","Arena",2,"Exit_Zone",4
"000:03:03.374","Info","Arena",2,"Enter_Zone",3
"000:03:03.541","Info","Arena",1,"Exit_Zone",3
"000:03:03.541","Info","Arena",1,"Enter_Zone",4
"000:03:04.007","Info","Arena",1,"Exit_Zone",4
"000:03:04.007","Info","Arena",1,"Enter_Zone",2
"000:03:06.908","Info","Arena",1,"Exit_Zone",2
"000:03:06.908","Info","Arena",1,"Enter_Zone",4
"000:03:07.440","Info","Arena",1,"Exit_Zone",4
"000:03:07.440","Info","Arena",1,"Enter_Zone",2
"000:03:10.439","Info","Arena",2,"Exit_Zone",3
"000:03:10.439","Info","Arena",2,"Enter_Zone",4
"000:03:11.606","Info","Arena",1,"Exit_Zone",2
"000:03:11.606","Info","Arena",1,"Enter_Zone",4
"000:03:11.810","Info","Arena",2,"Exit_Zone",4
"000:03:11.810","Info","Arena",2,"Enter_Zone",1
"000:03:12.107","Info","Arena",1,"Exit_Zone",4
"000:03:12.107","Info","Arena",1,"Enter_Zone",3
"000:03:13.606","Info","Arena",2,"Exit_Zone",1
"000:03:13.606","Info","Arena",2,"Enter_Zone",4
"000:03:14.205","Info","Arena",2,"Exit_Zone",4
"000:03:14.205","Info","Arena",2,"Enter_Zone",2
"000:03:15.072","Info","Arena",1,"Exit_Zone",3
"000:03:15.072","Info","Arena",1,"Enter_Zone",4
"000:03:15.372","Info","Arena",1,"Exit_Zone",4
"000:03:15.372","Info","Arena",1,"Enter_Zone",2
"000:03:16.371","Info","Arena",2,"Exit_Zone",2
"000:03:16.371","Info","Arena",2,"Enter_Zone",4
