"000:05:54.547","Info","Arena",2,"Exit_Zone",4
"000:05:54.547","Info","Arena",2,"Enter_Zone",2
"000:05:55.577","Info","Arena",1,"Exit_Zone",2
"000:05:55.577","Info","Arena",1,"Enter_Zone",4
"000:05:55.777","Info","Arena",1,"Exit_Zone",4
"000:05:55.777","Info","Arena",1,"Enter_Zone",2
"000:05:58.008","Info","Arena",2,"Exit_Zone",2
"000:05:58.008","Info","Arena",2,"Enter_Zone",4
"000:05:58.776","Info","Arena",2,"Exit_Zone",4
"000:05:58.776","Info","Arena",2,"Enter_Zone",2
"000:06:00.475","Info","Arena",1,"Exit_Zone",2
"000:06:00.475","Info","Arena",1,"Enter_Zone",4
"000:06:00.712","Info","Arena",2,"Exit_Zone",2
"000:06:00.712","Info","Arena",2,"Enter_Zone",4
"000:06:00.776","Info","Arena",1,"Exit_Zone",4
"000:06:00.776","Info","Arena",1,"Enter_Zone",1
"000:06:01.141","Info","Arena",2,"Exit_Zone",4
"000:06:01.141","Info","Arena",2,"Enter_Zone",3
"000:06:07.544","Info","Arena",2,"Exit_Zone",3
"000:06:07.544","Info","Arena",2,"Enter_Zone",4
"000:06:08.543","Info","Arena",2,"Exit_Zone",4
"000:06:08.543","Info","Arena",2,"Enter_Zone",2
"000:06:09.606","Info","Arena",1,"Exit_Zone",1
"000:06:09.606","Info","Arena",1,"Enter_Zone",4
"000:06:09.974","Info","Arena",1,"Exit_Zone",4
"000:06:09.974","Info","Arena",1,"Enter_Zone",1
"000:06:13.209","Info","Arena",2,"Exit_Zone",2
"000:06:13.209","Info","Arena",2,"Enter_Zone",4
"000:06:14.505","Info","Arena",2,"Exit_Zone",4
"000:06:14.505","Info","Arena",2,"Enter_Zone",3
"000:06:15.209","Info","Arena",2,"Exit_Zone",3
"000:06:15.209","Info","Arena",2,"Enter_Zone",4
"000:06:15.472","Info","Arena",1,"Exit_Zone",1
"000:06:15.472","Info","Arena",1,"Enter_Zone",4
"000:06:15.938","Info","Arena",2,"Exit_Zone",4
"000:06:15.938","Info","Arena",2,"Enter_Zone",1
"000:06:16.605","Info","Arena",1,"Exit_Zone",4
"000:06:16.605","Info","Arena",1,"Enter_Zone",3
"000:06:18.004","Info","Arena",2,"Exit_Zone",1
"000:06:18.004","Info","Arena",2,"Enter_Zone",4
"000:06:18.572","Info","Arena",1,"Exit_Zone",3
"000:06:18.572","Info","Arena",1,"Enter_Zone",4
"000:06:18.804","Info","Arena",2,"Exit_Zone",4
"000:06:18.804","Info","Arena",2,"Enter_Zone",3
"000:06:19.604","Info","Arena",1,"Exit_Zone",4
"000:06:19.604","Info","Arena",1,"Enter_Zone",1
"000:06:25.171","Info","Arena",2,"Exit_Zone",3
"000:06:25.171","Info","Arena",2,"Enter_Zone",4
"000:06:25.736","Info","Arena",2,"Exit_Zone",4
"000:06:25.736","Info","Arena",2,"Enter_Zone",2
"000:06:30.872","Info","Arena",2,"Exit_Zone",2
"000:06:30.872","Info","Arena",2,"Enter_Zone",4
"000:06:31.602","Info","Arena",2,"Exit_Zone",4
"000:06:31.602","Info","Arena",2,"Enter_Zone",1
"000:06:32.969","Info","Arena",1,"Exit_Zone",1
"000:06:32.969","Info","Arena",1,"Enter_Zone",4
"000:06:33.801","Info","Arena",1,"Exit_Zone",4
"000:06:33.801","Info","Arena",1,"Enter_Zone",2
"000:06:36.538","Info","Arena",2,"Exit_Zone",1
"000:06:36.538","Info","Arena",2,"Enter_Zone",4
"000:06:37.372","Info","Arena",2,"Exit_Zone",4
"000:06:37.372","Info","Arena",2,"Enter_Zone",3
"000:06:40.601","Info","Arena",1,"Exit_Zone",2
"000:06:40.601","Info","Arena",1,"Enter_Zone",4
"000:06:41.537","Info","Arena",1,"Exit_Zone",4
"000:06:41.537","Info","Arena",1,"Enter_Zone",1
"000:06:42.466","Info","Arena",2,"Exit_Zone",3
"000:06:42.466","Info","Arena",2,"Enter_Zone",4
"000:06:43.167","Info","Arena",2,"Exit_Zone",4
"000:06:43.167","Info","Arena",2,"Enter_Zone",1
"000:06:45.373","Info","Arena",1,"Exit_Zone",1
"000:06:45.373","Info","Arena",1,"Enter_Zone",4
"000:06:46.332","Info","Arena",1,"Exit_Zone",4
"000:06:46.332","Info","Arena",1,"Enter_Zone",3
"000:06:46.370","Info","Arena",2,"Exit_Zone",1
"000:06:46.370","Info","Arena",2,"Enter_Zone",4
"000:06:47.167","Info","Arena",2,"Exit_Zone",4
"000:06:47.167","Info","Arena",2,"Enter_Zone",3
"000:06:48.535","Info","Arena",1,"Exit_Zone",3
"000:06:48.535","Info","Arena",1,"Enter_Zone",4
"000:06:49.966","Info","Arena",1,"Exit_Zone",4
"000:06:49.966","Info","Arena",1,"Enter_Zone",1
"000:06:51.035","Info","Arena",1,"Exit_Zone",1
"000:06:51.035","Info","Arena",1,"Enter_Zone",4
"000:06:52.165","Info","Arena",1,"Exit_Zone",4
"000:06:52.165","Info","Arena",1,"Enter_Zone",1
"000:06:52.201","Info","Arena",2,"Exit_Zone",3
"000:06:52.201","Info","Arena",2,"Enter_Zone",4
"000:06:52.965","Info","Arena",2,"Exit_Zone",4
"000:06:52.965","Info","Arena",2,"Enter_Zone",2
"000:06:56.730","Info","Arena",2,"Exit_Zone",2
"000:06:56.730","Info","Arena",2,"Enter_Zone",4
"000:06:57.597","Info","Arena",2,"Exit_Zone",4
"000:06:57.597","Info","Arena",2,"Enter_Zone",3
"000:06:58.630","Info","Arena",1,"Exit_Zone",1
"000:06:58.630","Info","Arena",1,"Enter_Zone",4
"000:06:59.896","Info","Arena",1,"Exit_Zone",4
"000:06:59.896","Info","Arena",1,"Enter_Zone",3
"000:07:02.866","Info","Arena",2,"Exit_Zone",3
"000:07:02.866","Info","Arena",2,"Enter_Zone",4
"000:07:03.495","Info","Arena",2,"Exit_Zone",4
"000:07:03.495","Info","Arena",2,"Enter_Zone",1
"000:07:05.228","Info","Arena",1,"Exit_Zone",3
"000:07:05.228","Info","Arena",1,"Enter_Zone",4
"000:07:05.963","Info","Arena",1,"Exit_Zone",4
"000:07:05.963","Info","Arena",1,"Enter_Zone",1
"000:07:06.032","Info","Arena",2,"Exit_Zone",1
"000:07:06.032","Info","Arena",2,"Enter_Zone",4
"000:07:06.532","Info","Arena",2,"Exit_Zone",4
"000:07:06.532","Info","Arena",2,"Enter_Zone",3
"000:07:11.060","Info","Arena",2,"Exit_Zone",3
"000:07:11.060","Info","Arena",2,"Enter_Zone",4
"000:07:11.827","Info","Arena",2,"Exit_Zone",4
"000:07:11.827","Info","Arena",2,"Enter_Zone",1
"000:07:12.627","Info","Arena",1,"Exit_Zone",1
"000:07:12.627","Info","Arena",1,"Enter_Zone",4
"000:07:12.727","Info","Arena",1,"Exit_Zone",4
"000:07:12.727","Info","Arena",1,"Enter_Zone",1
"000:07:14.827","Info","Arena",2,"Exit_Zone",1
"000:07:14.827","Info","Arena",2,"Enter_Zone",4
"000:07:15.530","Info","Arena",2,"Exit_Zone",4
"000:07:15.530","Info","Arena",2,"Enter_Zone",3
"000:07:20.560","Info","Arena",2,"Exit_Zone",3
"000:07:20.560","Info","Arena",2,"Enter_Zone",4
"000:07:21.029","Info","Arena",2,"Exit_Zone",4
"000:07:21.029","Info","Arena",2,"Enter_Zone",1
"000:07:26.591","Info","Arena",2,"Exit_Zone",1
"000:07:26.591","Info","Arena",2,"Enter_Zone",4
"000:07:27.159","Info","Arena",2,"Exit_Zone",4
"000:07:27.159","Info","Arena",2,"Enter_Zone",3
"000:07:29.790","Info","Arena",1,"Exit_Zone",1
"000:07:29.790","Info","Arena",1,"Enter_Zone",4
"000:07:31.758","Info","Arena",1,"Exit_Zone",4
"000:07:31.758","Info","Arena",1,"Enter_Zone",2
