"000:08:52.317","Info","Arena",1,"Exit_Zone",3
"000:08:52.317","Info","Arena",1,"Enter_Zone",4
"000:08:53.714","Info","Arena",1,"Exit_Zone",4
"000:08:53.714","Info","Arena",1,"Enter_Zone",1
"000:08:57.444","Info","Arena",1,"Exit_Zone",1
"000:08:57.444","Info","Arena",1,"Enter_Zone",4
"000:08:58.244","Info","Arena",1,"Exit_Zone",4
"000:08:58.244","Info","Arena",1,"Enter_Zone",2
"000:09:15.540","Info","Arena",1,"Exit_Zone",2
"000:09:15.540","Info","Arena",1,"Enter_Zone",4
"000:09:15.708","Info","Arena",1,"Exit_Zone",4
"000:09:15.708","Info","Arena",1,"Enter_Zone",2
"000:09:43.503","Info","Arena",1,"Exit_Zone",2
"000:09:43.503","Info","Arena",1,"Enter_Zone",4
"000:09:44.502","Info","Arena",1,"Exit_Zone",4
"000:09:44.502","Info","Arena",1,"Enter_Zone",3
"000:10:12.698","Info","Arena",1,"Exit_Zone",3
"000:10:12.698","Info","Arena",1,"Enter_Zone",4
"000:10:13.466","Info","Arena",1,"Exit_Zone",4
"000:10:13.466","Info","Arena",1,"Enter_Zone",1
"000:10:19.465","Info","Arena",1,"Exit_Zone",1
"000:10:19.465","Info","Arena",1,"Enter_Zone",4
"000:10:20.095","Info","Arena",1,"Exit_Zone",4
"000:10:20.095","Info","Arena",1,"Enter_Zone",3
"000:10:24.695","Info","Arena",1,"Exit_Zone",3
"000:10:24.695","Info","Arena",1,"Enter_Zone",4
"000:10:25.393","Info","Arena",1,"Exit_Zone",4
"000:10:25.393","Info","Arena",1,"Enter_Zone",1
"000:10:28.694","Info","Arena",1,"Exit_Zone",1
"000:10:28.694","Info","Arena",1,"Enter_Zone",4
"000:10:29.502","Info","Arena",1,"Exit_Zone",4
"000:10:29.502","Info","Arena",1,"Enter_Zone",2
"000:10:32.962","Info","Arena",1,"Exit_Zone",2
"000:10:32.962","Info","Arena",1,"Enter_Zone",4
"000:10:33.558","Info","Arena",1,"Exit_Zone",4
"000:10:33.558","Info","Arena",1,"Enter_Zone",1
"000:10:37.358","Info","Arena",1,"Exit_Zone",1
"000:10:37.358","Info","Arena",1,"Enter_Zone",4
"000:10:37.991","Info","Arena",1,"Exit_Zone",4
"000:10:37.991","Info","Arena",1,"Enter_Zone",2
"000:10:45.126","Info","Arena",1,"Exit_Zone",2
"000:10:45.126","Info","Arena",1,"Enter_Zone",4
"000:10:45.690","Info","Arena",1,"Exit_Zone",4
"000:10:45.690","Info","Arena",1,"Enter_Zone",1
"000:10:51.889","Info","Arena",1,"Exit_Zone",1
"000:10:51.889","Info","Arena",1,"Enter_Zone",4
"000:10:52.489","Info","Arena",1,"Exit_Zone",4
"000:10:52.489","Info","Arena",1,"Enter_Zone",3
"000:11:06.052","Info","Arena",1,"Exit_Zone",3
"000:11:06.052","Info","Arena",1,"Enter_Zone",4
"000:11:06.718","Info","Arena",1,"Exit_Zone",4
"000:11:06.718","Info","Arena",1,"Enter_Zone",2
"000:11:14.787","Info","Arena",1,"Exit_Zone",2
"000:11:14.787","Info","Arena",1,"Enter_Zone",4
"000:11:14.885","Info","Arena",1,"Exit_Zone",4
"000:11:14.885","Info","Arena",1,"Enter_Zone",2
"000:11:44.449","Info","Arena",1,"Exit_Zone",2
"000:11:44.449","Info","Arena",1,"Enter_Zone",4
"000:11:45.115","Info","Arena",1,"Exit_Zone",4
"000:11:45.115","Info","Arena",1,"Enter_Zone",1
"000:11:49.478","Info","Arena",1,"Exit_Zone",1
"000:11:49.478","Info","Arena",1,"Enter_Zone",4
"000:11:50.043","Info","Arena",1,"Exit_Zone",4
"000:11:50.043","Info","Arena",1,"Enter_Zone",3
"000:11:52.209","Info","Arena",1,"Exit_Zone",3
"000:11:52.209","Info","Arena",1,"Enter_Zone",4
"000:11:53.142","Info","Arena",1,"Exit_Zone",4
"000:11:53.142","Info","Arena",1,"Enter_Zone",1
"000:11:57.947","Info","Arena",1,"Exit_Zone",1
"000:11:57.947","Info","Arena",1,"Enter_Zone",4
"000:11:58.808","Info","Arena",1,"Exit_Zone",4
"000:11:58.808","Info","Arena",1,"Enter_Zone",3
"000:12:02.641","Info","Arena",1,"Exit_Zone",3
"000:12:02.641","Info","Arena",1,"Enter_Zone",4
"000:12:03.341","Info","Arena",1,"Exit_Zone",4
"000:12:03.341","Info","Arena",1,"Enter_Zone",1
"000:12:07.074","Info","Arena",1,"Exit_Zone",1
"000:12:07.074","Info","Arena",1,"Enter_Zone",4
"000:12:07.840","Info","Arena",1,"Exit_Zone",4
"000:12:07.840","Info","Arena",1,"Enter_Zone",2
"000:12:27.136","Info","Arena",1,"Exit_Zone",2
"000:12:27.136","Info","Arena",1,"Enter_Zone",4
"000:12:27.702","Info","Arena",1,"Exit_Zone",4
"000:12:27.702","Info","Arena",1,"Enter_Zone",1
"000:12:29.536","Info","Arena",1,"Exit_Zone",1
"000:12:29.536","Info","Arena",1,"Enter_Zone",4
"000:12:30.471","Info","Arena",1,"Exit_Zone",4
"000:12:30.471","Info","Arena",1,"Enter_Zone",2
"000:12:37.300","Info","Arena",1,"Exit_Zone",2
"000:12:37.300","Info","Arena",1,"Enter_Zone",4
"000:12:38.272","Info","Arena",1,"Exit_Zone",4
"000:12:38.272","Info","Arena",1,"Enter_Zone",3
"000:12:42.699","Info","Arena",1,"Exit_Zone",3
"000:12:42.699","Info","Arena",1,"Enter_Zone",4
"000:12:43.436","Info","Arena",1,"Exit_Zone",4
"000:12:43.436","Info","Arena",1,"Enter_Zone",2
"000:12:47.298","Info","Arena",1,"Exit_Zone",2
"000:12:47.298","Info","Arena",1,"Enter_Zone",4
"000:12:48.032","Info","Arena",1,"Exit_Zone",4
"000:12:48.032","Info","Arena",1,"Enter_Zone",1
"000:12:50.965","Info","Arena",1,"Exit_Zone",1
"000:12:50.965","Info","Arena",1,"Enter_Zone",4
"000:12:51.768","Info","Arena",1,"Exit_Zone",4
"000:12:51.768","Info","Arena",1,"Enter_Zone",2
"000:12:54.364","Info","Arena",1,"Exit_Zone",2
"000:12:54.364","Info","Arena",1,"Enter_Zone",4
"000:12:55.130","Info","Arena",1,"Exit_Zone",4
"000:12:55.130","Info","Arena",1,"Enter_Zone",3
"000:12:57.830","Info","Arena",1,"Exit_Zone",3
"000:12:57.830","Info","Arena",1,"Enter_Zone",4
"000:12:58.363","Info","Arena",1,"Exit_Zone",4
"000:12:58.363","Info","Arena",1,"Enter_Zone",1
"000:13:03.766","Info","Arena",1,"Exit_Zone",1
"000:13:03.766","Info","Arena",1,"Enter_Zone",4
"000:13:04.628","Info","Arena",1,"Exit_Zone",4
"000:13:04.628","Info","Arena",1,"Enter_Zone",2
"000:13:17.860","Info","Arena",1,"Exit_Zone",2
"000:13:17.860","Info","Arena",1,"Enter_Zone",4
"000:13:18.626","Info","Arena",1,"Exit_Zone",4
"000:13:18.626","Info","Arena",1,"Enter_Zone",1
"000:13:24.391","Info","Arena",1,"Exit_Zone",1
"000:13:24.391","Info","Arena",1,"Enter_Zone",4
"000:13:25.859","Info","Arena",1,"Exit_Zone",4
"000:13:25.859","Info","Arena",1,"Enter_Zone",3
"000:13:29.524","Info","Arena",1,"Exit_Zone",3
"000:13:29.524","Info","Arena",1,"Enter_Zone",4
"000:13:30.157","Info","Arena",1,"Exit_Zone",4
"000:13:30.157","Info","Arena",1,"Enter_Zone",1
"000:13:33.723","Info","Arena",1,"Exit_Zone",1
"000:13:33.723","Info","Arena",1,"Enter_Zone",4
"000:13:34.523","Info","Arena",1,"Exit_Zone",4
"000:13:34.523","Info","Arena",1,"Enter_Zone",3
"000:13:40.988","Info","Arena",1,"Exit_Zone",3
"000:13:40.988","Info","Arena",1,"Enter_Zone",4
"000:13:41.925","Info","Arena",1,"Exit_Zone",4
"000:13:41.925","Info","Arena",1,"Enter_Zone",2
"000:13:52.386","Info","Arena",1,"Exit_Zone",2
"000:13:52.386","Info","Arena",1,"Enter_Zone",4
"000:13:52.923","Info","Arena",1,"Exit_Zone",4
"000:13:52.923","Info","Arena",1,"Enter_Zone",1
"000:13:55.853","Info","Arena",1,"Exit_Zone",1
"000:13:55.853","Info","Arena",1,"Enter_Zone",4
"000:13:56.818","Info","Arena",1,"Exit_Zone",4
"000:13:56.818","Info","Arena",1,"Enter_Zone",3
"000:13:58.484","Info","Arena",1,"Exit_Zone",3
"000:13:58.484","Info","Arena",1,"Enter_Zone",4
"000:13:59.684","Info","Arena",1,"Exit_Zone",4
"000:13:59.684","Info","Arena",1,"Enter_Zone",1
"000:14:02.421","Info","Arena",1,"Exit_Zone",1
"000:14:02.421","Info","Arena",1,"Enter_Zone",4
"000:14:03.088","Info","Arena",1,"Exit_Zone",4
"000:14:03.088","Info","Arena",1,"Enter_Zone",3
"000:14:07.920","Info","Arena",1,"Exit_Zone",3
"000:14:07.920","Info","Arena",1,"Enter_Zone",4
"000:14:08.616","Info","Arena",1,"Exit_Zone",4
"000:14:08.616","Info","Arena",1,"Enter_Zone",1
"000:14:11.650","Info","Arena",1,"Exit_Zone",1
"000:14:11.650","Info","Arena",1,"Enter_Zone",4
"000:14:12.752","Info","Arena",1,"Exit_Zone",4
"000:14:12.752","Info","Arena",1,"Enter_Zone",2
"000:14:16.814","Info","Arena",1,"Exit_Zone",2
"000:14:16.814","Info","Arena",1,"Enter_Zone",4
"000:14:18.214","Info","Arena",1,"Exit_Zone",4
"000:14:18.214","Info","Arena",1,"Enter_Zone",2
"000:14:38.276","Info","Arena",1,"Exit_Zone",2
"000:14:38.276","Info","Arena",1,"Enter_Zone",4
"000:14:39.010","Info","Arena",1,"Exit_Zone",4
"000:14:39.010","Info","Arena",1,"Enter_Zone",1
"000:14:42.342","Info","Arena",1,"Exit_Zone",1
"000:14:42.342","Info","Arena",1,"Enter_Zone",4
"000:14:43.309","Info","Arena",1,"Exit_Zone",4
"000:14:43.309","Info","Arena",1,"Enter_Zone",2
"000:14:50.307","Info","Arena",1,"Exit_Zone",2
"000:14:50.307","Info","Arena",1,"Enter_Zone",4
"000:14:50.341","Info","Arena",1,"Exit_Zone",4
"000:14:50.341","Info","Arena",1,"Enter_Zone",2
"000:15:24.367","Info","Arena",1,"Exit_Zone",2
"000:15:24.367","Info","Arena",1,"Enter_Zone",4
"000:15:25.167","Info","Arena",1,"Exit_Zone",4
"000:15:25.167","Info","Arena",1,"Enter_Zone",1
"000:15:29.600","Info","Arena",1,"Exit_Zone",1
"000:15:29.600","Info","Arena",1,"Enter_Zone",4
"000:15:30.299","Info","Arena",1,"Exit_Zone",4
"000:15:30.299","Info","Arena",1,"Enter_Zone",2
"000:15:54.195","Info","Arena",1,"Exit_Zone",2
"000:15:54.195","Info","Arena",1,"Enter_Zone",4
"000:15:54.928","Info","Arena",1,"Exit_Zone",4
"000:15:54.928","Info","Arena",1,"Enter_Zone",1
"000:15:59.594","Info","Arena",1,"Exit_Zone",1
"000:15:59.594","Info","Arena",1,"Enter_Zone",4
"000:16:00.828","Info","Arena",1,"Exit_Zone",4
"000:16:00.828","Info","Arena",1,"Enter_Zone",3
"000:16:05.792","Info","Arena",1,"Exit_Zone",3
"000:16:05.792","Info","Arena",1,"Enter_Zone",4
"000:16:07.027","Info","Arena",1,"Exit_Zone",4
"000:16:07.027","Info","Arena",1,"Enter_Zone",3
"000:16:11.458","Info","Arena",1,"Exit_Zone",3
"000:16:11.458","Info","Arena",1,"Enter_Zone",4
"000:16:12.230","Info","Arena",1,"Exit_Zone",4
"000:16:12.230","Info","Arena",1,"Enter_Zone",1
"000:16:16.825","Info","Arena",1,"Exit_Zone",1
"000:16:16.825","Info","Arena",1,"Enter_Zone",4
"000:16:17.561","Info","Arena",1,"Exit_Zone",4
"000:16:17.561","Info","Arena",1,"Enter_Zone",3
"000:16:20.290","Info","Arena",1,"Exit_Zone",3
"000:16:20.290","Info","Arena",1,"Enter_Zone",4
"000:16:21.394","Info","Arena",1,"Exit_Zone",4
"000:16:21.394","Info","Arena",1,"Enter_Zone",1
"000:16:26.892","Info","Arena",1,"Exit_Zone",1
"000:16:26.892","Info","Arena",1,"Enter_Zone",4
"000:16:27.655","Info","Arena",1,"Exit_Zone",4
"000:16:27.655","Info","Arena",1,"Enter_Zone",2
"000:16:33.058","Info","Arena",1,"Exit_Zone",2
"000:16:33.058","Info","Arena",1,"Enter_Zone",4
"000:16:33.687","Info","Arena",1,"Exit_Zone",4
"000:16:33.687","Info","Arena",1,"Enter_Zone",1
"000:16:36.586","Info","Arena",1,"Exit_Zone",1
"000:16:36.586","Info","Arena",1,"Enter_Zone",4
"000:16:37.320","Info","Arena",1,"Exit_Zone",4
"000:16:37.320","Info","Arena",1,"Enter_Zone",2
"000:16:48.317","Info","Arena",1,"Exit_Zone",2
"000:16:48.317","Info","Arena",1,"Enter_Zone",4
"000:16:49.019","Info","Arena",1,"Exit_Zone",4
"000:16:49.019","Info","Arena",1,"Enter_Zone",1
"000:16:49.420","Info","Arena",1,"Exit_Zone",1
"000:16:49.420","Info","Arena",1,"Enter_Zone",4
"000:16:50.517","Info","Arena",1,"Exit_Zone",4
"000:16:50.517","Info","Arena",1,"Enter_Zone",3
"000:16:56.417","Info","Arena",1,"Exit_Zone",3
"000:16:56.417","Info","Arena",1,"Enter_Zone",4
"000:16:57.249","Info","Arena",1,"Exit_Zone",4
"000:16:57.249","Info","Arena",1,"Enter_Zone",1
"000:17:00.886","Info","Arena",1,"Exit_Zone",1
"000:17:00.886","Info","Arena",1,"Enter_Zone",4
"000:17:01.552","Info","Arena",1,"Exit_Zone",4
"000:17:01.552","Info","Arena",1,"Enter_Zone",2
"000:17:26.216","Info","Arena",1,"Exit_Zone",2
"000:17:26.216","Info","Arena",1,"Enter_Zone",4
"000:17:26.880","Info","Arena",1,"Exit_Zone",4
"000:17:26.880","Info","Arena",1,"Enter_Zone",1
"000:17:30.176","Info","Arena",1,"Exit_Zone",1
"000:17:30.176","Info","Arena",1,"Enter_Zone",4
"000:17:30.776","Info","Arena",1,"Exit_Zone",4
"000:17:30.776","Info","Arena",1,"Enter_Zone",2
"000:17:38.907","Info","Arena",1,"Exit_Zone",2
"000:17:38.907","Info","Arena",1,"Enter_Zone",4
"000:17:39.241","Info","Arena",1,"Exit_Zone",4
"000:17:39.241","Info","Arena",1,"Enter_Zone",1
"000:17:43.773","Info","Arena",1,"Exit_Zone",1
"000:17:43.773","Info","Arena",1,"Enter_Zone",4
"000:17:44.973","Info","Arena",1,"Exit_Zone",4
"000:17:44.973","Info","Arena",1,"Enter_Zone",1
"000:17:53.739","Info","Arena",1,"Exit_Zone",1
"000:17:53.739","Info","Arena",1,"Enter_Zone",4
"000:17:55.071","Info","Arena",1,"Exit_Zone",4
"000:17:55.071","Info","Arena",1,"Enter_Zone",3
"000:18:16.569","Info","Arena",1,"Exit_Zone",3
"000:18:16.569","Info","Arena",1,"Enter_Zone",4
"000:18:17.538","Info","Arena",1,"Exit_Zone",4
"000:18:17.538","Info","Arena",1,"Enter_Zone",1
"000:18:24.204","Info","Arena",1,"Exit_Zone",1
"000:18:24.204","Info","Arena",1,"Enter_Zone",4
"000:18:25.331","Info","Arena",1,"Exit_Zone",4
"000:18:25.331","Info","Arena",1,"Enter_Zone",2
"000:18:30.897","Info","Arena",1,"Exit_Zone",2
"000:18:30.897","Info","Arena",1,"Enter_Zone",4
"000:18:31.497","Info","Arena",1,"Exit_Zone",4
"000:18:31.497","Info","Arena",1,"Enter_Zone",1
"000:18:37.129","Info","Arena",1,"Exit_Zone",1
"000:18:37.129","Info","Arena",1,"Enter_Zone",4
"000:18:37.929","Info","Arena",1,"Exit_Zone",4
"000:18:37.929","Info","Arena",1,"Enter_Zone",3
"000:18:41.996","Info","Arena",1,"Exit_Zone",3
"000:18:41.996","Info","Arena",1,"Enter_Zone",4
"000:18:42.796","Info","Arena",1,"Exit_Zone",4
"000:18:42.796","Info","Arena",1,"Enter_Zone",2
"000:18:46.865","Info","Arena",1,"Exit_Zone",2
"000:18:46.865","Info","Arena",1,"Enter_Zone",4
"000:18:47.364","Info","Arena",1,"Exit_Zone",4
"000:18:47.364","Info","Arena",1,"Enter_Zone",1
"000:18:50.493","Info","Arena",1,"Exit_Zone",1
"000:18:50.493","Info","Arena",1,"Enter_Zone",4
"000:18:51.493","Info","Arena",1,"Exit_Zone",4
"000:18:51.493","Info","Arena",1,"Enter_Zone",3
"000:18:56.793","Info","Arena",1,"Exit_Zone",3
"000:18:56.793","Info","Arena",1,"Enter_Zone",4
"000:18:57.727","Info","Arena",1,"Exit_Zone",4
"000:18:57.727","Info","Arena",1,"Enter_Zone",2
"000:19:02.891","Info","Arena",1,"Exit_Zone",2
"000:19:02.891","Info","Arena",1,"Enter_Zone",4
"000:19:03.528","Info","Arena",1,"Exit_Zone",4
"000:19:03.528","Info","Arena",1,"Enter_Zone",1
"000:19:05.424","Info","Arena",1,"Exit_Zone",1
"000:19:05.424","Info","Arena",1,"Enter_Zone",4
"000:19:06.423","Info","Arena",1,"Exit_Zone",4
"000:19:06.423","Info","Arena",1,"Enter_Zone",3
"000:19:12.889","Info","Arena",1,"Exit_Zone",3
"000:19:12.889","Info","Arena",1,"Enter_Zone",4
"000:19:13.390","Info","Arena",1,"Exit_Zone",4
"000:19:13.390","Info","Arena",1,"Enter_Zone",2
"000:19:42.584","Info","Arena",1,"Exit_Zone",2
"000:19:42.584","Info","Arena",1,"Enter_Zone",4
"000:19:43.449","Info","Arena",1,"Exit_Zone",4
"000:19:43.449","Info","Arena",1,"Enter_Zone",1
"000:19:48.852","Info","Arena",1,"Exit_Zone",1
"000:19:48.852","Info","Arena",1,"Enter_Zone",4
"000:19:49.948","Info","Arena",1,"Exit_Zone",4
"000:19:49.948","Info","Arena",1,"Enter_Zone",3
"000:19:53.351","Info","Arena",1,"Exit_Zone",3
"000:19:53.351","Info","Arena",1,"Enter_Zone",4
"000:19:54.114","Info","Arena",1,"Exit_Zone",4
"000:19:54.114","Info","Arena",1,"Enter_Zone",1
"000:20:01.683","Info","Arena",1,"Exit_Zone",1
"000:20:01.683","Info","Arena",1,"Enter_Zone",4
"000:20:02.479","Info","Arena",1,"Exit_Zone",4
"000:20:02.479","Info","Arena",1,"Enter_Zone",3
"000:20:11.944","Info","Arena",1,"Exit_Zone",3
"000:20:11.944","Info","Arena",1,"Enter_Zone",4
"000:20:12.578","Info","Arena",1,"Exit_Zone",4
"000:20:12.578","Info","Arena",1,"Enter_Zone",2
"000:20:19.609","Info","Arena",1,"Exit_Zone",2
"000:20:19.609","Info","Arena",1,"Enter_Zone",4
"000:20:20.442","Info","Arena",1,"Exit_Zone",4
"000:20:20.442","Info","Arena",1,"Enter_Zone",1
