"000:00:41.459","Info","Arena",2,"Exit_Zone",4
"000:00:41.459","Info","Arena",2,"Enter_Zone",2
"000:00:42.488","Info","Arena",2,"Exit_Zone",2
"000:00:42.488","Info","Arena",2,"Enter_Zone",4
"000:00:42.792","Info","Arena",2,"Exit_Zone",4
"000:00:42.792","Info","Arena",2,"Enter_Zone",3
"000:00:43.322","Info","Arena",2,"Exit_Zone",3
"000:00:43.322","Info","Arena",2,"Enter_Zone",4
"000:00:43.423","Info","Arena",2,"Exit_Zone",4
"000:00:43.423","Info","Arena",2,"Enter_Zone",1
"000:00:43.690","Info","Arena",1,"Exit_Zone",2
"000:00:43.690","Info","Arena",1,"Enter_Zone",4
"000:00:44.254","Info","Arena",1,"Exit_Zone",4
"000:00:44.254","Info","Arena",1,"Enter_Zone",3
"000:00:44.854","Info","Arena",2,"Exit_Zone",1
"000:00:44.854","Info","Arena",2,"Enter_Zone",4
"000:00:45.255","Info","Arena",2,"Exit_Zone",4
"000:00:45.255","Info","Arena",2,"Enter_Zone",2
"000:00:47.458","Info","Arena",2,"Exit_Zone",2
"000:00:47.458","Info","Arena",2,"Enter_Zone",4
"000:00:47.887","Info","Arena",2,"Exit_Zone",4
"000:00:47.887","Info","Arena",2,"Enter_Zone",3
"000:00:48.221","Info","Arena",1,"Exit_Zone",3
"000:00:48.221","Info","Arena",1,"Enter_Zone",4
"000:00:48.987","Info","Arena",1,"Exit_Zone",4
"000:00:48.987","Info","Arena",1,"Enter_Zone",2
"000:00:49.958","Info","Arena",2,"Exit_Zone",3
"000:00:49.958","Info","Arena",2,"Enter_Zone",4
"000:00:50.290","Info","Arena",2,"Exit_Zone",4
"000:00:50.290","Info","Arena",2,"Enter_Zone",1
"000:00:50.487","Info","Arena",1,"Exit_Zone",2
"000:00:50.487","Info","Arena",1,"Enter_Zone",4
"000:00:50.754","Info","Arena",2,"Exit_Zone",1
"000:00:50.754","Info","Arena",2,"Enter_Zone",4
"000:00:50.921","Info","Arena",2,"Exit_Zone",4
"000:00:50.921","Info","Arena",2,"Enter_Zone",3
"000:00:51.290","Info","Arena",1,"Exit_Zone",4
"000:00:51.290","Info","Arena",1,"Enter_Zone",1
"000:00:52.920","Info","Arena",2,"Exit_Zone",3
"000:00:52.920","Info","Arena",2,"Enter_Zone",4
"000:00:53.186","Info","Arena",2,"Exit_Zone",4
"000:00:53.186","Info","Arena",2,"Enter_Zone",1
"000:00:54.353","Info","Arena",2,"Exit_Zone",1
"000:00:54.353","Info","Arena",2,"Enter_Zone",4
"000:00:54.553","Info","Arena",1,"Exit_Zone",1
"000:00:54.553","Info","Arena",1,"Enter_Zone",4
"000:00:54.586","Info","Arena",2,"Exit_Zone",4
"000:00:54.586","Info","Arena",2,"Enter_Zone",3
"000:00:55.419","Info","Arena",1,"Exit_Zone",4
"000:00:55.419","Info","Arena",1,"Enter_Zone",2
"000:00:55.586","Info","Arena",2,"Exit_Zone",3
"000:00:55.586","Info","Arena",2,"Enter_Zone",4
"000:00:55.886","Info","Arena",2,"Exit_Zone",4
"000:00:55.886","Info","Arena",2,"Enter_Zone",1
"000:00:57.956","Info","Arena",2,"Exit_Zone",1
"000:00:57.956","Info","Arena",2,"Enter_Zone",4
"000:00:58.252","Info","Arena",2,"Exit_Zone",4
"000:00:58.252","Info","Arena",2,"Enter_Zone",1
"000:00:59.319","Info","Arena",2,"Exit_Zone",1
"000:00:59.319","Info","Arena",2,"Enter_Zone",4
"000:00:59.519","Info","Arena",2,"Exit_Zone",4
"000:00:59.519","Info","Arena",2,"Enter_Zone",2
"000:00:59.719","Info","Arena",1,"Exit_Zone",2
"000:00:59.719","Info","Arena",1,"Enter_Zone",4
"000:01:00.151","Info","Arena",1,"Exit_Zone",4
"000:01:00.151","Info","Arena",1,"Enter_Zone",3
"000:01:00.818","Info","Arena",2,"Exit_Zone",2
"000:01:00.818","Info","Arena",2,"Enter_Zone",4
"000:01:01.051","Info","Arena",2,"Exit_Zone",4
"000:01:01.051","Info","Arena",2,"Enter_Zone",1
"000:01:03.251","Info","Arena",2,"Exit_Zone",1
"000:01:03.251","Info","Arena",2,"Enter_Zone",4
"000:01:03.454","Info","Arena",1,"Exit_Zone",3
"000:01:03.454","Info","Arena",1,"Enter_Zone",4
"000:01:03.621","Info","Arena",2,"Exit_Zone",4
"000:01:03.621","Info","Arena",2,"Enter_Zone",3
"000:01:04.017","Info","Arena",1,"Exit_Zone",4
"000:01:04.017","Info","Arena",1,"Enter_Zone",1
"000:01:06.650","Info","Arena",1,"Exit_Zone",1
"000:01:06.650","Info","Arena",1,"Enter_Zone",4
"000:01:07.250","Info","Arena",1,"Exit_Zone",4
"000:01:07.250","Info","Arena",1,"Enter_Zone",2
"000:01:08.953","Info","Arena",2,"Exit_Zone",3
"000:01:08.953","Info","Arena",2,"Enter_Zone",4
"000:01:09.150","Info","Arena",2,"Exit_Zone",4
"000:01:09.150","Info","Arena",2,"Enter_Zone",1
"000:01:10.749","Info","Arena",1,"Exit_Zone",2
"000:01:10.749","Info","Arena",1,"Enter_Zone",4
"000:01:11.249","Info","Arena",2,"Exit_Zone",1
"000:01:11.249","Info","Arena",2,"Enter_Zone",4
"000:01:11.620","Info","Arena",2,"Exit_Zone",4
"000:01:11.620","Info","Arena",2,"Enter_Zone",3
"000:01:12.016","Info","Arena",1,"Exit_Zone",4
"000:01:12.016","Info","Arena",1,"Enter_Zone",3
"000:01:14.582","Info","Arena",2,"Exit_Zone",3
"000:01:14.582","Info","Arena",2,"Enter_Zone",4
"000:01:14.848","Info","Arena",2,"Exit_Zone",4
"000:01:14.848","Info","Arena",2,"Enter_Zone",2
"000:01:15.015","Info","Arena",1,"Exit_Zone",3
"000:01:15.015","Info","Arena",1,"Enter_Zone",4
"000:01:15.482","Info","Arena",2,"Exit_Zone",2
"000:01:15.482","Info","Arena",2,"Enter_Zone",4
"000:01:15.815","Info","Arena",1,"Exit_Zone",4
"000:01:15.815","Info","Arena",1,"Enter_Zone",1
"000:01:16.120","Info","Arena",2,"Exit_Zone",4
"000:01:16.120","Info","Arena",2,"Enter_Zone",2
"000:01:16.516","Info","Arena",2,"Exit_Zone",2
"000:01:16.516","Info","Arena",2,"Enter_Zone",4
"000:01:16.848","Info","Arena",2,"Exit_Zone",4
"000:01:16.848","Info","Arena",2,"Enter_Zone",3
"000:01:17.048","Info","Arena",2,"Exit_Zone",3
"000:01:17.048","Info","Arena",2,"Enter_Zone",4
"000:01:17.415","Info","Arena",2,"Exit_Zone",4
"000:01:17.415","Info","Arena",2,"Enter_Zone",1
"000:01:18.981","Info","Arena",1,"Exit_Zone",1
"000:01:18.981","Info","Arena",1,"Enter_Zone",4
"000:01:19.414","Info","Arena",2,"Exit_Zone",1
"000:01:19.414","Info","Arena",2,"Enter_Zone",4
"000:01:19.548","Info","Arena",1,"Exit_Zone",4
"000:01:19.548","Info","Arena",1,"Enter_Zone",2
"000:01:19.951","Info","Arena",2,"Exit_Zone",4
"000:01:19.951","Info","Arena",2,"Enter_Zone",2
"000:01:21.880","Info","Arena",1,"Exit_Zone",2
"000:01:21.880","Info","Arena",1,"Enter_Zone",4
"000:01:24.514","Info","Arena",1,"Exit_Zone",4
"000:01:24.514","Info","Arena",1,"Enter_Zone",3
"000:01:25.450","Info","Arena",2,"Exit_Zone",2
"000:01:25.450","Info","Arena",2,"Enter_Zone",4
"000:01:26.246","Info","Arena",2,"Exit_Zone",4
"000:01:26.246","Info","Arena",2,"Enter_Zone",1
"000:01:27.046","Info","Arena",2,"Exit_Zone",1
"000:01:27.046","Info","Arena",2,"Enter_Zone",4
"000:01:27.314","Info","Arena",2,"Exit_Zone",4
"000:01:27.314","Info","Arena",2,"Enter_Zone",3
"000:01:28.379","Info","Arena",1,"Exit_Zone",3
"000:01:28.379","Info","Arena",1,"Enter_Zone",4
"000:01:28.813","Info","Arena",1,"Exit_Zone",4
"000:01:28.813","Info","Arena",1,"Enter_Zone",1
"000:01:30.283","Info","Arena",2,"Exit_Zone",3
"000:01:30.283","Info","Arena",2,"Enter_Zone",4
"000:01:30.746","Info","Arena",2,"Exit_Zone",4
"000:01:30.746","Info","Arena",2,"Enter_Zone",2
"000:01:32.616","Info","Arena",1,"Exit_Zone",1
"000:01:32.616","Info","Arena",1,"Enter_Zone",4
"000:01:33.545","Info","Arena",1,"Exit_Zone",4
"000:01:33.545","Info","Arena",1,"Enter_Zone",3
"000:01:34.448","Info","Arena",2,"Exit_Zone",2
"000:01:34.448","Info","Arena",2,"Enter_Zone",4
"000:01:34.644","Info","Arena",2,"Exit_Zone",4
"000:01:34.644","Info","Arena",2,"Enter_Zone",3
"000:01:34.745","Info","Arena",2,"Exit_Zone",3
"000:01:34.745","Info","Arena",2,"Enter_Zone",4
"000:01:34.978","Info","Arena",2,"Exit_Zone",4
"000:01:34.978","Info","Arena",2,"Enter_Zone",1
"000:01:36.644","Info","Arena",2,"Exit_Zone",1
"000:01:36.644","Info","Arena",2,"Enter_Zone",4
"000:01:36.844","Info","Arena",2,"Exit_Zone",4
"000:01:36.844","Info","Arena",2,"Enter_Zone",2
"000:01:37.177","Info","Arena",1,"Exit_Zone",3
"000:01:37.177","Info","Arena",1,"Enter_Zone",4
"000:01:38.115","Info","Arena",1,"Exit_Zone",4
"000:01:38.115","Info","Arena",1,"Enter_Zone",1
"000:01:38.577","Info","Arena",2,"Exit_Zone",2
"000:01:38.577","Info","Arena",2,"Enter_Zone",4
"000:01:38.911","Info","Arena",2,"Exit_Zone",4
"000:01:38.911","Info","Arena",2,"Enter_Zone",1
"000:01:41.311","Info","Arena",1,"Exit_Zone",1
"000:01:41.311","Info","Arena",1,"Enter_Zone",4
"000:01:41.343","Info","Arena",2,"Exit_Zone",1
"000:01:41.343","Info","Arena",2,"Enter_Zone",4
"000:01:41.576","Info","Arena",2,"Exit_Zone",4
"000:01:41.576","Info","Arena",2,"Enter_Zone",3
"000:01:42.511","Info","Arena",1,"Exit_Zone",4
"000:01:42.511","Info","Arena",1,"Enter_Zone",3
"000:01:43.910","Info","Arena",1,"Exit_Zone",3
"000:01:43.910","Info","Arena",1,"Enter_Zone",4
"000:01:44.643","Info","Arena",1,"Exit_Zone",4
"000:01:44.643","Info","Arena",1,"Enter_Zone",2
"000:01:46.946","Info","Arena",2,"Exit_Zone",3
"000:01:46.946","Info","Arena",2,"Enter_Zone",4
"000:01:47.280","Info","Arena",2,"Exit_Zone",4
"000:01:47.280","Info","Arena",2,"Enter_Zone",1
"000:01:48.209","Info","Arena",1,"Exit_Zone",2
"000:01:48.209","Info","Arena",1,"Enter_Zone",4
"000:01:48.779","Info","Arena",1,"Exit_Zone",4
"000:01:48.779","Info","Arena",1,"Enter_Zone",3
"000:01:50.709","Info","Arena",1,"Exit_Zone",3
"000:01:50.709","Info","Arena",1,"Enter_Zone",4
"000:01:51.475","Info","Arena",1,"Exit_Zone",4
"000:01:51.475","Info","Arena",1,"Enter_Zone",1
"000:01:51.709","Info","Arena",2,"Exit_Zone",1
"000:01:51.709","Info","Arena",2,"Enter_Zone",4
"000:01:51.974","Info","Arena",2,"Exit_Zone",4
"000:01:51.974","Info","Arena",2,"Enter_Zone",3
"000:01:52.674","Info","Arena",1,"Exit_Zone",1
"000:01:52.674","Info","Arena",1,"Enter_Zone",4
"000:01:53.611","Info","Arena",1,"Exit_Zone",4
"000:01:53.611","Info","Arena",1,"Enter_Zone",2
"000:01:56.777","Info","Arena",2,"Exit_Zone",3
"000:01:56.777","Info","Arena",2,"Enter_Zone",4
"000:01:56.908","Info","Arena",1,"Exit_Zone",2
"000:01:56.908","Info","Arena",1,"Enter_Zone",4
"000:01:57.140","Info","Arena",2,"Exit_Zone",4
"000:01:57.140","Info","Arena",2,"Enter_Zone",2
"000:01:57.708","Info","Arena",1,"Exit_Zone",4
"000:01:57.708","Info","Arena",1,"Enter_Zone",3
"000:01:58.707","Info","Arena",2,"Exit_Zone",2
"000:01:58.707","Info","Arena",2,"Enter_Zone",4
"000:01:59.140","Info","Arena",2,"Exit_Zone",4
"000:01:59.140","Info","Arena",2,"Enter_Zone",1
"000:02:00.507","Info","Arena",1,"Exit_Zone",3
"000:02:00.507","Info","Arena",1,"Enter_Zone",4
"000:02:01.173","Info","Arena",1,"Exit_Zone",4
"000:02:01.173","Info","Arena",1,"Enter_Zone",2
"000:02:01.610","Info","Arena",2,"Exit_Zone",1
"000:02:01.610","Info","Arena",2,"Enter_Zone",4
"000:02:02.139","Info","Arena",2,"Exit_Zone",4
"000:02:02.139","Info","Arena",2,"Enter_Zone",2
"000:02:02.572","Info","Arena",2,"Exit_Zone",2
"000:02:02.572","Info","Arena",2,"Enter_Zone",4
"000:02:03.339","Info","Arena",2,"Exit_Zone",4
"000:02:03.339","Info","Arena",2,"Enter_Zone",3
"000:02:04.005","Info","Arena",1,"Exit_Zone",2
"000:02:04.005","Info","Arena",1,"Enter_Zone",4
"000:02:04.609","Info","Arena",1,"Exit_Zone",4
"000:02:04.609","Info","Arena",1,"Enter_Zone",3
"000:02:06.571","Info","Arena",2,"Exit_Zone",3
"000:02:06.571","Info","Arena",2,"Enter_Zone",4
"000:02:07.038","Info","Arena",2,"Exit_Zone",4
"000:02:07.038","Info","Arena",2,"Enter_Zone",1
"000:02:08.671","Info","Arena",1,"Exit_Zone",3
"000:02:08.671","Info","Arena",1,"Enter_Zone",4
"000:02:09.238","Info","Arena",1,"Exit_Zone",4
"000:02:09.238","Info","Arena",1,"Enter_Zone",2
"000:02:09.837","Info","Arena",2,"Exit_Zone",1
"000:02:09.837","Info","Arena",2,"Enter_Zone",4
"000:02:10.037","Info","Arena",2,"Exit_Zone",4
"000:02:10.037","Info","Arena",2,"Enter_Zone",2
"000:02:11.371","Info","Arena",2,"Exit_Zone",2
"000:02:11.371","Info","Arena",2,"Enter_Zone",4
"000:02:11.537","Info","Arena",2,"Exit_Zone",4
"000:02:11.537","Info","Arena",2,"Enter_Zone",3
"000:02:11.671","Info","Arena",2,"Exit_Zone",3
"000:02:11.671","Info","Arena",2,"Enter_Zone",4
"000:02:11.942","Info","Arena",2,"Exit_Zone",4
"000:02:11.942","Info","Arena",2,"Enter_Zone",1
"000:02:12.204","Info","Arena",1,"Exit_Zone",2
"000:02:12.204","Info","Arena",1,"Enter_Zone",4
"000:02:13.837","Info","Arena",1,"Exit_Zone",4
"000:02:13.837","Info","Arena",1,"Enter_Zone",3
"000:02:13.941","Info","Arena",2,"Exit_Zone",1
"000:02:13.941","Info","Arena",2,"Enter_Zone",4
"000:02:14.070","Info","Arena",2,"Exit_Zone",4
"000:02:14.070","Info","Arena",2,"Enter_Zone",3
"000:02:14.403","Info","Arena",2,"Exit_Zone",3
"000:02:14.403","Info","Arena",2,"Enter_Zone",4
"000:02:14.504","Info","Arena",2,"Exit_Zone",4
"000:02:14.504","Info","Arena",2,"Enter_Zone",3
"000:02:15.836","Info","Arena",1,"Exit_Zone",3
"000:02:15.836","Info","Arena",1,"Enter_Zone",4
"000:02:16.403","Info","Arena",1,"Exit_Zone",4
"000:02:16.403","Info","Arena",1,"Enter_Zone",1
"000:02:17.469","Info","Arena",2,"Exit_Zone",3
"000:02:17.469","Info","Arena",2,"Enter_Zone",4
"000:02:17.636","Info","Arena",2,"Exit_Zone",4
"000:02:17.636","Info","Arena",2,"Enter_Zone",1
"000:02:19.369","Info","Arena",1,"Exit_Zone",1
"000:02:19.369","Info","Arena",1,"Enter_Zone",4
"000:02:20.469","Info","Arena",1,"Exit_Zone",4
"000:02:20.469","Info","Arena",1,"Enter_Zone",2
"000:02:21.635","Info","Arena",2,"Exit_Zone",1
"000:02:21.635","Info","Arena",2,"Enter_Zone",4
"000:02:21.868","Info","Arena",2,"Exit_Zone",4
"000:02:21.868","Info","Arena",2,"Enter_Zone",2
"000:02:22.335","Info","Arena",1,"Exit_Zone",2
"000:02:22.335","Info","Arena",1,"Enter_Zone",4
"000:02:22.903","Info","Arena",1,"Exit_Zone",4
"000:02:22.903","Info","Arena",1,"Enter_Zone",3
"000:02:23.107","Info","Arena",2,"Exit_Zone",2
"000:02:23.107","Info","Arena",2,"Enter_Zone",4
"000:02:23.569","Info","Arena",2,"Exit_Zone",4
"000:02:23.569","Info","Arena",2,"Enter_Zone",1
"000:02:25.368","Info","Arena",2,"Exit_Zone",1
"000:02:25.368","Info","Arena",2,"Enter_Zone",4
"000:02:25.702","Info","Arena",2,"Exit_Zone",4
"000:02:25.702","Info","Arena",2,"Enter_Zone",3
"000:02:26.271","Info","Arena",1,"Exit_Zone",3
"000:02:26.271","Info","Arena",1,"Enter_Zone",4
"000:02:26.702","Info","Arena",1,"Exit_Zone",4
"000:02:26.702","Info","Arena",1,"Enter_Zone",2
"000:02:28.271","Info","Arena",2,"Exit_Zone",3
"000:02:28.271","Info","Arena",2,"Enter_Zone",4
"000:02:28.605","Info","Arena",2,"Exit_Zone",4
"000:02:28.605","Info","Arena",2,"Enter_Zone",1
"000:02:28.834","Info","Arena",1,"Exit_Zone",2
"000:02:28.834","Info","Arena",1,"Enter_Zone",4
"000:02:29.567","Info","Arena",1,"Exit_Zone",4
"000:02:29.567","Info","Arena",1,"Enter_Zone",3
"000:02:29.734","Info","Arena",2,"Exit_Zone",1
"000:02:29.734","Info","Arena",2,"Enter_Zone",4
"000:02:29.867","Info","Arena",2,"Exit_Zone",4
"000:02:29.867","Info","Arena",2,"Enter_Zone",2
"000:02:30.667","Info","Arena",2,"Exit_Zone",2
"000:02:30.667","Info","Arena",2,"Enter_Zone",4
"000:02:31.633","Info","Arena",2,"Exit_Zone",4
"000:02:31.633","Info","Arena",2,"Enter_Zone",1
"000:02:32.666","Info","Arena",1,"Exit_Zone",3
"000:02:32.666","Info","Arena",1,"Enter_Zone",4
"000:02:33.533","Info","Arena",1,"Exit_Zone",4
"000:02:33.533","Info","Arena",1,"Enter_Zone",2
"000:02:33.833","Info","Arena",2,"Exit_Zone",1
"000:02:33.833","Info","Arena",2,"Enter_Zone",4
"000:02:34.033","Info","Arena",2,"Exit_Zone",4
"000:02:34.033","Info","Arena",2,"Enter_Zone",3
"000:02:34.270","Info","Arena",2,"Exit_Zone",3
"000:02:34.270","Info","Arena",2,"Enter_Zone",4
"000:02:34.604","Info","Arena",2,"Exit_Zone",4
"000:02:34.604","Info","Arena",2,"Enter_Zone",1
"000:02:36.269","Info","Arena",2,"Exit_Zone",1
"000:02:36.269","Info","Arena",2,"Enter_Zone",4
"000:02:36.466","Info","Arena",2,"Exit_Zone",4
"000:02:36.466","Info","Arena",2,"Enter_Zone",3
"000:02:38.132","Info","Arena",1,"Exit_Zone",2
"000:02:38.132","Info","Arena",1,"Enter_Zone",4
"000:02:39.198","Info","Arena",1,"Exit_Zone",4
"000:02:39.198","Info","Arena",1,"Enter_Zone",2
"000:02:40.665","Info","Arena",1,"Exit_Zone",2
"000:02:40.665","Info","Arena",1,"Enter_Zone",4
"000:02:42.998","Info","Arena",1,"Exit_Zone",4
"000:02:42.998","Info","Arena",1,"Enter_Zone",3
"000:02:43.798","Info","Arena",2,"Exit_Zone",3
"000:02:43.798","Info","Arena",2,"Enter_Zone",4
"000:02:43.935","Info","Arena",2,"Exit_Zone",4
"000:02:43.935","Info","Arena",2,"Enter_Zone",1
"000:02:45.102","Info","Arena",2,"Exit_Zone",1
"000:02:45.102","Info","Arena",2,"Enter_Zone",4
"000:02:45.197","Info","Arena",2,"Exit_Zone",4
"000:02:45.197","Info","Arena",2,"Enter_Zone",2
"000:02:45.434","Info","Arena",1,"Exit_Zone",3
"000:02:45.434","Info","Arena",1,"Enter_Zone",4
"000:02:46.164","Info","Arena",1,"Exit_Zone",4
"000:02:46.164","Info","Arena",1,"Enter_Zone",2
"000:02:47.397","Info","Arena",2,"Exit_Zone",2
"000:02:47.397","Info","Arena",2,"Enter_Zone",4
"000:02:47.600","Info","Arena",2,"Exit_Zone",4
"000:02:47.600","Info","Arena",2,"Enter_Zone",3
"000:02:48.163","Info","Arena",1,"Exit_Zone",2
"000:02:48.163","Info","Arena",1,"Enter_Zone",4
"000:02:50.297","Info","Arena",1,"Exit_Zone",4
"000:02:50.297","Info","Arena",1,"Enter_Zone",3
"000:02:50.997","Info","Arena",2,"Exit_Zone",3
"000:02:50.997","Info","Arena",2,"Enter_Zone",4
"000:02:51.267","Info","Arena",2,"Exit_Zone",4
"000:02:51.267","Info","Arena",2,"Enter_Zone",2
"000:02:51.897","Info","Arena",2,"Exit_Zone",2
"000:02:51.897","Info","Arena",2,"Enter_Zone",4
"000:02:52.297","Info","Arena",2,"Exit_Zone",4
"000:02:52.297","Info","Arena",2,"Enter_Zone",1
"000:02:53.196","Info","Arena",1,"Exit_Zone",3
"000:02:53.196","Info","Arena",1,"Enter_Zone",4
"000:02:53.434","Info","Arena",2,"Exit_Zone",1
"000:02:53.434","Info","Arena",2,"Enter_Zone",4
"000:02:53.563","Info","Arena",2,"Exit_Zone",4
"000:02:53.563","Info","Arena",2,"Enter_Zone",3
"000:02:53.862","Info","Arena",1,"Exit_Zone",4
"000:02:53.862","Info","Arena",1,"Enter_Zone",1
"000:02:57.328","Info","Arena",2,"Exit_Zone",3
"000:02:57.328","Info","Arena",2,"Enter_Zone",4
"000:02:57.662","Info","Arena",2,"Exit_Zone",4
"000:02:57.662","Info","Arena",2,"Enter_Zone",2
"000:02:58.130","Info","Arena",1,"Exit_Zone",1
"000:02:58.130","Info","Arena",1,"Enter_Zone",4
"000:02:58.794","Info","Arena",1,"Exit_Zone",4
"000:02:58.794","Info","Arena",1,"Enter_Zone",2
"000:02:58.996","Info","Arena",2,"Exit_Zone",2
"000:02:58.996","Info","Arena",2,"Enter_Zone",4
"000:02:59.100","Info","Arena",2,"Exit_Zone",4
"000:02:59.100","Info","Arena",2,"Enter_Zone",3
"000:02:59.765","Info","Arena",2,"Exit_Zone",3
"000:02:59.765","Info","Arena",2,"Enter_Zone",4
"000:03:00.027","Info","Arena",2,"Exit_Zone",4
"000:03:00.027","Info","Arena",2,"Enter_Zone",2
"000:03:00.828","Info","Arena",2,"Exit_Zone",2
"000:03:00.828","Info","Arena",2,"Enter_Zone",4
"000:03:00.994","Info","Arena",2,"Exit_Zone",4
"000:03:00.994","Info","Arena",2,"Enter_Zone",3
"000:03:01.161","Info","Arena",2,"Exit_Zone",3
"000:03:01.161","Info","Arena",2,"Enter_Zone",4
"000:03:01.764","Info","Arena",2,"Exit_Zone",4
"000:03:01.764","Info","Arena",2,"Enter_Zone",1
"000:03:03.227","Info","Arena",2,"Exit_Zone",1
"000:03:03.227","Info","Arena",2,"Enter_Zone",4
"000:03:03.460","Info","Arena",1,"Exit_Zone",2
"000:03:03.460","Info","Arena",1,"Enter_Zone",4
"000:03:03.460","Info","Arena",2,"Exit_Zone",4
"000:03:03.460","Info","Arena",2,"Enter_Zone",3
"000:03:05.360","Info","Arena",1,"Exit_Zone",4
"000:03:05.360","Info","Arena",1,"Enter_Zone",3
"000:03:05.826","Info","Arena",2,"Exit_Zone",3
"000:03:05.826","Info","Arena",2,"Enter_Zone",4
"000:03:06.060","Info","Arena",2,"Exit_Zone",4
"000:03:06.060","Info","Arena",2,"Enter_Zone",1
"000:03:07.763","Info","Arena",1,"Exit_Zone",3
"000:03:07.763","Info","Arena",1,"Enter_Zone",4
"000:03:08.026","Info","Arena",2,"Exit_Zone",1
"000:03:08.026","Info","Arena",2,"Enter_Zone",4
"000:03:08.326","Info","Arena",2,"Exit_Zone",4
"000:03:08.326","Info","Arena",2,"Enter_Zone",3
"000:03:08.393","Info","Arena",1,"Exit_Zone",4
"000:03:08.393","Info","Arena",1,"Enter_Zone",2
"000:03:10.059","Info","Arena",2,"Exit_Zone",3
"000:03:10.059","Info","Arena",2,"Enter_Zone",4
"000:03:10.359","Info","Arena",2,"Exit_Zone",4
"000:03:10.359","Info","Arena",2,"Enter_Zone",1
"000:03:11.225","Info","Arena",1,"Exit_Zone",2
"000:03:11.225","Info","Arena",1,"Enter_Zone",4
"000:03:12.361","Info","Arena",1,"Exit_Zone",4
"000:03:12.361","Info","Arena",1,"Enter_Zone",3
"000:03:12.459","Info","Arena",2,"Exit_Zone",1
"000:03:12.459","Info","Arena",2,"Enter_Zone",4
"000:03:12.596","Info","Arena",2,"Exit_Zone",4
"000:03:12.596","Info","Arena",2,"Enter_Zone",3
"000:03:13.225","Info","Arena",1,"Exit_Zone",3
"000:03:13.225","Info","Arena",1,"Enter_Zone",4
"000:03:13.792","Info","Arena",1,"Exit_Zone",4
"000:03:13.792","Info","Arena",1,"Enter_Zone",1
"000:03:14.025","Info","Arena",2,"Exit_Zone",3
"000:03:14.025","Info","Arena",2,"Enter_Zone",4
"000:03:14.325","Info","Arena",2,"Exit_Zone",4
"000:03:14.325","Info","Arena",2,"Enter_Zone",1
"000:03:15.858","Info","Arena",2,"Exit_Zone",1
"000:03:15.858","Info","Arena",2,"Enter_Zone",4
"000:03:16.024","Info","Arena",2,"Exit_Zone",4
"000:03:16.024","Info","Arena",2,"Enter_Zone",3
"000:03:16.261","Info","Arena",2,"Exit_Zone",3
"000:03:16.261","Info","Arena",2,"Enter_Zone",4
"000:03:16.429","Info","Arena",2,"Exit_Zone",4
"000:03:16.429","Info","Arena",2,"Enter_Zone",1
"000:03:18.157","Info","Arena",1,"Exit_Zone",1
"000:03:18.157","Info","Arena",1,"Enter_Zone",4
"000:03:19.190","Info","Arena",1,"Exit_Zone",4
"000:03:19.190","Info","Arena",1,"Enter_Zone",3
"000:03:19.224","Info","Arena",1,"Exit_Zone",3
"000:03:19.224","Info","Arena",1,"Enter_Zone",4
"000:03:19.261","Info","Arena",1,"Exit_Zone",4
"000:03:19.261","Info","Arena",1,"Enter_Zone",3
"000:03:20.761","Info","Arena",2,"Exit_Zone",1
"000:03:20.761","Info","Arena",2,"Enter_Zone",4
