"000:01:36.829","Info","Arena",2,"Exit_Zone",4
"000:01:36.829","Info","Arena",2,"Enter_Zone",3
"000:01:37.862","Info","Arena",2,"Exit_Zone",3
"000:01:37.862","Info","Arena",2,"Enter_Zone",4
"000:01:37.996","Info","Arena",2,"Exit_Zone",4
"000:01:37.996","Info","Arena",2,"Enter_Zone",1
"000:01:39.161","Info","Arena",2,"Exit_Zone",1
"000:01:39.161","Info","Arena",2,"Enter_Zone",4
"000:01:39.262","Info","Arena",2,"Exit_Zone",4
"000:01:39.262","Info","Arena",2,"Enter_Zone",3
"000:01:39.632","Info","Arena",1,"Exit_Zone",3
"000:01:39.632","Info","Arena",1,"Enter_Zone",4
"000:01:39.895","Info","Arena",1,"Exit_Zone",4
"000:01:39.895","Info","Arena",1,"Enter_Zone",1
"000:01:40.996","Info","Arena",2,"Exit_Zone",3
"000:01:40.996","Info","Arena",2,"Enter_Zone",4
"000:01:41.261","Info","Arena",2,"Exit_Zone",4
"000:01:41.261","Info","Arena",2,"Enter_Zone",1
"000:01:42.131","Info","Arena",2,"Exit_Zone",1
"000:01:42.131","Info","Arena",2,"Enter_Zone",4
"000:01:42.298","Info","Arena",2,"Exit_Zone",4
"000:01:42.298","Info","Arena",2,"Enter_Zone",3
"000:01:42.694","Info","Arena",1,"Exit_Zone",1
"000:01:42.694","Info","Arena",1,"Enter_Zone",4
"000:01:42.728","Info","Arena",1,"Exit_Zone",4
"000:01:42.728","Info","Arena",1,"Enter_Zone",1
"000:01:43.827","Info","Arena",1,"Exit_Zone",1
"000:01:43.827","Info","Arena",1,"Enter_Zone",4
"000:01:43.927","Info","Arena",2,"Exit_Zone",3
"000:01:43.927","Info","Arena",2,"Enter_Zone",4
"000:01:44.160","Info","Arena",1,"Exit_Zone",4
"000:01:44.160","Info","Arena",1,"Enter_Zone",2
"000:01:44.360","Info","Arena",2,"Exit_Zone",4
"000:01:44.360","Info","Arena",2,"Enter_Zone",1
"000:01:44.395","Info","Arena",2,"Exit_Zone",1
"000:01:44.395","Info","Arena",2,"Enter_Zone",4
"000:01:44.464","Info","Arena",2,"Exit_Zone",4
"000:01:44.464","Info","Arena",2,"Enter_Zone",1
"000:01:44.964","Info","Arena",1,"Exit_Zone",2
"000:01:44.964","Info","Arena",1,"Enter_Zone",4
"000:01:45.527","Info","Arena",1,"Exit_Zone",4
"000:01:45.527","Info","Arena",1,"Enter_Zone",2
"000:01:45.860","Info","Arena",1,"Exit_Zone",2
"000:01:45.860","Info","Arena",1,"Enter_Zone",4
"000:01:45.995","Info","Arena",2,"Exit_Zone",1
"000:01:45.995","Info","Arena",2,"Enter_Zone",4
"000:01:46.027","Info","Arena",1,"Exit_Zone",4
"000:01:46.027","Info","Arena",1,"Enter_Zone",1
"000:01:46.227","Info","Arena",2,"Exit_Zone",4
"000:01:46.227","Info","Arena",2,"Enter_Zone",3
"000:01:48.093","Info","Arena",1,"Exit_Zone",1
"000:01:48.093","Info","Arena",1,"Enter_Zone",4
"000:01:48.360","Info","Arena",2,"Exit_Zone",3
"000:01:48.360","Info","Arena",2,"Enter_Zone",4
"000:01:48.560","Info","Arena",2,"Exit_Zone",4
"000:01:48.560","Info","Arena",2,"Enter_Zone",2
"000:01:49.297","Info","Arena",1,"Exit_Zone",4
"000:01:49.297","Info","Arena",1,"Enter_Zone",1
"000:01:50.426","Info","Arena",2,"Exit_Zone",2
"000:01:50.426","Info","Arena",2,"Enter_Zone",4
"000:01:50.759","Info","Arena",1,"Exit_Zone",1
"000:01:50.759","Info","Arena",1,"Enter_Zone",4
"000:01:50.994","Info","Arena",2,"Exit_Zone",4
"000:01:50.994","Info","Arena",2,"Enter_Zone",1
"000:01:51.026","Info","Arena",1,"Exit_Zone",4
"000:01:51.026","Info","Arena",1,"Enter_Zone",3
"000:01:56.129","Info","Arena",1,"Exit_Zone",3
"000:01:56.129","Info","Arena",1,"Enter_Zone",4
"000:01:56.559","Info","Arena",1,"Exit_Zone",4
"000:01:56.559","Info","Arena",1,"Enter_Zone",1
"000:01:58.796","Info","Arena",2,"Exit_Zone",1
"000:01:58.796","Info","Arena",2,"Enter_Zone",4
"000:01:59.158","Info","Arena",2,"Exit_Zone",4
"000:01:59.158","Info","Arena",2,"Enter_Zone",3
"000:02:01.091","Info","Arena",2,"Exit_Zone",3
"000:02:01.091","Info","Arena",2,"Enter_Zone",4
"000:02:01.357","Info","Arena",2,"Exit_Zone",4
"000:02:01.357","Info","Arena",2,"Enter_Zone",2
"000:02:01.629","Info","Arena",2,"Exit_Zone",2
"000:02:01.629","Info","Arena",2,"Enter_Zone",4
"000:02:02.157","Info","Arena",2,"Exit_Zone",4
"000:02:02.157","Info","Arena",2,"Enter_Zone",1
"000:02:02.657","Info","Arena",2,"Exit_Zone",1
"000:02:02.657","Info","Arena",2,"Enter_Zone",4
"000:02:02.823","Info","Arena",2,"Exit_Zone",4
"000:02:02.823","Info","Arena",2,"Enter_Zone",3
"000:02:02.923","Info","Arena",1,"Exit_Zone",1
"000:02:02.923","Info","Arena",1,"Enter_Zone",4
"000:02:03.294","Info","Arena",1,"Exit_Zone",4
"000:02:03.294","Info","Arena",1,"Enter_Zone",2
"000:02:03.591","Info","Arena",1,"Exit_Zone",2
"000:02:03.591","Info","Arena",1,"Enter_Zone",4
"000:02:04.090","Info","Arena",1,"Exit_Zone",4
"000:02:04.090","Info","Arena",1,"Enter_Zone",1
"000:02:05.490","Info","Arena",1,"Exit_Zone",1
"000:02:05.490","Info","Arena",1,"Enter_Zone",4
"000:02:05.490","Info","Arena",2,"Exit_Zone",3
"000:02:05.490","Info","Arena",2,"Enter_Zone",4
"000:02:05.656","Info","Arena",1,"Exit_Zone",4
"000:02:05.656","Info","Arena",1,"Enter_Zone",2
"000:02:06.023","Info","Arena",2,"Exit_Zone",4
"000:02:06.023","Info","Arena",2,"Enter_Zone",1
"000:02:06.192","Info","Arena",1,"Exit_Zone",2
"000:02:06.192","Info","Arena",1,"Enter_Zone",4
"000:02:06.591","Info","Arena",1,"Exit_Zone",4
"000:02:06.591","Info","Arena",1,"Enter_Zone",3
"000:02:07.590","Info","Arena",1,"Exit_Zone",3
"000:02:07.590","Info","Arena",1,"Enter_Zone",4
"000:02:08.126","Info","Arena",1,"Exit_Zone",4
"000:02:08.126","Info","Arena",1,"Enter_Zone",2
"000:02:09.459","Info","Arena",2,"Exit_Zone",1
"000:02:09.459","Info","Arena",2,"Enter_Zone",4
"000:02:09.689","Info","Arena",2,"Exit_Zone",4
"000:02:09.689","Info","Arena",2,"Enter_Zone",3
"000:02:10.190","Info","Arena",1,"Exit_Zone",2
"000:02:10.190","Info","Arena",1,"Enter_Zone",4
"000:02:10.556","Info","Arena",1,"Exit_Zone",4
"000:02:10.556","Info","Arena",1,"Enter_Zone",3
"000:02:11.322","Info","Arena",2,"Exit_Zone",3
"000:02:11.322","Info","Arena",2,"Enter_Zone",4
"000:02:11.655","Info","Arena",2,"Exit_Zone",4
"000:02:11.655","Info","Arena",2,"Enter_Zone",1
"000:02:14.888","Info","Arena",2,"Exit_Zone",1
"000:02:14.888","Info","Arena",2,"Enter_Zone",4
"000:02:15.291","Info","Arena",2,"Exit_Zone",4
"000:02:15.291","Info","Arena",2,"Enter_Zone",2
"000:02:16.356","Info","Arena",2,"Exit_Zone",2
"000:02:16.356","Info","Arena",2,"Enter_Zone",4
"000:02:16.688","Info","Arena",2,"Exit_Zone",4
"000:02:16.688","Info","Arena",2,"Enter_Zone",3
"000:02:18.188","Info","Arena",1,"Exit_Zone",3
"000:02:18.188","Info","Arena",1,"Enter_Zone",4
"000:02:18.220","Info","Arena",1,"Exit_Zone",4
"000:02:18.220","Info","Arena",1,"Enter_Zone",3
"000:02:18.254","Info","Arena",1,"Exit_Zone",3
"000:02:18.254","Info","Arena",1,"Enter_Zone",4
"000:02:18.388","Info","Arena",2,"Exit_Zone",3
"000:02:18.388","Info","Arena",2,"Enter_Zone",4
"000:02:18.520","Info","Arena",2,"Exit_Zone",4
"000:02:18.520","Info","Arena",2,"Enter_Zone",2
"000:02:18.720","Info","Arena",1,"Exit_Zone",4
"000:02:18.720","Info","Arena",1,"Enter_Zone",1
"000:02:19.920","Info","Arena",2,"Exit_Zone",2
"000:02:19.920","Info","Arena",2,"Enter_Zone",4
"000:02:20.189","Info","Arena",2,"Exit_Zone",4
"000:02:20.189","Info","Arena",2,"Enter_Zone",3
"000:02:20.624","Info","Arena",1,"Exit_Zone",1
"000:02:20.624","Info","Arena",1,"Enter_Zone",4
"000:02:20.988","Info","Arena",1,"Exit_Zone",4
"000:02:20.988","Info","Arena",1,"Enter_Zone",2
"000:02:22.320","Info","Arena",2,"Exit_Zone",3
"000:02:22.320","Info","Arena",2,"Enter_Zone",4
"000:02:22.686","Info","Arena",1,"Exit_Zone",2
"000:02:22.686","Info","Arena",1,"Enter_Zone",4
"000:02:22.886","Info","Arena",2,"Exit_Zone",4
"000:02:22.886","Info","Arena",2,"Enter_Zone",2
"000:02:23.123","Info","Arena",1,"Exit_Zone",4
"000:02:23.123","Info","Arena",1,"Enter_Zone",3
"000:02:25.219","Info","Arena",2,"Exit_Zone",2
"000:02:25.219","Info","Arena",2,"Enter_Zone",4
"000:02:25.486","Info","Arena",2,"Exit_Zone",4
"000:02:25.486","Info","Arena",2,"Enter_Zone",1
"000:02:25.919","Info","Arena",1,"Exit_Zone",3
"000:02:25.919","Info","Arena",1,"Enter_Zone",4
"000:02:26.019","Info","Arena",1,"Exit_Zone",4
"000:02:26.019","Info","Arena",1,"Enter_Zone",3
"000:02:28.586","Info","Arena",1,"Exit_Zone",3
"000:02:28.586","Info","Arena",1,"Enter_Zone",4
"000:02:28.752","Info","Arena",1,"Exit_Zone",4
"000:02:28.752","Info","Arena",1,"Enter_Zone",3
"000:02:29.218","Info","Arena",1,"Exit_Zone",3
"000:02:29.218","Info","Arena",1,"Enter_Zone",4
"000:02:29.420","Info","Arena",2,"Exit_Zone",1
"000:02:29.420","Info","Arena",2,"Enter_Zone",4
"000:02:29.456","Info","Arena",1,"Exit_Zone",4
"000:02:29.456","Info","Arena",1,"Enter_Zone",2
"000:02:29.790","Info","Arena",2,"Exit_Zone",4
"000:02:29.790","Info","Arena",2,"Enter_Zone",2
"000:02:30.790","Info","Arena",1,"Exit_Zone",2
"000:02:30.790","Info","Arena",1,"Enter_Zone",4
"000:02:31.622","Info","Arena",1,"Exit_Zone",4
"000:02:31.622","Info","Arena",1,"Enter_Zone",3
"000:02:31.652","Info","Arena",1,"Exit_Zone",3
"000:02:31.652","Info","Arena",1,"Enter_Zone",4
"000:02:33.455","Info","Arena",1,"Exit_Zone",4
"000:02:33.455","Info","Arena",1,"Enter_Zone",3
"000:02:34.017","Info","Arena",2,"Exit_Zone",2
"000:02:34.017","Info","Arena",2,"Enter_Zone",4
"000:02:34.455","Info","Arena",2,"Exit_Zone",4
"000:02:34.455","Info","Arena",2,"Enter_Zone",2
"000:02:35.122","Info","Arena",1,"Exit_Zone",3
"000:02:35.122","Info","Arena",1,"Enter_Zone",4
"000:02:35.350","Info","Arena",2,"Exit_Zone",2
"000:02:35.350","Info","Arena",2,"Enter_Zone",4
"000:02:35.517","Info","Arena",1,"Exit_Zone",4
"000:02:35.517","Info","Arena",1,"Enter_Zone",2
"000:02:35.550","Info","Arena",1,"Exit_Zone",2
"000:02:35.550","Info","Arena",1,"Enter_Zone",4
"000:02:35.585","Info","Arena",1,"Exit_Zone",4
"000:02:35.585","Info","Arena",1,"Enter_Zone",2
"000:02:35.684","Info","Arena",1,"Exit_Zone",2
"000:02:35.684","Info","Arena",1,"Enter_Zone",4
"000:02:35.717","Info","Arena",2,"Exit_Zone",4
"000:02:35.717","Info","Arena",2,"Enter_Zone",1
"000:02:36.017","Info","Arena",1,"Exit_Zone",4
"000:02:36.017","Info","Arena",1,"Enter_Zone",1
"000:02:37.384","Info","Arena",2,"Exit_Zone",1
"000:02:37.384","Info","Arena",2,"Enter_Zone",4
"000:02:37.483","Info","Arena",2,"Exit_Zone",4
"000:02:37.483","Info","Arena",2,"Enter_Zone",3
"000:02:38.517","Info","Arena",1,"Exit_Zone",1
"000:02:38.517","Info","Arena",1,"Enter_Zone",4
"000:02:38.955","Info","Arena",1,"Exit_Zone",4
"000:02:38.955","Info","Arena",1,"Enter_Zone",1
"000:02:39.416","Info","Arena",2,"Exit_Zone",3
"000:02:39.416","Info","Arena",2,"Enter_Zone",4
"000:02:39.650","Info","Arena",2,"Exit_Zone",4
"000:02:39.650","Info","Arena",2,"Enter_Zone",1
"000:02:39.683","Info","Arena",1,"Exit_Zone",1
"000:02:39.683","Info","Arena",1,"Enter_Zone",4
"000:02:39.953","Info","Arena",1,"Exit_Zone",4
"000:02:39.953","Info","Arena",1,"Enter_Zone",3
"000:02:40.316","Info","Arena",1,"Exit_Zone",3
"000:02:40.316","Info","Arena",1,"Enter_Zone",4
"000:02:40.584","Info","Arena",1,"Exit_Zone",4
"000:02:40.584","Info","Arena",1,"Enter_Zone",2
"000:02:42.082","Info","Arena",2,"Exit_Zone",1
"000:02:42.082","Info","Arena",2,"Enter_Zone",4
"000:02:42.749","Info","Arena",2,"Exit_Zone",4
"000:02:42.749","Info","Arena",2,"Enter_Zone",2
"000:02:45.482","Info","Arena",1,"Exit_Zone",2
"000:02:45.482","Info","Arena",1,"Enter_Zone",4
"000:02:45.682","Info","Arena",2,"Exit_Zone",2
"000:02:45.682","Info","Arena",2,"Enter_Zone",4
"000:02:45.787","Info","Arena",1,"Exit_Zone",4
"000:02:45.787","Info","Arena",1,"Enter_Zone",3
"000:02:46.119","Info","Arena",2,"Exit_Zone",4
"000:02:46.119","Info","Arena",2,"Enter_Zone",1
"000:02:48.286","Info","Arena",2,"Exit_Zone",1
"000:02:48.286","Info","Arena",2,"Enter_Zone",4
"000:02:48.382","Info","Arena",1,"Exit_Zone",3
"000:02:48.382","Info","Arena",1,"Enter_Zone",4
"000:02:48.648","Info","Arena",2,"Exit_Zone",4
"000:02:48.648","Info","Arena",2,"Enter_Zone",2
"000:02:48.814","Info","Arena",1,"Exit_Zone",4
"000:02:48.814","Info","Arena",1,"Enter_Zone",1
"000:02:50.982","Info","Arena",1,"Exit_Zone",1
"000:02:50.982","Info","Arena",1,"Enter_Zone",4
"000:02:51.481","Info","Arena",1,"Exit_Zone",4
"000:02:51.481","Info","Arena",1,"Enter_Zone",3
"000:02:53.714","Info","Arena",2,"Exit_Zone",2
"000:02:53.714","Info","Arena",2,"Enter_Zone",4
"000:02:53.981","Info","Arena",1,"Exit_Zone",3
"000:02:53.981","Info","Arena",1,"Enter_Zone",4
"000:02:54.013","Info","Arena",2,"Exit_Zone",4
"000:02:54.013","Info","Arena",2,"Enter_Zone",3
"000:02:54.313","Info","Arena",1,"Exit_Zone",4
"000:02:54.313","Info","Arena",1,"Enter_Zone",2
"000:02:55.646","Info","Arena",2,"Exit_Zone",3
"000:02:55.646","Info","Arena",2,"Enter_Zone",4
"000:02:56.117","Info","Arena",2,"Exit_Zone",4
"000:02:56.117","Info","Arena",2,"Enter_Zone",1
"000:02:56.283","Info","Arena",1,"Exit_Zone",2
"000:02:56.283","Info","Arena",1,"Enter_Zone",4
"000:02:56.646","Info","Arena",1,"Exit_Zone",4
"000:02:56.646","Info","Arena",1,"Enter_Zone",3
"000:02:58.646","Info","Arena",1,"Exit_Zone",3
"000:02:58.646","Info","Arena",1,"Enter_Zone",4
"000:02:59.012","Info","Arena",1,"Exit_Zone",4
"000:02:59.012","Info","Arena",1,"Enter_Zone",1
"000:03:00.580","Info","Arena",2,"Exit_Zone",1
"000:03:00.580","Info","Arena",2,"Enter_Zone",4
