"000:04:27.559","Info","Arena",1,"Enter_Zone",4
"000:04:28.559","Info","Arena",1,"Exit_Zone",4
"000:04:28.559","Info","Arena",1,"Enter_Zone",3
"000:04:31.628","Info","Arena",2,"Exit_Zone",3
"000:04:31.628","Info","Arena",2,"Enter_Zone",4
"000:04:31.925","Info","Arena",2,"Exit_Zone",4
"000:04:31.925","Info","Arena",2,"Enter_Zone",1
"000:04:33.892","Info","Arena",1,"Exit_Zone",3
"000:04:33.892","Info","Arena",1,"Enter_Zone",4
"000:04:34.961","Info","Arena",1,"Exit_Zone",4
"000:04:34.961","Info","Arena",1,"Enter_Zone",1
"000:04:35.591","Info","Arena",2,"Exit_Zone",1
"000:04:35.591","Info","Arena",2,"Enter_Zone",4
"000:04:35.857","Info","Arena",2,"Exit_Zone",4
"000:04:35.857","Info","Arena",2,"Enter_Zone",2
"000:04:39.691","Info","Arena",2,"Exit_Zone",2
"000:04:39.691","Info","Arena",2,"Enter_Zone",4
"000:04:40.256","Info","Arena",2,"Exit_Zone",4
"000:04:40.256","Info","Arena",2,"Enter_Zone",3
"000:04:44.222","Info","Arena",1,"Exit_Zone",1
"000:04:44.222","Info","Arena",1,"Enter_Zone",4
"000:04:46.490","Info","Arena",1,"Exit_Zone",4
"000:04:46.490","Info","Arena",1,"Enter_Zone",2
"000:04:48.221","Info","Arena",2,"Exit_Zone",3
"000:04:48.221","Info","Arena",2,"Enter_Zone",4
"000:04:48.793","Info","Arena",2,"Exit_Zone",4
"000:04:48.793","Info","Arena",2,"Enter_Zone",2
"000:04:51.689","Info","Arena",1,"Exit_Zone",2
"000:04:51.689","Info","Arena",1,"Enter_Zone",4
"000:04:53.820","Info","Arena",1,"Exit_Zone",4
"000:04:53.820","Info","Arena",1,"Enter_Zone",1
"000:04:57.253","Info","Arena",1,"Exit_Zone",1
"000:04:57.253","Info","Arena",1,"Enter_Zone",4
"000:04:57.790","Info","Arena",2,"Exit_Zone",2
"000:04:57.790","Info","Arena",2,"Enter_Zone",4
"000:04:58.487","Info","Arena",2,"Exit_Zone",4
"000:04:58.487","Info","Arena",2,"Enter_Zone",3
"000:04:58.819","Info","Arena",1,"Exit_Zone",4
"000:04:58.819","Info","Arena",1,"Enter_Zone",3
"000:05:02.919","Info","Arena",2,"Exit_Zone",3
"000:05:02.919","Info","Arena",2,"Enter_Zone",4
"000:05:03.122","Info","Arena",1,"Exit_Zone",3
"000:05:03.122","Info","Arena",1,"Enter_Zone",4
"000:05:03.385","Info","Arena",2,"Exit_Zone",4
"000:05:03.385","Info","Arena",2,"Enter_Zone",2
"000:05:04.351","Info","Arena",1,"Exit_Zone",4
"000:05:04.351","Info","Arena",1,"Enter_Zone",1
"000:05:06.751","Info","Arena",2,"Exit_Zone",2
"000:05:06.751","Info","Arena",2,"Enter_Zone",4
"000:05:07.289","Info","Arena",2,"Exit_Zone",4
"000:05:07.289","Info","Arena",2,"Enter_Zone",3
"000:05:09.551","Info","Arena",1,"Exit_Zone",1
"000:05:09.551","Info","Arena",1,"Enter_Zone",4
"000:05:11.150","Info","Arena",1,"Exit_Zone",4
"000:05:11.150","Info","Arena",1,"Enter_Zone",2
"000:05:12.516","Info","Arena",2,"Exit_Zone",3
"000:05:12.516","Info","Arena",2,"Enter_Zone",4
"000:05:12.954","Info","Arena",2,"Exit_Zone",4
"000:05:12.954","Info","Arena",2,"Enter_Zone",2
"000:05:14.120","Info","Arena",1,"Exit_Zone",2
"000:05:14.120","Info","Arena",1,"Enter_Zone",4
"000:05:15.583","Info","Arena",1,"Exit_Zone",4
"000:05:15.583","Info","Arena",1,"Enter_Zone",1
"000:05:18.287","Info","Arena",2,"Exit_Zone",2
"000:05:18.287","Info","Arena",2,"Enter_Zone",4
"000:05:18.683","Info","Arena",2,"Exit_Zone",4
"000:05:18.683","Info","Arena",2,"Enter_Zone",3
"000:05:21.581","Info","Arena",1,"Exit_Zone",1
"000:05:21.581","Info","Arena",1,"Enter_Zone",4
"000:05:23.414","Info","Arena",2,"Exit_Zone",3
"000:05:23.414","Info","Arena",2,"Enter_Zone",4
"000:05:23.648","Info","Arena",1,"Exit_Zone",4
"000:05:23.648","Info","Arena",1,"Enter_Zone",3
"000:05:23.952","Info","Arena",2,"Exit_Zone",4
"000:05:23.952","Info","Arena",2,"Enter_Zone",2
"000:05:27.181","Info","Arena",1,"Exit_Zone",3
"000:05:27.181","Info","Arena",1,"Enter_Zone",4
"000:05:28.013","Info","Arena",1,"Exit_Zone",4
"000:05:28.013","Info","Arena",1,"Enter_Zone",1
"000:05:30.881","Info","Arena",2,"Exit_Zone",2
"000:05:30.881","Info","Arena",2,"Enter_Zone",4
"000:05:32.346","Info","Arena",2,"Exit_Zone",4
"000:05:32.346","Info","Arena",2,"Enter_Zone",1
"000:05:35.412","Info","Arena",1,"Exit_Zone",1
"000:05:35.412","Info","Arena",1,"Enter_Zone",4
"000:05:35.912","Info","Arena",2,"Exit_Zone",1
"000:05:35.912","Info","Arena",2,"Enter_Zone",4
"000:05:36.579","Info","Arena",2,"Exit_Zone",4
"000:05:36.579","Info","Arena",2,"Enter_Zone",2
"000:05:37.412","Info","Arena",1,"Exit_Zone",4
"000:05:37.412","Info","Arena",1,"Enter_Zone",3
"000:05:41.011","Info","Arena",2,"Exit_Zone",2
"000:05:41.011","Info","Arena",2,"Enter_Zone",4
"000:05:41.711","Info","Arena",2,"Exit_Zone",4
"000:05:41.711","Info","Arena",2,"Enter_Zone",3
"000:05:44.244","Info","Arena",1,"Exit_Zone",3
"000:05:44.244","Info","Arena",1,"Enter_Zone",4
"000:05:45.478","Info","Arena",1,"Exit_Zone",4
"000:05:45.478","Info","Arena",1,"Enter_Zone",2
"000:05:45.910","Info","Arena",2,"Exit_Zone",3
"000:05:45.910","Info","Arena",2,"Enter_Zone",4
"000:05:46.281","Info","Arena",2,"Exit_Zone",4
"000:05:46.281","Info","Arena",2,"Enter_Zone",2
"000:05:53.375","Info","Arena",2,"Exit_Zone",2
"000:05:53.375","Info","Arena",2,"Enter_Zone",4
"000:05:53.742","Info","Arena",2,"Exit_Zone",4
"000:05:53.742","Info","Arena",2,"Enter_Zone",3
"000:05:54.842","Info","Arena",1,"Exit_Zone",2
"000:05:54.842","Info","Arena",1,"Enter_Zone",4
"000:05:55.808","Info","Arena",1,"Exit_Zone",4
"000:05:55.808","Info","Arena",1,"Enter_Zone",1
"000:05:58.041","Info","Arena",2,"Exit_Zone",3
"000:05:58.041","Info","Arena",2,"Enter_Zone",4
"000:05:58.641","Info","Arena",2,"Exit_Zone",4
"000:05:58.641","Info","Arena",2,"Enter_Zone",2
"000:06:02.474","Info","Arena",1,"Exit_Zone",1
"000:06:02.474","Info","Arena",1,"Enter_Zone",4
"000:06:03.806","Info","Arena",1,"Exit_Zone",4
"000:06:03.806","Info","Arena",1,"Enter_Zone",2
"000:06:09.172","Info","Arena",1,"Exit_Zone",2
"000:06:09.172","Info","Arena",1,"Enter_Zone",4
"000:06:09.609","Info","Arena",2,"Exit_Zone",2
"000:06:09.609","Info","Arena",2,"Enter_Zone",4
"000:06:10.139","Info","Arena",1,"Exit_Zone",4
"000:06:10.139","Info","Arena",1,"Enter_Zone",3
"000:06:10.539","Info","Arena",2,"Exit_Zone",4
"000:06:10.539","Info","Arena",2,"Enter_Zone",3
"000:06:11.340","Info","Arena",2,"Exit_Zone",3
"000:06:11.340","Info","Arena",2,"Enter_Zone",4
"000:06:11.538","Info","Arena",2,"Exit_Zone",4
"000:06:11.538","Info","Arena",2,"Enter_Zone",1
"000:06:12.672","Info","Arena",2,"Exit_Zone",1
"000:06:12.672","Info","Arena",2,"Enter_Zone",4
"000:06:13.276","Info","Arena",2,"Exit_Zone",4
"000:06:13.276","Info","Arena",2,"Enter_Zone",2
"000:06:16.304","Info","Arena",1,"Exit_Zone",3
"000:06:16.304","Info","Arena",1,"Enter_Zone",4
"000:06:17.275","Info","Arena",1,"Exit_Zone",4
"000:06:17.275","Info","Arena",1,"Enter_Zone",2
"000:06:19.803","Info","Arena",1,"Exit_Zone",2
"000:06:19.803","Info","Arena",1,"Enter_Zone",4
"000:06:20.871","Info","Arena",1,"Exit_Zone",4
"000:06:20.871","Info","Arena",1,"Enter_Zone",1
"000:06:21.303","Info","Arena",2,"Exit_Zone",2
"000:06:21.303","Info","Arena",2,"Enter_Zone",4
"000:06:22.169","Info","Arena",2,"Exit_Zone",4
"000:06:22.169","Info","Arena",2,"Enter_Zone",3
"000:06:28.369","Info","Arena",1,"Exit_Zone",1
"000:06:28.369","Info","Arena",1,"Enter_Zone",4
"000:06:28.772","Info","Arena",1,"Exit_Zone",4
"000:06:28.772","Info","Arena",1,"Enter_Zone",1
"000:06:30.635","Info","Arena",2,"Exit_Zone",3
"000:06:30.635","Info","Arena",2,"Enter_Zone",4
"000:06:31.735","Info","Arena",2,"Exit_Zone",4
"000:06:31.735","Info","Arena",2,"Enter_Zone",2
"000:06:36.133","Info","Arena",2,"Exit_Zone",2
"000:06:36.133","Info","Arena",2,"Enter_Zone",4
"000:06:36.700","Info","Arena",2,"Exit_Zone",4
"000:06:36.700","Info","Arena",2,"Enter_Zone",3
"000:06:37.000","Info","Arena",1,"Exit_Zone",1
"000:06:37.000","Info","Arena",1,"Enter_Zone",4
"000:06:38.700","Info","Arena",1,"Exit_Zone",4
"000:06:38.700","Info","Arena",1,"Enter_Zone",2
"000:06:40.899","Info","Arena",1,"Exit_Zone",2
"000:06:40.899","Info","Arena",1,"Enter_Zone",4
"000:06:42.067","Info","Arena",1,"Exit_Zone",4
"000:06:42.067","Info","Arena",1,"Enter_Zone",3
"000:06:42.832","Info","Arena",2,"Exit_Zone",3
"000:06:42.832","Info","Arena",2,"Enter_Zone",4
"000:06:43.532","Info","Arena",2,"Exit_Zone",4
"000:06:43.532","Info","Arena",2,"Enter_Zone",2
"000:06:46.602","Info","Arena",1,"Exit_Zone",3
"000:06:46.602","Info","Arena",1,"Enter_Zone",4
"000:06:48.164","Info","Arena",1,"Exit_Zone",4
"000:06:48.164","Info","Arena",1,"Enter_Zone",1
"000:06:50.269","Info","Arena",2,"Exit_Zone",2
"000:06:50.269","Info","Arena",2,"Enter_Zone",4
"000:06:51.497","Info","Arena",2,"Exit_Zone",4
"000:06:51.497","Info","Arena",2,"Enter_Zone",2
"000:06:54.996","Info","Arena",1,"Exit_Zone",1
"000:06:54.996","Info","Arena",1,"Enter_Zone",4
"000:06:56.629","Info","Arena",1,"Exit_Zone",4
"000:06:56.629","Info","Arena",1,"Enter_Zone",3
"000:06:58.629","Info","Arena",2,"Exit_Zone",2
"000:06:58.629","Info","Arena",2,"Enter_Zone",4
"000:06:59.162","Info","Arena",2,"Exit_Zone",4
"000:06:59.162","Info","Arena",2,"Enter_Zone",3
"000:07:02.063","Info","Arena",1,"Exit_Zone",3
"000:07:02.063","Info","Arena",1,"Enter_Zone",4
"000:07:03.099","Info","Arena",1,"Exit_Zone",4
"000:07:03.099","Info","Arena",1,"Enter_Zone",1
"000:07:05.561","Info","Arena",2,"Exit_Zone",3
"000:07:05.561","Info","Arena",2,"Enter_Zone",4
"000:07:05.932","Info","Arena",2,"Exit_Zone",4
"000:07:05.932","Info","Arena",2,"Enter_Zone",2
"000:07:09.597","Info","Arena",1,"Exit_Zone",1
"000:07:09.597","Info","Arena",1,"Enter_Zone",4
"000:07:11.360","Info","Arena",1,"Exit_Zone",4
"000:07:11.360","Info","Arena",1,"Enter_Zone",2
"000:07:14.792","Info","Arena",2,"Exit_Zone",2
"000:07:14.792","Info","Arena",2,"Enter_Zone",4
"000:07:15.359","Info","Arena",2,"Exit_Zone",4
"000:07:15.359","Info","Arena",2,"Enter_Zone",3
"000:07:15.596","Info","Arena",1,"Exit_Zone",2
"000:07:15.596","Info","Arena",1,"Enter_Zone",4
"000:07:15.860","Info","Arena",2,"Exit_Zone",3
"000:07:15.860","Info","Arena",2,"Enter_Zone",4
"000:07:16.325","Info","Arena",2,"Exit_Zone",4
"000:07:16.325","Info","Arena",2,"Enter_Zone",2
"000:07:16.692","Info","Arena",1,"Exit_Zone",4
"000:07:16.692","Info","Arena",1,"Enter_Zone",1
"000:07:25.524","Info","Arena",1,"Exit_Zone",1
"000:07:25.524","Info","Arena",1,"Enter_Zone",4
"000:07:27.458","Info","Arena",1,"Exit_Zone",4
"000:07:27.458","Info","Arena",1,"Enter_Zone",3
"000:07:27.823","Info","Arena",1,"Exit_Zone",3
"000:07:27.823","Info","Arena",1,"Enter_Zone",4
"000:07:28.390","Info","Arena",1,"Exit_Zone",4
"000:07:28.390","Info","Arena",1,"Enter_Zone",3
"000:07:28.857","Info","Arena",2,"Exit_Zone",2
"000:07:28.857","Info","Arena",2,"Enter_Zone",4
"000:07:29.356","Info","Arena",2,"Exit_Zone",4
"000:07:29.356","Info","Arena",2,"Enter_Zone",3
