"000:02:04.288","Info","Arena",2,"Enter_Zone",4
"000:02:04.818","Info","Arena",2,"Exit_Zone",4
"000:02:04.818","Info","Arena",2,"Enter_Zone",1
"000:02:04.984","Info","Arena",1,"Exit_Zone",4
"000:02:04.984","Info","Arena",1,"Enter_Zone",3
"000:02:08.715","Info","Arena",1,"Exit_Zone",3
"000:02:08.715","Info","Arena",1,"Enter_Zone",4
"000:02:09.549","Info","Arena",1,"Exit_Zone",4
"000:02:09.549","Info","Arena",1,"Enter_Zone",2
"000:02:10.383","Info","Arena",2,"Exit_Zone",1
"000:02:10.383","Info","Arena",2,"Enter_Zone",4
"000:02:10.848","Info","Arena",2,"Exit_Zone",4
"000:02:10.848","Info","Arena",2,"Enter_Zone",1
"000:02:15.081","Info","Arena",1,"Exit_Zone",2
"000:02:15.081","Info","Arena",1,"Enter_Zone",4
"000:02:15.747","Info","Arena",1,"Exit_Zone",4
"000:02:15.747","Info","Arena",1,"Enter_Zone",3
"000:02:16.314","Info","Arena",2,"Exit_Zone",1
"000:02:16.314","Info","Arena",2,"Enter_Zone",4
"000:02:18.014","Info","Arena",2,"Exit_Zone",4
"000:02:18.014","Info","Arena",2,"Enter_Zone",2
"000:02:18.581","Info","Arena",1,"Exit_Zone",3
"000:02:18.581","Info","Arena",1,"Enter_Zone",4
"000:02:19.617","Info","Arena",1,"Exit_Zone",4
"000:02:19.617","Info","Arena",1,"Enter_Zone",2
"000:02:23.346","Info","Arena",1,"Exit_Zone",2
"000:02:23.346","Info","Arena",1,"Enter_Zone",4
"000:02:23.949","Info","Arena",1,"Exit_Zone",4
"000:02:23.949","Info","Arena",1,"Enter_Zone",3
"000:02:26.012","Info","Arena",2,"Exit_Zone",2
"000:02:26.012","Info","Arena",2,"Enter_Zone",4
"000:02:26.512","Info","Arena",2,"Exit_Zone",4
"000:02:26.512","Info","Arena",2,"Enter_Zone",1
"000:02:27.045","Info","Arena",1,"Exit_Zone",3
"000:02:27.045","Info","Arena",1,"Enter_Zone",4
"000:02:28.115","Info","Arena",1,"Exit_Zone",4
"000:02:28.115","Info","Arena",1,"Enter_Zone",1
"000:02:28.646","Info","Arena",1,"Exit_Zone",1
"000:02:28.646","Info","Arena",1,"Enter_Zone",4
"000:02:29.512","Info","Arena",1,"Exit_Zone",4
"000:02:29.512","Info","Arena",1,"Enter_Zone",3
"000:02:36.578","Info","Arena",2,"Exit_Zone",1
"000:02:36.578","Info","Arena",2,"Enter_Zone",4
"000:02:37.178","Info","Arena",2,"Exit_Zone",4
"000:02:37.178","Info","Arena",2,"Enter_Zone",3
"000:02:38.310","Info","Arena",2,"Exit_Zone",3
"000:02:38.310","Info","Arena",2,"Enter_Zone",4
"000:02:38.676","Info","Arena",2,"Exit_Zone",4
"000:02:38.676","Info","Arena",2,"Enter_Zone",1
"000:02:39.577","Info","Arena",2,"Exit_Zone",1
"000:02:39.577","Info","Arena",2,"Enter_Zone",4
"000:02:39.977","Info","Arena",1,"Exit_Zone",3
"000:02:39.977","Info","Arena",1,"Enter_Zone",4
"000:02:40.243","Info","Arena",2,"Exit_Zone",4
"000:02:40.243","Info","Arena",2,"Enter_Zone",3
"000:02:41.114","Info","Arena",1,"Exit_Zone",4
"000:02:41.114","Info","Arena",1,"Enter_Zone",2
"000:02:45.112","Info","Arena",1,"Exit_Zone",2
"000:02:45.112","Info","Arena",1,"Enter_Zone",4
"000:02:45.641","Info","Arena",1,"Exit_Zone",4
"000:02:45.641","Info","Arena",1,"Enter_Zone",3
"000:02:48.908","Info","Arena",1,"Exit_Zone",3
"000:02:48.908","Info","Arena",1,"Enter_Zone",4
"000:02:49.641","Info","Arena",1,"Exit_Zone",4
"000:02:49.641","Info","Arena",1,"Enter_Zone",1
"000:02:54.040","Info","Arena",1,"Exit_Zone",1
"000:02:54.040","Info","Arena",1,"Enter_Zone",4
"000:02:54.673","Info","Arena",1,"Exit_Zone",4
"000:02:54.673","Info","Arena",1,"Enter_Zone",2
"000:02:54.873","Info","Arena",2,"Exit_Zone",3
"000:02:54.873","Info","Arena",2,"Enter_Zone",4
"000:02:55.739","Info","Arena",2,"Exit_Zone",4
"000:02:55.739","Info","Arena",2,"Enter_Zone",2
"000:02:58.739","Info","Arena",2,"Exit_Zone",2
"000:02:58.739","Info","Arena",2,"Enter_Zone",4
"000:02:59.672","Info","Arena",2,"Exit_Zone",4
"000:02:59.672","Info","Arena",2,"Enter_Zone",1
"000:02:59.872","Info","Arena",1,"Exit_Zone",2
"000:02:59.872","Info","Arena",1,"Enter_Zone",4
"000:03:00.672","Info","Arena",1,"Exit_Zone",4
"000:03:00.672","Info","Arena",1,"Enter_Zone",3
"000:03:03.275","Info","Arena",2,"Exit_Zone",1
"000:03:03.275","Info","Arena",2,"Enter_Zone",4
"000:03:04.238","Info","Arena",2,"Exit_Zone",4
"000:03:04.238","Info","Arena",2,"Enter_Zone",3
"000:03:05.108","Info","Arena",1,"Exit_Zone",3
"000:03:05.108","Info","Arena",1,"Enter_Zone",4
"000:03:05.941","Info","Arena",1,"Exit_Zone",4
"000:03:05.941","Info","Arena",1,"Enter_Zone",2
"000:03:08.404","Info","Arena",2,"Exit_Zone",3
"000:03:08.404","Info","Arena",2,"Enter_Zone",4
"000:03:08.972","Info","Arena",2,"Exit_Zone",4
"000:03:08.972","Info","Arena",2,"Enter_Zone",2
"000:03:09.637","Info","Arena",1,"Exit_Zone",2
"000:03:09.637","Info","Arena",1,"Enter_Zone",4
"000:03:10.870","Info","Arena",1,"Exit_Zone",4
"000:03:10.870","Info","Arena",1,"Enter_Zone",2
"000:03:15.036","Info","Arena",1,"Exit_Zone",2
"000:03:15.036","Info","Arena",1,"Enter_Zone",4
"000:03:15.570","Info","Arena",2,"Exit_Zone",2
"000:03:15.570","Info","Arena",2,"Enter_Zone",4
"000:03:15.735","Info","Arena",1,"Exit_Zone",4
"000:03:15.735","Info","Arena",1,"Enter_Zone",3
"000:03:16.069","Info","Arena",2,"Exit_Zone",4
"000:03:16.069","Info","Arena",2,"Enter_Zone",1
"000:03:18.135","Info","Arena",1,"Exit_Zone",3
"000:03:18.135","Info","Arena",1,"Enter_Zone",4
"000:03:18.635","Info","Arena",1,"Exit_Zone",4
"000:03:18.635","Info","Arena",1,"Enter_Zone",2
"000:03:22.569","Info","Arena",2,"Exit_Zone",1
"000:03:22.569","Info","Arena",2,"Enter_Zone",4
"000:03:23.834","Info","Arena",2,"Exit_Zone",4
"000:03:23.834","Info","Arena",2,"Enter_Zone",3
"000:03:24.536","Info","Arena",1,"Exit_Zone",2
"000:03:24.536","Info","Arena",1,"Enter_Zone",4
"000:03:25.169","Info","Arena",1,"Exit_Zone",4
"000:03:25.169","Info","Arena",1,"Enter_Zone",3
"000:03:27.400","Info","Arena",1,"Exit_Zone",3
"000:03:27.400","Info","Arena",1,"Enter_Zone",4
"000:03:28.200","Info","Arena",2,"Exit_Zone",3
"000:03:28.200","Info","Arena",2,"Enter_Zone",4
"000:03:28.867","Info","Arena",2,"Exit_Zone",4
"000:03:28.867","Info","Arena",2,"Enter_Zone",2
"000:03:28.900","Info","Arena",1,"Exit_Zone",4
"000:03:28.900","Info","Arena",1,"Enter_Zone",3
"000:03:30.104","Info","Arena",1,"Exit_Zone",3
"000:03:30.104","Info","Arena",1,"Enter_Zone",4
"000:03:30.899","Info","Arena",1,"Exit_Zone",4
"000:03:30.899","Info","Arena",1,"Enter_Zone",1
"000:03:31.033","Info","Arena",2,"Exit_Zone",2
"000:03:31.033","Info","Arena",2,"Enter_Zone",4
"000:03:31.466","Info","Arena",2,"Exit_Zone",4
"000:03:31.466","Info","Arena",2,"Enter_Zone",3
"000:03:35.832","Info","Arena",1,"Exit_Zone",1
"000:03:35.832","Info","Arena",1,"Enter_Zone",4
"000:03:36.401","Info","Arena",2,"Exit_Zone",3
"000:03:36.401","Info","Arena",2,"Enter_Zone",4
"000:03:36.898","Info","Arena",1,"Exit_Zone",4
"000:03:36.898","Info","Arena",1,"Enter_Zone",2
"000:03:37.366","Info","Arena",2,"Exit_Zone",4
"000:03:37.366","Info","Arena",2,"Enter_Zone",2
"000:03:40.631","Info","Arena",2,"Exit_Zone",2
"000:03:40.631","Info","Arena",2,"Enter_Zone",4
"000:03:41.268","Info","Arena",2,"Exit_Zone",4
"000:03:41.268","Info","Arena",2,"Enter_Zone",3
"000:03:48.767","Info","Arena",2,"Exit_Zone",3
"000:03:48.767","Info","Arena",2,"Enter_Zone",4
"000:03:49.529","Info","Arena",2,"Exit_Zone",4
"000:03:49.529","Info","Arena",2,"Enter_Zone",2
"000:03:49.863","Info","Arena",1,"Exit_Zone",2
"000:03:49.863","Info","Arena",1,"Enter_Zone",4
"000:03:50.599","Info","Arena",1,"Exit_Zone",4
"000:03:50.599","Info","Arena",1,"Enter_Zone",1
"000:03:54.162","Info","Arena",2,"Exit_Zone",2
"000:03:54.162","Info","Arena",2,"Enter_Zone",4
"000:03:54.695","Info","Arena",2,"Exit_Zone",4
"000:03:54.695","Info","Arena",2,"Enter_Zone",3
"000:03:58.127","Info","Arena",2,"Exit_Zone",3
"000:03:58.127","Info","Arena",2,"Enter_Zone",4
"000:03:58.527","Info","Arena",1,"Exit_Zone",1
"000:03:58.527","Info","Arena",1,"Enter_Zone",4
"000:03:58.660","Info","Arena",2,"Exit_Zone",4
"000:03:58.660","Info","Arena",2,"Enter_Zone",1
"000:03:59.561","Info","Arena",1,"Exit_Zone",4
"000:03:59.561","Info","Arena",1,"Enter_Zone",3
"000:04:00.561","Info","Arena",2,"Exit_Zone",1
"000:04:00.561","Info","Arena",2,"Enter_Zone",4
"000:04:01.327","Info","Arena",2,"Exit_Zone",4
"000:04:01.327","Info","Arena",2,"Enter_Zone",3
"000:04:01.727","Info","Arena",1,"Exit_Zone",3
"000:04:01.727","Info","Arena",1,"Enter_Zone",4
"000:04:02.660","Info","Arena",1,"Exit_Zone",4
"000:04:02.660","Info","Arena",1,"Enter_Zone",1
"000:04:05.160","Info","Arena",2,"Exit_Zone",3
"000:04:05.160","Info","Arena",2,"Enter_Zone",4
"000:04:05.596","Info","Arena",2,"Exit_Zone",4
"000:04:05.596","Info","Arena",2,"Enter_Zone",1
"000:04:06.227","Info","Arena",1,"Exit_Zone",1
"000:04:06.227","Info","Arena",1,"Enter_Zone",4
"000:04:07.125","Info","Arena",1,"Exit_Zone",4
"000:04:07.125","Info","Arena",1,"Enter_Zone",2
"000:04:10.959","Info","Arena",2,"Exit_Zone",1
"000:04:10.959","Info","Arena",2,"Enter_Zone",4
"000:04:11.491","Info","Arena",2,"Exit_Zone",4
"000:04:11.491","Info","Arena",2,"Enter_Zone",2
"000:04:12.691","Info","Arena",1,"Exit_Zone",2
"000:04:12.691","Info","Arena",1,"Enter_Zone",4
"000:04:13.324","Info","Arena",1,"Exit_Zone",4
"000:04:13.324","Info","Arena",1,"Enter_Zone",3
"000:04:16.857","Info","Arena",2,"Exit_Zone",2
"000:04:16.857","Info","Arena",2,"Enter_Zone",4
"000:04:17.457","Info","Arena",1,"Exit_Zone",3
"000:04:17.457","Info","Arena",1,"Enter_Zone",4
"000:04:17.457","Info","Arena",2,"Exit_Zone",4
"000:04:17.457","Info","Arena",2,"Enter_Zone",3
"000:04:18.323","Info","Arena",1,"Exit_Zone",4
"000:04:18.323","Info","Arena",1,"Enter_Zone",2
"000:04:21.557","Info","Arena",2,"Exit_Zone",3
"000:04:21.557","Info","Arena",2,"Enter_Zone",4
"000:04:22.122","Info","Arena",2,"Exit_Zone",4
"000:04:22.122","Info","Arena",2,"Enter_Zone",2
"000:04:26.488","Info","Arena",2,"Exit_Zone",2
"000:04:26.488","Info","Arena",2,"Enter_Zone",4
"000:04:27.092","Info","Arena",2,"Exit_Zone",4
"000:04:27.092","Info","Arena",2,"Enter_Zone",3
"000:04:27.455","Info","Arena",1,"Exit_Zone",2
"000:04:27.455","Info","Arena",1,"Enter_Zone",4
"000:04:27.988","Info","Arena",1,"Exit_Zone",4
"000:04:27.988","Info","Arena",1,"Enter_Zone",3
"000:04:32.520","Info","Arena",2,"Exit_Zone",3
"000:04:32.520","Info","Arena",2,"Enter_Zone",4
"000:04:33.187","Info","Arena",2,"Exit_Zone",4
"000:04:33.187","Info","Arena",2,"Enter_Zone",2
"000:04:35.954","Info","Arena",2,"Exit_Zone",2
"000:04:35.954","Info","Arena",2,"Enter_Zone",4
"000:04:36.423","Info","Arena",2,"Exit_Zone",4
"000:04:36.423","Info","Arena",2,"Enter_Zone",3
"000:04:37.486","Info","Arena",1,"Exit_Zone",3
"000:04:37.486","Info","Arena",1,"Enter_Zone",4
"000:04:38.354","Info","Arena",1,"Exit_Zone",4
"000:04:38.354","Info","Arena",1,"Enter_Zone",2
"000:04:39.053","Info","Arena",1,"Exit_Zone",2
"000:04:39.053","Info","Arena",1,"Enter_Zone",4
"000:04:39.486","Info","Arena",1,"Exit_Zone",4
"000:04:39.486","Info","Arena",1,"Enter_Zone",1
"000:04:40.052","Info","Arena",2,"Exit_Zone",3
"000:04:40.052","Info","Arena",2,"Enter_Zone",4
"000:04:41.052","Info","Arena",2,"Exit_Zone",4
"000:04:41.052","Info","Arena",2,"Enter_Zone",2
"000:04:42.154","Info","Arena",1,"Exit_Zone",1
"000:04:42.154","Info","Arena",1,"Enter_Zone",4
"000:04:42.922","Info","Arena",1,"Exit_Zone",4
"000:04:42.922","Info","Arena",1,"Enter_Zone",3
"000:04:47.118","Info","Arena",1,"Exit_Zone",3
"000:04:47.118","Info","Arena",1,"Enter_Zone",4
"000:04:47.756","Info","Arena",1,"Exit_Zone",4
"000:04:47.756","Info","Arena",1,"Enter_Zone",2
"000:04:48.117","Info","Arena",2,"Exit_Zone",2
"000:04:48.117","Info","Arena",2,"Enter_Zone",4
"000:04:48.651","Info","Arena",2,"Exit_Zone",4
"000:04:48.651","Info","Arena",2,"Enter_Zone",1
"000:04:51.717","Info","Arena",1,"Exit_Zone",2
"000:04:51.717","Info","Arena",1,"Enter_Zone",4
"000:04:52.087","Info","Arena",2,"Exit_Zone",1
"000:04:52.087","Info","Arena",2,"Enter_Zone",4
"000:04:52.351","Info","Arena",1,"Exit_Zone",4
"000:04:52.351","Info","Arena",1,"Enter_Zone",3
"000:04:52.683","Info","Arena",2,"Exit_Zone",4
"000:04:52.683","Info","Arena",2,"Enter_Zone",2
"000:04:53.483","Info","Arena",1,"Exit_Zone",3
"000:04:53.483","Info","Arena",1,"Enter_Zone",4
"000:04:54.783","Info","Arena",1,"Exit_Zone",4
"000:04:54.783","Info","Arena",1,"Enter_Zone",2
"000:04:55.816","Info","Arena",2,"Exit_Zone",2
"000:04:55.816","Info","Arena",2,"Enter_Zone",4
"000:04:56.586","Info","Arena",2,"Exit_Zone",4
"000:04:56.586","Info","Arena",2,"Enter_Zone",1
"000:05:00.549","Info","Arena",2,"Exit_Zone",1
"000:05:00.549","Info","Arena",2,"Enter_Zone",4
"000:05:01.549","Info","Arena",2,"Exit_Zone",4
"000:05:01.549","Info","Arena",2,"Enter_Zone",2
"000:05:01.949","Info","Arena",1,"Exit_Zone",2
"000:05:01.949","Info","Arena",1,"Enter_Zone",4
"000:05:02.753","Info","Arena",1,"Exit_Zone",4
"000:05:02.753","Info","Arena",1,"Enter_Zone",1
"000:05:04.681","Info","Arena",2,"Exit_Zone",2
"000:05:04.681","Info","Arena",2,"Enter_Zone",4
"000:05:04.949","Info","Arena",1,"Exit_Zone",1
"000:05:04.949","Info","Arena",1,"Enter_Zone",4
"000:05:05.148","Info","Arena",2,"Exit_Zone",4
"000:05:05.148","Info","Arena",2,"Enter_Zone",1
"000:05:05.681","Info","Arena",1,"Exit_Zone",4
"000:05:05.681","Info","Arena",1,"Enter_Zone",2
"000:05:08.680","Info","Arena",2,"Exit_Zone",1
"000:05:08.680","Info","Arena",2,"Enter_Zone",4
"000:05:09.084","Info","Arena",2,"Exit_Zone",4
"000:05:09.084","Info","Arena",2,"Enter_Zone",3
"000:05:12.113","Info","Arena",2,"Exit_Zone",3
"000:05:12.113","Info","Arena",2,"Enter_Zone",4
"000:05:12.583","Info","Arena",2,"Exit_Zone",4
"000:05:12.583","Info","Arena",2,"Enter_Zone",1
"000:05:12.646","Info","Arena",1,"Exit_Zone",2
"000:05:12.646","Info","Arena",1,"Enter_Zone",4
"000:05:13.213","Info","Arena",1,"Exit_Zone",4
"000:05:13.213","Info","Arena",1,"Enter_Zone",3
"000:05:16.312","Info","Arena",2,"Exit_Zone",1
"000:05:16.312","Info","Arena",2,"Enter_Zone",4
"000:05:16.512","Info","Arena",2,"Exit_Zone",4
"000:05:16.512","Info","Arena",2,"Enter_Zone",3
"000:05:20.945","Info","Arena",2,"Exit_Zone",3
"000:05:20.945","Info","Arena",2,"Enter_Zone",4
"000:05:21.211","Info","Arena",2,"Exit_Zone",4
"000:05:21.211","Info","Arena",2,"Enter_Zone",1
"000:05:23.677","Info","Arena",1,"Exit_Zone",3
"000:05:23.677","Info","Arena",1,"Enter_Zone",4
"000:05:25.010","Info","Arena",2,"Exit_Zone",1
"000:05:25.010","Info","Arena",2,"Enter_Zone",4
"000:05:25.249","Info","Arena",1,"Exit_Zone",4
"000:05:25.249","Info","Arena",1,"Enter_Zone",2
"000:05:25.710","Info","Arena",2,"Exit_Zone",4
"000:05:25.710","Info","Arena",2,"Enter_Zone",3
"000:05:29.676","Info","Arena",2,"Exit_Zone",3
"000:05:29.676","Info","Arena",2,"Enter_Zone",4
"000:05:30.209","Info","Arena",2,"Exit_Zone",4
"000:05:30.209","Info","Arena",2,"Enter_Zone",2
"000:05:34.245","Info","Arena",2,"Exit_Zone",2
"000:05:34.245","Info","Arena",2,"Enter_Zone",4
"000:05:34.642","Info","Arena",1,"Exit_Zone",2
"000:05:34.642","Info","Arena",1,"Enter_Zone",4
"000:05:34.708","Info","Arena",2,"Exit_Zone",4
"000:05:34.708","Info","Arena",2,"Enter_Zone",3
"000:05:35.375","Info","Arena",1,"Exit_Zone",4
"000:05:35.375","Info","Arena",1,"Enter_Zone",1
"000:05:37.208","Info","Arena",1,"Exit_Zone",1
"000:05:37.208","Info","Arena",1,"Enter_Zone",4
"000:05:37.974","Info","Arena",1,"Exit_Zone",4
"000:05:37.974","Info","Arena",1,"Enter_Zone",3
"000:05:41.244","Info","Arena",2,"Exit_Zone",3
"000:05:41.244","Info","Arena",2,"Enter_Zone",4
"000:05:41.974","Info","Arena",2,"Exit_Zone",4
"000:05:41.974","Info","Arena",2,"Enter_Zone",2
"000:05:46.340","Info","Arena",1,"Exit_Zone",3
"000:05:46.340","Info","Arena",1,"Enter_Zone",4
"000:05:46.410","Info","Arena",2,"Exit_Zone",2
"000:05:46.410","Info","Arena",2,"Enter_Zone",4
