"000:03:23.002","Info","Arena",1,"Exit_Zone",2
"000:03:23.002","Info","Arena",1,"Enter_Zone",4
"000:03:23.939","Info","Arena",1,"Exit_Zone",4
"000:03:23.939","Info","Arena",1,"Enter_Zone",1
"000:03:28.001","Info","Arena",2,"Exit_Zone",2
"000:03:28.001","Info","Arena",2,"Enter_Zone",4
"000:03:28.736","Info","Arena",2,"Exit_Zone",4
"000:03:28.736","Info","Arena",2,"Enter_Zone",3
"000:03:29.771","Info","Arena",1,"Exit_Zone",1
"000:03:29.771","Info","Arena",1,"Enter_Zone",4
"000:03:31.034","Info","Arena",1,"Exit_Zone",4
"000:03:31.034","Info","Arena",1,"Enter_Zone",2
"000:03:35.367","Info","Arena",2,"Exit_Zone",3
"000:03:35.367","Info","Arena",2,"Enter_Zone",4
"000:03:36.567","Info","Arena",1,"Exit_Zone",2
"000:03:36.567","Info","Arena",1,"Enter_Zone",4
"000:03:36.733","Info","Arena",2,"Exit_Zone",4
"000:03:36.733","Info","Arena",2,"Enter_Zone",2
"000:03:37.199","Info","Arena",1,"Exit_Zone",4
"000:03:37.199","Info","Arena",1,"Enter_Zone",1
"000:03:38.770","Info","Arena",2,"Exit_Zone",2
"000:03:38.770","Info","Arena",2,"Enter_Zone",4
"000:03:39.936","Info","Arena",2,"Exit_Zone",4
"000:03:39.936","Info","Arena",2,"Enter_Zone",1
"000:03:42.233","Info","Arena",1,"Exit_Zone",1
"000:03:42.233","Info","Arena",1,"Enter_Zone",4
"000:03:42.998","Info","Arena",1,"Exit_Zone",4
"000:03:42.998","Info","Arena",1,"Enter_Zone",3
"000:03:45.731","Info","Arena",2,"Exit_Zone",1
"000:03:45.731","Info","Arena",2,"Enter_Zone",4
"000:03:47.065","Info","Arena",2,"Exit_Zone",4
"000:03:47.065","Info","Arena",2,"Enter_Zone",2
"000:03:50.101","Info","Arena",1,"Exit_Zone",3
"000:03:50.101","Info","Arena",1,"Enter_Zone",4
"000:03:51.065","Info","Arena",1,"Exit_Zone",4
"000:03:51.065","Info","Arena",1,"Enter_Zone",1
"000:03:52.199","Info","Arena",2,"Exit_Zone",2
"000:03:52.199","Info","Arena",2,"Enter_Zone",4
"000:03:53.130","Info","Arena",2,"Exit_Zone",4
"000:03:53.130","Info","Arena",2,"Enter_Zone",3
"000:03:58.864","Info","Arena",2,"Exit_Zone",3
"000:03:58.864","Info","Arena",2,"Enter_Zone",4
"000:03:59.529","Info","Arena",2,"Exit_Zone",4
"000:03:59.529","Info","Arena",2,"Enter_Zone",1
"000:04:01.328","Info","Arena",1,"Exit_Zone",1
"000:04:01.328","Info","Arena",1,"Enter_Zone",4
"000:04:03.028","Info","Arena",1,"Exit_Zone",4
"000:04:03.028","Info","Arena",1,"Enter_Zone",3
"000:04:07.527","Info","Arena",2,"Exit_Zone",1
"000:04:07.527","Info","Arena",2,"Enter_Zone",4
"000:04:08.430","Info","Arena",2,"Exit_Zone",4
"000:04:08.430","Info","Arena",2,"Enter_Zone",2
"000:04:10.861","Info","Arena",1,"Exit_Zone",3
"000:04:10.861","Info","Arena",1,"Enter_Zone",4
"000:04:11.893","Info","Arena",1,"Exit_Zone",4
"000:04:11.893","Info","Arena",1,"Enter_Zone",2
"000:04:13.429","Info","Arena",2,"Exit_Zone",2
"000:04:13.429","Info","Arena",2,"Enter_Zone",4
"000:04:14.264","Info","Arena",2,"Exit_Zone",4
"000:04:14.264","Info","Arena",2,"Enter_Zone",3
"000:04:16.559","Info","Arena",1,"Exit_Zone",2
"000:04:16.559","Info","Arena",1,"Enter_Zone",4
"000:04:17.392","Info","Arena",1,"Exit_Zone",4
"000:04:17.392","Info","Arena",1,"Enter_Zone",1
"000:04:19.225","Info","Arena",2,"Exit_Zone",3
"000:04:19.225","Info","Arena",2,"Enter_Zone",4
"000:04:19.991","Info","Arena",2,"Exit_Zone",4
"000:04:19.991","Info","Arena",2,"Enter_Zone",1
"000:04:22.458","Info","Arena",1,"Exit_Zone",1
"000:04:22.458","Info","Arena",1,"Enter_Zone",4
"000:04:23.761","Info","Arena",1,"Exit_Zone",4
"000:04:23.761","Info","Arena",1,"Enter_Zone",3
"000:04:29.389","Info","Arena",1,"Exit_Zone",3
"000:04:29.389","Info","Arena",1,"Enter_Zone",4
"000:04:29.990","Info","Arena",1,"Exit_Zone",4
"000:04:29.990","Info","Arena",1,"Enter_Zone",1
"000:04:30.857","Info","Arena",2,"Exit_Zone",1
"000:04:30.857","Info","Arena",2,"Enter_Zone",4
"000:04:31.489","Info","Arena",2,"Exit_Zone",4
"000:04:31.489","Info","Arena",2,"Enter_Zone",3
"000:04:32.324","Info","Arena",1,"Exit_Zone",1
"000:04:32.324","Info","Arena",1,"Enter_Zone",4
"000:04:33.592","Info","Arena",1,"Exit_Zone",4
"000:04:33.592","Info","Arena",1,"Enter_Zone",3
"000:04:42.620","Info","Arena",2,"Exit_Zone",3
"000:04:42.620","Info","Arena",2,"Enter_Zone",4
"000:04:42.887","Info","Arena",1,"Exit_Zone",3
"000:04:42.887","Info","Arena",1,"Enter_Zone",4
"000:04:43.687","Info","Arena",1,"Exit_Zone",4
"000:04:43.687","Info","Arena",1,"Enter_Zone",1
"000:04:43.988","Info","Arena",2,"Exit_Zone",4
"000:04:43.988","Info","Arena",2,"Enter_Zone",2
"000:04:48.519","Info","Arena",2,"Exit_Zone",2
"000:04:48.519","Info","Arena",2,"Enter_Zone",4
"000:04:48.986","Info","Arena",1,"Exit_Zone",1
"000:04:48.986","Info","Arena",1,"Enter_Zone",4
"000:04:49.352","Info","Arena",2,"Exit_Zone",4
"000:04:49.352","Info","Arena",2,"Enter_Zone",1
"000:04:49.685","Info","Arena",1,"Exit_Zone",4
"000:04:49.685","Info","Arena",1,"Enter_Zone",3
"000:04:55.653","Info","Arena",1,"Exit_Zone",3
"000:04:55.653","Info","Arena",1,"Enter_Zone",4
"000:04:56.351","Info","Arena",2,"Exit_Zone",1
"000:04:56.351","Info","Arena",2,"Enter_Zone",4
"000:04:56.754","Info","Arena",1,"Exit_Zone",4
"000:04:56.754","Info","Arena",1,"Enter_Zone",1
"000:04:57.152","Info","Arena",2,"Exit_Zone",4
"000:04:57.152","Info","Arena",2,"Enter_Zone",2
"000:05:03.586","Info","Arena",2,"Exit_Zone",2
"000:05:03.586","Info","Arena",2,"Enter_Zone",4
"000:05:03.950","Info","Arena",1,"Exit_Zone",1
"000:05:03.950","Info","Arena",1,"Enter_Zone",4
"000:05:04.420","Info","Arena",2,"Exit_Zone",4
"000:05:04.420","Info","Arena",2,"Enter_Zone",3
"000:05:05.050","Info","Arena",1,"Exit_Zone",4
"000:05:05.050","Info","Arena",1,"Enter_Zone",3
"000:05:09.549","Info","Arena",1,"Exit_Zone",3
"000:05:09.549","Info","Arena",1,"Enter_Zone",4
"000:05:10.481","Info","Arena",1,"Exit_Zone",4
"000:05:10.481","Info","Arena",1,"Enter_Zone",1
"000:05:18.480","Info","Arena",2,"Exit_Zone",3
"000:05:18.480","Info","Arena",2,"Enter_Zone",4
"000:05:18.847","Info","Arena",2,"Exit_Zone",4
"000:05:18.847","Info","Arena",2,"Enter_Zone",1
"000:05:19.047","Info","Arena",1,"Exit_Zone",1
"000:05:19.047","Info","Arena",1,"Enter_Zone",4
"000:05:20.946","Info","Arena",1,"Exit_Zone",4
"000:05:20.946","Info","Arena",1,"Enter_Zone",3
"000:05:23.916","Info","Arena",2,"Exit_Zone",1
"000:05:23.916","Info","Arena",2,"Enter_Zone",4
"000:05:24.812","Info","Arena",2,"Exit_Zone",4
"000:05:24.812","Info","Arena",2,"Enter_Zone",3
"000:05:25.250","Info","Arena",1,"Exit_Zone",3
"000:05:25.250","Info","Arena",1,"Enter_Zone",4
"000:05:26.646","Info","Arena",1,"Exit_Zone",4
"000:05:26.646","Info","Arena",1,"Enter_Zone",2
"000:05:29.344","Info","Arena",2,"Exit_Zone",3
"000:05:29.344","Info","Arena",2,"Enter_Zone",4
"000:05:29.914","Info","Arena",2,"Exit_Zone",4
"000:05:29.914","Info","Arena",2,"Enter_Zone",1
"000:05:33.010","Info","Arena",1,"Exit_Zone",2
"000:05:33.010","Info","Arena",1,"Enter_Zone",4
"000:05:33.613","Info","Arena",1,"Exit_Zone",4
"000:05:33.613","Info","Arena",1,"Enter_Zone",3
"000:05:36.209","Info","Arena",2,"Exit_Zone",1
"000:05:36.209","Info","Arena",2,"Enter_Zone",4
"000:05:36.809","Info","Arena",2,"Exit_Zone",4
"000:05:36.809","Info","Arena",2,"Enter_Zone",2
"000:05:39.775","Info","Arena",1,"Exit_Zone",3
"000:05:39.775","Info","Arena",1,"Enter_Zone",4
"000:05:40.708","Info","Arena",1,"Exit_Zone",4
"000:05:40.708","Info","Arena",1,"Enter_Zone",2
"000:05:41.375","Info","Arena",2,"Exit_Zone",2
"000:05:41.375","Info","Arena",2,"Enter_Zone",4
"000:05:41.843","Info","Arena",2,"Exit_Zone",4
"000:05:41.843","Info","Arena",2,"Enter_Zone",3
"000:05:47.274","Info","Arena",1,"Exit_Zone",2
"000:05:47.274","Info","Arena",1,"Enter_Zone",4
"000:05:48.007","Info","Arena",1,"Exit_Zone",4
"000:05:48.007","Info","Arena",1,"Enter_Zone",3
"000:05:49.577","Info","Arena",2,"Exit_Zone",3
"000:05:49.577","Info","Arena",2,"Enter_Zone",4
"000:05:50.373","Info","Arena",2,"Exit_Zone",4
"000:05:50.373","Info","Arena",2,"Enter_Zone",1
"000:05:55.606","Info","Arena",1,"Exit_Zone",3
"000:05:55.606","Info","Arena",1,"Enter_Zone",4
"000:05:56.539","Info","Arena",1,"Exit_Zone",4
"000:05:56.539","Info","Arena",1,"Enter_Zone",1
"000:06:02.538","Info","Arena",1,"Exit_Zone",1
"000:06:02.538","Info","Arena",1,"Enter_Zone",4
"000:06:03.074","Info","Arena",2,"Exit_Zone",1
"000:06:03.074","Info","Arena",2,"Enter_Zone",4
"000:06:03.574","Info","Arena",1,"Exit_Zone",4
"000:06:03.574","Info","Arena",1,"Enter_Zone",3
"000:06:03.804","Info","Arena",2,"Exit_Zone",4
"000:06:03.804","Info","Arena",2,"Enter_Zone",3
"000:06:10.037","Info","Arena",1,"Exit_Zone",3
"000:06:10.037","Info","Arena",1,"Enter_Zone",4
"000:06:10.170","Info","Arena",2,"Exit_Zone",3
"000:06:10.170","Info","Arena",2,"Enter_Zone",4
"000:06:10.770","Info","Arena",1,"Exit_Zone",4
"000:06:10.770","Info","Arena",1,"Enter_Zone",2
"000:06:11.037","Info","Arena",2,"Exit_Zone",4
"000:06:11.037","Info","Arena",2,"Enter_Zone",2
"000:06:16.135","Info","Arena",2,"Exit_Zone",2
"000:06:16.135","Info","Arena",2,"Enter_Zone",4
"000:06:17.239","Info","Arena",2,"Exit_Zone",4
"000:06:17.239","Info","Arena",2,"Enter_Zone",3
"000:06:20.635","Info","Arena",1,"Exit_Zone",2
"000:06:20.635","Info","Arena",1,"Enter_Zone",4
"000:06:21.334","Info","Arena",1,"Exit_Zone",4
"000:06:21.334","Info","Arena",1,"Enter_Zone",3
"000:06:27.434","Info","Arena",1,"Exit_Zone",3
"000:06:27.434","Info","Arena",1,"Enter_Zone",4
"000:06:28.532","Info","Arena",1,"Exit_Zone",4
"000:06:28.532","Info","Arena",1,"Enter_Zone",1
"000:06:33.298","Info","Arena",1,"Exit_Zone",1
"000:06:33.298","Info","Arena",1,"Enter_Zone",4
"000:06:34.402","Info","Arena",1,"Exit_Zone",4
"000:06:34.402","Info","Arena",1,"Enter_Zone",3
"000:06:38.797","Info","Arena",1,"Exit_Zone",3
"000:06:38.797","Info","Arena",1,"Enter_Zone",4
"000:06:40.067","Info","Arena",1,"Exit_Zone",4
"000:06:40.067","Info","Arena",1,"Enter_Zone",1
"000:06:40.797","Info","Arena",2,"Exit_Zone",3
"000:06:40.797","Info","Arena",2,"Enter_Zone",4
"000:06:42.363","Info","Arena",2,"Exit_Zone",4
"000:06:42.363","Info","Arena",2,"Enter_Zone",1
"000:06:46.129","Info","Arena",1,"Exit_Zone",1
"000:06:46.129","Info","Arena",1,"Enter_Zone",4
"000:06:47.129","Info","Arena",1,"Exit_Zone",4
"000:06:47.129","Info","Arena",1,"Enter_Zone",3
"000:06:53.661","Info","Arena",1,"Exit_Zone",3
"000:06:53.661","Info","Arena",1,"Enter_Zone",4
"000:06:54.731","Info","Arena",1,"Exit_Zone",4
"000:06:54.731","Info","Arena",1,"Enter_Zone",2
"000:06:59.563","Info","Arena",2,"Exit_Zone",1
"000:06:59.563","Info","Arena",2,"Enter_Zone",4
"000:07:00.731","Info","Arena",2,"Exit_Zone",4
"000:07:00.731","Info","Arena",2,"Enter_Zone",2
"000:07:02.396","Info","Arena",1,"Exit_Zone",2
"000:07:02.396","Info","Arena",1,"Enter_Zone",4
"000:07:03.194","Info","Arena",1,"Exit_Zone",4
"000:07:03.194","Info","Arena",1,"Enter_Zone",3
"000:07:09.791","Info","Arena",1,"Exit_Zone",3
"000:07:09.791","Info","Arena",1,"Enter_Zone",4
"000:07:10.757","Info","Arena",1,"Exit_Zone",4
"000:07:10.757","Info","Arena",1,"Enter_Zone",1
"000:07:12.229","Info","Arena",2,"Exit_Zone",2
"000:07:12.229","Info","Arena",2,"Enter_Zone",4
"000:07:13.490","Info","Arena",2,"Exit_Zone",4
"000:07:13.490","Info","Arena",2,"Enter_Zone",3
"000:07:18.122","Info","Arena",1,"Exit_Zone",1
"000:07:18.122","Info","Arena",1,"Enter_Zone",4
"000:07:19.656","Info","Arena",1,"Exit_Zone",4
"000:07:19.656","Info","Arena",1,"Enter_Zone",2
"000:07:22.088","Info","Arena",2,"Exit_Zone",3
"000:07:22.088","Info","Arena",2,"Enter_Zone",4
"000:07:22.988","Info","Arena",2,"Exit_Zone",4
"000:07:22.988","Info","Arena",2,"Enter_Zone",1
"000:07:27.687","Info","Arena",1,"Exit_Zone",2
"000:07:27.687","Info","Arena",1,"Enter_Zone",4
"000:07:28.622","Info","Arena",1,"Exit_Zone",4
"000:07:28.622","Info","Arena",1,"Enter_Zone",1
"000:07:29.454","Info","Arena",1,"Exit_Zone",1
"000:07:29.454","Info","Arena",1,"Enter_Zone",4
"000:07:29.520","Info","Arena",2,"Exit_Zone",1
"000:07:29.520","Info","Arena",2,"Enter_Zone",4
"000:07:30.320","Info","Arena",2,"Exit_Zone",4
"000:07:30.320","Info","Arena",2,"Enter_Zone",2
"000:07:30.587","Info","Arena",1,"Exit_Zone",4
"000:07:30.587","Info","Arena",1,"Enter_Zone",3
"000:07:37.020","Info","Arena",1,"Exit_Zone",3
"000:07:37.020","Info","Arena",1,"Enter_Zone",4
"000:07:37.820","Info","Arena",2,"Exit_Zone",2
"000:07:37.820","Info","Arena",2,"Enter_Zone",4
"000:07:38.085","Info","Arena",1,"Exit_Zone",4
"000:07:38.085","Info","Arena",1,"Enter_Zone",1
"000:07:38.985","Info","Arena",2,"Exit_Zone",4
"000:07:38.985","Info","Arena",2,"Enter_Zone",1
"000:07:44.684","Info","Arena",1,"Exit_Zone",1
"000:07:44.684","Info","Arena",1,"Enter_Zone",4
"000:07:44.751","Info","Arena",2,"Exit_Zone",1
"000:07:44.751","Info","Arena",2,"Enter_Zone",4
"000:07:45.618","Info","Arena",1,"Exit_Zone",4
"000:07:45.618","Info","Arena",1,"Enter_Zone",2
"000:07:45.784","Info","Arena",2,"Exit_Zone",4
"000:07:45.784","Info","Arena",2,"Enter_Zone",3
"000:07:53.082","Info","Arena",2,"Exit_Zone",3
"000:07:53.082","Info","Arena",2,"Enter_Zone",4
"000:07:54.515","Info","Arena",2,"Exit_Zone",4
"000:07:54.515","Info","Arena",2,"Enter_Zone",2
"000:07:54.649","Info","Arena",1,"Exit_Zone",2
"000:07:54.649","Info","Arena",1,"Enter_Zone",4
"000:07:55.616","Info","Arena",1,"Exit_Zone",4
"000:07:55.616","Info","Arena",1,"Enter_Zone",3
"000:08:00.781","Info","Arena",2,"Exit_Zone",2
"000:08:00.781","Info","Arena",2,"Enter_Zone",4
"000:08:01.114","Info","Arena",1,"Exit_Zone",3
"000:08:01.114","Info","Arena",1,"Enter_Zone",4
"000:08:01.886","Info","Arena",2,"Exit_Zone",4
"000:08:01.886","Info","Arena",2,"Enter_Zone",1
"000:08:02.615","Info","Arena",1,"Exit_Zone",4
"000:08:02.615","Info","Arena",1,"Enter_Zone",1
"000:08:07.313","Info","Arena",2,"Exit_Zone",1
"000:08:07.313","Info","Arena",2,"Enter_Zone",4
"000:08:08.221","Info","Arena",1,"Exit_Zone",1
"000:08:08.221","Info","Arena",1,"Enter_Zone",4
"000:08:08.550","Info","Arena",2,"Exit_Zone",4
"000:08:08.550","Info","Arena",2,"Enter_Zone",2
"000:08:09.246","Info","Arena",1,"Exit_Zone",4
"000:08:09.246","Info","Arena",1,"Enter_Zone",3
"000:08:09.814","Info","Arena",2,"Exit_Zone",2
"000:08:09.814","Info","Arena",2,"Enter_Zone",4
"000:08:11.079","Info","Arena",2,"Exit_Zone",4
"000:08:11.079","Info","Arena",2,"Enter_Zone",3
"000:08:14.445","Info","Arena",1,"Exit_Zone",3
"000:08:14.445","Info","Arena",1,"Enter_Zone",4
