"000:02:06.463","Info","Arena",1,"Exit_Zone",3
"000:02:06.463","Info","Arena",1,"Enter_Zone",4
"000:02:06.930","Info","Arena",1,"Exit_Zone",4
"000:02:06.930","Info","Arena",1,"Enter_Zone",2
"000:02:09.996","Info","Arena",1,"Exit_Zone",2
"000:02:09.996","Info","Arena",1,"Enter_Zone",4
"000:02:10.462","Info","Arena",1,"Exit_Zone",4
"000:02:10.462","Info","Arena",1,"Enter_Zone",1
"000:02:11.662","Info","Arena",2,"Exit_Zone",1
"000:02:11.662","Info","Arena",2,"Enter_Zone",4
"000:02:12.662","Info","Arena",2,"Exit_Zone",4
"000:02:12.662","Info","Arena",2,"Enter_Zone",2
"000:02:13.062","Info","Arena",1,"Exit_Zone",1
"000:02:13.062","Info","Arena",1,"Enter_Zone",4
"000:02:13.462","Info","Arena",1,"Exit_Zone",4
"000:02:13.462","Info","Arena",1,"Enter_Zone",2
"000:02:16.366","Info","Arena",2,"Exit_Zone",2
"000:02:16.366","Info","Arena",2,"Enter_Zone",4
"000:02:16.865","Info","Arena",2,"Exit_Zone",4
"000:02:16.865","Info","Arena",2,"Enter_Zone",3
"000:02:17.034","Info","Arena",1,"Exit_Zone",2
"000:02:17.034","Info","Arena",1,"Enter_Zone",4
"000:02:17.161","Info","Arena",1,"Exit_Zone",4
"000:02:17.161","Info","Arena",1,"Enter_Zone",1
"000:02:18.995","Info","Arena",1,"Exit_Zone",1
"000:02:18.995","Info","Arena",1,"Enter_Zone",4
"000:02:19.661","Info","Arena",1,"Exit_Zone",4
"000:02:19.661","Info","Arena",1,"Enter_Zone",2
"000:02:19.727","Info","Arena",2,"Exit_Zone",3
"000:02:19.727","Info","Arena",2,"Enter_Zone",4
"000:02:19.761","Info","Arena",2,"Exit_Zone",4
"000:02:19.761","Info","Arena",2,"Enter_Zone",3
"000:02:19.828","Info","Arena",2,"Exit_Zone",3
"000:02:19.828","Info","Arena",2,"Enter_Zone",4
"000:02:20.032","Info","Arena",2,"Exit_Zone",4
"000:02:20.032","Info","Arena",2,"Enter_Zone",2
"000:02:23.493","Info","Arena",1,"Exit_Zone",2
"000:02:23.493","Info","Arena",1,"Enter_Zone",4
"000:02:23.793","Info","Arena",1,"Exit_Zone",4
"000:02:23.793","Info","Arena",1,"Enter_Zone",1
"000:02:26.827","Info","Arena",1,"Exit_Zone",1
"000:02:26.827","Info","Arena",1,"Enter_Zone",4
"000:02:27.363","Info","Arena",1,"Exit_Zone",4
"000:02:27.363","Info","Arena",1,"Enter_Zone",3
"000:02:29.925","Info","Arena",2,"Exit_Zone",2
"000:02:29.925","Info","Arena",2,"Enter_Zone",4
"000:02:30.392","Info","Arena",2,"Exit_Zone",4
"000:02:30.392","Info","Arena",2,"Enter_Zone",2
"000:02:31.791","Info","Arena",1,"Exit_Zone",3
"000:02:31.791","Info","Arena",1,"Enter_Zone",4
"000:02:32.195","Info","Arena",1,"Exit_Zone",4
"000:02:32.195","Info","Arena",1,"Enter_Zone",2
"000:02:33.591","Info","Arena",2,"Exit_Zone",2
"000:02:33.591","Info","Arena",2,"Enter_Zone",4
"000:02:34.425","Info","Arena",2,"Exit_Zone",4
"000:02:34.425","Info","Arena",2,"Enter_Zone",1
"000:02:36.291","Info","Arena",1,"Exit_Zone",2
"000:02:36.291","Info","Arena",1,"Enter_Zone",4
"000:02:36.724","Info","Arena",1,"Exit_Zone",4
"000:02:36.724","Info","Arena",1,"Enter_Zone",1
"000:02:37.825","Info","Arena",2,"Exit_Zone",1
"000:02:37.825","Info","Arena",2,"Enter_Zone",4
"000:02:39.028","Info","Arena",2,"Exit_Zone",4
"000:02:39.028","Info","Arena",2,"Enter_Zone",2
"000:02:39.157","Info","Arena",1,"Exit_Zone",1
"000:02:39.157","Info","Arena",1,"Enter_Zone",4
"000:02:39.656","Info","Arena",1,"Exit_Zone",4
"000:02:39.656","Info","Arena",1,"Enter_Zone",2
"000:02:44.256","Info","Arena",2,"Exit_Zone",2
"000:02:44.256","Info","Arena",2,"Enter_Zone",4
"000:02:45.555","Info","Arena",1,"Exit_Zone",2
"000:02:45.555","Info","Arena",1,"Enter_Zone",4
"000:02:45.823","Info","Arena",1,"Exit_Zone",4
"000:02:45.823","Info","Arena",1,"Enter_Zone",3
"000:02:45.956","Info","Arena",2,"Exit_Zone",4
"000:02:45.956","Info","Arena",2,"Enter_Zone",1
"000:02:48.288","Info","Arena",1,"Exit_Zone",3
"000:02:48.288","Info","Arena",1,"Enter_Zone",4
"000:02:49.088","Info","Arena",1,"Exit_Zone",4
"000:02:49.088","Info","Arena",1,"Enter_Zone",3
"000:02:50.321","Info","Arena",2,"Exit_Zone",1
"000:02:50.321","Info","Arena",2,"Enter_Zone",4
"000:02:51.787","Info","Arena",2,"Exit_Zone",4
"000:02:51.787","Info","Arena",2,"Enter_Zone",2
"000:02:53.524","Info","Arena",1,"Exit_Zone",3
"000:02:53.524","Info","Arena",1,"Enter_Zone",4
"000:02:54.088","Info","Arena",1,"Exit_Zone",4
"000:02:54.088","Info","Arena",1,"Enter_Zone",1
"000:02:56.386","Info","Arena",1,"Exit_Zone",1
"000:02:56.386","Info","Arena",1,"Enter_Zone",4
"000:02:56.422","Info","Arena",1,"Exit_Zone",4
"000:02:56.422","Info","Arena",1,"Enter_Zone",1
"000:02:56.453","Info","Arena",1,"Exit_Zone",1
"000:02:56.453","Info","Arena",1,"Enter_Zone",4
"000:02:56.920","Info","Arena",1,"Exit_Zone",4
"000:02:56.920","Info","Arena",1,"Enter_Zone",3
"000:03:01.652","Info","Arena",1,"Exit_Zone",3
"000:03:01.652","Info","Arena",1,"Enter_Zone",4
"000:03:02.119","Info","Arena",1,"Exit_Zone",4
"000:03:02.119","Info","Arena",1,"Enter_Zone",1
"000:03:03.689","Info","Arena",2,"Exit_Zone",2
"000:03:03.689","Info","Arena",2,"Enter_Zone",4
"000:03:04.355","Info","Arena",2,"Exit_Zone",4
"000:03:04.355","Info","Arena",2,"Enter_Zone",1
"000:03:06.819","Info","Arena",1,"Exit_Zone",1
"000:03:06.819","Info","Arena",1,"Enter_Zone",4
"000:03:07.118","Info","Arena",1,"Exit_Zone",4
"000:03:07.118","Info","Arena",1,"Enter_Zone",2
"000:03:09.284","Info","Arena",2,"Exit_Zone",1
"000:03:09.284","Info","Arena",2,"Enter_Zone",4
"000:03:09.884","Info","Arena",2,"Exit_Zone",4
"000:03:09.884","Info","Arena",2,"Enter_Zone",3
"000:03:13.750","Info","Arena",1,"Exit_Zone",2
"000:03:13.750","Info","Arena",1,"Enter_Zone",4
"000:03:13.883","Info","Arena",1,"Exit_Zone",4
"000:03:13.883","Info","Arena",1,"Enter_Zone",3
"000:03:14.884","Info","Arena",2,"Exit_Zone",3
"000:03:14.884","Info","Arena",2,"Enter_Zone",4
"000:03:15.783","Info","Arena",2,"Exit_Zone",4
"000:03:15.783","Info","Arena",2,"Enter_Zone",1
"000:03:15.950","Info","Arena",1,"Exit_Zone",3
"000:03:15.950","Info","Arena",1,"Enter_Zone",4
"000:03:16.316","Info","Arena",1,"Exit_Zone",4
"000:03:16.316","Info","Arena",1,"Enter_Zone",1
"000:03:20.582","Info","Arena",1,"Exit_Zone",1
"000:03:20.582","Info","Arena",1,"Enter_Zone",4
"000:03:20.816","Info","Arena",1,"Exit_Zone",4
"000:03:20.816","Info","Arena",1,"Enter_Zone",2
"000:03:24.352","Info","Arena",1,"Exit_Zone",2
"000:03:24.352","Info","Arena",1,"Enter_Zone",4
"000:03:24.781","Info","Arena",1,"Exit_Zone",4
"000:03:24.781","Info","Arena",1,"Enter_Zone",3
"000:03:25.215","Info","Arena",2,"Exit_Zone",1
"000:03:25.215","Info","Arena",2,"Enter_Zone",4
"000:03:25.415","Info","Arena",2,"Exit_Zone",4
"000:03:25.415","Info","Arena",2,"Enter_Zone",3
"000:03:25.481","Info","Arena",2,"Exit_Zone",3
"000:03:25.481","Info","Arena",2,"Enter_Zone",4
"000:03:25.518","Info","Arena",2,"Exit_Zone",4
"000:03:25.518","Info","Arena",2,"Enter_Zone",3
"000:03:27.215","Info","Arena",1,"Exit_Zone",3
"000:03:27.215","Info","Arena",1,"Enter_Zone",4
"000:03:27.351","Info","Arena",2,"Exit_Zone",3
"000:03:27.351","Info","Arena",2,"Enter_Zone",4
"000:03:27.580","Info","Arena",1,"Exit_Zone",4
"000:03:27.580","Info","Arena",1,"Enter_Zone",2
"000:03:27.747","Info","Arena",2,"Exit_Zone",4
"000:03:27.747","Info","Arena",2,"Enter_Zone",2
"000:03:29.414","Info","Arena",2,"Exit_Zone",2
"000:03:29.414","Info","Arena",2,"Enter_Zone",4
"000:03:29.684","Info","Arena",1,"Exit_Zone",2
"000:03:29.684","Info","Arena",1,"Enter_Zone",4
"000:03:30.083","Info","Arena",1,"Exit_Zone",4
"000:03:30.083","Info","Arena",1,"Enter_Zone",3
"000:03:30.185","Info","Arena",2,"Exit_Zone",4
"000:03:30.185","Info","Arena",2,"Enter_Zone",1
"000:03:32.414","Info","Arena",2,"Exit_Zone",1
"000:03:32.414","Info","Arena",2,"Enter_Zone",4
"000:03:32.614","Info","Arena",2,"Exit_Zone",4
"000:03:32.614","Info","Arena",2,"Enter_Zone",2
"000:03:33.646","Info","Arena",1,"Exit_Zone",3
"000:03:33.646","Info","Arena",1,"Enter_Zone",4
"000:03:34.018","Info","Arena",1,"Exit_Zone",4
"000:03:34.018","Info","Arena",1,"Enter_Zone",2
"000:03:35.313","Info","Arena",2,"Exit_Zone",2
"000:03:35.313","Info","Arena",2,"Enter_Zone",4
"000:03:35.947","Info","Arena",2,"Exit_Zone",4
"000:03:35.947","Info","Arena",2,"Enter_Zone",3
"000:03:36.379","Info","Arena",1,"Exit_Zone",2
"000:03:36.379","Info","Arena",1,"Enter_Zone",4
"000:03:36.912","Info","Arena",1,"Exit_Zone",4
"000:03:36.912","Info","Arena",1,"Enter_Zone",1
"000:03:39.146","Info","Arena",2,"Exit_Zone",3
"000:03:39.146","Info","Arena",2,"Enter_Zone",4
"000:03:39.912","Info","Arena",2,"Exit_Zone",4
"000:03:39.912","Info","Arena",2,"Enter_Zone",1
"000:03:40.245","Info","Arena",1,"Exit_Zone",1
"000:03:40.245","Info","Arena",1,"Enter_Zone",4
"000:03:40.912","Info","Arena",1,"Exit_Zone",4
"000:03:40.912","Info","Arena",1,"Enter_Zone",3
"000:03:44.078","Info","Arena",2,"Exit_Zone",1
"000:03:44.078","Info","Arena",2,"Enter_Zone",4
"000:03:44.278","Info","Arena",1,"Exit_Zone",3
"000:03:44.278","Info","Arena",1,"Enter_Zone",4
"000:03:44.444","Info","Arena",2,"Exit_Zone",4
"000:03:44.444","Info","Arena",2,"Enter_Zone",3
"000:03:45.422","Info","Arena",1,"Exit_Zone",4
"000:03:45.422","Info","Arena",1,"Enter_Zone",1
"000:03:47.411","Info","Arena",1,"Exit_Zone",1
"000:03:47.411","Info","Arena",1,"Enter_Zone",4
"000:03:48.030","Info","Arena",1,"Exit_Zone",4
"000:03:48.030","Info","Arena",1,"Enter_Zone",3
"000:03:49.476","Info","Arena",2,"Exit_Zone",3
"000:03:49.476","Info","Arena",2,"Enter_Zone",4
"000:03:49.943","Info","Arena",2,"Exit_Zone",4
"000:03:49.943","Info","Arena",2,"Enter_Zone",2
"000:03:51.347","Info","Arena",1,"Exit_Zone",3
"000:03:51.347","Info","Arena",1,"Enter_Zone",4
"000:03:51.942","Info","Arena",1,"Exit_Zone",4
"000:03:51.942","Info","Arena",1,"Enter_Zone",1
"000:03:54.109","Info","Arena",2,"Exit_Zone",2
"000:03:54.109","Info","Arena",2,"Enter_Zone",4
"000:03:54.142","Info","Arena",2,"Exit_Zone",4
"000:03:54.142","Info","Arena",2,"Enter_Zone",2
"000:03:54.179","Info","Arena",2,"Exit_Zone",2
"000:03:54.179","Info","Arena",2,"Enter_Zone",4
"000:03:54.775","Info","Arena",1,"Exit_Zone",1
"000:03:54.775","Info","Arena",1,"Enter_Zone",4
"000:03:54.775","Info","Arena",2,"Exit_Zone",4
"000:03:54.775","Info","Arena",2,"Enter_Zone",3
"000:03:55.242","Info","Arena",1,"Exit_Zone",4
"000:03:55.242","Info","Arena",1,"Enter_Zone",3
"000:03:59.013","Info","Arena",2,"Exit_Zone",3
"000:03:59.013","Info","Arena",2,"Enter_Zone",4
"000:03:59.474","Info","Arena",2,"Exit_Zone",4
"000:03:59.474","Info","Arena",2,"Enter_Zone",1
"000:04:02.140","Info","Arena",1,"Exit_Zone",3
"000:04:02.140","Info","Arena",1,"Enter_Zone",4
"000:04:02.677","Info","Arena",1,"Exit_Zone",4
"000:04:02.677","Info","Arena",1,"Enter_Zone",2
"000:04:02.874","Info","Arena",2,"Exit_Zone",1
"000:04:02.874","Info","Arena",2,"Enter_Zone",4
"000:04:03.140","Info","Arena",2,"Exit_Zone",4
"000:04:03.140","Info","Arena",2,"Enter_Zone",3
"000:04:06.607","Info","Arena",1,"Exit_Zone",2
"000:04:06.607","Info","Arena",1,"Enter_Zone",4
"000:04:06.906","Info","Arena",1,"Exit_Zone",4
"000:04:06.906","Info","Arena",1,"Enter_Zone",1
"000:04:07.140","Info","Arena",2,"Exit_Zone",3
"000:04:07.140","Info","Arena",2,"Enter_Zone",4
"000:04:07.573","Info","Arena",2,"Exit_Zone",4
"000:04:07.573","Info","Arena",2,"Enter_Zone",2
"000:04:09.106","Info","Arena",1,"Exit_Zone",1
"000:04:09.106","Info","Arena",1,"Enter_Zone",4
"000:04:09.539","Info","Arena",1,"Exit_Zone",4
"000:04:09.539","Info","Arena",1,"Enter_Zone",3
"000:04:12.105","Info","Arena",2,"Exit_Zone",2
"000:04:12.105","Info","Arena",2,"Enter_Zone",4
"000:04:12.238","Info","Arena",1,"Exit_Zone",3
"000:04:12.238","Info","Arena",1,"Enter_Zone",4
"000:04:12.538","Info","Arena",1,"Exit_Zone",4
"000:04:12.538","Info","Arena",1,"Enter_Zone",1
"000:04:13.106","Info","Arena",2,"Exit_Zone",4
"000:04:13.106","Info","Arena",2,"Enter_Zone",3
"000:04:15.104","Info","Arena",1,"Exit_Zone",1
"000:04:15.104","Info","Arena",1,"Enter_Zone",4
"000:04:15.606","Info","Arena",1,"Exit_Zone",4
"000:04:15.606","Info","Arena",1,"Enter_Zone",3
"000:04:16.175","Info","Arena",2,"Exit_Zone",3
"000:04:16.175","Info","Arena",2,"Enter_Zone",4
"000:04:16.605","Info","Arena",2,"Exit_Zone",4
"000:04:16.605","Info","Arena",2,"Enter_Zone",2
"000:04:18.341","Info","Arena",1,"Exit_Zone",3
"000:04:18.341","Info","Arena",1,"Enter_Zone",4
"000:04:18.841","Info","Arena",1,"Exit_Zone",4
"000:04:18.841","Info","Arena",1,"Enter_Zone",1
"000:04:20.937","Info","Arena",1,"Exit_Zone",1
"000:04:20.937","Info","Arena",1,"Enter_Zone",4
"000:04:21.174","Info","Arena",1,"Exit_Zone",4
"000:04:21.174","Info","Arena",1,"Enter_Zone",3
"000:04:21.205","Info","Arena",1,"Exit_Zone",3
"000:04:21.205","Info","Arena",1,"Enter_Zone",4
"000:04:21.270","Info","Arena",1,"Exit_Zone",4
"000:04:21.270","Info","Arena",1,"Enter_Zone",3
"000:04:22.270","Info","Arena",2,"Exit_Zone",2
"000:04:22.270","Info","Arena",2,"Enter_Zone",4
"000:04:22.770","Info","Arena",2,"Exit_Zone",4
"000:04:22.770","Info","Arena",2,"Enter_Zone",1
"000:04:22.903","Info","Arena",1,"Exit_Zone",3
"000:04:22.903","Info","Arena",1,"Enter_Zone",4
"000:04:23.341","Info","Arena",1,"Exit_Zone",4
"000:04:23.341","Info","Arena",1,"Enter_Zone",1
"000:04:25.936","Info","Arena",1,"Exit_Zone",1
"000:04:25.936","Info","Arena",1,"Enter_Zone",4
"000:04:26.269","Info","Arena",1,"Exit_Zone",4
"000:04:26.269","Info","Arena",1,"Enter_Zone",3
"000:04:29.068","Info","Arena",1,"Exit_Zone",3
"000:04:29.068","Info","Arena",1,"Enter_Zone",4
"000:04:29.839","Info","Arena",1,"Exit_Zone",4
"000:04:29.839","Info","Arena",1,"Enter_Zone",1
"000:04:31.006","Info","Arena",2,"Exit_Zone",1
"000:04:31.006","Info","Arena",2,"Enter_Zone",4
"000:04:31.368","Info","Arena",2,"Exit_Zone",4
"000:04:31.368","Info","Arena",2,"Enter_Zone",3
"000:04:32.172","Info","Arena",1,"Exit_Zone",1
"000:04:32.172","Info","Arena",1,"Enter_Zone",4
"000:04:32.602","Info","Arena",1,"Exit_Zone",4
"000:04:32.602","Info","Arena",1,"Enter_Zone",3
"000:04:34.434","Info","Arena",1,"Exit_Zone",3
"000:04:34.434","Info","Arena",1,"Enter_Zone",4
"000:04:34.802","Info","Arena",1,"Exit_Zone",4
"000:04:34.802","Info","Arena",1,"Enter_Zone",1
"000:04:35.967","Info","Arena",2,"Exit_Zone",3
"000:04:35.967","Info","Arena",2,"Enter_Zone",4
"000:04:36.534","Info","Arena",2,"Exit_Zone",4
"000:04:36.534","Info","Arena",2,"Enter_Zone",2
"000:04:37.671","Info","Arena",1,"Exit_Zone",1
"000:04:37.671","Info","Arena",1,"Enter_Zone",4
"000:04:37.867","Info","Arena",1,"Exit_Zone",4
"000:04:37.867","Info","Arena",1,"Enter_Zone",3
"000:04:39.601","Info","Arena",2,"Exit_Zone",2
"000:04:39.601","Info","Arena",2,"Enter_Zone",4
"000:04:39.866","Info","Arena",1,"Exit_Zone",3
"000:04:39.866","Info","Arena",1,"Enter_Zone",4
"000:04:40.266","Info","Arena",1,"Exit_Zone",4
"000:04:40.266","Info","Arena",1,"Enter_Zone",1
"000:04:40.467","Info","Arena",2,"Exit_Zone",4
"000:04:40.467","Info","Arena",2,"Enter_Zone",1
"000:04:41.836","Info","Arena",1,"Exit_Zone",1
"000:04:41.836","Info","Arena",1,"Enter_Zone",4
"000:04:42.133","Info","Arena",1,"Exit_Zone",4
"000:04:42.133","Info","Arena",1,"Enter_Zone",3
"000:04:44.265","Info","Arena",2,"Exit_Zone",1
"000:04:44.265","Info","Arena",2,"Enter_Zone",4
"000:04:44.299","Info","Arena",1,"Exit_Zone",3
"000:04:44.299","Info","Arena",1,"Enter_Zone",4
"000:04:44.600","Info","Arena",2,"Exit_Zone",4
"000:04:44.600","Info","Arena",2,"Enter_Zone",3
"000:04:44.965","Info","Arena",1,"Exit_Zone",4
"000:04:44.965","Info","Arena",1,"Enter_Zone",2
"000:04:47.599","Info","Arena",1,"Exit_Zone",2
"000:04:47.599","Info","Arena",1,"Enter_Zone",4
"000:04:48.098","Info","Arena",1,"Exit_Zone",4
"000:04:48.098","Info","Arena",1,"Enter_Zone",1
"000:04:49.003","Info","Arena",1,"Exit_Zone",1
"000:04:49.003","Info","Arena",1,"Enter_Zone",4
"000:04:49.199","Info","Arena",2,"Exit_Zone",3
"000:04:49.199","Info","Arena",2,"Enter_Zone",4
"000:04:49.501","Info","Arena",2,"Exit_Zone",4
"000:04:49.501","Info","Arena",2,"Enter_Zone",1
"000:04:49.599","Info","Arena",1,"Exit_Zone",4
"000:04:49.599","Info","Arena",1,"Enter_Zone",3
"000:04:51.097","Info","Arena",1,"Exit_Zone",3
"000:04:51.097","Info","Arena",1,"Enter_Zone",4
"000:04:51.931","Info","Arena",1,"Exit_Zone",4
"000:04:51.931","Info","Arena",1,"Enter_Zone",1
"000:04:56.130","Info","Arena",1,"Exit_Zone",1
"000:04:56.130","Info","Arena",1,"Enter_Zone",4
"000:04:56.430","Info","Arena",1,"Exit_Zone",4
"000:04:56.430","Info","Arena",1,"Enter_Zone",2
"000:04:57.964","Info","Arena",1,"Exit_Zone",2
"000:04:57.964","Info","Arena",1,"Enter_Zone",4
"000:04:58.166","Info","Arena",2,"Exit_Zone",1
"000:04:58.166","Info","Arena",2,"Enter_Zone",4
"000:04:58.429","Info","Arena",1,"Exit_Zone",4
"000:04:58.429","Info","Arena",1,"Enter_Zone",1
"000:04:58.463","Info","Arena",2,"Exit_Zone",4
"000:04:58.463","Info","Arena",2,"Enter_Zone",3
"000:05:00.695","Info","Arena",1,"Exit_Zone",1
"000:05:00.695","Info","Arena",1,"Enter_Zone",4
"000:05:00.929","Info","Arena",1,"Exit_Zone",4
"000:05:00.929","Info","Arena",1,"Enter_Zone",2
"000:05:02.196","Info","Arena",1,"Exit_Zone",2
"000:05:02.196","Info","Arena",1,"Enter_Zone",4
"000:05:02.796","Info","Arena",1,"Exit_Zone",4
"000:05:02.796","Info","Arena",1,"Enter_Zone",1
