"000:01:01.314","Info","Arena",2,"Enter_Zone",4
"000:01:01.780","Info","Arena",2,"Exit_Zone",4
"000:01:01.780","Info","Arena",2,"Enter_Zone",1
"000:01:03.613","Info","Arena",2,"Exit_Zone",1
"000:01:03.613","Info","Arena",2,"Enter_Zone",4
"000:01:03.847","Info","Arena",2,"Exit_Zone",4
"000:01:03.847","Info","Arena",2,"Enter_Zone",1
"000:01:06.147","Info","Arena",1,"Exit_Zone",1
"000:01:06.147","Info","Arena",1,"Enter_Zone",4
"000:01:06.813","Info","Arena",1,"Exit_Zone",4
"000:01:06.813","Info","Arena",1,"Enter_Zone",2
"000:01:10.679","Info","Arena",1,"Exit_Zone",2
"000:01:10.679","Info","Arena",1,"Enter_Zone",4
"000:01:11.346","Info","Arena",1,"Exit_Zone",4
"000:01:11.346","Info","Arena",1,"Enter_Zone",3
"000:01:11.978","Info","Arena",2,"Exit_Zone",1
"000:01:11.978","Info","Arena",2,"Enter_Zone",4
"000:01:12.547","Info","Arena",2,"Exit_Zone",4
"000:01:12.547","Info","Arena",2,"Enter_Zone",1
"000:01:15.111","Info","Arena",1,"Exit_Zone",3
"000:01:15.111","Info","Arena",1,"Enter_Zone",4
"000:01:15.844","Info","Arena",1,"Exit_Zone",4
"000:01:15.844","Info","Arena",1,"Enter_Zone",1
"000:01:18.877","Info","Arena",1,"Exit_Zone",1
"000:01:18.877","Info","Arena",1,"Enter_Zone",4
"000:01:19.510","Info","Arena",1,"Exit_Zone",4
"000:01:19.510","Info","Arena",1,"Enter_Zone",3
"000:01:21.010","Info","Arena",1,"Exit_Zone",3
"000:01:21.010","Info","Arena",1,"Enter_Zone",4
"000:01:21.310","Info","Arena",1,"Exit_Zone",4
"000:01:21.310","Info","Arena",1,"Enter_Zone",2
"000:01:21.544","Info","Arena",2,"Exit_Zone",1
"000:01:21.544","Info","Arena",2,"Enter_Zone",4
"000:01:22.010","Info","Arena",2,"Exit_Zone",4
"000:01:22.010","Info","Arena",2,"Enter_Zone",3
"000:01:22.580","Info","Arena",2,"Exit_Zone",3
"000:01:22.580","Info","Arena",2,"Enter_Zone",4
"000:01:23.109","Info","Arena",2,"Exit_Zone",4
"000:01:23.109","Info","Arena",2,"Enter_Zone",2
"000:01:25.747","Info","Arena",1,"Exit_Zone",2
"000:01:25.747","Info","Arena",1,"Enter_Zone",4
"000:01:26.246","Info","Arena",1,"Exit_Zone",4
"000:01:26.246","Info","Arena",1,"Enter_Zone",3
"000:01:27.747","Info","Arena",2,"Exit_Zone",2
"000:01:27.747","Info","Arena",2,"Enter_Zone",4
"000:01:28.245","Info","Arena",2,"Exit_Zone",4
"000:01:28.245","Info","Arena",2,"Enter_Zone",1
"000:01:29.143","Info","Arena",1,"Exit_Zone",3
"000:01:29.143","Info","Arena",1,"Enter_Zone",4
"000:01:29.475","Info","Arena",1,"Exit_Zone",4
"000:01:29.475","Info","Arena",1,"Enter_Zone",1
"000:01:29.579","Info","Arena",2,"Exit_Zone",1
"000:01:29.579","Info","Arena",2,"Enter_Zone",4
"000:01:30.108","Info","Arena",2,"Exit_Zone",4
"000:01:30.108","Info","Arena",2,"Enter_Zone",2
"000:01:30.710","Info","Arena",1,"Exit_Zone",1
"000:01:30.710","Info","Arena",1,"Enter_Zone",4
"000:01:31.078","Info","Arena",1,"Exit_Zone",4
"000:01:31.078","Info","Arena",1,"Enter_Zone",3
"000:01:32.874","Info","Arena",2,"Exit_Zone",2
"000:01:32.874","Info","Arena",2,"Enter_Zone",4
"000:01:33.808","Info","Arena",2,"Exit_Zone",4
"000:01:33.808","Info","Arena",2,"Enter_Zone",3
"000:01:34.707","Info","Arena",1,"Exit_Zone",3
"000:01:34.707","Info","Arena",1,"Enter_Zone",4
"000:01:34.840","Info","Arena",2,"Exit_Zone",3
"000:01:34.840","Info","Arena",2,"Enter_Zone",4
"000:01:34.974","Info","Arena",1,"Exit_Zone",4
"000:01:34.974","Info","Arena",1,"Enter_Zone",1
"000:01:35.707","Info","Arena",2,"Exit_Zone",4
"000:01:35.707","Info","Arena",2,"Enter_Zone",2
"000:01:36.607","Info","Arena",1,"Exit_Zone",1
"000:01:36.607","Info","Arena",1,"Enter_Zone",4
"000:01:37.473","Info","Arena",2,"Exit_Zone",2
"000:01:37.473","Info","Arena",2,"Enter_Zone",4
"000:01:37.509","Info","Arena",1,"Exit_Zone",4
"000:01:37.509","Info","Arena",1,"Enter_Zone",2
"000:01:37.706","Info","Arena",2,"Exit_Zone",4
"000:01:37.706","Info","Arena",2,"Enter_Zone",2
"000:01:41.206","Info","Arena",1,"Exit_Zone",2
"000:01:41.206","Info","Arena",1,"Enter_Zone",4
"000:01:41.410","Info","Arena",1,"Exit_Zone",4
"000:01:41.410","Info","Arena",1,"Enter_Zone",1
"000:01:41.540","Info","Arena",1,"Exit_Zone",1
"000:01:41.540","Info","Arena",1,"Enter_Zone",4
"000:01:41.706","Info","Arena",2,"Exit_Zone",2
"000:01:41.706","Info","Arena",2,"Enter_Zone",4
"000:01:41.744","Info","Arena",2,"Exit_Zone",4
"000:01:41.744","Info","Arena",2,"Enter_Zone",2
"000:01:41.806","Info","Arena",2,"Exit_Zone",2
"000:01:41.806","Info","Arena",2,"Enter_Zone",4
"000:01:41.910","Info","Arena",2,"Exit_Zone",4
"000:01:41.910","Info","Arena",2,"Enter_Zone",2
"000:01:41.940","Info","Arena",1,"Exit_Zone",4
"000:01:41.940","Info","Arena",1,"Enter_Zone",2
"000:01:41.940","Info","Arena",2,"Exit_Zone",2
"000:01:41.940","Info","Arena",2,"Enter_Zone",4
"000:01:41.972","Info","Arena",2,"Exit_Zone",4
"000:01:41.972","Info","Arena",2,"Enter_Zone",2
"000:01:42.006","Info","Arena",2,"Exit_Zone",2
"000:01:42.006","Info","Arena",2,"Enter_Zone",4
"000:01:42.140","Info","Arena",2,"Exit_Zone",4
"000:01:42.140","Info","Arena",2,"Enter_Zone",2
"000:01:42.243","Info","Arena",2,"Exit_Zone",2
"000:01:42.243","Info","Arena",2,"Enter_Zone",4
"000:01:42.940","Info","Arena",2,"Exit_Zone",4
"000:01:42.940","Info","Arena",2,"Enter_Zone",3
"000:01:43.909","Info","Arena",1,"Exit_Zone",2
"000:01:43.909","Info","Arena",1,"Enter_Zone",4
"000:01:44.205","Info","Arena",1,"Exit_Zone",4
"000:01:44.205","Info","Arena",1,"Enter_Zone",1
"000:01:46.872","Info","Arena",1,"Exit_Zone",1
"000:01:46.872","Info","Arena",1,"Enter_Zone",4
"000:01:47.105","Info","Arena",2,"Exit_Zone",3
"000:01:47.105","Info","Arena",2,"Enter_Zone",4
"000:01:47.409","Info","Arena",1,"Exit_Zone",4
"000:01:47.409","Info","Arena",1,"Enter_Zone",2
"000:01:47.838","Info","Arena",2,"Exit_Zone",4
"000:01:47.838","Info","Arena",2,"Enter_Zone",2
"000:01:50.671","Info","Arena",2,"Exit_Zone",2
"000:01:50.671","Info","Arena",2,"Enter_Zone",4
"000:01:50.742","Info","Arena",1,"Exit_Zone",2
"000:01:50.742","Info","Arena",1,"Enter_Zone",4
"000:01:50.908","Info","Arena",2,"Exit_Zone",4
"000:01:50.908","Info","Arena",2,"Enter_Zone",3
"000:01:51.037","Info","Arena",1,"Exit_Zone",4
"000:01:51.037","Info","Arena",1,"Enter_Zone",1
"000:01:53.241","Info","Arena",1,"Exit_Zone",1
"000:01:53.241","Info","Arena",1,"Enter_Zone",4
"000:01:54.370","Info","Arena",1,"Exit_Zone",4
"000:01:54.370","Info","Arena",1,"Enter_Zone",2
"000:01:56.073","Info","Arena",1,"Exit_Zone",2
"000:01:56.073","Info","Arena",1,"Enter_Zone",4
"000:01:56.575","Info","Arena",2,"Exit_Zone",3
"000:01:56.575","Info","Arena",2,"Enter_Zone",4
"000:01:57.073","Info","Arena",2,"Exit_Zone",4
"000:01:57.073","Info","Arena",2,"Enter_Zone",2
"000:01:57.803","Info","Arena",1,"Exit_Zone",4
"000:01:57.803","Info","Arena",1,"Enter_Zone",3
"000:01:59.073","Info","Arena",2,"Exit_Zone",2
"000:01:59.073","Info","Arena",2,"Enter_Zone",4
"000:01:59.537","Info","Arena",2,"Exit_Zone",4
"000:01:59.537","Info","Arena",2,"Enter_Zone",2
"000:02:01.971","Info","Arena",2,"Exit_Zone",2
"000:02:01.971","Info","Arena",2,"Enter_Zone",4
"000:02:02.336","Info","Arena",2,"Exit_Zone",4
"000:02:02.336","Info","Arena",2,"Enter_Zone",3
"000:02:03.102","Info","Arena",1,"Exit_Zone",3
"000:02:03.102","Info","Arena",1,"Enter_Zone",4
"000:02:03.436","Info","Arena",1,"Exit_Zone",4
"000:02:03.436","Info","Arena",1,"Enter_Zone",1
"000:02:04.035","Info","Arena",2,"Exit_Zone",3
"000:02:04.035","Info","Arena",2,"Enter_Zone",4
"000:02:04.435","Info","Arena",2,"Exit_Zone",4
"000:02:04.435","Info","Arena",2,"Enter_Zone",1
"000:02:05.001","Info","Arena",1,"Exit_Zone",1
"000:02:05.001","Info","Arena",1,"Enter_Zone",4
"000:02:05.301","Info","Arena",1,"Exit_Zone",4
"000:02:05.301","Info","Arena",1,"Enter_Zone",2
"000:02:05.634","Info","Arena",2,"Exit_Zone",1
"000:02:05.634","Info","Arena",2,"Enter_Zone",4
"000:02:06.102","Info","Arena",2,"Exit_Zone",4
"000:02:06.102","Info","Arena",2,"Enter_Zone",3
"000:02:07.201","Info","Arena",1,"Exit_Zone",2
"000:02:07.201","Info","Arena",1,"Enter_Zone",4
"000:02:07.467","Info","Arena",1,"Exit_Zone",4
"000:02:07.467","Info","Arena",1,"Enter_Zone",3
"000:02:08.136","Info","Arena",1,"Exit_Zone",3
"000:02:08.136","Info","Arena",1,"Enter_Zone",4
"000:02:08.700","Info","Arena",2,"Exit_Zone",3
"000:02:08.700","Info","Arena",2,"Enter_Zone",4
"000:02:09.034","Info","Arena",1,"Exit_Zone",4
"000:02:09.034","Info","Arena",1,"Enter_Zone",1
"000:02:09.034","Info","Arena",2,"Exit_Zone",4
"000:02:09.034","Info","Arena",2,"Enter_Zone",2
"000:02:10.300","Info","Arena",1,"Exit_Zone",1
"000:02:10.300","Info","Arena",1,"Enter_Zone",4
"000:02:10.500","Info","Arena",1,"Exit_Zone",4
"000:02:10.500","Info","Arena",1,"Enter_Zone",2
"000:02:11.072","Info","Arena",1,"Exit_Zone",2
"000:02:11.072","Info","Arena",1,"Enter_Zone",4
"000:02:11.367","Info","Arena",1,"Exit_Zone",4
"000:02:11.367","Info","Arena",1,"Enter_Zone",1
"000:02:11.904","Info","Arena",2,"Exit_Zone",2
"000:02:11.904","Info","Arena",2,"Enter_Zone",4
"000:02:12.237","Info","Arena",2,"Exit_Zone",4
"000:02:12.237","Info","Arena",2,"Enter_Zone",1
"000:02:13.001","Info","Arena",1,"Exit_Zone",1
"000:02:13.001","Info","Arena",1,"Enter_Zone",4
"000:02:13.237","Info","Arena",1,"Exit_Zone",4
"000:02:13.237","Info","Arena",1,"Enter_Zone",2
"000:02:15.499","Info","Arena",1,"Exit_Zone",2
"000:02:15.499","Info","Arena",1,"Enter_Zone",4
"000:02:15.666","Info","Arena",1,"Exit_Zone",4
"000:02:15.666","Info","Arena",1,"Enter_Zone",3
"000:02:17.632","Info","Arena",2,"Exit_Zone",1
"000:02:17.632","Info","Arena",2,"Enter_Zone",4
"000:02:17.737","Info","Arena",1,"Exit_Zone",3
"000:02:17.737","Info","Arena",1,"Enter_Zone",4
"000:02:18.099","Info","Arena",1,"Exit_Zone",4
"000:02:18.099","Info","Arena",1,"Enter_Zone",1
"000:02:18.365","Info","Arena",2,"Exit_Zone",4
"000:02:18.365","Info","Arena",2,"Enter_Zone",3
"000:02:19.333","Info","Arena",1,"Exit_Zone",1
"000:02:19.333","Info","Arena",1,"Enter_Zone",4
"000:02:19.533","Info","Arena",1,"Exit_Zone",4
"000:02:19.533","Info","Arena",1,"Enter_Zone",2
"000:02:20.932","Info","Arena",1,"Exit_Zone",2
"000:02:20.932","Info","Arena",1,"Enter_Zone",4
"000:02:21.165","Info","Arena",1,"Exit_Zone",4
"000:02:21.165","Info","Arena",1,"Enter_Zone",1
"000:02:22.198","Info","Arena",2,"Exit_Zone",3
"000:02:22.198","Info","Arena",2,"Enter_Zone",4
"000:02:22.235","Info","Arena",1,"Exit_Zone",1
"000:02:22.235","Info","Arena",1,"Enter_Zone",4
"000:02:22.431","Info","Arena",2,"Exit_Zone",4
"000:02:22.431","Info","Arena",2,"Enter_Zone",2
"000:02:22.568","Info","Arena",1,"Exit_Zone",4
"000:02:22.568","Info","Arena",1,"Enter_Zone",2
"000:02:24.997","Info","Arena",2,"Exit_Zone",2
"000:02:24.997","Info","Arena",2,"Enter_Zone",4
"000:02:25.297","Info","Arena",2,"Exit_Zone",4
"000:02:25.297","Info","Arena",2,"Enter_Zone",3
"000:02:27.131","Info","Arena",1,"Exit_Zone",2
"000:02:27.131","Info","Arena",1,"Enter_Zone",4
"000:02:27.735","Info","Arena",1,"Exit_Zone",4
"000:02:27.735","Info","Arena",1,"Enter_Zone",1
"000:02:27.735","Info","Arena",2,"Exit_Zone",3
"000:02:27.735","Info","Arena",2,"Enter_Zone",4
"000:02:28.596","Info","Arena",2,"Exit_Zone",4
"000:02:28.596","Info","Arena",2,"Enter_Zone",1
"000:02:29.196","Info","Arena",1,"Exit_Zone",1
"000:02:29.196","Info","Arena",1,"Enter_Zone",4
"000:02:29.663","Info","Arena",1,"Exit_Zone",4
"000:02:29.663","Info","Arena",1,"Enter_Zone",2
"000:02:30.067","Info","Arena",2,"Exit_Zone",1
"000:02:30.067","Info","Arena",2,"Enter_Zone",4
"000:02:30.629","Info","Arena",2,"Exit_Zone",4
"000:02:30.629","Info","Arena",2,"Enter_Zone",2
"000:02:31.163","Info","Arena",1,"Exit_Zone",2
"000:02:31.163","Info","Arena",1,"Enter_Zone",4
"000:02:32.029","Info","Arena",1,"Exit_Zone",4
"000:02:32.029","Info","Arena",1,"Enter_Zone",3
"000:02:32.829","Info","Arena",2,"Exit_Zone",2
"000:02:32.829","Info","Arena",2,"Enter_Zone",4
"000:02:33.233","Info","Arena",2,"Exit_Zone",4
"000:02:33.233","Info","Arena",2,"Enter_Zone",3
"000:02:36.262","Info","Arena",1,"Exit_Zone",3
"000:02:36.262","Info","Arena",1,"Enter_Zone",4
"000:02:36.595","Info","Arena",2,"Exit_Zone",3
"000:02:36.595","Info","Arena",2,"Enter_Zone",4
"000:02:37.131","Info","Arena",1,"Exit_Zone",4
"000:02:37.131","Info","Arena",1,"Enter_Zone",2
"000:02:37.428","Info","Arena",2,"Exit_Zone",4
"000:02:37.428","Info","Arena",2,"Enter_Zone",1
"000:02:39.194","Info","Arena",1,"Exit_Zone",2
"000:02:39.194","Info","Arena",1,"Enter_Zone",4
"000:02:39.428","Info","Arena",1,"Exit_Zone",4
"000:02:39.428","Info","Arena",1,"Enter_Zone",1
"000:02:41.795","Info","Arena",1,"Exit_Zone",1
"000:02:41.795","Info","Arena",1,"Enter_Zone",4
"000:02:42.360","Info","Arena",1,"Exit_Zone",4
"000:02:42.360","Info","Arena",1,"Enter_Zone",3
"000:02:42.794","Info","Arena",1,"Exit_Zone",3
"000:02:42.794","Info","Arena",1,"Enter_Zone",4
"000:02:43.231","Info","Arena",1,"Exit_Zone",4
"000:02:43.231","Info","Arena",1,"Enter_Zone",2
"000:02:43.328","Info","Arena",1,"Exit_Zone",2
"000:02:43.328","Info","Arena",1,"Enter_Zone",4
"000:02:44.064","Info","Arena",1,"Exit_Zone",4
"000:02:44.064","Info","Arena",1,"Enter_Zone",2
"000:02:44.732","Info","Arena",2,"Exit_Zone",1
"000:02:44.732","Info","Arena",2,"Enter_Zone",4
"000:02:45.397","Info","Arena",2,"Exit_Zone",4
"000:02:45.397","Info","Arena",2,"Enter_Zone",3
"000:02:45.793","Info","Arena",1,"Exit_Zone",2
"000:02:45.793","Info","Arena",1,"Enter_Zone",4
"000:02:46.193","Info","Arena",1,"Exit_Zone",4
"000:02:46.193","Info","Arena",1,"Enter_Zone",1
"000:02:48.426","Info","Arena",2,"Exit_Zone",3
"000:02:48.426","Info","Arena",2,"Enter_Zone",4
"000:02:48.731","Info","Arena",2,"Exit_Zone",4
"000:02:48.731","Info","Arena",2,"Enter_Zone",2
"000:02:50.592","Info","Arena",1,"Exit_Zone",1
"000:02:50.592","Info","Arena",1,"Enter_Zone",4
"000:02:50.759","Info","Arena",2,"Exit_Zone",2
"000:02:50.759","Info","Arena",2,"Enter_Zone",4
"000:02:51.192","Info","Arena",2,"Exit_Zone",4
"000:02:51.192","Info","Arena",2,"Enter_Zone",1
"000:02:52.062","Info","Arena",1,"Exit_Zone",4
"000:02:52.062","Info","Arena",1,"Enter_Zone",3
"000:02:53.526","Info","Arena",2,"Exit_Zone",1
"000:02:53.526","Info","Arena",2,"Enter_Zone",4
"000:02:53.958","Info","Arena",2,"Exit_Zone",4
"000:02:53.958","Info","Arena",2,"Enter_Zone",3
"000:02:54.458","Info","Arena",1,"Exit_Zone",3
"000:02:54.458","Info","Arena",1,"Enter_Zone",4
"000:02:54.758","Info","Arena",1,"Exit_Zone",4
"000:02:54.758","Info","Arena",1,"Enter_Zone",3
"000:02:56.591","Info","Arena",2,"Exit_Zone",3
"000:02:56.591","Info","Arena",2,"Enter_Zone",4
"000:02:56.991","Info","Arena",2,"Exit_Zone",4
"000:02:56.991","Info","Arena",2,"Enter_Zone",2
"000:02:58.857","Info","Arena",2,"Exit_Zone",2
"000:02:58.857","Info","Arena",2,"Enter_Zone",4
"000:02:59.424","Info","Arena",2,"Exit_Zone",4
"000:02:59.424","Info","Arena",2,"Enter_Zone",3
"000:02:59.490","Info","Arena",1,"Exit_Zone",3
"000:02:59.490","Info","Arena",1,"Enter_Zone",4
"000:03:00.227","Info","Arena",1,"Exit_Zone",4
"000:03:00.227","Info","Arena",1,"Enter_Zone",1
"000:03:02.090","Info","Arena",1,"Exit_Zone",1
"000:03:02.090","Info","Arena",1,"Enter_Zone",4
"000:03:02.757","Info","Arena",1,"Exit_Zone",4
"000:03:02.757","Info","Arena",1,"Enter_Zone",3
"000:03:03.060","Info","Arena",2,"Exit_Zone",3
"000:03:03.060","Info","Arena",2,"Enter_Zone",4
"000:03:03.756","Info","Arena",2,"Exit_Zone",4
"000:03:03.756","Info","Arena",2,"Enter_Zone",1
"000:03:04.060","Info","Arena",2,"Exit_Zone",1
"000:03:04.060","Info","Arena",2,"Enter_Zone",4
"000:03:04.560","Info","Arena",2,"Exit_Zone",4
"000:03:04.560","Info","Arena",2,"Enter_Zone",3
"000:03:04.589","Info","Arena",1,"Exit_Zone",3
"000:03:04.589","Info","Arena",1,"Enter_Zone",4
"000:03:04.924","Info","Arena",1,"Exit_Zone",4
"000:03:04.924","Info","Arena",1,"Enter_Zone",1
"000:03:05.560","Info","Arena",1,"Exit_Zone",1
"000:03:05.560","Info","Arena",1,"Enter_Zone",4
"000:03:05.856","Info","Arena",1,"Exit_Zone",4
"000:03:05.856","Info","Arena",1,"Enter_Zone",2
"000:03:07.489","Info","Arena",2,"Exit_Zone",3
"000:03:07.489","Info","Arena",2,"Enter_Zone",4
"000:03:07.757","Info","Arena",1,"Exit_Zone",2
"000:03:07.757","Info","Arena",1,"Enter_Zone",4
"000:03:07.955","Info","Arena",2,"Exit_Zone",4
"000:03:07.955","Info","Arena",2,"Enter_Zone",2
"000:03:08.124","Info","Arena",1,"Exit_Zone",4
"000:03:08.124","Info","Arena",1,"Enter_Zone",3
"000:03:08.655","Info","Arena",1,"Exit_Zone",3
"000:03:08.655","Info","Arena",1,"Enter_Zone",4
"000:03:08.955","Info","Arena",1,"Exit_Zone",4
"000:03:08.955","Info","Arena",1,"Enter_Zone",1
"000:03:09.622","Info","Arena",2,"Exit_Zone",2
"000:03:09.622","Info","Arena",2,"Enter_Zone",4
"000:03:10.892","Info","Arena",2,"Exit_Zone",4
"000:03:10.892","Info","Arena",2,"Enter_Zone",1
"000:03:11.955","Info","Arena",1,"Exit_Zone",1
"000:03:11.955","Info","Arena",1,"Enter_Zone",4
"000:03:12.288","Info","Arena",1,"Exit_Zone",4
"000:03:12.288","Info","Arena",1,"Enter_Zone",3
"000:03:12.922","Info","Arena",2,"Exit_Zone",1
"000:03:12.922","Info","Arena",2,"Enter_Zone",4
"000:03:13.188","Info","Arena",2,"Exit_Zone",4
"000:03:13.188","Info","Arena",2,"Enter_Zone",3
"000:03:14.654","Info","Arena",1,"Exit_Zone",3
"000:03:14.654","Info","Arena",1,"Enter_Zone",4
"000:03:14.954","Info","Arena",2,"Exit_Zone",3
"000:03:14.954","Info","Arena",2,"Enter_Zone",4
"000:03:15.154","Info","Arena",1,"Exit_Zone",4
"000:03:15.154","Info","Arena",1,"Enter_Zone",2
"000:03:15.391","Info","Arena",2,"Exit_Zone",4
"000:03:15.391","Info","Arena",2,"Enter_Zone",2
"000:03:17.753","Info","Arena",1,"Exit_Zone",2
"000:03:17.753","Info","Arena",1,"Enter_Zone",4
"000:03:17.853","Info","Arena",2,"Exit_Zone",2
"000:03:17.853","Info","Arena",2,"Enter_Zone",4
"000:03:18.057","Info","Arena",1,"Exit_Zone",4
"000:03:18.057","Info","Arena",1,"Enter_Zone",1
"000:03:18.254","Info","Arena",2,"Exit_Zone",4
"000:03:18.254","Info","Arena",2,"Enter_Zone",1
"000:03:23.752","Info","Arena",2,"Exit_Zone",1
"000:03:23.752","Info","Arena",2,"Enter_Zone",4
"000:03:23.952","Info","Arena",2,"Exit_Zone",4
"000:03:23.952","Info","Arena",2,"Enter_Zone",3
"000:03:23.986","Info","Arena",1,"Exit_Zone",1
"000:03:23.986","Info","Arena",1,"Enter_Zone",4
"000:03:24.287","Info","Arena",1,"Exit_Zone",4
"000:03:24.287","Info","Arena",1,"Enter_Zone",2
"000:03:26.389","Info","Arena",1,"Exit_Zone",2
"000:03:26.389","Info","Arena",1,"Enter_Zone",4
"000:03:26.389","Info","Arena",2,"Exit_Zone",3
"000:03:26.389","Info","Arena",2,"Enter_Zone",4
"000:03:26.685","Info","Arena",1,"Exit_Zone",4
"000:03:26.685","Info","Arena",1,"Enter_Zone",3
"000:03:27.055","Info","Arena",2,"Exit_Zone",4
"000:03:27.055","Info","Arena",2,"Enter_Zone",1
"000:03:27.520","Info","Arena",2,"Exit_Zone",1
"000:03:27.520","Info","Arena",2,"Enter_Zone",4
"000:03:27.818","Info","Arena",2,"Exit_Zone",4
"000:03:27.818","Info","Arena",2,"Enter_Zone",3
"000:03:28.752","Info","Arena",1,"Exit_Zone",3
"000:03:28.752","Info","Arena",1,"Enter_Zone",4
"000:03:29.018","Info","Arena",1,"Exit_Zone",4
"000:03:29.018","Info","Arena",1,"Enter_Zone",1
"000:03:29.951","Info","Arena",1,"Exit_Zone",1
"000:03:29.951","Info","Arena",1,"Enter_Zone",4
"000:03:30.284","Info","Arena",1,"Exit_Zone",4
"000:03:30.284","Info","Arena",1,"Enter_Zone",2
"000:03:33.284","Info","Arena",1,"Exit_Zone",2
"000:03:33.284","Info","Arena",1,"Enter_Zone",4
"000:03:33.554","Info","Arena",1,"Exit_Zone",4
"000:03:33.554","Info","Arena",1,"Enter_Zone",1
"000:03:33.751","Info","Arena",2,"Exit_Zone",3
"000:03:33.751","Info","Arena",2,"Enter_Zone",4
"000:03:34.554","Info","Arena",2,"Exit_Zone",4
"000:03:34.554","Info","Arena",2,"Enter_Zone",1
