"000:01:21.745","Info","Arena",1,"Exit_Zone",2
"000:01:21.745","Info","Arena",1,"Enter_Zone",4
"000:01:22.048","Info","Arena",1,"Exit_Zone",4
"000:01:22.048","Info","Arena",1,"Enter_Zone",3
"000:01:23.778","Info","Arena",2,"Exit_Zone",2
"000:01:23.778","Info","Arena",2,"Enter_Zone",4
"000:01:23.978","Info","Arena",2,"Exit_Zone",4
"000:01:23.978","Info","Arena",2,"Enter_Zone",3
"000:01:24.214","Info","Arena",1,"Exit_Zone",3
"000:01:24.214","Info","Arena",1,"Enter_Zone",4
"000:01:24.444","Info","Arena",1,"Exit_Zone",4
"000:01:24.444","Info","Arena",1,"Enter_Zone",2
"000:01:25.511","Info","Arena",2,"Exit_Zone",3
"000:01:25.511","Info","Arena",2,"Enter_Zone",4
"000:01:25.643","Info","Arena",2,"Exit_Zone",4
"000:01:25.643","Info","Arena",2,"Enter_Zone",1
"000:01:28.944","Info","Arena",1,"Exit_Zone",2
"000:01:28.944","Info","Arena",1,"Enter_Zone",4
"000:01:29.213","Info","Arena",1,"Exit_Zone",4
"000:01:29.213","Info","Arena",1,"Enter_Zone",3
"000:01:30.076","Info","Arena",2,"Exit_Zone",1
"000:01:30.076","Info","Arena",2,"Enter_Zone",4
"000:01:30.177","Info","Arena",2,"Exit_Zone",4
"000:01:30.177","Info","Arena",2,"Enter_Zone",3
"000:01:31.213","Info","Arena",2,"Exit_Zone",3
"000:01:31.213","Info","Arena",2,"Enter_Zone",4
"000:01:31.342","Info","Arena",2,"Exit_Zone",4
"000:01:31.342","Info","Arena",2,"Enter_Zone",2
"000:01:32.475","Info","Arena",1,"Exit_Zone",3
"000:01:32.475","Info","Arena",1,"Enter_Zone",4
"000:01:32.879","Info","Arena",1,"Exit_Zone",4
"000:01:32.879","Info","Arena",1,"Enter_Zone",2
"000:01:33.011","Info","Arena",2,"Exit_Zone",2
"000:01:33.011","Info","Arena",2,"Enter_Zone",4
"000:01:33.409","Info","Arena",2,"Exit_Zone",4
"000:01:33.409","Info","Arena",2,"Enter_Zone",3
"000:01:35.546","Info","Arena",1,"Exit_Zone",2
"000:01:35.546","Info","Arena",1,"Enter_Zone",4
"000:01:35.576","Info","Arena",2,"Exit_Zone",3
"000:01:35.576","Info","Arena",2,"Enter_Zone",4
"000:01:35.878","Info","Arena",1,"Exit_Zone",4
"000:01:35.878","Info","Arena",1,"Enter_Zone",3
"000:01:36.108","Info","Arena",2,"Exit_Zone",4
"000:01:36.108","Info","Arena",2,"Enter_Zone",1
"000:01:38.341","Info","Arena",1,"Exit_Zone",3
"000:01:38.341","Info","Arena",1,"Enter_Zone",4
"000:01:38.380","Info","Arena",2,"Exit_Zone",1
"000:01:38.380","Info","Arena",2,"Enter_Zone",4
"000:01:38.508","Info","Arena",2,"Exit_Zone",4
"000:01:38.508","Info","Arena",2,"Enter_Zone",3
"000:01:38.941","Info","Arena",1,"Exit_Zone",4
"000:01:38.941","Info","Arena",1,"Enter_Zone",1
"000:01:39.107","Info","Arena",2,"Exit_Zone",3
"000:01:39.107","Info","Arena",2,"Enter_Zone",4
"000:01:39.341","Info","Arena",2,"Exit_Zone",4
"000:01:39.341","Info","Arena",2,"Enter_Zone",2
"000:01:40.907","Info","Arena",1,"Exit_Zone",1
"000:01:40.907","Info","Arena",1,"Enter_Zone",4
"000:01:41.440","Info","Arena",1,"Exit_Zone",4
"000:01:41.440","Info","Arena",1,"Enter_Zone",3
"000:01:41.507","Info","Arena",2,"Exit_Zone",2
"000:01:41.507","Info","Arena",2,"Enter_Zone",4
"000:01:41.740","Info","Arena",2,"Exit_Zone",4
"000:01:41.740","Info","Arena",2,"Enter_Zone",3
"000:01:43.240","Info","Arena",1,"Exit_Zone",3
"000:01:43.240","Info","Arena",1,"Enter_Zone",4
"000:01:43.640","Info","Arena",2,"Exit_Zone",3
"000:01:43.640","Info","Arena",2,"Enter_Zone",4
"000:01:43.710","Info","Arena",2,"Exit_Zone",4
"000:01:43.710","Info","Arena",2,"Enter_Zone",1
"000:01:43.806","Info","Arena",1,"Exit_Zone",4
"000:01:43.806","Info","Arena",1,"Enter_Zone",2
"000:01:45.240","Info","Arena",1,"Exit_Zone",2
"000:01:45.240","Info","Arena",1,"Enter_Zone",4
"000:01:45.606","Info","Arena",1,"Exit_Zone",4
"000:01:45.606","Info","Arena",1,"Enter_Zone",1
"000:01:45.840","Info","Arena",2,"Exit_Zone",1
"000:01:45.840","Info","Arena",2,"Enter_Zone",4
"000:01:46.006","Info","Arena",2,"Exit_Zone",4
"000:01:46.006","Info","Arena",2,"Enter_Zone",3
"000:01:47.574","Info","Arena",2,"Exit_Zone",3
"000:01:47.574","Info","Arena",2,"Enter_Zone",4
"000:01:47.639","Info","Arena",1,"Exit_Zone",1
"000:01:47.639","Info","Arena",1,"Enter_Zone",4
"000:01:47.839","Info","Arena",2,"Exit_Zone",4
"000:01:47.839","Info","Arena",2,"Enter_Zone",1
"000:01:47.906","Info","Arena",1,"Exit_Zone",4
"000:01:47.906","Info","Arena",1,"Enter_Zone",3
"000:01:50.043","Info","Arena",1,"Exit_Zone",3
"000:01:50.043","Info","Arena",1,"Enter_Zone",4
"000:01:50.173","Info","Arena",1,"Exit_Zone",4
"000:01:50.173","Info","Arena",1,"Enter_Zone",2
"000:01:52.238","Info","Arena",1,"Exit_Zone",2
"000:01:52.238","Info","Arena",1,"Enter_Zone",4
"000:01:52.805","Info","Arena",1,"Exit_Zone",4
"000:01:52.805","Info","Arena",1,"Enter_Zone",3
"000:01:54.172","Info","Arena",1,"Exit_Zone",3
"000:01:54.172","Info","Arena",1,"Enter_Zone",4
"000:01:54.605","Info","Arena",1,"Exit_Zone",4
"000:01:54.605","Info","Arena",1,"Enter_Zone",2
"000:01:56.339","Info","Arena",2,"Exit_Zone",1
"000:01:56.339","Info","Arena",2,"Enter_Zone",4
"000:01:56.504","Info","Arena",2,"Exit_Zone",4
"000:01:56.504","Info","Arena",2,"Enter_Zone",3
"000:01:56.671","Info","Arena",1,"Exit_Zone",2
"000:01:56.671","Info","Arena",1,"Enter_Zone",4
"000:01:57.041","Info","Arena",1,"Exit_Zone",4
"000:01:57.041","Info","Arena",1,"Enter_Zone",1
"000:01:57.304","Info","Arena",2,"Exit_Zone",3
"000:01:57.304","Info","Arena",2,"Enter_Zone",4
"000:01:57.541","Info","Arena",2,"Exit_Zone",4
"000:01:57.541","Info","Arena",2,"Enter_Zone",1
"000:01:57.837","Info","Arena",2,"Exit_Zone",1
"000:01:57.837","Info","Arena",2,"Enter_Zone",4
"000:01:58.304","Info","Arena",2,"Exit_Zone",4
"000:01:58.304","Info","Arena",2,"Enter_Zone",2
"000:01:58.376","Info","Arena",2,"Exit_Zone",2
"000:01:58.376","Info","Arena",2,"Enter_Zone",4
"000:01:58.573","Info","Arena",2,"Exit_Zone",4
"000:01:58.573","Info","Arena",2,"Enter_Zone",3
"000:02:00.403","Info","Arena",1,"Exit_Zone",1
"000:02:00.403","Info","Arena",1,"Enter_Zone",4
"000:02:01.336","Info","Arena",1,"Exit_Zone",4
"000:02:01.336","Info","Arena",1,"Enter_Zone",3
"000:02:02.003","Info","Arena",1,"Exit_Zone",3
"000:02:02.003","Info","Arena",1,"Enter_Zone",4
"000:02:02.375","Info","Arena",1,"Exit_Zone",4
"000:02:02.375","Info","Arena",1,"Enter_Zone",2
"000:02:03.040","Info","Arena",2,"Exit_Zone",3
"000:02:03.040","Info","Arena",2,"Enter_Zone",4
"000:02:03.237","Info","Arena",2,"Exit_Zone",4
"000:02:03.237","Info","Arena",2,"Enter_Zone",2
"000:02:03.375","Info","Arena",1,"Exit_Zone",2
"000:02:03.375","Info","Arena",1,"Enter_Zone",4
"000:02:03.873","Info","Arena",1,"Exit_Zone",4
"000:02:03.873","Info","Arena",1,"Enter_Zone",3
"000:02:05.069","Info","Arena",1,"Exit_Zone",3
"000:02:05.069","Info","Arena",1,"Enter_Zone",4
"000:02:05.069","Info","Arena",2,"Exit_Zone",2
"000:02:05.069","Info","Arena",2,"Enter_Zone",4
"000:02:05.171","Info","Arena",2,"Exit_Zone",4
"000:02:05.171","Info","Arena",2,"Enter_Zone",3
"000:02:05.570","Info","Arena",1,"Exit_Zone",4
"000:02:05.570","Info","Arena",1,"Enter_Zone",2
"000:02:06.136","Info","Arena",1,"Exit_Zone",2
"000:02:06.136","Info","Arena",1,"Enter_Zone",4
"000:02:06.503","Info","Arena",1,"Exit_Zone",4
"000:02:06.503","Info","Arena",1,"Enter_Zone",1
"000:02:07.039","Info","Arena",2,"Exit_Zone",3
"000:02:07.039","Info","Arena",2,"Enter_Zone",4
"000:02:07.206","Info","Arena",2,"Exit_Zone",4
"000:02:07.206","Info","Arena",2,"Enter_Zone",2
"000:02:07.602","Info","Arena",1,"Exit_Zone",1
"000:02:07.602","Info","Arena",1,"Enter_Zone",4
"000:02:07.770","Info","Arena",1,"Exit_Zone",4
"000:02:07.770","Info","Arena",1,"Enter_Zone",3
"000:02:08.569","Info","Arena",1,"Exit_Zone",3
"000:02:08.569","Info","Arena",1,"Enter_Zone",4
"000:02:08.603","Info","Arena",2,"Exit_Zone",2
"000:02:08.603","Info","Arena",2,"Enter_Zone",4
"000:02:08.735","Info","Arena",2,"Exit_Zone",4
"000:02:08.735","Info","Arena",2,"Enter_Zone",3
"000:02:08.935","Info","Arena",1,"Exit_Zone",4
"000:02:08.935","Info","Arena",1,"Enter_Zone",1
"000:02:10.268","Info","Arena",1,"Exit_Zone",1
"000:02:10.268","Info","Arena",1,"Enter_Zone",4
"000:02:10.539","Info","Arena",1,"Exit_Zone",4
"000:02:10.539","Info","Arena",1,"Enter_Zone",3
"000:02:10.539","Info","Arena",2,"Exit_Zone",3
"000:02:10.539","Info","Arena",2,"Enter_Zone",4
"000:02:10.735","Info","Arena",2,"Exit_Zone",4
"000:02:10.735","Info","Arena",2,"Enter_Zone",2
"000:02:12.334","Info","Arena",1,"Exit_Zone",3
"000:02:12.334","Info","Arena",1,"Enter_Zone",4
"000:02:12.569","Info","Arena",1,"Exit_Zone",4
"000:02:12.569","Info","Arena",1,"Enter_Zone",1
"000:02:12.634","Info","Arena",2,"Exit_Zone",2
"000:02:12.634","Info","Arena",2,"Enter_Zone",4
"000:02:12.801","Info","Arena",2,"Exit_Zone",4
"000:02:12.801","Info","Arena",2,"Enter_Zone",3
"000:02:13.538","Info","Arena",2,"Exit_Zone",3
"000:02:13.538","Info","Arena",2,"Enter_Zone",4
"000:02:13.705","Info","Arena",2,"Exit_Zone",4
"000:02:13.705","Info","Arena",2,"Enter_Zone",2
"000:02:13.734","Info","Arena",1,"Exit_Zone",1
"000:02:13.734","Info","Arena",1,"Enter_Zone",4
"000:02:14.101","Info","Arena",1,"Exit_Zone",4
"000:02:14.101","Info","Arena",1,"Enter_Zone",3
"000:02:14.600","Info","Arena",2,"Exit_Zone",2
"000:02:14.600","Info","Arena",2,"Enter_Zone",4
"000:02:14.800","Info","Arena",2,"Exit_Zone",4
"000:02:14.800","Info","Arena",2,"Enter_Zone",3
"000:02:17.037","Info","Arena",2,"Exit_Zone",3
"000:02:17.037","Info","Arena",2,"Enter_Zone",4
"000:02:17.233","Info","Arena",1,"Exit_Zone",3
"000:02:17.233","Info","Arena",1,"Enter_Zone",4
"000:02:17.400","Info","Arena",2,"Exit_Zone",4
"000:02:17.400","Info","Arena",2,"Enter_Zone",1
"000:02:17.467","Info","Arena",1,"Exit_Zone",4
"000:02:17.467","Info","Arena",1,"Enter_Zone",2
"000:02:18.900","Info","Arena",1,"Exit_Zone",2
"000:02:18.900","Info","Arena",1,"Enter_Zone",4
"000:02:19.733","Info","Arena",1,"Exit_Zone",4
"000:02:19.733","Info","Arena",1,"Enter_Zone",2
"000:02:19.870","Info","Arena",1,"Exit_Zone",2
"000:02:19.870","Info","Arena",1,"Enter_Zone",4
"000:02:19.870","Info","Arena",2,"Exit_Zone",1
"000:02:19.870","Info","Arena",2,"Enter_Zone",4
"000:02:19.933","Info","Arena",2,"Exit_Zone",4
"000:02:19.933","Info","Arena",2,"Enter_Zone",2
"000:02:20.499","Info","Arena",1,"Exit_Zone",4
"000:02:20.499","Info","Arena",1,"Enter_Zone",1
"000:02:22.132","Info","Arena",1,"Exit_Zone",1
"000:02:22.132","Info","Arena",1,"Enter_Zone",4
"000:02:22.299","Info","Arena",1,"Exit_Zone",4
"000:02:22.299","Info","Arena",1,"Enter_Zone",3
"000:02:22.299","Info","Arena",2,"Exit_Zone",2
"000:02:22.299","Info","Arena",2,"Enter_Zone",4
"000:02:22.401","Info","Arena",2,"Exit_Zone",4
"000:02:22.401","Info","Arena",2,"Enter_Zone",3
"000:02:26.767","Info","Arena",1,"Exit_Zone",3
"000:02:26.767","Info","Arena",1,"Enter_Zone",4
"000:02:27.065","Info","Arena",2,"Exit_Zone",3
"000:02:27.065","Info","Arena",2,"Enter_Zone",4
"000:02:27.371","Info","Arena",1,"Exit_Zone",4
"000:02:27.371","Info","Arena",1,"Enter_Zone",1
"000:02:27.431","Info","Arena",2,"Exit_Zone",4
"000:02:27.431","Info","Arena",2,"Enter_Zone",1
"000:02:29.664","Info","Arena",1,"Exit_Zone",1
"000:02:29.664","Info","Arena",1,"Enter_Zone",4
"000:02:29.931","Info","Arena",1,"Exit_Zone",4
"000:02:29.931","Info","Arena",1,"Enter_Zone",3
"000:02:30.664","Info","Arena",1,"Exit_Zone",3
"000:02:30.664","Info","Arena",1,"Enter_Zone",4
"000:02:30.731","Info","Arena",1,"Exit_Zone",4
"000:02:30.731","Info","Arena",1,"Enter_Zone",3
"000:02:31.201","Info","Arena",2,"Exit_Zone",1
"000:02:31.201","Info","Arena",2,"Enter_Zone",4
"000:02:31.397","Info","Arena",2,"Exit_Zone",4
"000:02:31.397","Info","Arena",2,"Enter_Zone",1
"000:02:33.997","Info","Arena",2,"Exit_Zone",1
"000:02:33.997","Info","Arena",2,"Enter_Zone",4
"000:02:34.130","Info","Arena",2,"Exit_Zone",4
"000:02:34.130","Info","Arena",2,"Enter_Zone",2
"000:02:34.730","Info","Arena",1,"Exit_Zone",3
"000:02:34.730","Info","Arena",1,"Enter_Zone",4
"000:02:35.096","Info","Arena",1,"Exit_Zone",4
"000:02:35.096","Info","Arena",1,"Enter_Zone",2
"000:02:35.263","Info","Arena",2,"Exit_Zone",2
"000:02:35.263","Info","Arena",2,"Enter_Zone",4
"000:02:35.430","Info","Arena",2,"Exit_Zone",4
"000:02:35.430","Info","Arena",2,"Enter_Zone",3
"000:02:35.830","Info","Arena",2,"Exit_Zone",3
"000:02:35.830","Info","Arena",2,"Enter_Zone",4
"000:02:35.964","Info","Arena",2,"Exit_Zone",4
"000:02:35.964","Info","Arena",2,"Enter_Zone",1
"000:02:38.200","Info","Arena",1,"Exit_Zone",2
"000:02:38.200","Info","Arena",1,"Enter_Zone",4
"000:02:38.663","Info","Arena",1,"Exit_Zone",4
"000:02:38.663","Info","Arena",1,"Enter_Zone",1
"000:02:40.699","Info","Arena",1,"Exit_Zone",1
"000:02:40.699","Info","Arena",1,"Enter_Zone",4
"000:02:41.368","Info","Arena",1,"Exit_Zone",4
"000:02:41.368","Info","Arena",1,"Enter_Zone",3
"000:02:43.367","Info","Arena",2,"Exit_Zone",1
"000:02:43.367","Info","Arena",2,"Enter_Zone",4
"000:02:43.629","Info","Arena",2,"Exit_Zone",4
"000:02:43.629","Info","Arena",2,"Enter_Zone",2
"000:02:44.395","Info","Arena",1,"Exit_Zone",3
"000:02:44.395","Info","Arena",1,"Enter_Zone",4
"000:02:44.994","Info","Arena",1,"Exit_Zone",4
"000:02:44.994","Info","Arena",1,"Enter_Zone",1
"000:02:45.762","Info","Arena",2,"Exit_Zone",2
"000:02:45.762","Info","Arena",2,"Enter_Zone",4
"000:02:45.994","Info","Arena",2,"Exit_Zone",4
"000:02:45.994","Info","Arena",2,"Enter_Zone",2
"000:02:46.531","Info","Arena",2,"Exit_Zone",2
"000:02:46.531","Info","Arena",2,"Enter_Zone",4
"000:02:46.628","Info","Arena",1,"Exit_Zone",1
"000:02:46.628","Info","Arena",1,"Enter_Zone",4
"000:02:46.628","Info","Arena",2,"Exit_Zone",4
"000:02:46.628","Info","Arena",2,"Enter_Zone",3
"000:02:47.031","Info","Arena",1,"Exit_Zone",4
"000:02:47.031","Info","Arena",1,"Enter_Zone",2
"000:02:47.661","Info","Arena",1,"Exit_Zone",2
"000:02:47.661","Info","Arena",1,"Enter_Zone",4
"000:02:48.127","Info","Arena",1,"Exit_Zone",4
"000:02:48.127","Info","Arena",1,"Enter_Zone",1
"000:02:49.697","Info","Arena",2,"Exit_Zone",3
"000:02:49.697","Info","Arena",2,"Enter_Zone",4
"000:02:49.827","Info","Arena",2,"Exit_Zone",4
"000:02:49.827","Info","Arena",2,"Enter_Zone",1
"000:02:50.530","Info","Arena",1,"Exit_Zone",1
"000:02:50.530","Info","Arena",1,"Enter_Zone",4
"000:02:50.761","Info","Arena",1,"Exit_Zone",4
"000:02:50.761","Info","Arena",1,"Enter_Zone",1
"000:02:50.827","Info","Arena",1,"Exit_Zone",1
"000:02:50.827","Info","Arena",1,"Enter_Zone",4
"000:02:51.293","Info","Arena",1,"Exit_Zone",4
"000:02:51.293","Info","Arena",1,"Enter_Zone",2
"000:02:51.830","Info","Arena",1,"Exit_Zone",2
"000:02:51.830","Info","Arena",1,"Enter_Zone",4
"000:02:52.197","Info","Arena",1,"Exit_Zone",4
"000:02:52.197","Info","Arena",1,"Enter_Zone",1
"000:02:52.593","Info","Arena",2,"Exit_Zone",1
"000:02:52.593","Info","Arena",2,"Enter_Zone",4
"000:02:53.161","Info","Arena",2,"Exit_Zone",4
"000:02:53.161","Info","Arena",2,"Enter_Zone",3
"000:02:54.364","Info","Arena",1,"Exit_Zone",1
"000:02:54.364","Info","Arena",1,"Enter_Zone",4
"000:02:56.126","Info","Arena",1,"Exit_Zone",4
"000:02:56.126","Info","Arena",1,"Enter_Zone",1
"000:02:57.659","Info","Arena",1,"Exit_Zone",1
"000:02:57.659","Info","Arena",1,"Enter_Zone",4
"000:02:57.725","Info","Arena",2,"Exit_Zone",3
"000:02:57.725","Info","Arena",2,"Enter_Zone",4
"000:02:57.792","Info","Arena",1,"Exit_Zone",4
"000:02:57.792","Info","Arena",1,"Enter_Zone",2
"000:02:57.825","Info","Arena",2,"Exit_Zone",4
"000:02:57.825","Info","Arena",2,"Enter_Zone",2
"000:02:58.560","Info","Arena",1,"Exit_Zone",2
"000:02:58.560","Info","Arena",1,"Enter_Zone",4
"000:02:58.792","Info","Arena",1,"Exit_Zone",4
"000:02:58.792","Info","Arena",1,"Enter_Zone",3
"000:02:59.058","Info","Arena",1,"Exit_Zone",3
"000:02:59.058","Info","Arena",1,"Enter_Zone",4
"000:02:59.364","Info","Arena",1,"Exit_Zone",4
"000:02:59.364","Info","Arena",1,"Enter_Zone",2
