"000:02:52.857","Info","Arena",1,"Exit_Zone",2
"000:02:52.857","Info","Arena",1,"Enter_Zone",4
"000:02:53.086","Info","Arena",1,"Exit_Zone",4
"000:02:53.086","Info","Arena",1,"Enter_Zone",3
"000:02:54.151","Info","Arena",1,"Exit_Zone",3
"000:02:54.151","Info","Arena",1,"Enter_Zone",4
"000:02:54.485","Info","Arena",1,"Exit_Zone",4
"000:02:54.485","Info","Arena",1,"Enter_Zone",2
"000:02:58.717","Info","Arena",1,"Exit_Zone",2
"000:02:58.717","Info","Arena",1,"Enter_Zone",4
"000:02:59.188","Info","Arena",1,"Exit_Zone",4
"000:02:59.188","Info","Arena",1,"Enter_Zone",1
"000:03:01.083","Info","Arena",1,"Exit_Zone",1
"000:03:01.083","Info","Arena",1,"Enter_Zone",4
"000:03:01.522","Info","Arena",1,"Exit_Zone",4
"000:03:01.522","Info","Arena",1,"Enter_Zone",3
"000:03:03.416","Info","Arena",1,"Exit_Zone",3
"000:03:03.416","Info","Arena",1,"Enter_Zone",4
"000:03:03.651","Info","Arena",1,"Exit_Zone",4
"000:03:03.651","Info","Arena",1,"Enter_Zone",1
"000:03:10.215","Info","Arena",2,"Exit_Zone",2
"000:03:10.215","Info","Arena",2,"Enter_Zone",4
"000:03:10.782","Info","Arena",2,"Exit_Zone",4
"000:03:10.782","Info","Arena",2,"Enter_Zone",2
"000:03:11.415","Info","Arena",1,"Exit_Zone",1
"000:03:11.415","Info","Arena",1,"Enter_Zone",4
"000:03:11.948","Info","Arena",1,"Exit_Zone",4
"000:03:11.948","Info","Arena",1,"Enter_Zone",3
"000:03:17.314","Info","Arena",2,"Exit_Zone",2
"000:03:17.314","Info","Arena",2,"Enter_Zone",4
"000:03:17.448","Info","Arena",1,"Exit_Zone",3
"000:03:17.448","Info","Arena",1,"Enter_Zone",4
"000:03:18.147","Info","Arena",2,"Exit_Zone",4
"000:03:18.147","Info","Arena",2,"Enter_Zone",1
"000:03:18.184","Info","Arena",1,"Exit_Zone",4
"000:03:18.184","Info","Arena",1,"Enter_Zone",2
"000:03:21.746","Info","Arena",2,"Exit_Zone",1
"000:03:21.746","Info","Arena",2,"Enter_Zone",4
"000:03:21.979","Info","Arena",2,"Exit_Zone",4
"000:03:21.979","Info","Arena",2,"Enter_Zone",1
"000:03:22.313","Info","Arena",1,"Exit_Zone",2
"000:03:22.313","Info","Arena",1,"Enter_Zone",4
"000:03:22.612","Info","Arena",1,"Exit_Zone",4
"000:03:22.612","Info","Arena",1,"Enter_Zone",1
"000:03:24.850","Info","Arena",1,"Exit_Zone",1
"000:03:24.850","Info","Arena",1,"Enter_Zone",4
"000:03:25.516","Info","Arena",1,"Exit_Zone",4
"000:03:25.516","Info","Arena",1,"Enter_Zone",3
"000:03:26.912","Info","Arena",1,"Exit_Zone",3
"000:03:26.912","Info","Arena",1,"Enter_Zone",4
"000:03:27.850","Info","Arena",1,"Exit_Zone",4
"000:03:27.850","Info","Arena",1,"Enter_Zone",2
"000:03:29.850","Info","Arena",1,"Exit_Zone",2
"000:03:29.850","Info","Arena",1,"Enter_Zone",4
"000:03:30.479","Info","Arena",1,"Exit_Zone",4
"000:03:30.479","Info","Arena",1,"Enter_Zone",3
"000:03:35.445","Info","Arena",2,"Exit_Zone",1
"000:03:35.445","Info","Arena",2,"Enter_Zone",4
"000:03:35.977","Info","Arena",2,"Exit_Zone",4
"000:03:35.977","Info","Arena",2,"Enter_Zone",1
"000:03:39.180","Info","Arena",1,"Exit_Zone",3
"000:03:39.180","Info","Arena",1,"Enter_Zone",4
"000:03:39.680","Info","Arena",1,"Exit_Zone",4
"000:03:39.680","Info","Arena",1,"Enter_Zone",1
"000:03:50.107","Info","Arena",2,"Exit_Zone",1
"000:03:50.107","Info","Arena",2,"Enter_Zone",4
"000:03:50.642","Info","Arena",2,"Exit_Zone",4
"000:03:50.642","Info","Arena",2,"Enter_Zone",3
"000:04:00.040","Info","Arena",1,"Exit_Zone",1
"000:04:00.040","Info","Arena",1,"Enter_Zone",4
"000:04:00.606","Info","Arena",1,"Exit_Zone",4
"000:04:00.606","Info","Arena",1,"Enter_Zone",3
"000:04:01.572","Info","Arena",2,"Exit_Zone",3
"000:04:01.572","Info","Arena",2,"Enter_Zone",4
"000:04:02.008","Info","Arena",1,"Exit_Zone",3
"000:04:02.008","Info","Arena",1,"Enter_Zone",4
"000:04:02.008","Info","Arena",2,"Exit_Zone",4
"000:04:02.008","Info","Arena",2,"Enter_Zone",2
"000:04:02.843","Info","Arena",1,"Exit_Zone",4
"000:04:02.843","Info","Arena",1,"Enter_Zone",1
"000:04:03.571","Info","Arena",2,"Exit_Zone",2
"000:04:03.571","Info","Arena",2,"Enter_Zone",4
"000:04:04.439","Info","Arena",2,"Exit_Zone",4
"000:04:04.439","Info","Arena",2,"Enter_Zone",1
"000:04:05.704","Info","Arena",1,"Exit_Zone",1
"000:04:05.704","Info","Arena",1,"Enter_Zone",4
"000:04:06.271","Info","Arena",1,"Exit_Zone",4
"000:04:06.271","Info","Arena",1,"Enter_Zone",3
"000:04:08.507","Info","Arena",2,"Exit_Zone",1
"000:04:08.507","Info","Arena",2,"Enter_Zone",4
"000:04:09.038","Info","Arena",2,"Exit_Zone",4
"000:04:09.038","Info","Arena",2,"Enter_Zone",3
"000:04:12.841","Info","Arena",1,"Exit_Zone",3
"000:04:12.841","Info","Arena",1,"Enter_Zone",4
"000:04:12.903","Info","Arena",2,"Exit_Zone",3
"000:04:12.903","Info","Arena",2,"Enter_Zone",4
"000:04:13.269","Info","Arena",2,"Exit_Zone",4
"000:04:13.269","Info","Arena",2,"Enter_Zone",1
"000:04:13.303","Info","Arena",1,"Exit_Zone",4
"000:04:13.303","Info","Arena",1,"Enter_Zone",1
"000:04:13.902","Info","Arena",2,"Exit_Zone",1
"000:04:13.902","Info","Arena",2,"Enter_Zone",4
"000:04:15.935","Info","Arena",2,"Exit_Zone",4
"000:04:15.935","Info","Arena",2,"Enter_Zone",3
"000:04:16.735","Info","Arena",1,"Exit_Zone",1
"000:04:16.735","Info","Arena",1,"Enter_Zone",4
"000:04:17.172","Info","Arena",1,"Exit_Zone",4
"000:04:17.172","Info","Arena",1,"Enter_Zone",3
"000:04:19.172","Info","Arena",2,"Exit_Zone",3
"000:04:19.172","Info","Arena",2,"Enter_Zone",4
"000:04:19.469","Info","Arena",2,"Exit_Zone",4
"000:04:19.469","Info","Arena",2,"Enter_Zone",1
"000:04:19.901","Info","Arena",1,"Exit_Zone",3
"000:04:19.901","Info","Arena",1,"Enter_Zone",4
"000:04:20.568","Info","Arena",2,"Exit_Zone",1
"000:04:20.568","Info","Arena",2,"Enter_Zone",4
"000:04:20.701","Info","Arena",2,"Exit_Zone",4
"000:04:20.701","Info","Arena",2,"Enter_Zone",3
"000:04:20.839","Info","Arena",1,"Exit_Zone",4
"000:04:20.839","Info","Arena",1,"Enter_Zone",1
"000:04:23.367","Info","Arena",1,"Exit_Zone",1
"000:04:23.367","Info","Arena",1,"Enter_Zone",4
"000:04:23.767","Info","Arena",1,"Exit_Zone",4
"000:04:23.767","Info","Arena",1,"Enter_Zone",3
"000:04:26.133","Info","Arena",1,"Exit_Zone",3
"000:04:26.133","Info","Arena",1,"Enter_Zone",4
"000:04:26.600","Info","Arena",1,"Exit_Zone",4
"000:04:26.600","Info","Arena",1,"Enter_Zone",2
"000:04:27.235","Info","Arena",2,"Exit_Zone",3
"000:04:27.235","Info","Arena",2,"Enter_Zone",4
"000:04:27.300","Info","Arena",2,"Exit_Zone",4
"000:04:27.300","Info","Arena",2,"Enter_Zone",3
"000:04:28.566","Info","Arena",2,"Exit_Zone",3
"000:04:28.566","Info","Arena",2,"Enter_Zone",4
"000:04:29.566","Info","Arena",2,"Exit_Zone",4
"000:04:29.566","Info","Arena",2,"Enter_Zone",3
"000:04:30.099","Info","Arena",1,"Exit_Zone",2
"000:04:30.099","Info","Arena",1,"Enter_Zone",4
"000:04:30.566","Info","Arena",1,"Exit_Zone",4
"000:04:30.566","Info","Arena",1,"Enter_Zone",1
"000:04:33.399","Info","Arena",1,"Exit_Zone",1
"000:04:33.399","Info","Arena",1,"Enter_Zone",4
"000:04:33.732","Info","Arena",1,"Exit_Zone",4
"000:04:33.732","Info","Arena",1,"Enter_Zone",2
"000:04:36.233","Info","Arena",1,"Exit_Zone",2
"000:04:36.233","Info","Arena",1,"Enter_Zone",4
"000:04:36.298","Info","Arena",1,"Exit_Zone",4
"000:04:36.298","Info","Arena",1,"Enter_Zone",2
"000:04:36.335","Info","Arena",1,"Exit_Zone",2
"000:04:36.335","Info","Arena",1,"Enter_Zone",4
"000:04:36.503","Info","Arena",1,"Exit_Zone",4
"000:04:36.503","Info","Arena",1,"Enter_Zone",1
"000:04:37.964","Info","Arena",2,"Exit_Zone",3
"000:04:37.964","Info","Arena",2,"Enter_Zone",4
"000:04:38.365","Info","Arena",2,"Exit_Zone",4
"000:04:38.365","Info","Arena",2,"Enter_Zone",3
"000:04:42.667","Info","Arena",1,"Exit_Zone",1
"000:04:42.667","Info","Arena",1,"Enter_Zone",4
"000:04:43.130","Info","Arena",1,"Exit_Zone",4
"000:04:43.130","Info","Arena",1,"Enter_Zone",2
"000:04:44.130","Info","Arena",2,"Exit_Zone",3
"000:04:44.130","Info","Arena",2,"Enter_Zone",4
"000:04:44.396","Info","Arena",2,"Exit_Zone",4
"000:04:44.396","Info","Arena",2,"Enter_Zone",2
"000:04:49.295","Info","Arena",2,"Exit_Zone",2
"000:04:49.295","Info","Arena",2,"Enter_Zone",4
"000:04:50.430","Info","Arena",2,"Exit_Zone",4
"000:04:50.430","Info","Arena",2,"Enter_Zone",1
"000:04:51.962","Info","Arena",2,"Exit_Zone",1
"000:04:51.962","Info","Arena",2,"Enter_Zone",4
"000:04:52.695","Info","Arena",2,"Exit_Zone",4
"000:04:52.695","Info","Arena",2,"Enter_Zone",2
"000:04:54.262","Info","Arena",1,"Exit_Zone",2
"000:04:54.262","Info","Arena",1,"Enter_Zone",4
"000:04:54.694","Info","Arena",1,"Exit_Zone",4
"000:04:54.694","Info","Arena",1,"Enter_Zone",1
"000:04:56.127","Info","Arena",2,"Exit_Zone",2
"000:04:56.127","Info","Arena",2,"Enter_Zone",4
"000:04:56.527","Info","Arena",2,"Exit_Zone",4
"000:04:56.527","Info","Arena",2,"Enter_Zone",1
"000:04:57.794","Info","Arena",1,"Exit_Zone",1
"000:04:57.794","Info","Arena",1,"Enter_Zone",4
"000:04:58.060","Info","Arena",1,"Exit_Zone",4
"000:04:58.060","Info","Arena",1,"Enter_Zone",3
"000:05:00.727","Info","Arena",2,"Exit_Zone",1
"000:05:00.727","Info","Arena",2,"Enter_Zone",4
"000:05:01.193","Info","Arena",1,"Exit_Zone",3
"000:05:01.193","Info","Arena",1,"Enter_Zone",4
"000:05:01.330","Info","Arena",1,"Exit_Zone",4
"000:05:01.330","Info","Arena",1,"Enter_Zone",1
"000:05:01.428","Info","Arena",2,"Exit_Zone",4
"000:05:01.428","Info","Arena",2,"Enter_Zone",2
"000:05:04.859","Info","Arena",2,"Exit_Zone",2
"000:05:04.859","Info","Arena",2,"Enter_Zone",4
"000:05:05.592","Info","Arena",2,"Exit_Zone",4
"000:05:05.592","Info","Arena",2,"Enter_Zone",1
"000:05:05.996","Info","Arena",1,"Exit_Zone",1
"000:05:05.996","Info","Arena",1,"Enter_Zone",4
"000:05:06.525","Info","Arena",1,"Exit_Zone",4
"000:05:06.525","Info","Arena",1,"Enter_Zone",3
"000:05:08.791","Info","Arena",2,"Exit_Zone",1
"000:05:08.791","Info","Arena",2,"Enter_Zone",4
"000:05:09.358","Info","Arena",2,"Exit_Zone",4
"000:05:09.358","Info","Arena",2,"Enter_Zone",3
"000:05:10.996","Info","Arena",1,"Exit_Zone",3
"000:05:10.996","Info","Arena",1,"Enter_Zone",4
"000:05:11.791","Info","Arena",1,"Exit_Zone",4
"000:05:11.791","Info","Arena",1,"Enter_Zone",2
"000:05:16.327","Info","Arena",1,"Exit_Zone",2
"000:05:16.327","Info","Arena",1,"Enter_Zone",4
"000:05:16.923","Info","Arena",1,"Exit_Zone",4
"000:05:16.923","Info","Arena",1,"Enter_Zone",3
"000:05:19.090","Info","Arena",1,"Exit_Zone",3
"000:05:19.090","Info","Arena",1,"Enter_Zone",4
"000:05:20.089","Info","Arena",1,"Exit_Zone",4
"000:05:20.089","Info","Arena",1,"Enter_Zone",1
"000:05:25.122","Info","Arena",1,"Exit_Zone",1
"000:05:25.122","Info","Arena",1,"Enter_Zone",4
"000:05:25.688","Info","Arena",1,"Exit_Zone",4
"000:05:25.688","Info","Arena",1,"Enter_Zone",3
"000:05:27.055","Info","Arena",1,"Exit_Zone",3
"000:05:27.055","Info","Arena",1,"Enter_Zone",4
"000:05:27.788","Info","Arena",1,"Exit_Zone",4
"000:05:27.788","Info","Arena",1,"Enter_Zone",1
"000:05:29.158","Info","Arena",2,"Exit_Zone",3
"000:05:29.158","Info","Arena",2,"Enter_Zone",4
"000:05:29.587","Info","Arena",1,"Exit_Zone",1
"000:05:29.587","Info","Arena",1,"Enter_Zone",4
"000:05:29.956","Info","Arena",1,"Exit_Zone",4
"000:05:29.956","Info","Arena",1,"Enter_Zone",3
"000:05:30.287","Info","Arena",2,"Exit_Zone",4
"000:05:30.287","Info","Arena",2,"Enter_Zone",1
"000:05:35.053","Info","Arena",1,"Exit_Zone",3
"000:05:35.053","Info","Arena",1,"Enter_Zone",4
"000:05:35.853","Info","Arena",1,"Exit_Zone",4
"000:05:35.853","Info","Arena",1,"Enter_Zone",1
"000:05:37.453","Info","Arena",1,"Exit_Zone",1
"000:05:37.453","Info","Arena",1,"Enter_Zone",4
"000:05:37.753","Info","Arena",1,"Exit_Zone",4
"000:05:37.753","Info","Arena",1,"Enter_Zone",3
"000:05:39.490","Info","Arena",2,"Exit_Zone",1
"000:05:39.490","Info","Arena",2,"Enter_Zone",4
"000:05:39.686","Info","Arena",2,"Exit_Zone",4
"000:05:39.686","Info","Arena",2,"Enter_Zone",1
"000:05:43.656","Info","Arena",1,"Exit_Zone",3
"000:05:43.656","Info","Arena",1,"Enter_Zone",4
"000:05:44.584","Info","Arena",1,"Exit_Zone",4
"000:05:44.584","Info","Arena",1,"Enter_Zone",2
"000:05:46.155","Info","Arena",1,"Exit_Zone",2
"000:05:46.155","Info","Arena",1,"Enter_Zone",4
"000:05:46.352","Info","Arena",2,"Exit_Zone",1
"000:05:46.352","Info","Arena",2,"Enter_Zone",4
"000:05:46.784","Info","Arena",2,"Exit_Zone",4
"000:05:46.784","Info","Arena",2,"Enter_Zone",1
"000:05:46.988","Info","Arena",1,"Exit_Zone",4
"000:05:46.988","Info","Arena",1,"Enter_Zone",1
"000:05:52.283","Info","Arena",2,"Exit_Zone",1
"000:05:52.283","Info","Arena",2,"Enter_Zone",4
"000:05:52.783","Info","Arena",2,"Exit_Zone",4
"000:05:52.783","Info","Arena",2,"Enter_Zone",1
"000:06:03.781","Info","Arena",2,"Exit_Zone",1
"000:06:03.781","Info","Arena",2,"Enter_Zone",4
"000:06:04.281","Info","Arena",2,"Exit_Zone",4
"000:06:04.281","Info","Arena",2,"Enter_Zone",3
"000:06:11.650","Info","Arena",1,"Exit_Zone",1
"000:06:11.650","Info","Arena",1,"Enter_Zone",4
"000:06:11.912","Info","Arena",1,"Exit_Zone",4
"000:06:11.912","Info","Arena",1,"Enter_Zone",3
"000:06:14.512","Info","Arena",1,"Exit_Zone",3
"000:06:14.512","Info","Arena",1,"Enter_Zone",4
"000:06:15.545","Info","Arena",1,"Exit_Zone",4
"000:06:15.545","Info","Arena",1,"Enter_Zone",1
"000:06:17.278","Info","Arena",2,"Exit_Zone",3
"000:06:17.278","Info","Arena",2,"Enter_Zone",4
"000:06:17.445","Info","Arena",2,"Exit_Zone",4
"000:06:17.445","Info","Arena",2,"Enter_Zone",1
"000:06:20.111","Info","Arena",1,"Exit_Zone",1
"000:06:20.111","Info","Arena",1,"Enter_Zone",4
"000:06:20.577","Info","Arena",1,"Exit_Zone",4
"000:06:20.577","Info","Arena",1,"Enter_Zone",3
"000:06:26.243","Info","Arena",1,"Exit_Zone",3
"000:06:26.243","Info","Arena",1,"Enter_Zone",4
"000:06:26.676","Info","Arena",1,"Exit_Zone",4
"000:06:26.676","Info","Arena",1,"Enter_Zone",2
"000:06:28.844","Info","Arena",2,"Exit_Zone",1
"000:06:28.844","Info","Arena",2,"Enter_Zone",4
"000:06:29.410","Info","Arena",2,"Exit_Zone",4
"000:06:29.410","Info","Arena",2,"Enter_Zone",3
"000:06:30.479","Info","Arena",1,"Exit_Zone",2
"000:06:30.479","Info","Arena",1,"Enter_Zone",4
"000:06:31.042","Info","Arena",1,"Exit_Zone",4
"000:06:31.042","Info","Arena",1,"Enter_Zone",1
"000:06:33.575","Info","Arena",2,"Exit_Zone",3
"000:06:33.575","Info","Arena",2,"Enter_Zone",4
"000:06:33.841","Info","Arena",2,"Exit_Zone",4
"000:06:33.841","Info","Arena",2,"Enter_Zone",1
"000:06:35.774","Info","Arena",1,"Exit_Zone",1
"000:06:35.774","Info","Arena",1,"Enter_Zone",4
"000:06:36.174","Info","Arena",1,"Exit_Zone",4
"000:06:36.174","Info","Arena",1,"Enter_Zone",3
"000:06:37.674","Info","Arena",2,"Exit_Zone",1
"000:06:37.674","Info","Arena",2,"Enter_Zone",4
"000:06:38.241","Info","Arena",1,"Exit_Zone",3
"000:06:38.241","Info","Arena",1,"Enter_Zone",4
"000:06:38.708","Info","Arena",2,"Exit_Zone",4
"000:06:38.708","Info","Arena",2,"Enter_Zone",2
"000:06:39.009","Info","Arena",1,"Exit_Zone",4
"000:06:39.009","Info","Arena",1,"Enter_Zone",2
"000:06:40.841","Info","Arena",1,"Exit_Zone",2
"000:06:40.841","Info","Arena",1,"Enter_Zone",4
"000:06:41.477","Info","Arena",1,"Exit_Zone",4
"000:06:41.477","Info","Arena",1,"Enter_Zone",1
"000:06:44.607","Info","Arena",1,"Exit_Zone",1
"000:06:44.607","Info","Arena",1,"Enter_Zone",4
"000:06:45.072","Info","Arena",1,"Exit_Zone",4
"000:06:45.072","Info","Arena",1,"Enter_Zone",3
"000:06:47.505","Info","Arena",2,"Exit_Zone",2
"000:06:47.505","Info","Arena",2,"Enter_Zone",4
"000:06:48.739","Info","Arena",1,"Exit_Zone",3
"000:06:48.739","Info","Arena",1,"Enter_Zone",4
"000:06:49.572","Info","Arena",1,"Exit_Zone",4
"000:06:49.572","Info","Arena",1,"Enter_Zone",2
"000:06:50.338","Info","Arena",2,"Exit_Zone",4
"000:06:50.338","Info","Arena",2,"Enter_Zone",1
"000:06:51.538","Info","Arena",1,"Exit_Zone",2
"000:06:51.538","Info","Arena",1,"Enter_Zone",4
"000:06:51.672","Info","Arena",2,"Exit_Zone",1
"000:06:51.672","Info","Arena",2,"Enter_Zone",4
"000:06:52.073","Info","Arena",1,"Exit_Zone",4
"000:06:52.073","Info","Arena",1,"Enter_Zone",1
"000:06:52.104","Info","Arena",2,"Exit_Zone",4
"000:06:52.104","Info","Arena",2,"Enter_Zone",2
"000:06:58.270","Info","Arena",2,"Exit_Zone",2
"000:06:58.270","Info","Arena",2,"Enter_Zone",4
"000:06:58.870","Info","Arena",2,"Exit_Zone",4
"000:06:58.870","Info","Arena",2,"Enter_Zone",3
"000:06:59.604","Info","Arena",1,"Exit_Zone",1
"000:06:59.604","Info","Arena",1,"Enter_Zone",4
"000:07:00.936","Info","Arena",1,"Exit_Zone",4
"000:07:00.936","Info","Arena",1,"Enter_Zone",3
"000:07:02.103","Info","Arena",1,"Exit_Zone",3
"000:07:02.103","Info","Arena",1,"Enter_Zone",4
"000:07:02.103","Info","Arena",2,"Exit_Zone",3
"000:07:02.103","Info","Arena",2,"Enter_Zone",4
"000:07:02.569","Info","Arena",2,"Exit_Zone",4
"000:07:02.569","Info","Arena",2,"Enter_Zone",2
"000:07:02.640","Info","Arena",1,"Exit_Zone",4
"000:07:02.640","Info","Arena",1,"Enter_Zone",1
"000:07:06.305","Info","Arena",1,"Exit_Zone",1
"000:07:06.305","Info","Arena",1,"Enter_Zone",4
"000:07:06.639","Info","Arena",1,"Exit_Zone",4
"000:07:06.639","Info","Arena",1,"Enter_Zone",2
"000:07:08.068","Info","Arena",2,"Exit_Zone",2
"000:07:08.068","Info","Arena",2,"Enter_Zone",4
"000:07:08.602","Info","Arena",2,"Exit_Zone",4
"000:07:08.602","Info","Arena",2,"Enter_Zone",1
"000:07:08.768","Info","Arena",1,"Exit_Zone",2
"000:07:08.768","Info","Arena",1,"Enter_Zone",4
"000:07:09.101","Info","Arena",1,"Exit_Zone",4
"000:07:09.101","Info","Arena",1,"Enter_Zone",1
"000:07:12.168","Info","Arena",2,"Exit_Zone",1
"000:07:12.168","Info","Arena",2,"Enter_Zone",4
"000:07:12.867","Info","Arena",2,"Exit_Zone",4
"000:07:12.867","Info","Arena",2,"Enter_Zone",2
"000:07:18.432","Info","Arena",2,"Exit_Zone",2
"000:07:18.432","Info","Arena",2,"Enter_Zone",4
"000:07:18.805","Info","Arena",2,"Exit_Zone",4
"000:07:18.805","Info","Arena",2,"Enter_Zone",1
"000:07:21.932","Info","Arena",2,"Exit_Zone",1
"000:07:21.932","Info","Arena",2,"Enter_Zone",4
"000:07:22.400","Info","Arena",2,"Exit_Zone",4
"000:07:22.400","Info","Arena",2,"Enter_Zone",3
"000:07:25.803","Info","Arena",1,"Exit_Zone",1
"000:07:25.803","Info","Arena",1,"Enter_Zone",4
"000:07:26.164","Info","Arena",2,"Exit_Zone",3
"000:07:26.164","Info","Arena",2,"Enter_Zone",4
"000:07:26.635","Info","Arena",1,"Exit_Zone",4
"000:07:26.635","Info","Arena",1,"Enter_Zone",2
"000:07:26.931","Info","Arena",2,"Exit_Zone",4
"000:07:26.931","Info","Arena",2,"Enter_Zone",2
"000:07:30.598","Info","Arena",1,"Exit_Zone",2
"000:07:30.598","Info","Arena",1,"Enter_Zone",4
"000:07:31.300","Info","Arena",1,"Exit_Zone",4
"000:07:31.300","Info","Arena",1,"Enter_Zone",1
"000:07:33.197","Info","Arena",1,"Exit_Zone",1
"000:07:33.197","Info","Arena",1,"Enter_Zone",4
"000:07:34.300","Info","Arena",1,"Exit_Zone",4
"000:07:34.300","Info","Arena",1,"Enter_Zone",3
"000:07:36.362","Info","Arena",2,"Exit_Zone",2
"000:07:36.362","Info","Arena",2,"Enter_Zone",4
"000:07:36.895","Info","Arena",2,"Exit_Zone",4
"000:07:36.895","Info","Arena",2,"Enter_Zone",1
"000:07:37.662","Info","Arena",2,"Exit_Zone",1
"000:07:37.662","Info","Arena",2,"Enter_Zone",4
"000:07:38.095","Info","Arena",1,"Exit_Zone",3
"000:07:38.095","Info","Arena",1,"Enter_Zone",4
"000:07:38.132","Info","Arena",2,"Exit_Zone",4
"000:07:38.132","Info","Arena",2,"Enter_Zone",3
"000:07:38.596","Info","Arena",1,"Exit_Zone",4
"000:07:38.596","Info","Arena",1,"Enter_Zone",2
"000:07:44.131","Info","Arena",1,"Exit_Zone",2
"000:07:44.131","Info","Arena",1,"Enter_Zone",4
"000:07:44.894","Info","Arena",1,"Exit_Zone",4
"000:07:44.894","Info","Arena",1,"Enter_Zone",3
"000:07:46.560","Info","Arena",1,"Exit_Zone",3
"000:07:46.560","Info","Arena",1,"Enter_Zone",4
"000:07:47.762","Info","Arena",1,"Exit_Zone",4
"000:07:47.762","Info","Arena",1,"Enter_Zone",1
"000:07:47.965","Info","Arena",2,"Exit_Zone",3
"000:07:47.965","Info","Arena",2,"Enter_Zone",4
"000:07:48.360","Info","Arena",2,"Exit_Zone",4
"000:07:48.360","Info","Arena",2,"Enter_Zone",3
"000:07:48.964","Info","Arena",1,"Exit_Zone",1
"000:07:48.964","Info","Arena",1,"Enter_Zone",4
"000:07:49.427","Info","Arena",2,"Exit_Zone",3
"000:07:49.427","Info","Arena",2,"Enter_Zone",4
"000:07:49.693","Info","Arena",1,"Exit_Zone",4
"000:07:49.693","Info","Arena",1,"Enter_Zone",3
"000:07:50.130","Info","Arena",2,"Exit_Zone",4
"000:07:50.130","Info","Arena",2,"Enter_Zone",3
"000:07:56.825","Info","Arena",1,"Exit_Zone",3
"000:07:56.825","Info","Arena",1,"Enter_Zone",4
"000:07:58.091","Info","Arena",1,"Exit_Zone",4
"000:07:58.091","Info","Arena",1,"Enter_Zone",2
