"000:01:07.638","Info","Arena",1,"Enter_Zone",3
"000:01:08.305","Info","Arena",1,"Exit_Zone",3
"000:01:08.305","Info","Arena",1,"Enter_Zone",4
"000:01:08.972","Info","Arena",1,"Exit_Zone",4
"000:01:08.972","Info","Arena",1,"Enter_Zone",2
"000:01:09.139","Info","Arena",2,"Exit_Zone",1
"000:01:09.139","Info","Arena",2,"Enter_Zone",4
"000:01:09.171","Info","Arena",2,"Exit_Zone",4
"000:01:09.171","Info","Arena",2,"Enter_Zone",1
"000:01:09.238","Info","Arena",2,"Exit_Zone",1
"000:01:09.238","Info","Arena",2,"Enter_Zone",4
"000:01:10.839","Info","Arena",2,"Exit_Zone",4
"000:01:10.839","Info","Arena",2,"Enter_Zone",2
"000:01:12.172","Info","Arena",1,"Exit_Zone",2
"000:01:12.172","Info","Arena",1,"Enter_Zone",4
"000:01:12.938","Info","Arena",1,"Exit_Zone",4
"000:01:12.938","Info","Arena",1,"Enter_Zone",1
"000:01:15.874","Info","Arena",1,"Exit_Zone",1
"000:01:15.874","Info","Arena",1,"Enter_Zone",4
"000:01:16.570","Info","Arena",1,"Exit_Zone",4
"000:01:16.570","Info","Arena",1,"Enter_Zone",3
"000:01:19.373","Info","Arena",1,"Exit_Zone",3
"000:01:19.373","Info","Arena",1,"Enter_Zone",4
"000:01:20.040","Info","Arena",1,"Exit_Zone",4
"000:01:20.040","Info","Arena",1,"Enter_Zone",1
"000:01:22.872","Info","Arena",1,"Exit_Zone",1
"000:01:22.872","Info","Arena",1,"Enter_Zone",4
"000:01:23.435","Info","Arena",1,"Exit_Zone",4
"000:01:23.435","Info","Arena",1,"Enter_Zone",3
"000:01:25.835","Info","Arena",1,"Exit_Zone",3
"000:01:25.835","Info","Arena",1,"Enter_Zone",4
"000:01:26.301","Info","Arena",1,"Exit_Zone",4
"000:01:26.301","Info","Arena",1,"Enter_Zone",1
"000:01:30.601","Info","Arena",1,"Exit_Zone",1
"000:01:30.601","Info","Arena",1,"Enter_Zone",4
"000:01:31.267","Info","Arena",1,"Exit_Zone",4
"000:01:31.267","Info","Arena",1,"Enter_Zone",3
"000:01:33.871","Info","Arena",1,"Exit_Zone",3
"000:01:33.871","Info","Arena",1,"Enter_Zone",4
"000:01:34.633","Info","Arena",1,"Exit_Zone",4
"000:01:34.633","Info","Arena",1,"Enter_Zone",1
"000:01:37.399","Info","Arena",1,"Exit_Zone",1
"000:01:37.399","Info","Arena",1,"Enter_Zone",4
"000:01:37.832","Info","Arena",1,"Exit_Zone",4
"000:01:37.832","Info","Arena",1,"Enter_Zone",3
"000:01:40.869","Info","Arena",1,"Exit_Zone",3
"000:01:40.869","Info","Arena",1,"Enter_Zone",4
"000:01:41.665","Info","Arena",1,"Exit_Zone",4
"000:01:41.665","Info","Arena",1,"Enter_Zone",2
"000:01:44.898","Info","Arena",1,"Exit_Zone",2
"000:01:44.898","Info","Arena",1,"Enter_Zone",4
"000:01:45.536","Info","Arena",1,"Exit_Zone",4
"000:01:45.536","Info","Arena",1,"Enter_Zone",1
"000:01:47.034","Info","Arena",2,"Exit_Zone",2
"000:01:47.034","Info","Arena",2,"Enter_Zone",4
"000:01:48.264","Info","Arena",2,"Exit_Zone",4
"000:01:48.264","Info","Arena",2,"Enter_Zone",1
"000:01:48.397","Info","Arena",1,"Exit_Zone",1
"000:01:48.397","Info","Arena",1,"Enter_Zone",4
"000:01:48.897","Info","Arena",1,"Exit_Zone",4
"000:01:48.897","Info","Arena",1,"Enter_Zone",3
"000:01:51.763","Info","Arena",1,"Exit_Zone",3
"000:01:51.763","Info","Arena",1,"Enter_Zone",4
"000:01:52.296","Info","Arena",1,"Exit_Zone",4
"000:01:52.296","Info","Arena",1,"Enter_Zone",1
"000:01:52.763","Info","Arena",2,"Exit_Zone",1
"000:01:52.763","Info","Arena",2,"Enter_Zone",4
"000:01:53.763","Info","Arena",2,"Exit_Zone",4
"000:01:53.763","Info","Arena",2,"Enter_Zone",3
"000:01:54.200","Info","Arena",1,"Exit_Zone",1
"000:01:54.200","Info","Arena",1,"Enter_Zone",4
"000:01:54.762","Info","Arena",1,"Exit_Zone",4
"000:01:54.762","Info","Arena",1,"Enter_Zone",3
"000:01:57.062","Info","Arena",1,"Exit_Zone",3
"000:01:57.062","Info","Arena",1,"Enter_Zone",4
"000:01:57.534","Info","Arena",1,"Exit_Zone",4
"000:01:57.534","Info","Arena",1,"Enter_Zone",2
"000:01:57.534","Info","Arena",2,"Exit_Zone",3
"000:01:57.534","Info","Arena",2,"Enter_Zone",4
"000:01:58.032","Info","Arena",2,"Exit_Zone",4
"000:01:58.032","Info","Arena",2,"Enter_Zone",1
"000:01:59.865","Info","Arena",1,"Exit_Zone",2
"000:01:59.865","Info","Arena",1,"Enter_Zone",4
"000:02:00.199","Info","Arena",1,"Exit_Zone",4
"000:02:00.199","Info","Arena",1,"Enter_Zone",1
"000:02:01.261","Info","Arena",2,"Exit_Zone",1
"000:02:01.261","Info","Arena",2,"Enter_Zone",4
"000:02:01.729","Info","Arena",2,"Exit_Zone",4
"000:02:01.729","Info","Arena",2,"Enter_Zone",2
"000:02:02.794","Info","Arena",1,"Exit_Zone",1
"000:02:02.794","Info","Arena",1,"Enter_Zone",4
"000:02:03.129","Info","Arena",1,"Exit_Zone",4
"000:02:03.129","Info","Arena",1,"Enter_Zone",3
"000:02:03.698","Info","Arena",2,"Exit_Zone",2
"000:02:03.698","Info","Arena",2,"Enter_Zone",4
"000:02:04.061","Info","Arena",2,"Exit_Zone",4
"000:02:04.061","Info","Arena",2,"Enter_Zone",1
"000:02:05.295","Info","Arena",1,"Exit_Zone",3
"000:02:05.295","Info","Arena",1,"Enter_Zone",4
"000:02:05.595","Info","Arena",1,"Exit_Zone",4
"000:02:05.595","Info","Arena",1,"Enter_Zone",1
"000:02:06.493","Info","Arena",2,"Exit_Zone",1
"000:02:06.493","Info","Arena",2,"Enter_Zone",4
"000:02:06.960","Info","Arena",2,"Exit_Zone",4
"000:02:06.960","Info","Arena",2,"Enter_Zone",3
"000:02:08.160","Info","Arena",1,"Exit_Zone",1
"000:02:08.160","Info","Arena",1,"Enter_Zone",4
"000:02:08.593","Info","Arena",1,"Exit_Zone",4
"000:02:08.593","Info","Arena",1,"Enter_Zone",3
"000:02:09.327","Info","Arena",2,"Exit_Zone",3
"000:02:09.327","Info","Arena",2,"Enter_Zone",4
"000:02:09.660","Info","Arena",2,"Exit_Zone",4
"000:02:09.660","Info","Arena",2,"Enter_Zone",1
"000:02:11.030","Info","Arena",1,"Exit_Zone",3
"000:02:11.030","Info","Arena",1,"Enter_Zone",4
"000:02:11.592","Info","Arena",1,"Exit_Zone",4
"000:02:11.592","Info","Arena",1,"Enter_Zone",1
"000:02:12.159","Info","Arena",2,"Exit_Zone",1
"000:02:12.159","Info","Arena",2,"Enter_Zone",4
"000:02:12.659","Info","Arena",2,"Exit_Zone",4
"000:02:12.659","Info","Arena",2,"Enter_Zone",2
"000:02:13.659","Info","Arena",1,"Exit_Zone",1
"000:02:13.659","Info","Arena",1,"Enter_Zone",4
"000:02:14.326","Info","Arena",1,"Exit_Zone",4
"000:02:14.326","Info","Arena",1,"Enter_Zone",3
"000:02:14.892","Info","Arena",2,"Exit_Zone",2
"000:02:14.892","Info","Arena",2,"Enter_Zone",4
"000:02:14.992","Info","Arena",1,"Exit_Zone",3
"000:02:14.992","Info","Arena",1,"Enter_Zone",4
"000:02:15.392","Info","Arena",2,"Exit_Zone",4
"000:02:15.392","Info","Arena",2,"Enter_Zone",3
"000:02:15.825","Info","Arena",1,"Exit_Zone",4
"000:02:15.825","Info","Arena",1,"Enter_Zone",1
"000:02:18.758","Info","Arena",1,"Exit_Zone",1
"000:02:18.758","Info","Arena",1,"Enter_Zone",4
"000:02:19.258","Info","Arena",1,"Exit_Zone",4
"000:02:19.258","Info","Arena",1,"Enter_Zone",3
"000:02:21.557","Info","Arena",1,"Exit_Zone",3
"000:02:21.557","Info","Arena",1,"Enter_Zone",4
"000:02:21.957","Info","Arena",1,"Exit_Zone",4
"000:02:21.957","Info","Arena",1,"Enter_Zone",2
"000:02:24.823","Info","Arena",1,"Exit_Zone",2
"000:02:24.823","Info","Arena",1,"Enter_Zone",4
"000:02:25.156","Info","Arena",1,"Exit_Zone",4
"000:02:25.156","Info","Arena",1,"Enter_Zone",3
"000:02:28.289","Info","Arena",1,"Exit_Zone",3
"000:02:28.289","Info","Arena",1,"Enter_Zone",4
"000:02:28.693","Info","Arena",1,"Exit_Zone",4
"000:02:28.693","Info","Arena",1,"Enter_Zone",2
"000:02:31.026","Info","Arena",1,"Exit_Zone",2
"000:02:31.026","Info","Arena",1,"Enter_Zone",4
"000:02:31.156","Info","Arena",2,"Exit_Zone",3
"000:02:31.156","Info","Arena",2,"Enter_Zone",4
"000:02:31.489","Info","Arena",1,"Exit_Zone",4
"000:02:31.489","Info","Arena",1,"Enter_Zone",1
"000:02:32.222","Info","Arena",2,"Exit_Zone",4
"000:02:32.222","Info","Arena",2,"Enter_Zone",1
"000:02:33.723","Info","Arena",1,"Exit_Zone",1
"000:02:33.723","Info","Arena",1,"Enter_Zone",4
"000:02:34.421","Info","Arena",1,"Exit_Zone",4
"000:02:34.421","Info","Arena",1,"Enter_Zone",3
"000:02:36.421","Info","Arena",2,"Exit_Zone",1
"000:02:36.421","Info","Arena",2,"Enter_Zone",4
"000:02:37.154","Info","Arena",2,"Exit_Zone",4
"000:02:37.154","Info","Arena",2,"Enter_Zone",3
"000:02:37.454","Info","Arena",1,"Exit_Zone",3
"000:02:37.454","Info","Arena",1,"Enter_Zone",4
"000:02:37.787","Info","Arena",1,"Exit_Zone",4
"000:02:37.787","Info","Arena",1,"Enter_Zone",2
"000:02:40.122","Info","Arena",2,"Exit_Zone",3
"000:02:40.122","Info","Arena",2,"Enter_Zone",4
"000:02:40.453","Info","Arena",1,"Exit_Zone",2
"000:02:40.453","Info","Arena",1,"Enter_Zone",4
"000:02:40.553","Info","Arena",2,"Exit_Zone",4
"000:02:40.553","Info","Arena",2,"Enter_Zone",1
"000:02:41.053","Info","Arena",1,"Exit_Zone",4
"000:02:41.053","Info","Arena",1,"Enter_Zone",1
"000:02:43.253","Info","Arena",2,"Exit_Zone",1
"000:02:43.253","Info","Arena",2,"Enter_Zone",4
"000:02:43.653","Info","Arena",1,"Exit_Zone",1
"000:02:43.653","Info","Arena",1,"Enter_Zone",4
"000:02:43.721","Info","Arena",2,"Exit_Zone",4
"000:02:43.721","Info","Arena",2,"Enter_Zone",3
"000:02:44.190","Info","Arena",1,"Exit_Zone",4
"000:02:44.190","Info","Arena",1,"Enter_Zone",3
"000:02:45.953","Info","Arena",2,"Exit_Zone",3
"000:02:45.953","Info","Arena",2,"Enter_Zone",4
"000:02:46.086","Info","Arena",1,"Exit_Zone",3
"000:02:46.086","Info","Arena",1,"Enter_Zone",4
"000:02:46.356","Info","Arena",2,"Exit_Zone",4
"000:02:46.356","Info","Arena",2,"Enter_Zone",2
"000:02:46.619","Info","Arena",1,"Exit_Zone",4
"000:02:46.619","Info","Arena",1,"Enter_Zone",2
"000:02:49.252","Info","Arena",2,"Exit_Zone",2
"000:02:49.252","Info","Arena",2,"Enter_Zone",4
"000:02:49.856","Info","Arena",2,"Exit_Zone",4
"000:02:49.856","Info","Arena",2,"Enter_Zone",1
"000:02:49.885","Info","Arena",1,"Exit_Zone",2
"000:02:49.885","Info","Arena",1,"Enter_Zone",4
"000:02:50.385","Info","Arena",1,"Exit_Zone",4
"000:02:50.385","Info","Arena",1,"Enter_Zone",3
"000:02:51.189","Info","Arena",1,"Exit_Zone",3
"000:02:51.189","Info","Arena",1,"Enter_Zone",4
"000:02:51.751","Info","Arena",1,"Exit_Zone",4
"000:02:51.751","Info","Arena",1,"Enter_Zone",1
"000:02:52.855","Info","Arena",2,"Exit_Zone",1
"000:02:52.855","Info","Arena",2,"Enter_Zone",4
"000:02:53.384","Info","Arena",2,"Exit_Zone",4
"000:02:53.384","Info","Arena",2,"Enter_Zone",3
"000:02:54.451","Info","Arena",1,"Exit_Zone",1
"000:02:54.451","Info","Arena",1,"Enter_Zone",4
"000:02:55.118","Info","Arena",1,"Exit_Zone",4
"000:02:55.118","Info","Arena",1,"Enter_Zone",3
"000:02:56.384","Info","Arena",2,"Exit_Zone",3
"000:02:56.384","Info","Arena",2,"Enter_Zone",4
"000:02:56.919","Info","Arena",2,"Exit_Zone",4
"000:02:56.919","Info","Arena",2,"Enter_Zone",1
"000:02:57.817","Info","Arena",1,"Exit_Zone",3
"000:02:57.817","Info","Arena",1,"Enter_Zone",4
"000:02:58.318","Info","Arena",1,"Exit_Zone",4
"000:02:58.318","Info","Arena",1,"Enter_Zone",1
"000:02:59.717","Info","Arena",2,"Exit_Zone",1
"000:02:59.717","Info","Arena",2,"Enter_Zone",4
"000:03:00.283","Info","Arena",2,"Exit_Zone",4
"000:03:00.283","Info","Arena",2,"Enter_Zone",2
"000:03:00.853","Info","Arena",1,"Exit_Zone",1
"000:03:00.853","Info","Arena",1,"Enter_Zone",4
"000:03:01.416","Info","Arena",1,"Exit_Zone",4
"000:03:01.416","Info","Arena",1,"Enter_Zone",2
"000:03:03.482","Info","Arena",2,"Exit_Zone",2
"000:03:03.482","Info","Arena",2,"Enter_Zone",4
"000:03:03.815","Info","Arena",2,"Exit_Zone",4
"000:03:03.815","Info","Arena",2,"Enter_Zone",3
"000:03:04.186","Info","Arena",1,"Exit_Zone",2
"000:03:04.186","Info","Arena",1,"Enter_Zone",4
"000:03:04.717","Info","Arena",1,"Exit_Zone",4
"000:03:04.717","Info","Arena",1,"Enter_Zone",3
"000:03:07.081","Info","Arena",2,"Exit_Zone",3
"000:03:07.081","Info","Arena",2,"Enter_Zone",4
"000:03:07.148","Info","Arena",1,"Exit_Zone",3
"000:03:07.148","Info","Arena",1,"Enter_Zone",4
"000:03:07.549","Info","Arena",1,"Exit_Zone",4
"000:03:07.549","Info","Arena",1,"Enter_Zone",1
"000:03:07.648","Info","Arena",2,"Exit_Zone",4
"000:03:07.648","Info","Arena",2,"Enter_Zone",1
"000:03:10.248","Info","Arena",2,"Exit_Zone",1
"000:03:10.248","Info","Arena",2,"Enter_Zone",4
"000:03:10.351","Info","Arena",1,"Exit_Zone",1
"000:03:10.351","Info","Arena",1,"Enter_Zone",4
"000:03:10.747","Info","Arena",2,"Exit_Zone",4
"000:03:10.747","Info","Arena",2,"Enter_Zone",2
"000:03:10.915","Info","Arena",1,"Exit_Zone",4
"000:03:10.915","Info","Arena",1,"Enter_Zone",3
"000:03:12.748","Info","Arena",1,"Exit_Zone",3
"000:03:12.748","Info","Arena",1,"Enter_Zone",4
"000:03:13.214","Info","Arena",2,"Exit_Zone",2
"000:03:13.214","Info","Arena",2,"Enter_Zone",4
"000:03:13.315","Info","Arena",1,"Exit_Zone",4
"000:03:13.315","Info","Arena",1,"Enter_Zone",1
"000:03:13.613","Info","Arena",2,"Exit_Zone",4
"000:03:13.613","Info","Arena",2,"Enter_Zone",3
"000:03:15.280","Info","Arena",1,"Exit_Zone",1
"000:03:15.280","Info","Arena",1,"Enter_Zone",4
"000:03:16.017","Info","Arena",1,"Exit_Zone",4
"000:03:16.017","Info","Arena",1,"Enter_Zone",3
"000:03:17.114","Info","Arena",2,"Exit_Zone",3
"000:03:17.114","Info","Arena",2,"Enter_Zone",4
"000:03:17.879","Info","Arena",2,"Exit_Zone",4
"000:03:17.879","Info","Arena",2,"Enter_Zone",1
"000:03:18.314","Info","Arena",1,"Exit_Zone",3
"000:03:18.314","Info","Arena",1,"Enter_Zone",4
"000:03:18.683","Info","Arena",1,"Exit_Zone",4
"000:03:18.683","Info","Arena",1,"Enter_Zone",2
"000:03:21.479","Info","Arena",1,"Exit_Zone",2
"000:03:21.479","Info","Arena",1,"Enter_Zone",4
"000:03:21.682","Info","Arena",2,"Exit_Zone",1
"000:03:21.682","Info","Arena",2,"Enter_Zone",4
"000:03:21.979","Info","Arena",1,"Exit_Zone",4
"000:03:21.979","Info","Arena",1,"Enter_Zone",1
"000:03:22.349","Info","Arena",2,"Exit_Zone",4
"000:03:22.349","Info","Arena",2,"Enter_Zone",2
"000:03:24.378","Info","Arena",1,"Exit_Zone",1
"000:03:24.378","Info","Arena",1,"Enter_Zone",4
"000:03:24.978","Info","Arena",1,"Exit_Zone",4
"000:03:24.978","Info","Arena",1,"Enter_Zone",3
"000:03:25.611","Info","Arena",2,"Exit_Zone",2
"000:03:25.611","Info","Arena",2,"Enter_Zone",4
"000:03:26.244","Info","Arena",2,"Exit_Zone",4
"000:03:26.244","Info","Arena",2,"Enter_Zone",1
"000:03:26.348","Info","Arena",1,"Exit_Zone",3
"000:03:26.348","Info","Arena",1,"Enter_Zone",4
"000:03:27.015","Info","Arena",1,"Exit_Zone",4
"000:03:27.015","Info","Arena",1,"Enter_Zone",2
"000:03:29.544","Info","Arena",2,"Exit_Zone",1
"000:03:29.544","Info","Arena",2,"Enter_Zone",4
"000:03:29.577","Info","Arena",1,"Exit_Zone",2
"000:03:29.577","Info","Arena",1,"Enter_Zone",4
"000:03:30.077","Info","Arena",1,"Exit_Zone",4
"000:03:30.077","Info","Arena",1,"Enter_Zone",1
"000:03:30.277","Info","Arena",2,"Exit_Zone",4
"000:03:30.277","Info","Arena",2,"Enter_Zone",2
"000:03:32.377","Info","Arena",1,"Exit_Zone",1
"000:03:32.377","Info","Arena",1,"Enter_Zone",4
"000:03:33.043","Info","Arena",1,"Exit_Zone",4
"000:03:33.043","Info","Arena",1,"Enter_Zone",3
"000:03:33.276","Info","Arena",2,"Exit_Zone",2
"000:03:33.276","Info","Arena",2,"Enter_Zone",4
"000:03:33.680","Info","Arena",2,"Exit_Zone",4
"000:03:33.680","Info","Arena",2,"Enter_Zone",1
"000:03:35.910","Info","Arena",1,"Exit_Zone",3
"000:03:35.910","Info","Arena",1,"Enter_Zone",4
"000:03:36.609","Info","Arena",2,"Exit_Zone",1
"000:03:36.609","Info","Arena",2,"Enter_Zone",4
"000:03:36.642","Info","Arena",1,"Exit_Zone",4
"000:03:36.642","Info","Arena",1,"Enter_Zone",1
"000:03:36.910","Info","Arena",2,"Exit_Zone",4
"000:03:36.910","Info","Arena",2,"Enter_Zone",3
"000:03:39.375","Info","Arena",1,"Exit_Zone",1
"000:03:39.375","Info","Arena",1,"Enter_Zone",4
"000:03:39.808","Info","Arena",1,"Exit_Zone",4
"000:03:39.808","Info","Arena",1,"Enter_Zone",3
"000:03:40.310","Info","Arena",2,"Exit_Zone",3
"000:03:40.310","Info","Arena",2,"Enter_Zone",4
"000:03:40.514","Info","Arena",2,"Exit_Zone",4
"000:03:40.514","Info","Arena",2,"Enter_Zone",1
"000:03:42.309","Info","Arena",1,"Exit_Zone",3
"000:03:42.309","Info","Arena",1,"Enter_Zone",4
"000:03:42.709","Info","Arena",1,"Exit_Zone",4
"000:03:42.709","Info","Arena",1,"Enter_Zone",2
"000:03:43.375","Info","Arena",2,"Exit_Zone",1
"000:03:43.375","Info","Arena",2,"Enter_Zone",4
"000:03:43.845","Info","Arena",2,"Exit_Zone",4
"000:03:43.845","Info","Arena",2,"Enter_Zone",2
"000:03:45.344","Info","Arena",1,"Exit_Zone",2
"000:03:45.344","Info","Arena",1,"Enter_Zone",4
"000:03:45.809","Info","Arena",1,"Exit_Zone",4
"000:03:45.809","Info","Arena",1,"Enter_Zone",1
"000:03:46.874","Info","Arena",2,"Exit_Zone",2
"000:03:46.874","Info","Arena",2,"Enter_Zone",4
"000:03:47.440","Info","Arena",2,"Exit_Zone",4
"000:03:47.440","Info","Arena",2,"Enter_Zone",1
"000:03:47.908","Info","Arena",1,"Exit_Zone",1
"000:03:47.908","Info","Arena",1,"Enter_Zone",4
"000:03:48.308","Info","Arena",1,"Exit_Zone",4
"000:03:48.308","Info","Arena",1,"Enter_Zone",3
"000:03:50.708","Info","Arena",2,"Exit_Zone",1
"000:03:50.708","Info","Arena",2,"Enter_Zone",4
"000:03:51.040","Info","Arena",1,"Exit_Zone",3
"000:03:51.040","Info","Arena",1,"Enter_Zone",4
"000:03:51.406","Info","Arena",2,"Exit_Zone",4
"000:03:51.406","Info","Arena",2,"Enter_Zone",2
"000:03:51.440","Info","Arena",1,"Exit_Zone",4
"000:03:51.440","Info","Arena",1,"Enter_Zone",2
"000:03:54.511","Info","Arena",1,"Exit_Zone",2
"000:03:54.511","Info","Arena",1,"Enter_Zone",4
"000:03:54.676","Info","Arena",2,"Exit_Zone",2
"000:03:54.676","Info","Arena",2,"Enter_Zone",4
"000:03:55.106","Info","Arena",1,"Exit_Zone",4
"000:03:55.106","Info","Arena",1,"Enter_Zone",1
"000:03:55.510","Info","Arena",2,"Exit_Zone",4
"000:03:55.510","Info","Arena",2,"Enter_Zone",1
"000:03:58.538","Info","Arena",2,"Exit_Zone",1
"000:03:58.538","Info","Arena",2,"Enter_Zone",4
"000:03:58.638","Info","Arena",1,"Exit_Zone",1
"000:03:58.638","Info","Arena",1,"Enter_Zone",4
"000:03:59.138","Info","Arena",2,"Exit_Zone",4
"000:03:59.138","Info","Arena",2,"Enter_Zone",2
"000:03:59.306","Info","Arena",1,"Exit_Zone",4
"000:03:59.306","Info","Arena",1,"Enter_Zone",3
"000:04:01.842","Info","Arena",2,"Exit_Zone",2
"000:04:01.842","Info","Arena",2,"Enter_Zone",4
"000:04:01.971","Info","Arena",1,"Exit_Zone",3
"000:04:01.971","Info","Arena",1,"Enter_Zone",4
"000:04:02.509","Info","Arena",2,"Exit_Zone",4
"000:04:02.509","Info","Arena",2,"Enter_Zone",3
"000:04:02.737","Info","Arena",1,"Exit_Zone",4
"000:04:02.737","Info","Arena",1,"Enter_Zone",1
"000:04:05.104","Info","Arena",1,"Exit_Zone",1
"000:04:05.104","Info","Arena",1,"Enter_Zone",4
"000:04:05.403","Info","Arena",2,"Exit_Zone",3
"000:04:05.403","Info","Arena",2,"Enter_Zone",4
"000:04:05.704","Info","Arena",1,"Exit_Zone",4
"000:04:05.704","Info","Arena",1,"Enter_Zone",3
"000:04:05.737","Info","Arena",2,"Exit_Zone",4
"000:04:05.737","Info","Arena",2,"Enter_Zone",1
"000:04:07.970","Info","Arena",1,"Exit_Zone",3
"000:04:07.970","Info","Arena",1,"Enter_Zone",4
"000:04:08.369","Info","Arena",2,"Exit_Zone",1
"000:04:08.369","Info","Arena",2,"Enter_Zone",4
"000:04:08.636","Info","Arena",1,"Exit_Zone",4
"000:04:08.636","Info","Arena",1,"Enter_Zone",2
"000:04:08.673","Info","Arena",2,"Exit_Zone",4
"000:04:08.673","Info","Arena",2,"Enter_Zone",3
"000:04:11.370","Info","Arena",1,"Exit_Zone",2
"000:04:11.370","Info","Arena",1,"Enter_Zone",4
"000:04:11.969","Info","Arena",1,"Exit_Zone",4
"000:04:11.969","Info","Arena",1,"Enter_Zone",1
"000:04:12.135","Info","Arena",2,"Exit_Zone",3
"000:04:12.135","Info","Arena",2,"Enter_Zone",4
"000:04:12.535","Info","Arena",2,"Exit_Zone",4
"000:04:12.535","Info","Arena",2,"Enter_Zone",1
"000:04:15.103","Info","Arena",2,"Exit_Zone",1
"000:04:15.103","Info","Arena",2,"Enter_Zone",4
"000:04:15.401","Info","Arena",1,"Exit_Zone",1
"000:04:15.401","Info","Arena",1,"Enter_Zone",4
"000:04:15.672","Info","Arena",2,"Exit_Zone",4
"000:04:15.672","Info","Arena",2,"Enter_Zone",2
"000:04:15.936","Info","Arena",1,"Exit_Zone",4
"000:04:15.936","Info","Arena",1,"Enter_Zone",3
"000:04:18.338","Info","Arena",1,"Exit_Zone",3
"000:04:18.338","Info","Arena",1,"Enter_Zone",4
"000:04:18.634","Info","Arena",2,"Exit_Zone",2
"000:04:18.634","Info","Arena",2,"Enter_Zone",4
"000:04:19.367","Info","Arena",2,"Exit_Zone",4
"000:04:19.367","Info","Arena",2,"Enter_Zone",3
"000:04:19.534","Info","Arena",1,"Exit_Zone",4
"000:04:19.534","Info","Arena",1,"Enter_Zone",2
"000:04:22.433","Info","Arena",2,"Exit_Zone",3
"000:04:22.433","Info","Arena",2,"Enter_Zone",4
"000:04:22.733","Info","Arena",2,"Exit_Zone",4
"000:04:22.733","Info","Arena",2,"Enter_Zone",1
