"000:02:02.377","Info","Arena",2,"Exit_Zone",3
"000:02:02.377","Info","Arena",2,"Enter_Zone",4
"000:02:02.411","Info","Arena",1,"Exit_Zone",4
"000:02:02.411","Info","Arena",1,"Enter_Zone",3
"000:02:02.677","Info","Arena",2,"Exit_Zone",4
"000:02:02.677","Info","Arena",2,"Enter_Zone",1
"000:02:03.911","Info","Arena",2,"Exit_Zone",1
"000:02:03.911","Info","Arena",2,"Enter_Zone",4
"000:02:04.077","Info","Arena",2,"Exit_Zone",4
"000:02:04.077","Info","Arena",2,"Enter_Zone",3
"000:02:04.177","Info","Arena",2,"Exit_Zone",3
"000:02:04.177","Info","Arena",2,"Enter_Zone",4
"000:02:04.543","Info","Arena",2,"Exit_Zone",4
"000:02:04.543","Info","Arena",2,"Enter_Zone",2
"000:02:09.009","Info","Arena",2,"Exit_Zone",2
"000:02:09.009","Info","Arena",2,"Enter_Zone",4
"000:02:09.146","Info","Arena",2,"Exit_Zone",4
"000:02:09.146","Info","Arena",2,"Enter_Zone",1
"000:02:14.841","Info","Arena",2,"Exit_Zone",1
"000:02:14.841","Info","Arena",2,"Enter_Zone",4
"000:02:15.441","Info","Arena",2,"Exit_Zone",4
"000:02:15.441","Info","Arena",2,"Enter_Zone",2
"000:02:15.978","Info","Arena",2,"Exit_Zone",2
"000:02:15.978","Info","Arena",2,"Enter_Zone",4
"000:02:16.478","Info","Arena",2,"Exit_Zone",4
"000:02:16.478","Info","Arena",2,"Enter_Zone",1
"000:02:17.774","Info","Arena",2,"Exit_Zone",1
"000:02:17.774","Info","Arena",2,"Enter_Zone",4
"000:02:18.207","Info","Arena",2,"Exit_Zone",4
"000:02:18.207","Info","Arena",2,"Enter_Zone",2
"000:02:20.740","Info","Arena",2,"Exit_Zone",2
"000:02:20.740","Info","Arena",2,"Enter_Zone",4
"000:02:21.207","Info","Arena",2,"Exit_Zone",4
"000:02:21.207","Info","Arena",2,"Enter_Zone",1
"000:02:23.373","Info","Arena",2,"Exit_Zone",1
"000:02:23.373","Info","Arena",2,"Enter_Zone",4
"000:02:23.607","Info","Arena",2,"Exit_Zone",4
"000:02:23.607","Info","Arena",2,"Enter_Zone",3
"000:02:27.706","Info","Arena",2,"Exit_Zone",3
"000:02:27.706","Info","Arena",2,"Enter_Zone",4
"000:02:28.205","Info","Arena",2,"Exit_Zone",4
"000:02:28.205","Info","Arena",2,"Enter_Zone",1
"000:02:28.605","Info","Arena",2,"Exit_Zone",1
"000:02:28.605","Info","Arena",2,"Enter_Zone",4
"000:02:28.976","Info","Arena",2,"Exit_Zone",4
"000:02:28.976","Info","Arena",2,"Enter_Zone",3
"000:02:31.071","Info","Arena",2,"Exit_Zone",3
"000:02:31.071","Info","Arena",2,"Enter_Zone",4
"000:02:31.338","Info","Arena",2,"Exit_Zone",4
"000:02:31.338","Info","Arena",2,"Enter_Zone",2
"000:02:35.141","Info","Arena",2,"Exit_Zone",2
"000:02:35.141","Info","Arena",2,"Enter_Zone",4
"000:02:35.237","Info","Arena",2,"Exit_Zone",4
"000:02:35.237","Info","Arena",2,"Enter_Zone",2
"000:02:35.905","Info","Arena",2,"Exit_Zone",2
"000:02:35.905","Info","Arena",2,"Enter_Zone",4
"000:02:36.437","Info","Arena",2,"Exit_Zone",4
"000:02:36.437","Info","Arena",2,"Enter_Zone",3
"000:02:38.237","Info","Arena",2,"Exit_Zone",3
"000:02:38.237","Info","Arena",2,"Enter_Zone",4
"000:02:38.474","Info","Arena",2,"Exit_Zone",4
"000:02:38.474","Info","Arena",2,"Enter_Zone",2
"000:02:41.104","Info","Arena",2,"Exit_Zone",2
"000:02:41.104","Info","Arena",2,"Enter_Zone",4
"000:02:41.536","Info","Arena",2,"Exit_Zone",4
"000:02:41.536","Info","Arena",2,"Enter_Zone",3
"000:02:43.735","Info","Arena",2,"Exit_Zone",3
"000:02:43.735","Info","Arena",2,"Enter_Zone",4
"000:02:44.236","Info","Arena",2,"Exit_Zone",4
"000:02:44.236","Info","Arena",2,"Enter_Zone",1
"000:02:44.403","Info","Arena",2,"Exit_Zone",1
"000:02:44.403","Info","Arena",2,"Enter_Zone",4
"000:02:44.769","Info","Arena",2,"Exit_Zone",4
"000:02:44.769","Info","Arena",2,"Enter_Zone",3
"000:02:46.904","Info","Arena",2,"Exit_Zone",3
"000:02:46.904","Info","Arena",2,"Enter_Zone",4
"000:02:47.201","Info","Arena",2,"Exit_Zone",4
"000:02:47.201","Info","Arena",2,"Enter_Zone",2
"000:02:49.068","Info","Arena",2,"Exit_Zone",2
"000:02:49.068","Info","Arena",2,"Enter_Zone",4
"000:02:49.201","Info","Arena",2,"Exit_Zone",4
"000:02:49.201","Info","Arena",2,"Enter_Zone",2
"000:02:53.567","Info","Arena",2,"Exit_Zone",2
"000:02:53.567","Info","Arena",2,"Enter_Zone",4
"000:02:54.034","Info","Arena",2,"Exit_Zone",4
"000:02:54.034","Info","Arena",2,"Enter_Zone",3
"000:02:54.200","Info","Arena",2,"Exit_Zone",3
"000:02:54.200","Info","Arena",2,"Enter_Zone",4
"000:02:54.305","Info","Arena",2,"Exit_Zone",4
"000:02:54.305","Info","Arena",2,"Enter_Zone",1
"000:02:56.137","Info","Arena",2,"Exit_Zone",1
"000:02:56.137","Info","Arena",2,"Enter_Zone",4
"000:02:56.701","Info","Arena",2,"Exit_Zone",4
"000:02:56.701","Info","Arena",2,"Enter_Zone",3
"000:02:58.866","Info","Arena",2,"Exit_Zone",3
"000:02:58.866","Info","Arena",2,"Enter_Zone",4
"000:02:59.139","Info","Arena",2,"Exit_Zone",4
"000:02:59.139","Info","Arena",2,"Enter_Zone",1
"000:03:00.803","Info","Arena",2,"Exit_Zone",1
"000:03:00.803","Info","Arena",2,"Enter_Zone",4
"000:03:01.100","Info","Arena",2,"Exit_Zone",4
"000:03:01.100","Info","Arena",2,"Enter_Zone",3
"000:03:03.266","Info","Arena",2,"Exit_Zone",3
"000:03:03.266","Info","Arena",2,"Enter_Zone",4
"000:03:03.732","Info","Arena",2,"Exit_Zone",4
"000:03:03.732","Info","Arena",2,"Enter_Zone",2
"000:03:04.865","Info","Arena",2,"Exit_Zone",2
"000:03:04.865","Info","Arena",2,"Enter_Zone",4
"000:03:05.265","Info","Arena",2,"Exit_Zone",4
"000:03:05.265","Info","Arena",2,"Enter_Zone",1
"000:03:05.666","Info","Arena",2,"Exit_Zone",1
"000:03:05.666","Info","Arena",2,"Enter_Zone",4
"000:03:05.932","Info","Arena",2,"Exit_Zone",4
"000:03:05.932","Info","Arena",2,"Enter_Zone",2
"000:03:07.531","Info","Arena",2,"Exit_Zone",2
"000:03:07.531","Info","Arena",2,"Enter_Zone",4
"000:03:08.099","Info","Arena",2,"Exit_Zone",4
"000:03:08.099","Info","Arena",2,"Enter_Zone",3
"000:03:12.499","Info","Arena",2,"Exit_Zone",3
"000:03:12.499","Info","Arena",2,"Enter_Zone",4
"000:03:12.763","Info","Arena",2,"Exit_Zone",4
"000:03:12.763","Info","Arena",2,"Enter_Zone",2
"000:03:14.133","Info","Arena",2,"Exit_Zone",2
"000:03:14.133","Info","Arena",2,"Enter_Zone",4
"000:03:14.429","Info","Arena",2,"Exit_Zone",4
"000:03:14.429","Info","Arena",2,"Enter_Zone",3
"000:03:15.196","Info","Arena",1,"Exit_Zone",3
"000:03:15.196","Info","Arena",1,"Enter_Zone",4
"000:03:15.729","Info","Arena",1,"Exit_Zone",4
"000:03:15.729","Info","Arena",1,"Enter_Zone",2
"000:03:17.062","Info","Arena",1,"Exit_Zone",2
"000:03:17.062","Info","Arena",1,"Enter_Zone",4
"000:03:17.133","Info","Arena",2,"Exit_Zone",3
"000:03:17.133","Info","Arena",2,"Enter_Zone",4
"000:03:17.429","Info","Arena",2,"Exit_Zone",4
"000:03:17.429","Info","Arena",2,"Enter_Zone",2
"000:03:17.497","Info","Arena",1,"Exit_Zone",4
"000:03:17.497","Info","Arena",1,"Enter_Zone",1
"000:03:18.595","Info","Arena",2,"Exit_Zone",2
"000:03:18.595","Info","Arena",2,"Enter_Zone",4
"000:03:18.799","Info","Arena",2,"Exit_Zone",4
"000:03:18.799","Info","Arena",2,"Enter_Zone",1
"000:03:20.228","Info","Arena",2,"Exit_Zone",1
"000:03:20.228","Info","Arena",2,"Enter_Zone",4
"000:03:20.561","Info","Arena",2,"Exit_Zone",4
"000:03:20.561","Info","Arena",2,"Enter_Zone",2
"000:03:21.096","Info","Arena",2,"Exit_Zone",2
"000:03:21.096","Info","Arena",2,"Enter_Zone",4
"000:03:21.465","Info","Arena",2,"Exit_Zone",4
"000:03:21.465","Info","Arena",2,"Enter_Zone",1
"000:03:23.661","Info","Arena",2,"Exit_Zone",1
"000:03:23.661","Info","Arena",2,"Enter_Zone",4
"000:03:23.965","Info","Arena",2,"Exit_Zone",4
"000:03:23.965","Info","Arena",2,"Enter_Zone",2
"000:03:25.594","Info","Arena",2,"Exit_Zone",2
"000:03:25.594","Info","Arena",2,"Enter_Zone",4
"000:03:25.964","Info","Arena",2,"Exit_Zone",4
"000:03:25.964","Info","Arena",2,"Enter_Zone",1
"000:03:26.194","Info","Arena",1,"Exit_Zone",1
"000:03:26.194","Info","Arena",1,"Enter_Zone",4
"000:03:26.427","Info","Arena",1,"Exit_Zone",4
"000:03:26.427","Info","Arena",1,"Enter_Zone",1
"000:03:28.860","Info","Arena",2,"Exit_Zone",1
"000:03:28.860","Info","Arena",2,"Enter_Zone",4
"000:03:29.095","Info","Arena",2,"Exit_Zone",4
"000:03:29.095","Info","Arena",2,"Enter_Zone",3
"000:03:31.894","Info","Arena",2,"Exit_Zone",3
"000:03:31.894","Info","Arena",2,"Enter_Zone",4
"000:03:32.159","Info","Arena",2,"Exit_Zone",4
"000:03:32.159","Info","Arena",2,"Enter_Zone",2
"000:03:36.925","Info","Arena",2,"Exit_Zone",2
"000:03:36.925","Info","Arena",2,"Enter_Zone",4
"000:03:37.558","Info","Arena",2,"Exit_Zone",4
"000:03:37.558","Info","Arena",2,"Enter_Zone",1
"000:03:37.893","Info","Arena",2,"Exit_Zone",1
"000:03:37.893","Info","Arena",2,"Enter_Zone",4
"000:03:38.158","Info","Arena",2,"Exit_Zone",4
"000:03:38.158","Info","Arena",2,"Enter_Zone",3
"000:03:42.296","Info","Arena",2,"Exit_Zone",3
"000:03:42.296","Info","Arena",2,"Enter_Zone",4
"000:03:42.991","Info","Arena",2,"Exit_Zone",4
"000:03:42.991","Info","Arena",2,"Enter_Zone",2
"000:03:46.756","Info","Arena",2,"Exit_Zone",2
"000:03:46.756","Info","Arena",2,"Enter_Zone",4
"000:03:46.990","Info","Arena",2,"Exit_Zone",4
"000:03:46.990","Info","Arena",2,"Enter_Zone",1
"000:03:51.090","Info","Arena",2,"Exit_Zone",1
"000:03:51.090","Info","Arena",2,"Enter_Zone",4
"000:03:51.389","Info","Arena",2,"Exit_Zone",4
"000:03:51.389","Info","Arena",2,"Enter_Zone",3
"000:03:54.089","Info","Arena",2,"Exit_Zone",3
"000:03:54.089","Info","Arena",2,"Enter_Zone",4
"000:03:54.322","Info","Arena",2,"Exit_Zone",4
"000:03:54.322","Info","Arena",2,"Enter_Zone",1
"000:03:58.625","Info","Arena",2,"Exit_Zone",1
"000:03:58.625","Info","Arena",2,"Enter_Zone",4
"000:03:58.791","Info","Arena",2,"Exit_Zone",4
"000:03:58.791","Info","Arena",2,"Enter_Zone",3
"000:04:01.020","Info","Arena",2,"Exit_Zone",3
"000:04:01.020","Info","Arena",2,"Enter_Zone",4
"000:04:01.153","Info","Arena",2,"Exit_Zone",4
"000:04:01.153","Info","Arena",2,"Enter_Zone",1
"000:04:05.053","Info","Arena",2,"Exit_Zone",1
"000:04:05.053","Info","Arena",2,"Enter_Zone",4
"000:04:05.320","Info","Arena",2,"Exit_Zone",4
"000:04:05.320","Info","Arena",2,"Enter_Zone",3
"000:04:06.623","Info","Arena",2,"Exit_Zone",3
"000:04:06.623","Info","Arena",2,"Enter_Zone",4
"000:04:07.052","Info","Arena",2,"Exit_Zone",4
"000:04:07.052","Info","Arena",2,"Enter_Zone",1
"000:04:10.486","Info","Arena",2,"Exit_Zone",1
"000:04:10.486","Info","Arena",2,"Enter_Zone",4
"000:04:10.918","Info","Arena",2,"Exit_Zone",4
"000:04:10.918","Info","Arena",2,"Enter_Zone",3
"000:04:13.788","Info","Arena",2,"Exit_Zone",3
"000:04:13.788","Info","Arena",2,"Enter_Zone",4
"000:04:13.956","Info","Arena",2,"Exit_Zone",4
"000:04:13.956","Info","Arena",2,"Enter_Zone",1
"000:04:15.121","Info","Arena",2,"Exit_Zone",1
"000:04:15.121","Info","Arena",2,"Enter_Zone",4
"000:04:15.351","Info","Arena",2,"Exit_Zone",4
"000:04:15.351","Info","Arena",2,"Enter_Zone",3
"000:04:16.217","Info","Arena",2,"Exit_Zone",3
"000:04:16.217","Info","Arena",2,"Enter_Zone",4
"000:04:16.454","Info","Arena",2,"Exit_Zone",4
"000:04:16.454","Info","Arena",2,"Enter_Zone",1
"000:04:17.454","Info","Arena",2,"Exit_Zone",1
"000:04:17.454","Info","Arena",2,"Enter_Zone",4
"000:04:17.817","Info","Arena",2,"Exit_Zone",4
"000:04:17.817","Info","Arena",2,"Enter_Zone",3
"000:04:25.515","Info","Arena",2,"Exit_Zone",3
"000:04:25.515","Info","Arena",2,"Enter_Zone",4
"000:04:25.683","Info","Arena",2,"Exit_Zone",4
"000:04:25.683","Info","Arena",2,"Enter_Zone",2
"000:04:26.982","Info","Arena",2,"Exit_Zone",2
"000:04:26.982","Info","Arena",2,"Enter_Zone",4
"000:04:27.315","Info","Arena",2,"Exit_Zone",4
"000:04:27.315","Info","Arena",2,"Enter_Zone",3
"000:04:29.015","Info","Arena",2,"Exit_Zone",3
"000:04:29.015","Info","Arena",2,"Enter_Zone",4
"000:04:29.381","Info","Arena",2,"Exit_Zone",4
"000:04:29.381","Info","Arena",2,"Enter_Zone",2
"000:04:34.117","Info","Arena",2,"Exit_Zone",2
"000:04:34.117","Info","Arena",2,"Enter_Zone",4
"000:04:34.514","Info","Arena",2,"Exit_Zone",4
"000:04:34.514","Info","Arena",2,"Enter_Zone",1
"000:04:34.647","Info","Arena",2,"Exit_Zone",1
"000:04:34.647","Info","Arena",2,"Enter_Zone",4
"000:04:35.347","Info","Arena",2,"Exit_Zone",4
"000:04:35.347","Info","Arena",2,"Enter_Zone",3
"000:04:35.980","Info","Arena",2,"Exit_Zone",3
"000:04:35.980","Info","Arena",2,"Enter_Zone",4
"000:04:36.285","Info","Arena",2,"Exit_Zone",4
"000:04:36.285","Info","Arena",2,"Enter_Zone",2
"000:04:38.285","Info","Arena",1,"Exit_Zone",1
"000:04:38.285","Info","Arena",1,"Enter_Zone",4
"000:04:39.080","Info","Arena",1,"Exit_Zone",4
"000:04:39.080","Info","Arena",1,"Enter_Zone",2
"000:04:40.846","Info","Arena",2,"Exit_Zone",2
"000:04:40.846","Info","Arena",2,"Enter_Zone",4
"000:04:41.080","Info","Arena",2,"Exit_Zone",4
"000:04:41.080","Info","Arena",2,"Enter_Zone",3
"000:04:42.978","Info","Arena",2,"Exit_Zone",3
"000:04:42.978","Info","Arena",2,"Enter_Zone",4
"000:04:43.284","Info","Arena",2,"Exit_Zone",4
"000:04:43.284","Info","Arena",2,"Enter_Zone",1
"000:04:43.312","Info","Arena",2,"Exit_Zone",1
"000:04:43.312","Info","Arena",2,"Enter_Zone",4
"000:04:43.616","Info","Arena",2,"Exit_Zone",4
"000:04:43.616","Info","Arena",2,"Enter_Zone",3
"000:04:44.012","Info","Arena",1,"Exit_Zone",2
"000:04:44.012","Info","Arena",1,"Enter_Zone",4
"000:04:44.081","Info","Arena",1,"Exit_Zone",4
"000:04:44.081","Info","Arena",1,"Enter_Zone",1
"000:04:55.376","Info","Arena",2,"Exit_Zone",3
"000:04:55.376","Info","Arena",2,"Enter_Zone",4
"000:04:55.809","Info","Arena",2,"Exit_Zone",4
"000:04:55.809","Info","Arena",2,"Enter_Zone",2
"000:04:57.409","Info","Arena",2,"Exit_Zone",2
"000:04:57.409","Info","Arena",2,"Enter_Zone",4
"000:04:57.780","Info","Arena",2,"Exit_Zone",4
"000:04:57.780","Info","Arena",2,"Enter_Zone",3
"000:05:00.409","Info","Arena",2,"Exit_Zone",3
"000:05:00.409","Info","Arena",2,"Enter_Zone",4
"000:05:01.042","Info","Arena",2,"Exit_Zone",4
"000:05:01.042","Info","Arena",2,"Enter_Zone",2
"000:05:06.374","Info","Arena",2,"Exit_Zone",2
"000:05:06.374","Info","Arena",2,"Enter_Zone",4
"000:05:06.778","Info","Arena",2,"Exit_Zone",4
"000:05:06.778","Info","Arena",2,"Enter_Zone",1
"000:05:07.675","Info","Arena",2,"Exit_Zone",1
"000:05:07.675","Info","Arena",2,"Enter_Zone",4
"000:05:07.807","Info","Arena",2,"Exit_Zone",4
"000:05:07.807","Info","Arena",2,"Enter_Zone",1
"000:05:10.573","Info","Arena",2,"Exit_Zone",1
"000:05:10.573","Info","Arena",2,"Enter_Zone",4
"000:05:10.973","Info","Arena",2,"Exit_Zone",4
"000:05:10.973","Info","Arena",2,"Enter_Zone",2
"000:05:11.943","Info","Arena",2,"Exit_Zone",2
"000:05:11.943","Info","Arena",2,"Enter_Zone",4
"000:05:12.339","Info","Arena",2,"Exit_Zone",4
"000:05:12.339","Info","Arena",2,"Enter_Zone",1
"000:05:12.506","Info","Arena",2,"Exit_Zone",1
"000:05:12.506","Info","Arena",2,"Enter_Zone",4
"000:05:13.006","Info","Arena",2,"Exit_Zone",4
"000:05:13.006","Info","Arena",2,"Enter_Zone",2
"000:05:13.474","Info","Arena",2,"Exit_Zone",2
"000:05:13.474","Info","Arena",2,"Enter_Zone",4
"000:05:14.139","Info","Arena",2,"Exit_Zone",4
"000:05:14.139","Info","Arena",2,"Enter_Zone",3
"000:05:18.038","Info","Arena",2,"Exit_Zone",3
"000:05:18.038","Info","Arena",2,"Enter_Zone",4
"000:05:18.338","Info","Arena",2,"Exit_Zone",4
"000:05:18.338","Info","Arena",2,"Enter_Zone",2
"000:05:22.837","Info","Arena",2,"Exit_Zone",2
"000:05:22.837","Info","Arena",2,"Enter_Zone",4
"000:05:23.137","Info","Arena",2,"Exit_Zone",4
"000:05:23.137","Info","Arena",2,"Enter_Zone",3
"000:05:27.703","Info","Arena",1,"Exit_Zone",1
"000:05:27.703","Info","Arena",1,"Enter_Zone",4
"000:05:27.736","Info","Arena",1,"Exit_Zone",4
"000:05:27.736","Info","Arena",1,"Enter_Zone",1
"000:05:28.671","Info","Arena",2,"Exit_Zone",3
"000:05:28.671","Info","Arena",2,"Enter_Zone",4
"000:05:29.003","Info","Arena",2,"Exit_Zone",4
"000:05:29.003","Info","Arena",2,"Enter_Zone",2
"000:05:31.773","Info","Arena",2,"Exit_Zone",2
"000:05:31.773","Info","Arena",2,"Enter_Zone",4
"000:05:32.236","Info","Arena",2,"Exit_Zone",4
"000:05:32.236","Info","Arena",2,"Enter_Zone",3
"000:05:38.534","Info","Arena",2,"Exit_Zone",3
"000:05:38.534","Info","Arena",2,"Enter_Zone",4
"000:05:39.001","Info","Arena",2,"Exit_Zone",4
"000:05:39.001","Info","Arena",2,"Enter_Zone",1
"000:05:42.605","Info","Arena",2,"Exit_Zone",1
"000:05:42.605","Info","Arena",2,"Enter_Zone",4
"000:05:42.901","Info","Arena",2,"Exit_Zone",4
"000:05:42.901","Info","Arena",2,"Enter_Zone",3
"000:05:43.367","Info","Arena",1,"Exit_Zone",1
"000:05:43.367","Info","Arena",1,"Enter_Zone",4
"000:05:44.133","Info","Arena",1,"Exit_Zone",4
"000:05:44.133","Info","Arena",1,"Enter_Zone",1
"000:05:46.733","Info","Arena",2,"Exit_Zone",3
"000:05:46.733","Info","Arena",2,"Enter_Zone",4
"000:05:47.105","Info","Arena",2,"Exit_Zone",4
"000:05:47.105","Info","Arena",2,"Enter_Zone",1
"000:05:49.436","Info","Arena",1,"Exit_Zone",1
"000:05:49.436","Info","Arena",1,"Enter_Zone",4
"000:05:50.466","Info","Arena",1,"Exit_Zone",4
"000:05:50.466","Info","Arena",1,"Enter_Zone",1
"000:05:52.331","Info","Arena",2,"Exit_Zone",1
"000:05:52.331","Info","Arena",2,"Enter_Zone",4
"000:05:52.632","Info","Arena",2,"Exit_Zone",4
"000:05:52.632","Info","Arena",2,"Enter_Zone",1
