"000:01:21.880","Info","Arena",1,"Enter_Zone",4
"000:01:22.180","Info","Arena",2,"Exit_Zone",1
"000:01:22.180","Info","Arena",2,"Enter_Zone",4
"000:01:22.847","Info","Arena",1,"Exit_Zone",4
"000:01:22.847","Info","Arena",1,"Enter_Zone",3
"000:01:23.380","Info","Arena",2,"Exit_Zone",4
"000:01:23.380","Info","Arena",2,"Enter_Zone",2
"000:01:27.579","Info","Arena",2,"Exit_Zone",2
"000:01:27.579","Info","Arena",2,"Enter_Zone",4
"000:01:28.117","Info","Arena",1,"Exit_Zone",3
"000:01:28.117","Info","Arena",1,"Enter_Zone",4
"000:01:28.546","Info","Arena",2,"Exit_Zone",4
"000:01:28.546","Info","Arena",2,"Enter_Zone",3
"000:01:30.248","Info","Arena",1,"Exit_Zone",4
"000:01:30.248","Info","Arena",1,"Enter_Zone",2
"000:01:32.615","Info","Arena",2,"Exit_Zone",3
"000:01:32.615","Info","Arena",2,"Enter_Zone",4
"000:01:33.282","Info","Arena",2,"Exit_Zone",4
"000:01:33.282","Info","Arena",2,"Enter_Zone",1
"000:01:33.878","Info","Arena",1,"Exit_Zone",2
"000:01:33.878","Info","Arena",1,"Enter_Zone",4
"000:01:35.378","Info","Arena",1,"Exit_Zone",4
"000:01:35.378","Info","Arena",1,"Enter_Zone",3
"000:01:37.116","Info","Arena",2,"Exit_Zone",1
"000:01:37.116","Info","Arena",2,"Enter_Zone",4
"000:01:38.115","Info","Arena",2,"Exit_Zone",4
"000:01:38.115","Info","Arena",2,"Enter_Zone",2
"000:01:40.314","Info","Arena",1,"Exit_Zone",3
"000:01:40.314","Info","Arena",1,"Enter_Zone",4
"000:01:41.280","Info","Arena",1,"Exit_Zone",4
"000:01:41.280","Info","Arena",1,"Enter_Zone",2
"000:01:41.810","Info","Arena",2,"Exit_Zone",2
"000:01:41.810","Info","Arena",2,"Enter_Zone",4
"000:01:42.576","Info","Arena",2,"Exit_Zone",4
"000:01:42.576","Info","Arena",2,"Enter_Zone",1
"000:01:46.242","Info","Arena",2,"Exit_Zone",1
"000:01:46.242","Info","Arena",2,"Enter_Zone",4
"000:01:46.642","Info","Arena",1,"Exit_Zone",2
"000:01:46.642","Info","Arena",1,"Enter_Zone",4
"000:01:46.842","Info","Arena",2,"Exit_Zone",4
"000:01:46.842","Info","Arena",2,"Enter_Zone",3
"000:01:47.675","Info","Arena",1,"Exit_Zone",4
"000:01:47.675","Info","Arena",1,"Enter_Zone",3
"000:01:50.575","Info","Arena",2,"Exit_Zone",3
"000:01:50.575","Info","Arena",2,"Enter_Zone",4
"000:01:51.241","Info","Arena",2,"Exit_Zone",4
"000:01:51.241","Info","Arena",2,"Enter_Zone",1
"000:01:52.874","Info","Arena",2,"Exit_Zone",1
"000:01:52.874","Info","Arena",2,"Enter_Zone",4
"000:01:53.241","Info","Arena",1,"Exit_Zone",3
"000:01:53.241","Info","Arena",1,"Enter_Zone",4
"000:01:53.708","Info","Arena",2,"Exit_Zone",4
"000:01:53.708","Info","Arena",2,"Enter_Zone",3
"000:01:55.040","Info","Arena",1,"Exit_Zone",4
"000:01:55.040","Info","Arena",1,"Enter_Zone",1
"000:01:56.777","Info","Arena",1,"Exit_Zone",1
"000:01:56.777","Info","Arena",1,"Enter_Zone",4
"000:01:56.908","Info","Arena",2,"Exit_Zone",3
"000:01:56.908","Info","Arena",2,"Enter_Zone",4
"000:01:57.806","Info","Arena",2,"Exit_Zone",4
"000:01:57.806","Info","Arena",2,"Enter_Zone",1
"000:01:58.277","Info","Arena",1,"Exit_Zone",4
"000:01:58.277","Info","Arena",1,"Enter_Zone",3
"000:01:59.839","Info","Arena",1,"Exit_Zone",3
"000:01:59.839","Info","Arena",1,"Enter_Zone",4
"000:02:00.973","Info","Arena",2,"Exit_Zone",1
"000:02:00.973","Info","Arena",2,"Enter_Zone",4
"000:02:01.443","Info","Arena",1,"Exit_Zone",4
"000:02:01.443","Info","Arena",1,"Enter_Zone",1
"000:02:02.111","Info","Arena",2,"Exit_Zone",4
"000:02:02.111","Info","Arena",2,"Enter_Zone",2
"000:02:05.538","Info","Arena",2,"Exit_Zone",2
"000:02:05.538","Info","Arena",2,"Enter_Zone",4
"000:02:06.138","Info","Arena",2,"Exit_Zone",4
"000:02:06.138","Info","Arena",2,"Enter_Zone",3
"000:02:06.307","Info","Arena",1,"Exit_Zone",1
"000:02:06.307","Info","Arena",1,"Enter_Zone",4
"000:02:07.471","Info","Arena",1,"Exit_Zone",4
"000:02:07.471","Info","Arena",1,"Enter_Zone",3
"000:02:09.404","Info","Arena",1,"Exit_Zone",3
"000:02:09.404","Info","Arena",1,"Enter_Zone",4
"000:02:09.941","Info","Arena",2,"Exit_Zone",3
"000:02:09.941","Info","Arena",2,"Enter_Zone",4
"000:02:10.441","Info","Arena",2,"Exit_Zone",4
"000:02:10.441","Info","Arena",2,"Enter_Zone",2
"000:02:10.971","Info","Arena",1,"Exit_Zone",4
"000:02:10.971","Info","Arena",1,"Enter_Zone",2
"000:02:13.774","Info","Arena",1,"Exit_Zone",2
"000:02:13.774","Info","Arena",1,"Enter_Zone",4
"000:02:14.637","Info","Arena",1,"Exit_Zone",4
"000:02:14.637","Info","Arena",1,"Enter_Zone",3
"000:02:18.002","Info","Arena",2,"Exit_Zone",2
"000:02:18.002","Info","Arena",2,"Enter_Zone",4
"000:02:19.136","Info","Arena",2,"Exit_Zone",4
"000:02:19.136","Info","Arena",2,"Enter_Zone",1
"000:02:19.802","Info","Arena",1,"Exit_Zone",3
"000:02:19.802","Info","Arena",1,"Enter_Zone",4
"000:02:20.869","Info","Arena",1,"Exit_Zone",4
"000:02:20.869","Info","Arena",1,"Enter_Zone",2
"000:02:20.903","Info","Arena",2,"Exit_Zone",1
"000:02:20.903","Info","Arena",2,"Enter_Zone",4
"000:02:21.802","Info","Arena",2,"Exit_Zone",4
"000:02:21.802","Info","Arena",2,"Enter_Zone",2
"000:02:25.702","Info","Arena",2,"Exit_Zone",2
"000:02:25.702","Info","Arena",2,"Enter_Zone",4
"000:02:26.134","Info","Arena",1,"Exit_Zone",2
"000:02:26.134","Info","Arena",1,"Enter_Zone",4
"000:02:26.168","Info","Arena",2,"Exit_Zone",4
"000:02:26.168","Info","Arena",2,"Enter_Zone",3
"000:02:27.034","Info","Arena",1,"Exit_Zone",4
"000:02:27.034","Info","Arena",1,"Enter_Zone",3
"000:02:30.105","Info","Arena",2,"Exit_Zone",3
"000:02:30.105","Info","Arena",2,"Enter_Zone",4
"000:02:30.770","Info","Arena",2,"Exit_Zone",4
"000:02:30.770","Info","Arena",2,"Enter_Zone",2
"000:02:32.384","Info","Arena",1,"Exit_Zone",3
"000:02:32.384","Info","Arena",1,"Enter_Zone",4
"000:02:33.367","Info","Arena",1,"Exit_Zone",4
"000:02:33.367","Info","Arena",1,"Enter_Zone",1
"000:02:35.032","Info","Arena",2,"Exit_Zone",2
"000:02:35.032","Info","Arena",2,"Enter_Zone",4
"000:02:35.633","Info","Arena",2,"Exit_Zone",4
"000:02:35.633","Info","Arena",2,"Enter_Zone",3
"000:02:38.532","Info","Arena",1,"Exit_Zone",1
"000:02:38.532","Info","Arena",1,"Enter_Zone",4
"000:02:39.233","Info","Arena",2,"Exit_Zone",3
"000:02:39.233","Info","Arena",2,"Enter_Zone",4
"000:02:39.565","Info","Arena",1,"Exit_Zone",4
"000:02:39.565","Info","Arena",1,"Enter_Zone",2
"000:02:39.965","Info","Arena",2,"Exit_Zone",4
"000:02:39.965","Info","Arena",2,"Enter_Zone",1
"000:02:43.031","Info","Arena",2,"Exit_Zone",1
"000:02:43.031","Info","Arena",2,"Enter_Zone",4
"000:02:43.864","Info","Arena",2,"Exit_Zone",4
"000:02:43.864","Info","Arena",2,"Enter_Zone",2
"000:02:44.031","Info","Arena",1,"Exit_Zone",2
"000:02:44.031","Info","Arena",1,"Enter_Zone",4
"000:02:45.434","Info","Arena",1,"Exit_Zone",4
"000:02:45.434","Info","Arena",1,"Enter_Zone",3
"000:02:46.767","Info","Arena",2,"Exit_Zone",2
"000:02:46.767","Info","Arena",2,"Enter_Zone",4
"000:02:47.530","Info","Arena",2,"Exit_Zone",4
"000:02:47.530","Info","Arena",2,"Enter_Zone",3
"000:02:49.463","Info","Arena",1,"Exit_Zone",3
"000:02:49.463","Info","Arena",1,"Enter_Zone",4
"000:02:51.163","Info","Arena",2,"Exit_Zone",3
"000:02:51.163","Info","Arena",2,"Enter_Zone",4
"000:02:51.329","Info","Arena",1,"Exit_Zone",4
"000:02:51.329","Info","Arena",1,"Enter_Zone",1
"000:02:51.897","Info","Arena",2,"Exit_Zone",4
"000:02:51.897","Info","Arena",2,"Enter_Zone",1
"000:02:55.101","Info","Arena",1,"Exit_Zone",1
"000:02:55.101","Info","Arena",1,"Enter_Zone",4
"000:02:55.266","Info","Arena",2,"Exit_Zone",1
"000:02:55.266","Info","Arena",2,"Enter_Zone",4
"000:02:56.028","Info","Arena",2,"Exit_Zone",4
"000:02:56.028","Info","Arena",2,"Enter_Zone",3
"000:02:56.363","Info","Arena",1,"Exit_Zone",4
"000:02:56.363","Info","Arena",1,"Enter_Zone",3
"000:02:59.828","Info","Arena",2,"Exit_Zone",3
"000:02:59.828","Info","Arena",2,"Enter_Zone",4
"000:03:00.696","Info","Arena",2,"Exit_Zone",4
"000:03:00.696","Info","Arena",2,"Enter_Zone",2
"000:03:04.764","Info","Arena",2,"Exit_Zone",2
"000:03:04.764","Info","Arena",2,"Enter_Zone",4
"000:03:06.100","Info","Arena",2,"Exit_Zone",4
"000:03:06.100","Info","Arena",2,"Enter_Zone",1
"000:03:06.764","Info","Arena",1,"Exit_Zone",3
"000:03:06.764","Info","Arena",1,"Enter_Zone",4
"000:03:07.726","Info","Arena",1,"Exit_Zone",4
"000:03:07.726","Info","Arena",1,"Enter_Zone",2
"000:03:10.097","Info","Arena",2,"Exit_Zone",1
"000:03:10.097","Info","Arena",2,"Enter_Zone",4
"000:03:10.794","Info","Arena",2,"Exit_Zone",4
"000:03:10.794","Info","Arena",2,"Enter_Zone",3
"000:03:12.893","Info","Arena",1,"Exit_Zone",2
"000:03:12.893","Info","Arena",1,"Enter_Zone",4
"000:03:13.693","Info","Arena",2,"Exit_Zone",3
"000:03:13.693","Info","Arena",2,"Enter_Zone",4
"000:03:14.058","Info","Arena",1,"Exit_Zone",4
"000:03:14.058","Info","Arena",1,"Enter_Zone",3
"000:03:14.225","Info","Arena",2,"Exit_Zone",4
"000:03:14.225","Info","Arena",2,"Enter_Zone",1
"000:03:17.724","Info","Arena",2,"Exit_Zone",1
"000:03:17.724","Info","Arena",2,"Enter_Zone",4
"000:03:18.990","Info","Arena",2,"Exit_Zone",4
"000:03:18.990","Info","Arena",2,"Enter_Zone",2
"000:03:19.057","Info","Arena",1,"Exit_Zone",3
"000:03:19.057","Info","Arena",1,"Enter_Zone",4
"000:03:19.390","Info","Arena",1,"Exit_Zone",4
"000:03:19.390","Info","Arena",1,"Enter_Zone",3
"000:03:19.457","Info","Arena",1,"Exit_Zone",3
"000:03:19.457","Info","Arena",1,"Enter_Zone",4
"000:03:19.524","Info","Arena",1,"Exit_Zone",4
"000:03:19.524","Info","Arena",1,"Enter_Zone",3
"000:03:19.761","Info","Arena",1,"Exit_Zone",3
"000:03:19.761","Info","Arena",1,"Enter_Zone",4
"000:03:21.990","Info","Arena",1,"Exit_Zone",4
"000:03:21.990","Info","Arena",1,"Enter_Zone",2
"000:03:22.456","Info","Arena",2,"Exit_Zone",2
"000:03:22.456","Info","Arena",2,"Enter_Zone",4
"000:03:23.124","Info","Arena",2,"Exit_Zone",4
"000:03:23.124","Info","Arena",2,"Enter_Zone",1
"000:03:23.956","Info","Arena",1,"Exit_Zone",2
"000:03:23.956","Info","Arena",1,"Enter_Zone",4
"000:03:24.789","Info","Arena",1,"Exit_Zone",4
"000:03:24.789","Info","Arena",1,"Enter_Zone",1
"000:03:26.622","Info","Arena",2,"Exit_Zone",1
"000:03:26.622","Info","Arena",2,"Enter_Zone",4
"000:03:27.456","Info","Arena",2,"Exit_Zone",4
"000:03:27.456","Info","Arena",2,"Enter_Zone",2
"000:03:27.722","Info","Arena",1,"Exit_Zone",1
"000:03:27.722","Info","Arena",1,"Enter_Zone",4
"000:03:29.355","Info","Arena",1,"Exit_Zone",4
"000:03:29.355","Info","Arena",1,"Enter_Zone",2
"000:03:30.955","Info","Arena",2,"Exit_Zone",2
"000:03:30.955","Info","Arena",2,"Enter_Zone",4
"000:03:31.721","Info","Arena",2,"Exit_Zone",4
"000:03:31.721","Info","Arena",2,"Enter_Zone",3
"000:03:32.721","Info","Arena",1,"Exit_Zone",2
"000:03:32.721","Info","Arena",1,"Enter_Zone",4
"000:03:33.425","Info","Arena",1,"Exit_Zone",4
"000:03:33.425","Info","Arena",1,"Enter_Zone",1
"000:03:35.720","Info","Arena",2,"Exit_Zone",3
"000:03:35.720","Info","Arena",2,"Enter_Zone",4
"000:03:36.554","Info","Arena",2,"Exit_Zone",4
"000:03:36.554","Info","Arena",2,"Enter_Zone",1
"000:03:39.120","Info","Arena",2,"Exit_Zone",1
"000:03:39.120","Info","Arena",2,"Enter_Zone",4
"000:03:39.757","Info","Arena",2,"Exit_Zone",4
"000:03:39.757","Info","Arena",2,"Enter_Zone",2
"000:03:39.888","Info","Arena",1,"Exit_Zone",1
"000:03:39.888","Info","Arena",1,"Enter_Zone",4
"000:03:40.820","Info","Arena",1,"Exit_Zone",4
"000:03:40.820","Info","Arena",1,"Enter_Zone",3
"000:03:43.589","Info","Arena",2,"Exit_Zone",2
"000:03:43.589","Info","Arena",2,"Enter_Zone",4
"000:03:44.423","Info","Arena",2,"Exit_Zone",4
"000:03:44.423","Info","Arena",2,"Enter_Zone",3
"000:03:46.452","Info","Arena",1,"Exit_Zone",3
"000:03:46.452","Info","Arena",1,"Enter_Zone",4
"000:03:48.552","Info","Arena",2,"Exit_Zone",3
"000:03:48.552","Info","Arena",2,"Enter_Zone",4
"000:03:49.151","Info","Arena",1,"Exit_Zone",4
"000:03:49.151","Info","Arena",1,"Enter_Zone",1
"000:03:49.255","Info","Arena",2,"Exit_Zone",4
"000:03:49.255","Info","Arena",2,"Enter_Zone",1
"000:03:52.184","Info","Arena",2,"Exit_Zone",1
"000:03:52.184","Info","Arena",2,"Enter_Zone",4
"000:03:53.117","Info","Arena",2,"Exit_Zone",4
"000:03:53.117","Info","Arena",2,"Enter_Zone",2
"000:03:55.420","Info","Arena",2,"Exit_Zone",2
"000:03:55.420","Info","Arena",2,"Enter_Zone",4
"000:03:56.150","Info","Arena",1,"Exit_Zone",1
"000:03:56.150","Info","Arena",1,"Enter_Zone",4
"000:03:56.150","Info","Arena",2,"Exit_Zone",4
"000:03:56.150","Info","Arena",2,"Enter_Zone",3
"000:03:57.316","Info","Arena",1,"Exit_Zone",4
"000:03:57.316","Info","Arena",1,"Enter_Zone",3
"000:04:00.717","Info","Arena",2,"Exit_Zone",3
"000:04:00.717","Info","Arena",2,"Enter_Zone",4
"000:04:01.419","Info","Arena",2,"Exit_Zone",4
"000:04:01.419","Info","Arena",2,"Enter_Zone",1
"000:04:03.115","Info","Arena",1,"Exit_Zone",3
"000:04:03.115","Info","Arena",1,"Enter_Zone",4
"000:04:04.116","Info","Arena",1,"Exit_Zone",4
"000:04:04.116","Info","Arena",1,"Enter_Zone",1
"000:04:05.181","Info","Arena",2,"Exit_Zone",1
"000:04:05.181","Info","Arena",2,"Enter_Zone",4
"000:04:06.114","Info","Arena",2,"Exit_Zone",4
"000:04:06.114","Info","Arena",2,"Enter_Zone",2
"000:04:07.682","Info","Arena",1,"Exit_Zone",1
"000:04:07.682","Info","Arena",1,"Enter_Zone",4
"000:04:09.917","Info","Arena",1,"Exit_Zone",4
"000:04:09.917","Info","Arena",1,"Enter_Zone",2
"000:04:09.981","Info","Arena",2,"Exit_Zone",2
"000:04:09.981","Info","Arena",2,"Enter_Zone",4
"000:04:11.047","Info","Arena",2,"Exit_Zone",4
"000:04:11.047","Info","Arena",2,"Enter_Zone",3
"000:04:15.481","Info","Arena",2,"Exit_Zone",3
"000:04:15.481","Info","Arena",2,"Enter_Zone",4
"000:04:16.046","Info","Arena",1,"Exit_Zone",2
"000:04:16.046","Info","Arena",1,"Enter_Zone",4
"000:04:16.416","Info","Arena",2,"Exit_Zone",4
"000:04:16.416","Info","Arena",2,"Enter_Zone",2
"000:04:17.379","Info","Arena",1,"Exit_Zone",4
"000:04:17.379","Info","Arena",1,"Enter_Zone",1
"000:04:20.416","Info","Arena",2,"Exit_Zone",2
"000:04:20.416","Info","Arena",2,"Enter_Zone",4
"000:04:21.378","Info","Arena",2,"Exit_Zone",4
"000:04:21.378","Info","Arena",2,"Enter_Zone",1
"000:04:22.279","Info","Arena",1,"Exit_Zone",1
"000:04:22.279","Info","Arena",1,"Enter_Zone",4
"000:04:23.978","Info","Arena",1,"Exit_Zone",4
"000:04:23.978","Info","Arena",1,"Enter_Zone",2
"000:04:25.544","Info","Arena",2,"Exit_Zone",1
"000:04:25.544","Info","Arena",2,"Enter_Zone",4
"000:04:26.211","Info","Arena",2,"Exit_Zone",4
"000:04:26.211","Info","Arena",2,"Enter_Zone",3
"000:04:30.211","Info","Arena",2,"Exit_Zone",3
"000:04:30.211","Info","Arena",2,"Enter_Zone",4
"000:04:31.010","Info","Arena",1,"Exit_Zone",2
"000:04:31.010","Info","Arena",1,"Enter_Zone",4
"000:04:31.310","Info","Arena",2,"Exit_Zone",4
"000:04:31.310","Info","Arena",2,"Enter_Zone",2
"000:04:32.143","Info","Arena",1,"Exit_Zone",4
"000:04:32.143","Info","Arena",1,"Enter_Zone",3
"000:04:35.081","Info","Arena",2,"Exit_Zone",2
"000:04:35.081","Info","Arena",2,"Enter_Zone",4
"000:04:35.975","Info","Arena",2,"Exit_Zone",4
"000:04:35.975","Info","Arena",2,"Enter_Zone",1
"000:04:36.542","Info","Arena",1,"Exit_Zone",3
"000:04:36.542","Info","Arena",1,"Enter_Zone",4
"000:04:37.476","Info","Arena",1,"Exit_Zone",4
"000:04:37.476","Info","Arena",1,"Enter_Zone",2
"000:04:39.641","Info","Arena",2,"Exit_Zone",1
"000:04:39.641","Info","Arena",2,"Enter_Zone",4
"000:04:40.245","Info","Arena",2,"Exit_Zone",4
"000:04:40.245","Info","Arena",2,"Enter_Zone",3
"000:04:44.374","Info","Arena",2,"Exit_Zone",3
"000:04:44.374","Info","Arena",2,"Enter_Zone",4
"000:04:44.579","Info","Arena",1,"Exit_Zone",2
"000:04:44.579","Info","Arena",1,"Enter_Zone",4
"000:04:45.244","Info","Arena",2,"Exit_Zone",4
"000:04:45.244","Info","Arena",2,"Enter_Zone",2
"000:04:46.207","Info","Arena",1,"Exit_Zone",4
"000:04:46.207","Info","Arena",1,"Enter_Zone",3
"000:04:49.139","Info","Arena",2,"Exit_Zone",2
"000:04:49.139","Info","Arena",2,"Enter_Zone",4
"000:04:50.077","Info","Arena",2,"Exit_Zone",4
"000:04:50.077","Info","Arena",2,"Enter_Zone",1
"000:04:50.339","Info","Arena",1,"Exit_Zone",3
"000:04:50.339","Info","Arena",1,"Enter_Zone",4
"000:04:51.539","Info","Arena",2,"Exit_Zone",1
"000:04:51.539","Info","Arena",2,"Enter_Zone",4
"000:04:52.274","Info","Arena",2,"Exit_Zone",4
"000:04:52.274","Info","Arena",2,"Enter_Zone",3
"000:04:52.372","Info","Arena",1,"Exit_Zone",4
"000:04:52.372","Info","Arena",1,"Enter_Zone",2
"000:04:56.472","Info","Arena",2,"Exit_Zone",3
"000:04:56.472","Info","Arena",2,"Enter_Zone",4
"000:04:56.771","Info","Arena",1,"Exit_Zone",2
"000:04:56.771","Info","Arena",1,"Enter_Zone",4
"000:04:57.138","Info","Arena",2,"Exit_Zone",4
"000:04:57.138","Info","Arena",2,"Enter_Zone",2
"000:04:58.638","Info","Arena",1,"Exit_Zone",4
"000:04:58.638","Info","Arena",1,"Enter_Zone",1
"000:05:00.272","Info","Arena",2,"Exit_Zone",2
"000:05:00.272","Info","Arena",2,"Enter_Zone",4
"000:05:00.909","Info","Arena",2,"Exit_Zone",4
"000:05:00.909","Info","Arena",2,"Enter_Zone",3
"000:05:03.672","Info","Arena",1,"Exit_Zone",1
"000:05:03.672","Info","Arena",1,"Enter_Zone",4
"000:05:05.136","Info","Arena",1,"Exit_Zone",4
"000:05:05.136","Info","Arena",1,"Enter_Zone",2
"000:05:05.703","Info","Arena",2,"Exit_Zone",3
"000:05:05.703","Info","Arena",2,"Enter_Zone",4
"000:05:06.740","Info","Arena",2,"Exit_Zone",4
"000:05:06.740","Info","Arena",2,"Enter_Zone",2
"000:05:10.074","Info","Arena",2,"Exit_Zone",2
"000:05:10.074","Info","Arena",2,"Enter_Zone",4
"000:05:10.905","Info","Arena",2,"Exit_Zone",4
"000:05:10.905","Info","Arena",2,"Enter_Zone",3
"000:05:15.001","Info","Arena",1,"Exit_Zone",2
"000:05:15.001","Info","Arena",1,"Enter_Zone",4
"000:05:15.367","Info","Arena",2,"Exit_Zone",3
"000:05:15.367","Info","Arena",2,"Enter_Zone",4
"000:05:15.869","Info","Arena",1,"Exit_Zone",4
"000:05:15.869","Info","Arena",1,"Enter_Zone",1
"000:05:15.967","Info","Arena",2,"Exit_Zone",4
"000:05:15.967","Info","Arena",2,"Enter_Zone",1
"000:05:19.904","Info","Arena",2,"Exit_Zone",1
"000:05:19.904","Info","Arena",2,"Enter_Zone",4
"000:05:20.766","Info","Arena",2,"Exit_Zone",4
"000:05:20.766","Info","Arena",2,"Enter_Zone",3
"000:05:22.200","Info","Arena",1,"Exit_Zone",1
"000:05:22.200","Info","Arena",1,"Enter_Zone",4
"000:05:23.499","Info","Arena",1,"Exit_Zone",4
"000:05:23.499","Info","Arena",1,"Enter_Zone",3
"000:05:25.467","Info","Arena",2,"Exit_Zone",3
"000:05:25.467","Info","Arena",2,"Enter_Zone",4
"000:05:26.236","Info","Arena",2,"Exit_Zone",4
"000:05:26.236","Info","Arena",2,"Enter_Zone",2
"000:05:28.266","Info","Arena",1,"Exit_Zone",3
"000:05:28.266","Info","Arena",1,"Enter_Zone",4
"000:05:28.266","Info","Arena",2,"Exit_Zone",2
"000:05:28.266","Info","Arena",2,"Enter_Zone",4
"000:05:28.932","Info","Arena",2,"Exit_Zone",4
"000:05:28.932","Info","Arena",2,"Enter_Zone",3
"000:05:29.964","Info","Arena",1,"Exit_Zone",4
"000:05:29.964","Info","Arena",1,"Enter_Zone",1
"000:05:34.197","Info","Arena",2,"Exit_Zone",3
"000:05:34.197","Info","Arena",2,"Enter_Zone",4
"000:05:34.865","Info","Arena",2,"Exit_Zone",4
"000:05:34.865","Info","Arena",2,"Enter_Zone",1
