"000:02:22.687","Info","Arena",1,"Enter_Zone",4
"000:02:23.120","Info","Arena",1,"Exit_Zone",4
"000:02:23.120","Info","Arena",1,"Enter_Zone",1
"000:02:24.754","Info","Arena",1,"Exit_Zone",1
"000:02:24.754","Info","Arena",1,"Enter_Zone",4
"000:02:25.058","Info","Arena",1,"Exit_Zone",4
"000:02:25.058","Info","Arena",1,"Enter_Zone",3
"000:02:26.225","Info","Arena",1,"Exit_Zone",3
"000:02:26.225","Info","Arena",1,"Enter_Zone",4
"000:02:26.587","Info","Arena",1,"Exit_Zone",4
"000:02:26.587","Info","Arena",1,"Enter_Zone",1
"000:02:27.621","Info","Arena",1,"Exit_Zone",1
"000:02:27.621","Info","Arena",1,"Enter_Zone",4
"000:02:28.021","Info","Arena",2,"Exit_Zone",3
"000:02:28.021","Info","Arena",2,"Enter_Zone",4
"000:02:28.057","Info","Arena",1,"Exit_Zone",4
"000:02:28.057","Info","Arena",1,"Enter_Zone",3
"000:02:28.286","Info","Arena",2,"Exit_Zone",4
"000:02:28.286","Info","Arena",2,"Enter_Zone",1
"000:02:29.453","Info","Arena",1,"Exit_Zone",3
"000:02:29.453","Info","Arena",1,"Enter_Zone",4
"000:02:30.119","Info","Arena",1,"Exit_Zone",4
"000:02:30.119","Info","Arena",1,"Enter_Zone",1
"000:02:32.085","Info","Arena",1,"Exit_Zone",1
"000:02:32.085","Info","Arena",1,"Enter_Zone",4
"000:02:32.519","Info","Arena",1,"Exit_Zone",4
"000:02:32.519","Info","Arena",1,"Enter_Zone",1
"000:02:32.685","Info","Arena",2,"Exit_Zone",1
"000:02:32.685","Info","Arena",2,"Enter_Zone",4
"000:02:33.285","Info","Arena",2,"Exit_Zone",4
"000:02:33.285","Info","Arena",2,"Enter_Zone",2
"000:02:39.484","Info","Arena",2,"Exit_Zone",2
"000:02:39.484","Info","Arena",2,"Enter_Zone",4
"000:02:40.350","Info","Arena",2,"Exit_Zone",4
"000:02:40.350","Info","Arena",2,"Enter_Zone",3
"000:02:40.554","Info","Arena",1,"Exit_Zone",1
"000:02:40.554","Info","Arena",1,"Enter_Zone",4
"000:02:40.950","Info","Arena",1,"Exit_Zone",4
"000:02:40.950","Info","Arena",1,"Enter_Zone",2
"000:02:43.450","Info","Arena",1,"Exit_Zone",2
"000:02:43.450","Info","Arena",1,"Enter_Zone",4
"000:02:44.053","Info","Arena",1,"Exit_Zone",4
"000:02:44.053","Info","Arena",1,"Enter_Zone",1
"000:02:45.418","Info","Arena",1,"Exit_Zone",1
"000:02:45.418","Info","Arena",1,"Enter_Zone",4
"000:02:45.617","Info","Arena",1,"Exit_Zone",4
"000:02:45.617","Info","Arena",1,"Enter_Zone",2
"000:02:46.183","Info","Arena",2,"Exit_Zone",3
"000:02:46.183","Info","Arena",2,"Enter_Zone",4
"000:02:46.553","Info","Arena",1,"Exit_Zone",2
"000:02:46.553","Info","Arena",1,"Enter_Zone",4
"000:02:46.749","Info","Arena",1,"Exit_Zone",4
"000:02:46.749","Info","Arena",1,"Enter_Zone",1
"000:02:46.916","Info","Arena",2,"Exit_Zone",4
"000:02:46.916","Info","Arena",2,"Enter_Zone",1
"000:02:47.482","Info","Arena",2,"Exit_Zone",1
"000:02:47.482","Info","Arena",2,"Enter_Zone",4
"000:02:48.349","Info","Arena",2,"Exit_Zone",4
"000:02:48.349","Info","Arena",2,"Enter_Zone",1
"000:02:48.417","Info","Arena",2,"Exit_Zone",1
"000:02:48.417","Info","Arena",2,"Enter_Zone",4
"000:02:49.149","Info","Arena",2,"Exit_Zone",4
"000:02:49.149","Info","Arena",2,"Enter_Zone",1
"000:02:51.016","Info","Arena",2,"Exit_Zone",1
"000:02:51.016","Info","Arena",2,"Enter_Zone",4
"000:02:51.182","Info","Arena",2,"Exit_Zone",4
"000:02:51.182","Info","Arena",2,"Enter_Zone",3
"000:02:51.981","Info","Arena",1,"Exit_Zone",1
"000:02:51.981","Info","Arena",1,"Enter_Zone",4
"000:02:52.416","Info","Arena",1,"Exit_Zone",4
"000:02:52.416","Info","Arena",1,"Enter_Zone",3
"000:02:52.949","Info","Arena",1,"Exit_Zone",3
"000:02:52.949","Info","Arena",1,"Enter_Zone",4
"000:02:53.615","Info","Arena",1,"Exit_Zone",4
"000:02:53.615","Info","Arena",1,"Enter_Zone",1
"000:02:55.886","Info","Arena",1,"Exit_Zone",1
"000:02:55.886","Info","Arena",1,"Enter_Zone",4
"000:02:56.615","Info","Arena",1,"Exit_Zone",4
"000:02:56.615","Info","Arena",1,"Enter_Zone",3
"000:02:58.051","Info","Arena",1,"Exit_Zone",3
"000:02:58.051","Info","Arena",1,"Enter_Zone",4
"000:02:59.147","Info","Arena",1,"Exit_Zone",4
"000:02:59.147","Info","Arena",1,"Enter_Zone",1
"000:03:00.646","Info","Arena",2,"Exit_Zone",3
"000:03:00.646","Info","Arena",2,"Enter_Zone",4
"000:03:00.680","Info","Arena",2,"Exit_Zone",4
"000:03:00.680","Info","Arena",2,"Enter_Zone",3
"000:03:01.846","Info","Arena",1,"Exit_Zone",1
"000:03:01.846","Info","Arena",1,"Enter_Zone",4
"000:03:02.313","Info","Arena",1,"Exit_Zone",4
"000:03:02.313","Info","Arena",1,"Enter_Zone",2
"000:03:04.146","Info","Arena",1,"Exit_Zone",2
"000:03:04.146","Info","Arena",1,"Enter_Zone",4
"000:03:04.746","Info","Arena",1,"Exit_Zone",4
"000:03:04.746","Info","Arena",1,"Enter_Zone",3
"000:03:05.883","Info","Arena",2,"Exit_Zone",3
"000:03:05.883","Info","Arena",2,"Enter_Zone",4
"000:03:05.979","Info","Arena",1,"Exit_Zone",3
"000:03:05.979","Info","Arena",1,"Enter_Zone",4
"000:03:06.112","Info","Arena",2,"Exit_Zone",4
"000:03:06.112","Info","Arena",2,"Enter_Zone",1
"000:03:06.312","Info","Arena",1,"Exit_Zone",4
"000:03:06.312","Info","Arena",1,"Enter_Zone",2
"000:03:06.613","Info","Arena",1,"Exit_Zone",2
"000:03:06.613","Info","Arena",1,"Enter_Zone",4
"000:03:07.813","Info","Arena",1,"Exit_Zone",4
"000:03:07.813","Info","Arena",1,"Enter_Zone",3
"000:03:09.548","Info","Arena",2,"Exit_Zone",1
"000:03:09.548","Info","Arena",2,"Enter_Zone",4
"000:03:09.812","Info","Arena",1,"Exit_Zone",3
"000:03:09.812","Info","Arena",1,"Enter_Zone",4
"000:03:10.179","Info","Arena",2,"Exit_Zone",4
"000:03:10.179","Info","Arena",2,"Enter_Zone",1
"000:03:10.778","Info","Arena",1,"Exit_Zone",4
"000:03:10.778","Info","Arena",1,"Enter_Zone",1
"000:03:12.144","Info","Arena",2,"Exit_Zone",1
"000:03:12.144","Info","Arena",2,"Enter_Zone",4
"000:03:12.577","Info","Arena",2,"Exit_Zone",4
"000:03:12.577","Info","Arena",2,"Enter_Zone",2
"000:03:14.215","Info","Arena",1,"Exit_Zone",1
"000:03:14.215","Info","Arena",1,"Enter_Zone",4
"000:03:14.477","Info","Arena",1,"Exit_Zone",4
"000:03:14.477","Info","Arena",1,"Enter_Zone",1
"000:03:16.380","Info","Arena",2,"Exit_Zone",2
"000:03:16.380","Info","Arena",2,"Enter_Zone",4
"000:03:16.611","Info","Arena",2,"Exit_Zone",4
"000:03:16.611","Info","Arena",2,"Enter_Zone",2
"000:03:17.215","Info","Arena",2,"Exit_Zone",2
"000:03:17.215","Info","Arena",2,"Enter_Zone",4
"000:03:17.744","Info","Arena",2,"Exit_Zone",4
"000:03:17.744","Info","Arena",2,"Enter_Zone",3
"000:03:19.715","Info","Arena",1,"Exit_Zone",1
"000:03:19.715","Info","Arena",1,"Enter_Zone",4
"000:03:20.143","Info","Arena",1,"Exit_Zone",4
"000:03:20.143","Info","Arena",1,"Enter_Zone",2
"000:03:23.214","Info","Arena",1,"Exit_Zone",2
"000:03:23.214","Info","Arena",1,"Enter_Zone",4
"000:03:23.576","Info","Arena",1,"Exit_Zone",4
"000:03:23.576","Info","Arena",1,"Enter_Zone",3
"000:03:24.213","Info","Arena",2,"Exit_Zone",3
"000:03:24.213","Info","Arena",2,"Enter_Zone",4
"000:03:24.642","Info","Arena",2,"Exit_Zone",4
"000:03:24.642","Info","Arena",2,"Enter_Zone",1
"000:03:26.175","Info","Arena",1,"Exit_Zone",3
"000:03:26.175","Info","Arena",1,"Enter_Zone",4
"000:03:26.475","Info","Arena",1,"Exit_Zone",4
"000:03:26.475","Info","Arena",1,"Enter_Zone",1
"000:03:27.674","Info","Arena",1,"Exit_Zone",1
"000:03:27.674","Info","Arena",1,"Enter_Zone",4
"000:03:28.108","Info","Arena",1,"Exit_Zone",4
"000:03:28.108","Info","Arena",1,"Enter_Zone",2
"000:03:31.808","Info","Arena",2,"Exit_Zone",1
"000:03:31.808","Info","Arena",2,"Enter_Zone",4
"000:03:32.074","Info","Arena",2,"Exit_Zone",4
"000:03:32.074","Info","Arena",2,"Enter_Zone",3
"000:03:32.340","Info","Arena",2,"Exit_Zone",3
"000:03:32.340","Info","Arena",2,"Enter_Zone",4
"000:03:32.608","Info","Arena",1,"Exit_Zone",2
"000:03:32.608","Info","Arena",1,"Enter_Zone",4
"000:03:32.773","Info","Arena",1,"Exit_Zone",4
"000:03:32.773","Info","Arena",1,"Enter_Zone",2
"000:03:32.878","Info","Arena",2,"Exit_Zone",4
"000:03:32.878","Info","Arena",2,"Enter_Zone",2
"000:03:33.507","Info","Arena",2,"Exit_Zone",2
"000:03:33.507","Info","Arena",2,"Enter_Zone",4
"000:03:34.073","Info","Arena",2,"Exit_Zone",4
"000:03:34.073","Info","Arena",2,"Enter_Zone",1
"000:03:34.306","Info","Arena",2,"Exit_Zone",1
"000:03:34.306","Info","Arena",2,"Enter_Zone",4
"000:03:34.640","Info","Arena",1,"Exit_Zone",2
"000:03:34.640","Info","Arena",1,"Enter_Zone",4
"000:03:34.640","Info","Arena",2,"Exit_Zone",4
"000:03:34.640","Info","Arena",2,"Enter_Zone",1
"000:03:35.007","Info","Arena",1,"Exit_Zone",4
"000:03:35.007","Info","Arena",1,"Enter_Zone",3
"000:03:35.407","Info","Arena",2,"Exit_Zone",1
"000:03:35.407","Info","Arena",2,"Enter_Zone",4
"000:03:35.473","Info","Arena",2,"Exit_Zone",4
"000:03:35.473","Info","Arena",2,"Enter_Zone",1
"000:03:35.807","Info","Arena",2,"Exit_Zone",1
"000:03:35.807","Info","Arena",2,"Enter_Zone",4
"000:03:36.639","Info","Arena",2,"Exit_Zone",4
"000:03:36.639","Info","Arena",2,"Enter_Zone",3
"000:03:37.339","Info","Arena",1,"Exit_Zone",3
"000:03:37.339","Info","Arena",1,"Enter_Zone",4
"000:03:37.672","Info","Arena",1,"Exit_Zone",4
"000:03:37.672","Info","Arena",1,"Enter_Zone",2
"000:03:41.239","Info","Arena",1,"Exit_Zone",2
"000:03:41.239","Info","Arena",1,"Enter_Zone",4
"000:03:41.572","Info","Arena",1,"Exit_Zone",4
"000:03:41.572","Info","Arena",1,"Enter_Zone",3
"000:03:44.304","Info","Arena",1,"Exit_Zone",3
"000:03:44.304","Info","Arena",1,"Enter_Zone",4
"000:03:44.638","Info","Arena",1,"Exit_Zone",4
"000:03:44.638","Info","Arena",1,"Enter_Zone",3
"000:03:44.875","Info","Arena",1,"Exit_Zone",3
"000:03:44.875","Info","Arena",1,"Enter_Zone",4
"000:03:45.271","Info","Arena",1,"Exit_Zone",4
"000:03:45.271","Info","Arena",1,"Enter_Zone",2
"000:03:47.104","Info","Arena",1,"Exit_Zone",2
"000:03:47.104","Info","Arena",1,"Enter_Zone",4
"000:03:47.471","Info","Arena",1,"Exit_Zone",4
"000:03:47.471","Info","Arena",1,"Enter_Zone",3
"000:03:49.104","Info","Arena",2,"Exit_Zone",3
"000:03:49.104","Info","Arena",2,"Enter_Zone",4
"000:03:49.805","Info","Arena",2,"Exit_Zone",4
"000:03:49.805","Info","Arena",2,"Enter_Zone",1
"000:03:50.336","Info","Arena",1,"Exit_Zone",3
"000:03:50.336","Info","Arena",1,"Enter_Zone",4
"000:03:50.937","Info","Arena",1,"Exit_Zone",4
"000:03:50.937","Info","Arena",1,"Enter_Zone",1
"000:03:53.269","Info","Arena",1,"Exit_Zone",1
"000:03:53.269","Info","Arena",1,"Enter_Zone",4
"000:03:53.903","Info","Arena",1,"Exit_Zone",4
"000:03:53.903","Info","Arena",1,"Enter_Zone",3
"000:03:54.503","Info","Arena",1,"Exit_Zone",3
"000:03:54.503","Info","Arena",1,"Enter_Zone",4
"000:03:54.769","Info","Arena",1,"Exit_Zone",4
"000:03:54.769","Info","Arena",1,"Enter_Zone",1
"000:03:57.403","Info","Arena",1,"Exit_Zone",1
"000:03:57.403","Info","Arena",1,"Enter_Zone",4
"000:03:57.902","Info","Arena",1,"Exit_Zone",4
"000:03:57.902","Info","Arena",1,"Enter_Zone",2
