"000:01:22.894","Info","Arena",2,"Exit_Zone",4
"000:01:22.894","Info","Arena",2,"Enter_Zone",3
"000:01:23.394","Info","Arena",1,"Exit_Zone",1
"000:01:23.394","Info","Arena",1,"Enter_Zone",4
"000:01:23.824","Info","Arena",1,"Exit_Zone",4
"000:01:23.824","Info","Arena",1,"Enter_Zone",1
"000:01:25.690","Info","Arena",2,"Exit_Zone",3
"000:01:25.690","Info","Arena",2,"Enter_Zone",4
"000:01:26.258","Info","Arena",2,"Exit_Zone",4
"000:01:26.258","Info","Arena",2,"Enter_Zone",2
"000:01:27.590","Info","Arena",1,"Exit_Zone",1
"000:01:27.590","Info","Arena",1,"Enter_Zone",4
"000:01:28.124","Info","Arena",1,"Exit_Zone",4
"000:01:28.124","Info","Arena",1,"Enter_Zone",2
"000:01:28.156","Info","Arena",1,"Exit_Zone",2
"000:01:28.156","Info","Arena",1,"Enter_Zone",4
"000:01:28.189","Info","Arena",1,"Exit_Zone",4
"000:01:28.189","Info","Arena",1,"Enter_Zone",2
"000:01:28.623","Info","Arena",1,"Exit_Zone",2
"000:01:28.623","Info","Arena",1,"Enter_Zone",4
"000:01:28.856","Info","Arena",1,"Exit_Zone",4
"000:01:28.856","Info","Arena",1,"Enter_Zone",1
"000:01:31.289","Info","Arena",2,"Exit_Zone",2
"000:01:31.289","Info","Arena",2,"Enter_Zone",4
"000:01:31.689","Info","Arena",2,"Exit_Zone",4
"000:01:31.689","Info","Arena",2,"Enter_Zone",1
"000:01:31.924","Info","Arena",1,"Exit_Zone",1
"000:01:31.924","Info","Arena",1,"Enter_Zone",4
"000:01:32.622","Info","Arena",1,"Exit_Zone",4
"000:01:32.622","Info","Arena",1,"Enter_Zone",2
"000:01:37.122","Info","Arena",1,"Exit_Zone",2
"000:01:37.122","Info","Arena",1,"Enter_Zone",4
"000:01:37.588","Info","Arena",1,"Exit_Zone",4
"000:01:37.588","Info","Arena",1,"Enter_Zone",3
"000:01:40.354","Info","Arena",2,"Exit_Zone",1
"000:01:40.354","Info","Arena",2,"Enter_Zone",4
"000:01:40.588","Info","Arena",2,"Exit_Zone",4
"000:01:40.588","Info","Arena",2,"Enter_Zone",3
"000:01:40.620","Info","Arena",1,"Exit_Zone",3
"000:01:40.620","Info","Arena",1,"Enter_Zone",4
"000:01:40.922","Info","Arena",2,"Exit_Zone",3
"000:01:40.922","Info","Arena",2,"Enter_Zone",4
"000:01:41.420","Info","Arena",1,"Exit_Zone",4
"000:01:41.420","Info","Arena",1,"Enter_Zone",1
"000:01:41.420","Info","Arena",2,"Exit_Zone",4
"000:01:41.420","Info","Arena",2,"Enter_Zone",1
"000:01:42.253","Info","Arena",1,"Exit_Zone",1
"000:01:42.253","Info","Arena",1,"Enter_Zone",4
"000:01:42.287","Info","Arena",2,"Exit_Zone",1
"000:01:42.287","Info","Arena",2,"Enter_Zone",4
"000:01:42.453","Info","Arena",2,"Exit_Zone",4
"000:01:42.453","Info","Arena",2,"Enter_Zone",1
"000:01:42.620","Info","Arena",1,"Exit_Zone",4
"000:01:42.620","Info","Arena",1,"Enter_Zone",3
"000:01:43.521","Info","Arena",2,"Exit_Zone",1
"000:01:43.521","Info","Arena",2,"Enter_Zone",4
"000:01:44.321","Info","Arena",2,"Exit_Zone",4
"000:01:44.321","Info","Arena",2,"Enter_Zone",2
"000:01:46.686","Info","Arena",1,"Exit_Zone",3
"000:01:46.686","Info","Arena",1,"Enter_Zone",4
"000:01:46.986","Info","Arena",2,"Exit_Zone",2
"000:01:46.986","Info","Arena",2,"Enter_Zone",4
"000:01:47.223","Info","Arena",1,"Exit_Zone",4
"000:01:47.223","Info","Arena",1,"Enter_Zone",1
"000:01:47.724","Info","Arena",2,"Exit_Zone",4
"000:01:47.724","Info","Arena",2,"Enter_Zone",1
"000:01:53.751","Info","Arena",2,"Exit_Zone",1
"000:01:53.751","Info","Arena",2,"Enter_Zone",4
"000:01:54.418","Info","Arena",2,"Exit_Zone",4
"000:01:54.418","Info","Arena",2,"Enter_Zone",1
"000:01:57.351","Info","Arena",1,"Exit_Zone",1
"000:01:57.351","Info","Arena",1,"Enter_Zone",4
"000:01:57.817","Info","Arena",1,"Exit_Zone",4
"000:01:57.817","Info","Arena",1,"Enter_Zone",3
"000:02:01.583","Info","Arena",2,"Exit_Zone",1
"000:02:01.583","Info","Arena",2,"Enter_Zone",4
"000:02:01.983","Info","Arena",2,"Exit_Zone",4
"000:02:01.983","Info","Arena",2,"Enter_Zone",3
"000:02:04.082","Info","Arena",2,"Exit_Zone",3
"000:02:04.082","Info","Arena",2,"Enter_Zone",4
"000:02:04.649","Info","Arena",1,"Exit_Zone",3
"000:02:04.649","Info","Arena",1,"Enter_Zone",4
"000:02:04.886","Info","Arena",2,"Exit_Zone",4
"000:02:04.886","Info","Arena",2,"Enter_Zone",3
"000:02:04.950","Info","Arena",2,"Exit_Zone",3
"000:02:04.950","Info","Arena",2,"Enter_Zone",4
"000:02:05.350","Info","Arena",1,"Exit_Zone",4
"000:02:05.350","Info","Arena",1,"Enter_Zone",1
"000:02:05.415","Info","Arena",2,"Exit_Zone",4
"000:02:05.415","Info","Arena",2,"Enter_Zone",1
"000:02:05.782","Info","Arena",2,"Exit_Zone",1
"000:02:05.782","Info","Arena",2,"Enter_Zone",4
"000:02:06.317","Info","Arena",2,"Exit_Zone",4
"000:02:06.317","Info","Arena",2,"Enter_Zone",2
"000:02:11.385","Info","Arena",2,"Exit_Zone",2
"000:02:11.385","Info","Arena",2,"Enter_Zone",4
"000:02:11.814","Info","Arena",2,"Exit_Zone",4
"000:02:11.814","Info","Arena",2,"Enter_Zone",1
"000:02:15.014","Info","Arena",2,"Exit_Zone",1
"000:02:15.014","Info","Arena",2,"Enter_Zone",4
"000:02:15.480","Info","Arena",2,"Exit_Zone",4
"000:02:15.480","Info","Arena",2,"Enter_Zone",3
"000:02:16.647","Info","Arena",1,"Exit_Zone",1
"000:02:16.647","Info","Arena",1,"Enter_Zone",4
"000:02:17.447","Info","Arena",1,"Exit_Zone",4
"000:02:17.447","Info","Arena",1,"Enter_Zone",3
"000:02:18.480","Info","Arena",2,"Exit_Zone",3
"000:02:18.480","Info","Arena",2,"Enter_Zone",4
"000:02:19.146","Info","Arena",2,"Exit_Zone",4
"000:02:19.146","Info","Arena",2,"Enter_Zone",1
"000:02:23.779","Info","Arena",2,"Exit_Zone",1
"000:02:23.779","Info","Arena",2,"Enter_Zone",4
"000:02:24.718","Info","Arena",2,"Exit_Zone",4
"000:02:24.718","Info","Arena",2,"Enter_Zone",2
"000:02:24.745","Info","Arena",1,"Exit_Zone",3
"000:02:24.745","Info","Arena",1,"Enter_Zone",4
"000:02:25.215","Info","Arena",2,"Exit_Zone",2
"000:02:25.215","Info","Arena",2,"Enter_Zone",4
"000:02:25.612","Info","Arena",1,"Exit_Zone",4
"000:02:25.612","Info","Arena",1,"Enter_Zone",1
"000:02:25.945","Info","Arena",2,"Exit_Zone",4
"000:02:25.945","Info","Arena",2,"Enter_Zone",1
"000:02:27.945","Info","Arena",1,"Exit_Zone",1
"000:02:27.945","Info","Arena",1,"Enter_Zone",4
"000:02:28.444","Info","Arena",1,"Exit_Zone",4
"000:02:28.444","Info","Arena",1,"Enter_Zone",3
"000:02:28.744","Info","Arena",2,"Exit_Zone",1
"000:02:28.744","Info","Arena",2,"Enter_Zone",4
"000:02:29.215","Info","Arena",2,"Exit_Zone",4
"000:02:29.215","Info","Arena",2,"Enter_Zone",2
"000:02:31.912","Info","Arena",2,"Exit_Zone",2
"000:02:31.912","Info","Arena",2,"Enter_Zone",4
"000:02:32.244","Info","Arena",1,"Exit_Zone",3
"000:02:32.244","Info","Arena",1,"Enter_Zone",4
"000:02:32.277","Info","Arena",2,"Exit_Zone",4
"000:02:32.277","Info","Arena",2,"Enter_Zone",1
"000:02:32.743","Info","Arena",1,"Exit_Zone",4
"000:02:32.743","Info","Arena",1,"Enter_Zone",1
"000:02:35.311","Info","Arena",1,"Exit_Zone",1
"000:02:35.311","Info","Arena",1,"Enter_Zone",4
"000:02:36.111","Info","Arena",1,"Exit_Zone",4
"000:02:36.111","Info","Arena",1,"Enter_Zone",3
"000:02:38.476","Info","Arena",1,"Exit_Zone",3
"000:02:38.476","Info","Arena",1,"Enter_Zone",4
"000:02:38.879","Info","Arena",1,"Exit_Zone",4
"000:02:38.879","Info","Arena",1,"Enter_Zone",1
"000:02:40.175","Info","Arena",2,"Exit_Zone",1
"000:02:40.175","Info","Arena",2,"Enter_Zone",4
"000:02:40.342","Info","Arena",1,"Exit_Zone",1
"000:02:40.342","Info","Arena",1,"Enter_Zone",4
"000:02:40.744","Info","Arena",2,"Exit_Zone",4
"000:02:40.744","Info","Arena",2,"Enter_Zone",2
"000:02:40.942","Info","Arena",1,"Exit_Zone",4
"000:02:40.942","Info","Arena",1,"Enter_Zone",3
"000:02:44.775","Info","Arena",2,"Exit_Zone",2
"000:02:44.775","Info","Arena",2,"Enter_Zone",4
"000:02:44.941","Info","Arena",2,"Exit_Zone",4
"000:02:44.941","Info","Arena",2,"Enter_Zone",1
"000:02:46.407","Info","Arena",1,"Exit_Zone",3
"000:02:46.407","Info","Arena",1,"Enter_Zone",4
"000:02:47.108","Info","Arena",1,"Exit_Zone",4
"000:02:47.108","Info","Arena",1,"Enter_Zone",1
"000:02:49.712","Info","Arena",1,"Exit_Zone",1
"000:02:49.712","Info","Arena",1,"Enter_Zone",4
"000:02:49.774","Info","Arena",1,"Exit_Zone",4
"000:02:49.774","Info","Arena",1,"Enter_Zone",1
"000:02:52.507","Info","Arena",1,"Exit_Zone",1
"000:02:52.507","Info","Arena",1,"Enter_Zone",4
"000:02:53.377","Info","Arena",1,"Exit_Zone",4
"000:02:53.377","Info","Arena",1,"Enter_Zone",3
"000:02:54.307","Info","Arena",2,"Exit_Zone",1
"000:02:54.307","Info","Arena",2,"Enter_Zone",4
"000:02:54.639","Info","Arena",2,"Exit_Zone",4
"000:02:54.639","Info","Arena",2,"Enter_Zone",3
"000:02:55.472","Info","Arena",2,"Exit_Zone",3
"000:02:55.472","Info","Arena",2,"Enter_Zone",4
"000:02:55.876","Info","Arena",2,"Exit_Zone",4
"000:02:55.876","Info","Arena",2,"Enter_Zone",1
"000:02:56.772","Info","Arena",2,"Exit_Zone",1
"000:02:56.772","Info","Arena",2,"Enter_Zone",4
"000:02:57.738","Info","Arena",1,"Exit_Zone",3
"000:02:57.738","Info","Arena",1,"Enter_Zone",4
"000:02:57.738","Info","Arena",2,"Exit_Zone",4
"000:02:57.738","Info","Arena",2,"Enter_Zone",1
"000:02:59.106","Info","Arena",1,"Exit_Zone",4
"000:02:59.106","Info","Arena",1,"Enter_Zone",3
"000:03:03.071","Info","Arena",1,"Exit_Zone",3
"000:03:03.071","Info","Arena",1,"Enter_Zone",4
"000:03:03.541","Info","Arena",2,"Exit_Zone",1
"000:03:03.541","Info","Arena",2,"Enter_Zone",4
"000:03:03.604","Info","Arena",1,"Exit_Zone",4
"000:03:03.604","Info","Arena",1,"Enter_Zone",1
"000:03:04.071","Info","Arena",2,"Exit_Zone",4
"000:03:04.071","Info","Arena",2,"Enter_Zone",2
"000:03:06.603","Info","Arena",1,"Exit_Zone",1
"000:03:06.603","Info","Arena",1,"Enter_Zone",4
"000:03:07.803","Info","Arena",1,"Exit_Zone",4
"000:03:07.803","Info","Arena",1,"Enter_Zone",2
"000:03:09.904","Info","Arena",1,"Exit_Zone",2
"000:03:09.904","Info","Arena",1,"Enter_Zone",4
"000:03:10.504","Info","Arena",2,"Exit_Zone",2
"000:03:10.504","Info","Arena",2,"Enter_Zone",4
"000:03:10.873","Info","Arena",1,"Exit_Zone",4
"000:03:10.873","Info","Arena",1,"Enter_Zone",1
"000:03:10.904","Info","Arena",1,"Exit_Zone",1
"000:03:10.904","Info","Arena",1,"Enter_Zone",4
"000:03:10.936","Info","Arena",2,"Exit_Zone",4
"000:03:10.936","Info","Arena",2,"Enter_Zone",1
"000:03:12.040","Info","Arena",1,"Exit_Zone",4
"000:03:12.040","Info","Arena",1,"Enter_Zone",3
"000:03:15.735","Info","Arena",1,"Exit_Zone",3
"000:03:15.735","Info","Arena",1,"Enter_Zone",4
"000:03:16.668","Info","Arena",1,"Exit_Zone",4
"000:03:16.668","Info","Arena",1,"Enter_Zone",2
"000:03:17.668","Info","Arena",2,"Exit_Zone",1
"000:03:17.668","Info","Arena",2,"Enter_Zone",4
"000:03:18.601","Info","Arena",2,"Exit_Zone",4
"000:03:18.601","Info","Arena",2,"Enter_Zone",3
"000:03:18.706","Info","Arena",1,"Exit_Zone",2
"000:03:18.706","Info","Arena",1,"Enter_Zone",4
"000:03:20.371","Info","Arena",1,"Exit_Zone",4
"000:03:20.371","Info","Arena",1,"Enter_Zone",3
"000:03:21.038","Info","Arena",1,"Exit_Zone",3
"000:03:21.038","Info","Arena",1,"Enter_Zone",4
"000:03:21.206","Info","Arena",1,"Exit_Zone",4
"000:03:21.206","Info","Arena",1,"Enter_Zone",3
"000:03:21.767","Info","Arena",2,"Exit_Zone",3
"000:03:21.767","Info","Arena",2,"Enter_Zone",4
"000:03:22.000","Info","Arena",2,"Exit_Zone",4
"000:03:22.000","Info","Arena",2,"Enter_Zone",1
"000:03:25.267","Info","Arena",1,"Exit_Zone",3
"000:03:25.267","Info","Arena",1,"Enter_Zone",4
"000:03:26.101","Info","Arena",1,"Exit_Zone",4
"000:03:26.101","Info","Arena",1,"Enter_Zone",1
"000:03:26.566","Info","Arena",1,"Exit_Zone",1
"000:03:26.566","Info","Arena",1,"Enter_Zone",4
"000:03:26.999","Info","Arena",1,"Exit_Zone",4
"000:03:26.999","Info","Arena",1,"Enter_Zone",1
"000:03:27.266","Info","Arena",2,"Exit_Zone",1
"000:03:27.266","Info","Arena",2,"Enter_Zone",4
"000:03:27.399","Info","Arena",1,"Exit_Zone",1
"000:03:27.399","Info","Arena",1,"Enter_Zone",4
"000:03:27.733","Info","Arena",2,"Exit_Zone",4
"000:03:27.733","Info","Arena",2,"Enter_Zone",3
"000:03:28.037","Info","Arena",1,"Exit_Zone",4
"000:03:28.037","Info","Arena",1,"Enter_Zone",1
"000:03:28.037","Info","Arena",2,"Exit_Zone",3
"000:03:28.037","Info","Arena",2,"Enter_Zone",4
"000:03:28.500","Info","Arena",2,"Exit_Zone",4
"000:03:28.500","Info","Arena",2,"Enter_Zone",2
"000:03:29.203","Info","Arena",1,"Exit_Zone",1
"000:03:29.203","Info","Arena",1,"Enter_Zone",4
"000:03:29.399","Info","Arena",1,"Exit_Zone",4
"000:03:29.399","Info","Arena",1,"Enter_Zone",1
"000:03:29.999","Info","Arena",1,"Exit_Zone",1
"000:03:29.999","Info","Arena",1,"Enter_Zone",4
"000:03:30.566","Info","Arena",1,"Exit_Zone",4
"000:03:30.566","Info","Arena",1,"Enter_Zone",1
"000:03:30.965","Info","Arena",1,"Exit_Zone",1
"000:03:30.965","Info","Arena",1,"Enter_Zone",4
"000:03:31.536","Info","Arena",1,"Exit_Zone",4
"000:03:31.536","Info","Arena",1,"Enter_Zone",1
"000:03:32.965","Info","Arena",2,"Exit_Zone",2
"000:03:32.965","Info","Arena",2,"Enter_Zone",4
"000:03:33.370","Info","Arena",1,"Exit_Zone",1
"000:03:33.370","Info","Arena",1,"Enter_Zone",4
"000:03:33.432","Info","Arena",2,"Exit_Zone",4
"000:03:33.432","Info","Arena",2,"Enter_Zone",3
"000:03:34.432","Info","Arena",1,"Exit_Zone",4
"000:03:34.432","Info","Arena",1,"Enter_Zone",3
"000:03:36.703","Info","Arena",2,"Exit_Zone",3
"000:03:36.703","Info","Arena",2,"Enter_Zone",4
"000:03:37.201","Info","Arena",2,"Exit_Zone",4
"000:03:37.201","Info","Arena",2,"Enter_Zone",1
"000:03:37.764","Info","Arena",1,"Exit_Zone",3
"000:03:37.764","Info","Arena",1,"Enter_Zone",4
"000:03:38.331","Info","Arena",1,"Exit_Zone",4
"000:03:38.331","Info","Arena",1,"Enter_Zone",1
"000:03:40.201","Info","Arena",2,"Exit_Zone",1
"000:03:40.201","Info","Arena",2,"Enter_Zone",4
"000:03:40.730","Info","Arena",2,"Exit_Zone",4
"000:03:40.730","Info","Arena",2,"Enter_Zone",3
"000:03:41.463","Info","Arena",1,"Exit_Zone",1
"000:03:41.463","Info","Arena",1,"Enter_Zone",4
"000:03:42.098","Info","Arena",1,"Exit_Zone",4
"000:03:42.098","Info","Arena",1,"Enter_Zone",2
"000:03:45.163","Info","Arena",2,"Exit_Zone",3
"000:03:45.163","Info","Arena",2,"Enter_Zone",4
"000:03:45.533","Info","Arena",2,"Exit_Zone",4
"000:03:45.533","Info","Arena",2,"Enter_Zone",2
"000:03:47.896","Info","Arena",1,"Exit_Zone",2
"000:03:47.896","Info","Arena",1,"Enter_Zone",4
"000:03:48.096","Info","Arena",2,"Exit_Zone",2
"000:03:48.096","Info","Arena",2,"Enter_Zone",4
"000:03:48.366","Info","Arena",1,"Exit_Zone",4
"000:03:48.366","Info","Arena",1,"Enter_Zone",1
"000:03:48.762","Info","Arena",2,"Exit_Zone",4
"000:03:48.762","Info","Arena",2,"Enter_Zone",1
"000:03:49.262","Info","Arena",1,"Exit_Zone",1
"000:03:49.262","Info","Arena",1,"Enter_Zone",4
"000:03:50.463","Info","Arena",1,"Exit_Zone",4
"000:03:50.463","Info","Arena",1,"Enter_Zone",3
"000:03:51.328","Info","Arena",1,"Exit_Zone",3
"000:03:51.328","Info","Arena",1,"Enter_Zone",4
"000:03:51.761","Info","Arena",1,"Exit_Zone",4
"000:03:51.761","Info","Arena",1,"Enter_Zone",1
"000:03:52.395","Info","Arena",2,"Exit_Zone",1
"000:03:52.395","Info","Arena",2,"Enter_Zone",4
"000:03:53.096","Info","Arena",2,"Exit_Zone",4
"000:03:53.096","Info","Arena",2,"Enter_Zone",3
"000:03:56.031","Info","Arena",1,"Exit_Zone",1
"000:03:56.031","Info","Arena",1,"Enter_Zone",4
"000:03:56.095","Info","Arena",2,"Exit_Zone",3
"000:03:56.095","Info","Arena",2,"Enter_Zone",4
"000:03:56.327","Info","Arena",2,"Exit_Zone",4
"000:03:56.327","Info","Arena",2,"Enter_Zone",1
"000:03:56.699","Info","Arena",1,"Exit_Zone",4
"000:03:56.699","Info","Arena",1,"Enter_Zone",3
"000:03:57.960","Info","Arena",1,"Exit_Zone",3
"000:03:57.960","Info","Arena",1,"Enter_Zone",4
"000:03:59.095","Info","Arena",1,"Exit_Zone",4
"000:03:59.095","Info","Arena",1,"Enter_Zone",2
"000:04:00.863","Info","Arena",2,"Exit_Zone",1
"000:04:00.863","Info","Arena",2,"Enter_Zone",4
"000:04:01.259","Info","Arena",2,"Exit_Zone",4
"000:04:01.259","Info","Arena",2,"Enter_Zone",3
"000:04:03.893","Info","Arena",2,"Exit_Zone",3
"000:04:03.893","Info","Arena",2,"Enter_Zone",4
"000:04:04.029","Info","Arena",1,"Exit_Zone",2
"000:04:04.029","Info","Arena",1,"Enter_Zone",4
"000:04:04.529","Info","Arena",2,"Exit_Zone",4
"000:04:04.529","Info","Arena",2,"Enter_Zone",1
"000:04:04.697","Info","Arena",1,"Exit_Zone",4
"000:04:04.697","Info","Arena",1,"Enter_Zone",2
"000:04:08.362","Info","Arena",2,"Exit_Zone",1
"000:04:08.362","Info","Arena",2,"Enter_Zone",4
"000:04:08.559","Info","Arena",2,"Exit_Zone",4
"000:04:08.559","Info","Arena",2,"Enter_Zone",3
"000:04:12.057","Info","Arena",2,"Exit_Zone",3
"000:04:12.057","Info","Arena",2,"Enter_Zone",4
"000:04:12.224","Info","Arena",2,"Exit_Zone",4
"000:04:12.224","Info","Arena",2,"Enter_Zone",1
"000:04:16.058","Info","Arena",2,"Exit_Zone",1
"000:04:16.058","Info","Arena",2,"Enter_Zone",4
"000:04:16.923","Info","Arena",2,"Exit_Zone",4
"000:04:16.923","Info","Arena",2,"Enter_Zone",2
"000:04:17.723","Info","Arena",1,"Exit_Zone",2
"000:04:17.723","Info","Arena",1,"Enter_Zone",4
"000:04:18.123","Info","Arena",1,"Exit_Zone",4
"000:04:18.123","Info","Arena",1,"Enter_Zone",1
"000:04:18.623","Info","Arena",1,"Exit_Zone",1
"000:04:18.623","Info","Arena",1,"Enter_Zone",4
"000:04:19.090","Info","Arena",2,"Exit_Zone",2
"000:04:19.090","Info","Arena",2,"Enter_Zone",4
"000:04:19.193","Info","Arena",1,"Exit_Zone",4
"000:04:19.193","Info","Arena",1,"Enter_Zone",2
"000:04:19.694","Info","Arena",2,"Exit_Zone",4
"000:04:19.694","Info","Arena",2,"Enter_Zone",1
"000:04:22.788","Info","Arena",2,"Exit_Zone",1
"000:04:22.788","Info","Arena",2,"Enter_Zone",4
"000:04:23.090","Info","Arena",2,"Exit_Zone",4
"000:04:23.090","Info","Arena",2,"Enter_Zone",3
"000:04:23.360","Info","Arena",1,"Exit_Zone",2
"000:04:23.360","Info","Arena",1,"Enter_Zone",4
"000:04:23.822","Info","Arena",1,"Exit_Zone",4
"000:04:23.822","Info","Arena",1,"Enter_Zone",3
"000:04:26.221","Info","Arena",2,"Exit_Zone",3
"000:04:26.221","Info","Arena",2,"Enter_Zone",4
"000:04:26.693","Info","Arena",2,"Exit_Zone",4
"000:04:26.693","Info","Arena",2,"Enter_Zone",1
"000:04:26.858","Info","Arena",1,"Exit_Zone",3
"000:04:26.858","Info","Arena",1,"Enter_Zone",4
"000:04:27.454","Info","Arena",1,"Exit_Zone",4
"000:04:27.454","Info","Arena",1,"Enter_Zone",1
"000:04:30.554","Info","Arena",2,"Exit_Zone",1
"000:04:30.554","Info","Arena",2,"Enter_Zone",4
"000:04:30.755","Info","Arena",2,"Exit_Zone",4
"000:04:30.755","Info","Arena",2,"Enter_Zone",3
"000:04:31.453","Info","Arena",1,"Exit_Zone",1
"000:04:31.453","Info","Arena",1,"Enter_Zone",4
"000:04:32.888","Info","Arena",1,"Exit_Zone",4
"000:04:32.888","Info","Arena",1,"Enter_Zone",2
"000:04:34.253","Info","Arena",2,"Exit_Zone",3
"000:04:34.253","Info","Arena",2,"Enter_Zone",4
