"000:03:50.142","Info","Arena",1,"Exit_Zone",3
"000:03:50.142","Info","Arena",1,"Enter_Zone",4
"000:03:50.809","Info","Arena",1,"Exit_Zone",4
"000:03:50.809","Info","Arena",1,"Enter_Zone",2
"000:03:54.408","Info","Arena",1,"Exit_Zone",2
"000:03:54.408","Info","Arena",1,"Enter_Zone",4
"000:03:55.075","Info","Arena",1,"Exit_Zone",4
"000:03:55.075","Info","Arena",1,"Enter_Zone",3
"000:03:58.274","Info","Arena",1,"Exit_Zone",3
"000:03:58.274","Info","Arena",1,"Enter_Zone",4
"000:03:59.141","Info","Arena",1,"Exit_Zone",4
"000:03:59.141","Info","Arena",1,"Enter_Zone",1
"000:04:01.107","Info","Arena",2,"Exit_Zone",3
"000:04:01.107","Info","Arena",2,"Enter_Zone",4
"000:04:01.474","Info","Arena",2,"Exit_Zone",4
"000:04:01.474","Info","Arena",2,"Enter_Zone",1
"000:04:01.673","Info","Arena",1,"Exit_Zone",1
"000:04:01.673","Info","Arena",1,"Enter_Zone",4
"000:04:02.473","Info","Arena",1,"Exit_Zone",4
"000:04:02.473","Info","Arena",1,"Enter_Zone",3
"000:04:04.840","Info","Arena",2,"Exit_Zone",1
"000:04:04.840","Info","Arena",2,"Enter_Zone",4
"000:04:05.106","Info","Arena",1,"Exit_Zone",3
"000:04:05.106","Info","Arena",1,"Enter_Zone",4
"000:04:05.406","Info","Arena",2,"Exit_Zone",4
"000:04:05.406","Info","Arena",2,"Enter_Zone",3
"000:04:05.606","Info","Arena",1,"Exit_Zone",4
"000:04:05.606","Info","Arena",1,"Enter_Zone",1
"000:04:07.272","Info","Arena",2,"Exit_Zone",3
"000:04:07.272","Info","Arena",2,"Enter_Zone",4
"000:04:07.506","Info","Arena",1,"Exit_Zone",1
"000:04:07.506","Info","Arena",1,"Enter_Zone",4
"000:04:07.877","Info","Arena",2,"Exit_Zone",4
"000:04:07.877","Info","Arena",2,"Enter_Zone",1
"000:04:08.209","Info","Arena",1,"Exit_Zone",4
"000:04:08.209","Info","Arena",1,"Enter_Zone",2
"000:04:15.005","Info","Arena",2,"Exit_Zone",1
"000:04:15.005","Info","Arena",2,"Enter_Zone",4
"000:04:15.338","Info","Arena",2,"Exit_Zone",4
"000:04:15.338","Info","Arena",2,"Enter_Zone",1
"000:04:16.237","Info","Arena",1,"Exit_Zone",2
"000:04:16.237","Info","Arena",1,"Enter_Zone",4
"000:04:16.804","Info","Arena",1,"Exit_Zone",4
"000:04:16.804","Info","Arena",1,"Enter_Zone",1
"000:04:17.504","Info","Arena",1,"Exit_Zone",1
"000:04:17.504","Info","Arena",1,"Enter_Zone",4
"000:04:17.541","Info","Arena",2,"Exit_Zone",1
"000:04:17.541","Info","Arena",2,"Enter_Zone",4
"000:04:17.971","Info","Arena",1,"Exit_Zone",4
"000:04:17.971","Info","Arena",1,"Enter_Zone",2
"000:04:18.303","Info","Arena",2,"Exit_Zone",4
"000:04:18.303","Info","Arena",2,"Enter_Zone",2
"000:04:23.374","Info","Arena",1,"Exit_Zone",2
"000:04:23.374","Info","Arena",1,"Enter_Zone",4
"000:04:23.803","Info","Arena",1,"Exit_Zone",4
"000:04:23.803","Info","Arena",1,"Enter_Zone",3
"000:04:26.469","Info","Arena",2,"Exit_Zone",2
"000:04:26.469","Info","Arena",2,"Enter_Zone",4
"000:04:27.205","Info","Arena",2,"Exit_Zone",4
"000:04:27.205","Info","Arena",2,"Enter_Zone",1
"000:04:27.336","Info","Arena",1,"Exit_Zone",3
"000:04:27.336","Info","Arena",1,"Enter_Zone",4
"000:04:27.874","Info","Arena",1,"Exit_Zone",4
"000:04:27.874","Info","Arena",1,"Enter_Zone",1
"000:04:28.935","Info","Arena",1,"Exit_Zone",1
"000:04:28.935","Info","Arena",1,"Enter_Zone",4
"000:04:29.538","Info","Arena",1,"Exit_Zone",4
"000:04:29.538","Info","Arena",1,"Enter_Zone",3
"000:04:37.233","Info","Arena",1,"Exit_Zone",3
"000:04:37.233","Info","Arena",1,"Enter_Zone",4
"000:04:37.833","Info","Arena",2,"Exit_Zone",1
"000:04:37.833","Info","Arena",2,"Enter_Zone",4
"000:04:37.870","Info","Arena",1,"Exit_Zone",4
"000:04:37.870","Info","Arena",1,"Enter_Zone",1
"000:04:38.168","Info","Arena",2,"Exit_Zone",4
"000:04:38.168","Info","Arena",2,"Enter_Zone",3
"000:04:40.333","Info","Arena",1,"Exit_Zone",1
"000:04:40.333","Info","Arena",1,"Enter_Zone",4
"000:04:41.066","Info","Arena",1,"Exit_Zone",4
"000:04:41.066","Info","Arena",1,"Enter_Zone",3
"000:04:41.132","Info","Arena",2,"Exit_Zone",3
"000:04:41.132","Info","Arena",2,"Enter_Zone",4
"000:04:41.732","Info","Arena",2,"Exit_Zone",4
"000:04:41.732","Info","Arena",2,"Enter_Zone",1
"000:04:44.899","Info","Arena",2,"Exit_Zone",1
"000:04:44.899","Info","Arena",2,"Enter_Zone",4
"000:04:45.465","Info","Arena",2,"Exit_Zone",4
"000:04:45.465","Info","Arena",2,"Enter_Zone",3
"000:04:46.868","Info","Arena",1,"Exit_Zone",3
"000:04:46.868","Info","Arena",1,"Enter_Zone",4
"000:04:47.600","Info","Arena",1,"Exit_Zone",4
"000:04:47.600","Info","Arena",1,"Enter_Zone",1
"000:04:49.034","Info","Arena",2,"Exit_Zone",3
"000:04:49.034","Info","Arena",2,"Enter_Zone",4
"000:04:49.534","Info","Arena",2,"Exit_Zone",4
"000:04:49.534","Info","Arena",2,"Enter_Zone",1
"000:04:50.997","Info","Arena",1,"Exit_Zone",1
"000:04:50.997","Info","Arena",1,"Enter_Zone",4
"000:04:51.702","Info","Arena",1,"Exit_Zone",4
"000:04:51.702","Info","Arena",1,"Enter_Zone",3
"000:04:52.463","Info","Arena",2,"Exit_Zone",1
"000:04:52.463","Info","Arena",2,"Enter_Zone",4
"000:04:52.564","Info","Arena",2,"Exit_Zone",4
"000:04:52.564","Info","Arena",2,"Enter_Zone",1
"000:04:53.063","Info","Arena",1,"Exit_Zone",3
"000:04:53.063","Info","Arena",1,"Enter_Zone",4
"000:04:53.463","Info","Arena",1,"Exit_Zone",4
"000:04:53.463","Info","Arena",1,"Enter_Zone",3
"000:04:54.130","Info","Arena",2,"Exit_Zone",1
"000:04:54.130","Info","Arena",2,"Enter_Zone",4
"000:04:54.630","Info","Arena",2,"Exit_Zone",4
"000:04:54.630","Info","Arena",2,"Enter_Zone",3
"000:04:55.263","Info","Arena",2,"Exit_Zone",3
"000:04:55.263","Info","Arena",2,"Enter_Zone",4
"000:04:55.596","Info","Arena",2,"Exit_Zone",4
"000:04:55.596","Info","Arena",2,"Enter_Zone",3
"000:04:58.201","Info","Arena",2,"Exit_Zone",3
"000:04:58.201","Info","Arena",2,"Enter_Zone",4
"000:04:58.929","Info","Arena",2,"Exit_Zone",4
"000:04:58.929","Info","Arena",2,"Enter_Zone",1
