"000:01:12.289","Info","Arena",1,"Enter_Zone",4
"000:01:13.585","Info","Arena",1,"Exit_Zone",4
"000:01:13.585","Info","Arena",1,"Enter_Zone",2
"000:01:14.819","Info","Arena",2,"Exit_Zone",1
"000:01:14.819","Info","Arena",2,"Enter_Zone",4
"000:01:15.385","Info","Arena",2,"Exit_Zone",4
"000:01:15.385","Info","Arena",2,"Enter_Zone",3
"000:01:21.717","Info","Arena",2,"Exit_Zone",3
"000:01:21.717","Info","Arena",2,"Enter_Zone",4
"000:01:23.184","Info","Arena",2,"Exit_Zone",4
"000:01:23.184","Info","Arena",2,"Enter_Zone",2
"000:01:26.016","Info","Arena",1,"Exit_Zone",2
"000:01:26.016","Info","Arena",1,"Enter_Zone",4
"000:01:26.483","Info","Arena",1,"Exit_Zone",4
"000:01:26.483","Info","Arena",1,"Enter_Zone",1
"000:01:28.349","Info","Arena",2,"Exit_Zone",2
"000:01:28.349","Info","Arena",2,"Enter_Zone",4
"000:01:29.815","Info","Arena",1,"Exit_Zone",1
"000:01:29.815","Info","Arena",1,"Enter_Zone",4
"000:01:29.815","Info","Arena",2,"Exit_Zone",4
"000:01:29.815","Info","Arena",2,"Enter_Zone",1
"000:01:30.952","Info","Arena",1,"Exit_Zone",4
"000:01:30.952","Info","Arena",1,"Enter_Zone",3
"000:01:32.849","Info","Arena",2,"Exit_Zone",1
"000:01:32.849","Info","Arena",2,"Enter_Zone",4
"000:01:32.981","Info","Arena",2,"Exit_Zone",4
"000:01:32.981","Info","Arena",2,"Enter_Zone",1
"000:01:35.951","Info","Arena",1,"Exit_Zone",3
"000:01:35.951","Info","Arena",1,"Enter_Zone",4
"000:01:37.618","Info","Arena",1,"Exit_Zone",4
"000:01:37.618","Info","Arena",1,"Enter_Zone",3
"000:01:40.880","Info","Arena",1,"Exit_Zone",3
"000:01:40.880","Info","Arena",1,"Enter_Zone",4
"000:01:42.313","Info","Arena",1,"Exit_Zone",4
"000:01:42.313","Info","Arena",1,"Enter_Zone",1
"000:01:44.312","Info","Arena",2,"Exit_Zone",1
"000:01:44.312","Info","Arena",2,"Enter_Zone",4
"000:01:45.345","Info","Arena",2,"Exit_Zone",4
"000:01:45.345","Info","Arena",2,"Enter_Zone",2
"000:01:47.046","Info","Arena",1,"Exit_Zone",1
"000:01:47.046","Info","Arena",1,"Enter_Zone",4
"000:01:47.846","Info","Arena",1,"Exit_Zone",4
"000:01:47.846","Info","Arena",1,"Enter_Zone",1
"000:01:50.311","Info","Arena",2,"Exit_Zone",2
"000:01:50.311","Info","Arena",2,"Enter_Zone",4
"000:01:51.078","Info","Arena",2,"Exit_Zone",4
"000:01:51.078","Info","Arena",2,"Enter_Zone",1
"000:01:53.477","Info","Arena",1,"Exit_Zone",1
"000:01:53.477","Info","Arena",1,"Enter_Zone",4
"000:01:54.177","Info","Arena",1,"Exit_Zone",4
"000:01:54.177","Info","Arena",1,"Enter_Zone",3
"000:01:56.577","Info","Arena",1,"Exit_Zone",3
"000:01:56.577","Info","Arena",1,"Enter_Zone",4
"000:01:56.977","Info","Arena",2,"Exit_Zone",1
"000:01:56.977","Info","Arena",2,"Enter_Zone",4
"000:01:57.244","Info","Arena",1,"Exit_Zone",4
"000:01:57.244","Info","Arena",1,"Enter_Zone",1
"000:01:57.810","Info","Arena",2,"Exit_Zone",4
"000:01:57.810","Info","Arena",2,"Enter_Zone",1
"000:02:05.208","Info","Arena",2,"Exit_Zone",1
"000:02:05.208","Info","Arena",2,"Enter_Zone",4
"000:02:06.008","Info","Arena",2,"Exit_Zone",4
"000:02:06.008","Info","Arena",2,"Enter_Zone",2
"000:02:07.708","Info","Arena",1,"Exit_Zone",1
"000:02:07.708","Info","Arena",1,"Enter_Zone",4
"000:02:08.945","Info","Arena",1,"Exit_Zone",4
"000:02:08.945","Info","Arena",1,"Enter_Zone",3
"000:02:10.507","Info","Arena",2,"Exit_Zone",2
"000:02:10.507","Info","Arena",2,"Enter_Zone",4
"000:02:11.340","Info","Arena",2,"Exit_Zone",4
"000:02:11.340","Info","Arena",2,"Enter_Zone",1
"000:02:11.907","Info","Arena",1,"Exit_Zone",3
"000:02:11.907","Info","Arena",1,"Enter_Zone",4
"000:02:12.507","Info","Arena",1,"Exit_Zone",4
"000:02:12.507","Info","Arena",1,"Enter_Zone",2
"000:02:16.573","Info","Arena",1,"Exit_Zone",2
"000:02:16.573","Info","Arena",1,"Enter_Zone",4
"000:02:17.406","Info","Arena",1,"Exit_Zone",4
"000:02:17.406","Info","Arena",1,"Enter_Zone",1
"000:02:17.472","Info","Arena",2,"Exit_Zone",1
"000:02:17.472","Info","Arena",2,"Enter_Zone",4
"000:02:18.539","Info","Arena",2,"Exit_Zone",4
"000:02:18.539","Info","Arena",2,"Enter_Zone",2
"000:02:23.371","Info","Arena",1,"Exit_Zone",1
"000:02:23.371","Info","Arena",1,"Enter_Zone",4
"000:02:23.608","Info","Arena",2,"Exit_Zone",2
"000:02:23.608","Info","Arena",2,"Enter_Zone",4
"000:02:24.171","Info","Arena",1,"Exit_Zone",4
"000:02:24.171","Info","Arena",1,"Enter_Zone",3
"000:02:24.942","Info","Arena",2,"Exit_Zone",4
"000:02:24.942","Info","Arena",2,"Enter_Zone",1
"000:02:29.170","Info","Arena",1,"Exit_Zone",3
"000:02:29.170","Info","Arena",1,"Enter_Zone",4
"000:02:30.137","Info","Arena",1,"Exit_Zone",4
"000:02:30.137","Info","Arena",1,"Enter_Zone",1
"000:02:30.803","Info","Arena",2,"Exit_Zone",1
"000:02:30.803","Info","Arena",2,"Enter_Zone",4
"000:02:32.070","Info","Arena",2,"Exit_Zone",4
"000:02:32.070","Info","Arena",2,"Enter_Zone",2
"000:02:34.569","Info","Arena",1,"Exit_Zone",1
"000:02:34.569","Info","Arena",1,"Enter_Zone",4
"000:02:35.536","Info","Arena",1,"Exit_Zone",4
"000:02:35.536","Info","Arena",1,"Enter_Zone",3
"000:02:40.135","Info","Arena",2,"Exit_Zone",2
"000:02:40.135","Info","Arena",2,"Enter_Zone",4
"000:02:40.938","Info","Arena",2,"Exit_Zone",4
"000:02:40.938","Info","Arena",2,"Enter_Zone",1
"000:02:43.439","Info","Arena",1,"Exit_Zone",3
"000:02:43.439","Info","Arena",1,"Enter_Zone",4
"000:02:44.604","Info","Arena",1,"Exit_Zone",4
"000:02:44.604","Info","Arena",1,"Enter_Zone",1
"000:02:47.438","Info","Arena",2,"Exit_Zone",1
"000:02:47.438","Info","Arena",2,"Enter_Zone",4
"000:02:48.700","Info","Arena",2,"Exit_Zone",4
"000:02:48.700","Info","Arena",2,"Enter_Zone",2
"000:02:51.366","Info","Arena",1,"Exit_Zone",1
"000:02:51.366","Info","Arena",1,"Enter_Zone",4
"000:02:52.999","Info","Arena",1,"Exit_Zone",4
"000:02:52.999","Info","Arena",1,"Enter_Zone",2
"000:02:54.065","Info","Arena",2,"Exit_Zone",2
"000:02:54.065","Info","Arena",2,"Enter_Zone",4
"000:02:54.965","Info","Arena",2,"Exit_Zone",4
"000:02:54.965","Info","Arena",2,"Enter_Zone",3
"000:02:58.032","Info","Arena",1,"Exit_Zone",2
"000:02:58.032","Info","Arena",1,"Enter_Zone",4
"000:02:58.798","Info","Arena",1,"Exit_Zone",4
"000:02:58.798","Info","Arena",1,"Enter_Zone",1
"000:03:02.197","Info","Arena",1,"Exit_Zone",1
"000:03:02.197","Info","Arena",1,"Enter_Zone",4
"000:03:02.831","Info","Arena",1,"Exit_Zone",4
"000:03:02.831","Info","Arena",1,"Enter_Zone",3
"000:03:06.729","Info","Arena",1,"Exit_Zone",3
"000:03:06.729","Info","Arena",1,"Enter_Zone",4
"000:03:07.796","Info","Arena",1,"Exit_Zone",4
"000:03:07.796","Info","Arena",1,"Enter_Zone",2
"000:03:08.396","Info","Arena",2,"Exit_Zone",3
"000:03:08.396","Info","Arena",2,"Enter_Zone",4
"000:03:08.862","Info","Arena",2,"Exit_Zone",4
"000:03:08.862","Info","Arena",2,"Enter_Zone",1
"000:03:11.329","Info","Arena",1,"Exit_Zone",2
"000:03:11.329","Info","Arena",1,"Enter_Zone",4
"000:03:12.162","Info","Arena",2,"Exit_Zone",1
"000:03:12.162","Info","Arena",2,"Enter_Zone",4
"000:03:12.195","Info","Arena",1,"Exit_Zone",4
"000:03:12.195","Info","Arena",1,"Enter_Zone",1
"000:03:13.229","Info","Arena",2,"Exit_Zone",4
"000:03:13.229","Info","Arena",2,"Enter_Zone",3
"000:03:13.795","Info","Arena",1,"Exit_Zone",1
"000:03:13.795","Info","Arena",1,"Enter_Zone",4
"000:03:14.961","Info","Arena",1,"Exit_Zone",4
"000:03:14.961","Info","Arena",1,"Enter_Zone",2
"000:03:20.930","Info","Arena",1,"Exit_Zone",2
"000:03:20.930","Info","Arena",1,"Enter_Zone",4
"000:03:21.493","Info","Arena",1,"Exit_Zone",4
"000:03:21.493","Info","Arena",1,"Enter_Zone",1
"000:03:22.659","Info","Arena",1,"Exit_Zone",1
"000:03:22.659","Info","Arena",1,"Enter_Zone",4
"000:03:23.097","Info","Arena",2,"Exit_Zone",3
"000:03:23.097","Info","Arena",2,"Enter_Zone",4
"000:03:23.360","Info","Arena",1,"Exit_Zone",4
"000:03:23.360","Info","Arena",1,"Enter_Zone",2
"000:03:23.930","Info","Arena",2,"Exit_Zone",4
"000:03:23.930","Info","Arena",2,"Enter_Zone",1
"000:03:28.958","Info","Arena",2,"Exit_Zone",1
"000:03:28.958","Info","Arena",2,"Enter_Zone",4
"000:03:29.125","Info","Arena",1,"Exit_Zone",2
"000:03:29.125","Info","Arena",1,"Enter_Zone",4
"000:03:29.929","Info","Arena",1,"Exit_Zone",4
"000:03:29.929","Info","Arena",1,"Enter_Zone",3
"000:03:30.125","Info","Arena",2,"Exit_Zone",4
"000:03:30.125","Info","Arena",2,"Enter_Zone",2
"000:03:33.557","Info","Arena",1,"Exit_Zone",3
"000:03:33.557","Info","Arena",1,"Enter_Zone",4
"000:03:34.429","Info","Arena",2,"Exit_Zone",2
"000:03:34.429","Info","Arena",2,"Enter_Zone",4
"000:03:34.727","Info","Arena",1,"Exit_Zone",4
"000:03:34.727","Info","Arena",1,"Enter_Zone",1
"000:03:35.957","Info","Arena",2,"Exit_Zone",4
"000:03:35.957","Info","Arena",2,"Enter_Zone",1
"000:03:37.625","Info","Arena",1,"Exit_Zone",1
"000:03:37.625","Info","Arena",1,"Enter_Zone",4
"000:03:39.094","Info","Arena",1,"Exit_Zone",4
"000:03:39.094","Info","Arena",1,"Enter_Zone",2
"000:03:40.689","Info","Arena",2,"Exit_Zone",1
"000:03:40.689","Info","Arena",2,"Enter_Zone",4
"000:03:41.356","Info","Arena",2,"Exit_Zone",4
"000:03:41.356","Info","Arena",2,"Enter_Zone",3
"000:03:44.155","Info","Arena",1,"Exit_Zone",2
"000:03:44.155","Info","Arena",1,"Enter_Zone",4
"000:03:45.290","Info","Arena",1,"Exit_Zone",4
"000:03:45.290","Info","Arena",1,"Enter_Zone",1
"000:03:48.925","Info","Arena",1,"Exit_Zone",1
"000:03:48.925","Info","Arena",1,"Enter_Zone",4
"000:03:49.258","Info","Arena",2,"Exit_Zone",3
"000:03:49.258","Info","Arena",2,"Enter_Zone",4
"000:03:50.091","Info","Arena",2,"Exit_Zone",4
"000:03:50.091","Info","Arena",2,"Enter_Zone",2
"000:03:50.622","Info","Arena",1,"Exit_Zone",4
"000:03:50.622","Info","Arena",1,"Enter_Zone",2
"000:03:53.091","Info","Arena",2,"Exit_Zone",2
"000:03:53.091","Info","Arena",2,"Enter_Zone",4
"000:03:54.221","Info","Arena",2,"Exit_Zone",4
"000:03:54.221","Info","Arena",2,"Enter_Zone",1
"000:03:55.425","Info","Arena",1,"Exit_Zone",2
"000:03:55.425","Info","Arena",1,"Enter_Zone",4
"000:03:55.425","Info","Arena",2,"Exit_Zone",1
"000:03:55.425","Info","Arena",2,"Enter_Zone",4
"000:03:56.186","Info","Arena",1,"Exit_Zone",4
"000:03:56.186","Info","Arena",1,"Enter_Zone",3
"000:03:56.821","Info","Arena",1,"Exit_Zone",3
"000:03:56.821","Info","Arena",1,"Enter_Zone",4
"000:03:56.953","Info","Arena",2,"Exit_Zone",4
"000:03:56.953","Info","Arena",2,"Enter_Zone",2
"000:03:57.986","Info","Arena",1,"Exit_Zone",4
"000:03:57.986","Info","Arena",1,"Enter_Zone",2
"000:04:00.452","Info","Arena",1,"Exit_Zone",2
"000:04:00.452","Info","Arena",1,"Enter_Zone",4
"000:04:01.719","Info","Arena",1,"Exit_Zone",4
"000:04:01.719","Info","Arena",1,"Enter_Zone",3
"000:04:01.785","Info","Arena",2,"Exit_Zone",2
"000:04:01.785","Info","Arena",2,"Enter_Zone",4
"000:04:02.852","Info","Arena",2,"Exit_Zone",4
"000:04:02.852","Info","Arena",2,"Enter_Zone",1
"000:04:04.451","Info","Arena",1,"Exit_Zone",3
"000:04:04.451","Info","Arena",1,"Enter_Zone",4
"000:04:05.351","Info","Arena",1,"Exit_Zone",4
"000:04:05.351","Info","Arena",1,"Enter_Zone",1
"000:04:08.219","Info","Arena",2,"Exit_Zone",1
"000:04:08.219","Info","Arena",2,"Enter_Zone",4
"000:04:08.950","Info","Arena",2,"Exit_Zone",4
"000:04:08.950","Info","Arena",2,"Enter_Zone",3
"000:04:10.618","Info","Arena",1,"Exit_Zone",1
"000:04:10.618","Info","Arena",1,"Enter_Zone",4
"000:04:11.483","Info","Arena",1,"Exit_Zone",4
"000:04:11.483","Info","Arena",1,"Enter_Zone",3
"000:04:15.617","Info","Arena",1,"Exit_Zone",3
"000:04:15.617","Info","Arena",1,"Enter_Zone",4
"000:04:16.421","Info","Arena",2,"Exit_Zone",3
"000:04:16.421","Info","Arena",2,"Enter_Zone",4
"000:04:16.753","Info","Arena",1,"Exit_Zone",4
"000:04:16.753","Info","Arena",1,"Enter_Zone",1
"000:04:17.086","Info","Arena",2,"Exit_Zone",4
"000:04:17.086","Info","Arena",2,"Enter_Zone",1
"000:04:20.420","Info","Arena",2,"Exit_Zone",1
"000:04:20.420","Info","Arena",2,"Enter_Zone",4
"000:04:21.085","Info","Arena",1,"Exit_Zone",1
"000:04:21.085","Info","Arena",1,"Enter_Zone",4
"000:04:21.085","Info","Arena",2,"Exit_Zone",4
"000:04:21.085","Info","Arena",2,"Enter_Zone",2
"000:04:22.181","Info","Arena",1,"Exit_Zone",4
"000:04:22.181","Info","Arena",1,"Enter_Zone",2
"000:04:25.514","Info","Arena",2,"Exit_Zone",2
"000:04:25.514","Info","Arena",2,"Enter_Zone",4
"000:04:26.280","Info","Arena",2,"Exit_Zone",4
"000:04:26.280","Info","Arena",2,"Enter_Zone",3
"000:04:27.584","Info","Arena",1,"Exit_Zone",2
"000:04:27.584","Info","Arena",1,"Enter_Zone",4
"000:04:28.680","Info","Arena",1,"Exit_Zone",4
"000:04:28.680","Info","Arena",1,"Enter_Zone",1
"000:04:29.751","Info","Arena",1,"Exit_Zone",1
"000:04:29.751","Info","Arena",1,"Enter_Zone",4
"000:04:30.814","Info","Arena",1,"Exit_Zone",4
"000:04:30.814","Info","Arena",1,"Enter_Zone",3
"000:04:31.814","Info","Arena",2,"Exit_Zone",3
"000:04:31.814","Info","Arena",2,"Enter_Zone",4
"000:04:33.013","Info","Arena",2,"Exit_Zone",4
"000:04:33.013","Info","Arena",2,"Enter_Zone",2
"000:04:34.916","Info","Arena",1,"Exit_Zone",3
"000:04:34.916","Info","Arena",1,"Enter_Zone",4
"000:04:35.778","Info","Arena",1,"Exit_Zone",4
"000:04:35.778","Info","Arena",1,"Enter_Zone",1
"000:04:36.749","Info","Arena",2,"Exit_Zone",2
"000:04:36.749","Info","Arena",2,"Enter_Zone",4
"000:04:37.582","Info","Arena",2,"Exit_Zone",4
"000:04:37.582","Info","Arena",2,"Enter_Zone",1
"000:04:38.478","Info","Arena",1,"Exit_Zone",1
"000:04:38.478","Info","Arena",1,"Enter_Zone",4
"000:04:39.444","Info","Arena",1,"Exit_Zone",4
"000:04:39.444","Info","Arena",1,"Enter_Zone",3
"000:04:42.711","Info","Arena",2,"Exit_Zone",1
"000:04:42.711","Info","Arena",2,"Enter_Zone",4
"000:04:43.544","Info","Arena",2,"Exit_Zone",4
"000:04:43.544","Info","Arena",2,"Enter_Zone",2
"000:04:44.611","Info","Arena",1,"Exit_Zone",3
"000:04:44.611","Info","Arena",1,"Enter_Zone",4
"000:04:46.310","Info","Arena",1,"Exit_Zone",4
"000:04:46.310","Info","Arena",1,"Enter_Zone",3
"000:04:47.876","Info","Arena",2,"Exit_Zone",2
"000:04:47.876","Info","Arena",2,"Enter_Zone",4
"000:04:48.643","Info","Arena",2,"Exit_Zone",4
"000:04:48.643","Info","Arena",2,"Enter_Zone",1
"000:04:49.309","Info","Arena",1,"Exit_Zone",3
"000:04:49.309","Info","Arena",1,"Enter_Zone",4
"000:04:50.580","Info","Arena",1,"Exit_Zone",4
"000:04:50.580","Info","Arena",1,"Enter_Zone",1
"000:04:52.508","Info","Arena",2,"Exit_Zone",1
"000:04:52.508","Info","Arena",2,"Enter_Zone",4
"000:04:53.042","Info","Arena",2,"Exit_Zone",4
"000:04:53.042","Info","Arena",2,"Enter_Zone",2
"000:04:55.209","Info","Arena",2,"Exit_Zone",2
"000:04:55.209","Info","Arena",2,"Enter_Zone",4
"000:04:56.078","Info","Arena",2,"Exit_Zone",4
"000:04:56.078","Info","Arena",2,"Enter_Zone",3
"000:04:58.174","Info","Arena",1,"Exit_Zone",1
"000:04:58.174","Info","Arena",1,"Enter_Zone",4
"000:04:59.174","Info","Arena",1,"Exit_Zone",4
"000:04:59.174","Info","Arena",1,"Enter_Zone",3
"000:05:00.707","Info","Arena",2,"Exit_Zone",3
"000:05:00.707","Info","Arena",2,"Enter_Zone",4
"000:05:01.577","Info","Arena",2,"Exit_Zone",4
"000:05:01.577","Info","Arena",2,"Enter_Zone",2
"000:05:04.508","Info","Arena",1,"Exit_Zone",3
"000:05:04.508","Info","Arena",1,"Enter_Zone",4
"000:05:05.076","Info","Arena",2,"Exit_Zone",2
"000:05:05.076","Info","Arena",2,"Enter_Zone",4
"000:05:05.306","Info","Arena",1,"Exit_Zone",4
"000:05:05.306","Info","Arena",1,"Enter_Zone",1
"000:05:05.772","Info","Arena",2,"Exit_Zone",4
"000:05:05.772","Info","Arena",2,"Enter_Zone",1
"000:05:09.539","Info","Arena",2,"Exit_Zone",1
"000:05:09.539","Info","Arena",2,"Enter_Zone",4
"000:05:10.172","Info","Arena",2,"Exit_Zone",4
"000:05:10.172","Info","Arena",2,"Enter_Zone",3
"000:05:10.606","Info","Arena",1,"Exit_Zone",1
"000:05:10.606","Info","Arena",1,"Enter_Zone",4
"000:05:11.606","Info","Arena",1,"Exit_Zone",4
"000:05:11.606","Info","Arena",1,"Enter_Zone",2
"000:05:14.471","Info","Arena",2,"Exit_Zone",3
"000:05:14.471","Info","Arena",2,"Enter_Zone",4
"000:05:15.104","Info","Arena",2,"Exit_Zone",4
"000:05:15.104","Info","Arena",2,"Enter_Zone",1
"000:05:16.770","Info","Arena",1,"Exit_Zone",2
"000:05:16.770","Info","Arena",1,"Enter_Zone",4
"000:05:17.870","Info","Arena",1,"Exit_Zone",4
"000:05:17.870","Info","Arena",1,"Enter_Zone",1
"000:05:18.638","Info","Arena",2,"Exit_Zone",1
"000:05:18.638","Info","Arena",2,"Enter_Zone",4
"000:05:19.370","Info","Arena",2,"Exit_Zone",4
"000:05:19.370","Info","Arena",2,"Enter_Zone",2
"000:05:22.969","Info","Arena",2,"Exit_Zone",2
"000:05:22.969","Info","Arena",2,"Enter_Zone",4
"000:05:23.336","Info","Arena",1,"Exit_Zone",1
"000:05:23.336","Info","Arena",1,"Enter_Zone",4
"000:05:23.636","Info","Arena",2,"Exit_Zone",4
"000:05:23.636","Info","Arena",2,"Enter_Zone",1
"000:05:24.436","Info","Arena",1,"Exit_Zone",4
"000:05:24.436","Info","Arena",1,"Enter_Zone",2
"000:05:27.603","Info","Arena",2,"Exit_Zone",1
"000:05:27.603","Info","Arena",2,"Enter_Zone",4
"000:05:28.202","Info","Arena",2,"Exit_Zone",4
"000:05:28.202","Info","Arena",2,"Enter_Zone",3
"000:05:29.468","Info","Arena",1,"Exit_Zone",2
"000:05:29.468","Info","Arena",1,"Enter_Zone",4
"000:05:30.668","Info","Arena",1,"Exit_Zone",4
"000:05:30.668","Info","Arena",1,"Enter_Zone",3
"000:05:32.002","Info","Arena",2,"Exit_Zone",3
"000:05:32.002","Info","Arena",2,"Enter_Zone",4
"000:05:32.571","Info","Arena",2,"Exit_Zone",4
"000:05:32.571","Info","Arena",2,"Enter_Zone",2
"000:05:32.602","Info","Arena",1,"Exit_Zone",3
"000:05:32.602","Info","Arena",1,"Enter_Zone",4
"000:05:34.001","Info","Arena",1,"Exit_Zone",4
"000:05:34.001","Info","Arena",1,"Enter_Zone",1
"000:05:35.966","Info","Arena",2,"Exit_Zone",2
"000:05:35.966","Info","Arena",2,"Enter_Zone",4
"000:05:36.366","Info","Arena",2,"Exit_Zone",4
"000:05:36.366","Info","Arena",2,"Enter_Zone",3
"000:05:38.570","Info","Arena",1,"Exit_Zone",1
"000:05:38.570","Info","Arena",1,"Enter_Zone",4
"000:05:39.099","Info","Arena",2,"Exit_Zone",3
"000:05:39.099","Info","Arena",2,"Enter_Zone",4
"000:05:39.299","Info","Arena",1,"Exit_Zone",4
"000:05:39.299","Info","Arena",1,"Enter_Zone",3
"000:05:39.866","Info","Arena",2,"Exit_Zone",4
"000:05:39.866","Info","Arena",2,"Enter_Zone",2
"000:05:41.865","Info","Arena",1,"Exit_Zone",3
"000:05:41.865","Info","Arena",1,"Enter_Zone",4
"000:05:42.265","Info","Arena",2,"Exit_Zone",2
"000:05:42.265","Info","Arena",2,"Enter_Zone",4
"000:05:42.600","Info","Arena",2,"Exit_Zone",4
"000:05:42.600","Info","Arena",2,"Enter_Zone",1
"000:05:43.165","Info","Arena",1,"Exit_Zone",4
"000:05:43.165","Info","Arena",1,"Enter_Zone",2
"000:05:43.599","Info","Arena",1,"Exit_Zone",2
"000:05:43.599","Info","Arena",1,"Enter_Zone",4
"000:05:44.165","Info","Arena",1,"Exit_Zone",4
"000:05:44.165","Info","Arena",1,"Enter_Zone",3
"000:05:45.799","Info","Arena",2,"Exit_Zone",1
"000:05:45.799","Info","Arena",2,"Enter_Zone",4
"000:05:46.531","Info","Arena",2,"Exit_Zone",4
"000:05:46.531","Info","Arena",2,"Enter_Zone",2
"000:05:47.799","Info","Arena",1,"Exit_Zone",3
"000:05:47.799","Info","Arena",1,"Enter_Zone",4
"000:05:48.831","Info","Arena",1,"Exit_Zone",4
"000:05:48.831","Info","Arena",1,"Enter_Zone",2
"000:05:49.666","Info","Arena",2,"Exit_Zone",2
"000:05:49.666","Info","Arena",2,"Enter_Zone",4
"000:05:50.198","Info","Arena",2,"Exit_Zone",4
"000:05:50.198","Info","Arena",2,"Enter_Zone",1
"000:05:53.696","Info","Arena",2,"Exit_Zone",1
"000:05:53.696","Info","Arena",2,"Enter_Zone",4
"000:05:54.096","Info","Arena",2,"Exit_Zone",4
"000:05:54.096","Info","Arena",2,"Enter_Zone",3
"000:05:54.163","Info","Arena",1,"Exit_Zone",2
"000:05:54.163","Info","Arena",1,"Enter_Zone",4
"000:05:54.699","Info","Arena",1,"Exit_Zone",4
"000:05:54.699","Info","Arena",1,"Enter_Zone",1
"000:05:58.566","Info","Arena",2,"Exit_Zone",3
"000:05:58.566","Info","Arena",2,"Enter_Zone",4
"000:05:58.829","Info","Arena",2,"Exit_Zone",4
"000:05:58.829","Info","Arena",2,"Enter_Zone",2
"000:05:59.196","Info","Arena",1,"Exit_Zone",1
"000:05:59.196","Info","Arena",1,"Enter_Zone",4
"000:06:00.796","Info","Arena",1,"Exit_Zone",4
"000:06:00.796","Info","Arena",1,"Enter_Zone",3
"000:06:01.565","Info","Arena",2,"Exit_Zone",2
"000:06:01.565","Info","Arena",2,"Enter_Zone",4
"000:06:02.232","Info","Arena",2,"Exit_Zone",4
"000:06:02.232","Info","Arena",2,"Enter_Zone",1
