"000:04:04.298","Info","Arena",2,"Enter_Zone",4
"000:04:05.666","Info","Arena",2,"Exit_Zone",4
"000:04:05.666","Info","Arena",2,"Enter_Zone",2
"000:04:08.201","Info","Arena",2,"Exit_Zone",2
"000:04:08.201","Info","Arena",2,"Enter_Zone",4
"000:04:09.297","Info","Arena",2,"Exit_Zone",4
"000:04:09.297","Info","Arena",2,"Enter_Zone",1
"000:04:10.097","Info","Arena",1,"Exit_Zone",3
"000:04:10.097","Info","Arena",1,"Enter_Zone",4
"000:04:10.330","Info","Arena",2,"Exit_Zone",1
"000:04:10.330","Info","Arena",2,"Enter_Zone",4
"000:04:10.597","Info","Arena",1,"Exit_Zone",4
"000:04:10.597","Info","Arena",1,"Enter_Zone",3
"000:04:11.201","Info","Arena",2,"Exit_Zone",4
"000:04:11.201","Info","Arena",2,"Enter_Zone",1
"000:04:12.131","Info","Arena",2,"Exit_Zone",1
"000:04:12.131","Info","Arena",2,"Enter_Zone",4
"000:04:12.430","Info","Arena",2,"Exit_Zone",4
"000:04:12.430","Info","Arena",2,"Enter_Zone",1
"000:04:17.663","Info","Arena",2,"Exit_Zone",1
"000:04:17.663","Info","Arena",2,"Enter_Zone",4
"000:04:18.533","Info","Arena",2,"Exit_Zone",4
"000:04:18.533","Info","Arena",2,"Enter_Zone",1
"000:04:19.366","Info","Arena",1,"Exit_Zone",3
"000:04:19.366","Info","Arena",1,"Enter_Zone",4
"000:04:20.095","Info","Arena",1,"Exit_Zone",4
"000:04:20.095","Info","Arena",1,"Enter_Zone",2
"000:04:22.728","Info","Arena",2,"Exit_Zone",1
"000:04:22.728","Info","Arena",2,"Enter_Zone",4
"000:04:23.365","Info","Arena",2,"Exit_Zone",4
"000:04:23.365","Info","Arena",2,"Enter_Zone",1
"000:04:25.727","Info","Arena",1,"Exit_Zone",2
"000:04:25.727","Info","Arena",1,"Enter_Zone",4
"000:04:26.894","Info","Arena",1,"Exit_Zone",4
"000:04:26.894","Info","Arena",1,"Enter_Zone",3
"000:04:31.626","Info","Arena",2,"Exit_Zone",1
"000:04:31.626","Info","Arena",2,"Enter_Zone",4
"000:04:31.697","Info","Arena",2,"Exit_Zone",4
"000:04:31.697","Info","Arena",2,"Enter_Zone",1
"000:04:32.093","Info","Arena",2,"Exit_Zone",1
"000:04:32.093","Info","Arena",2,"Enter_Zone",4
"000:04:32.126","Info","Arena",2,"Exit_Zone",4
"000:04:32.126","Info","Arena",2,"Enter_Zone",1
"000:04:34.892","Info","Arena",1,"Exit_Zone",3
"000:04:34.892","Info","Arena",1,"Enter_Zone",4
"000:04:35.529","Info","Arena",1,"Exit_Zone",4
"000:04:35.529","Info","Arena",1,"Enter_Zone",1
"000:04:39.425","Info","Arena",1,"Exit_Zone",1
"000:04:39.425","Info","Arena",1,"Enter_Zone",4
"000:04:39.959","Info","Arena",1,"Exit_Zone",4
"000:04:39.959","Info","Arena",1,"Enter_Zone",3
"000:04:44.157","Info","Arena",1,"Exit_Zone",3
"000:04:44.157","Info","Arena",1,"Enter_Zone",4
"000:04:44.823","Info","Arena",1,"Exit_Zone",4
"000:04:44.823","Info","Arena",1,"Enter_Zone",2
"000:04:53.359","Info","Arena",1,"Exit_Zone",2
"000:04:53.359","Info","Arena",1,"Enter_Zone",4
"000:04:55.025","Info","Arena",1,"Exit_Zone",4
"000:04:55.025","Info","Arena",1,"Enter_Zone",3
"000:04:59.554","Info","Arena",1,"Exit_Zone",3
"000:04:59.554","Info","Arena",1,"Enter_Zone",4
"000:05:02.055","Info","Arena",1,"Exit_Zone",4
"000:05:02.055","Info","Arena",1,"Enter_Zone",1
"000:05:07.819","Info","Arena",1,"Exit_Zone",1
"000:05:07.819","Info","Arena",1,"Enter_Zone",4
"000:05:08.857","Info","Arena",1,"Exit_Zone",4
"000:05:08.857","Info","Arena",1,"Enter_Zone",2
"000:05:14.151","Info","Arena",1,"Exit_Zone",2
"000:05:14.151","Info","Arena",1,"Enter_Zone",4
"000:05:16.617","Info","Arena",1,"Exit_Zone",4
"000:05:16.617","Info","Arena",1,"Enter_Zone",1
"000:05:22.083","Info","Arena",1,"Exit_Zone",1
"000:05:22.083","Info","Arena",1,"Enter_Zone",4
"000:05:22.651","Info","Arena",1,"Exit_Zone",4
"000:05:22.651","Info","Arena",1,"Enter_Zone",2
"000:05:28.815","Info","Arena",1,"Exit_Zone",2
"000:05:28.815","Info","Arena",1,"Enter_Zone",4
"000:05:29.815","Info","Arena",1,"Exit_Zone",4
"000:05:29.815","Info","Arena",1,"Enter_Zone",3
"000:05:38.146","Info","Arena",2,"Exit_Zone",1
"000:05:38.146","Info","Arena",2,"Enter_Zone",4
"000:05:39.079","Info","Arena",1,"Exit_Zone",3
"000:05:39.079","Info","Arena",1,"Enter_Zone",4
"000:05:40.312","Info","Arena",1,"Exit_Zone",4
"000:05:40.312","Info","Arena",1,"Enter_Zone",1
"000:05:41.047","Info","Arena",2,"Exit_Zone",4
"000:05:41.047","Info","Arena",2,"Enter_Zone",1
"000:05:46.046","Info","Arena",1,"Exit_Zone",1
"000:05:46.046","Info","Arena",1,"Enter_Zone",4
"000:05:47.182","Info","Arena",1,"Exit_Zone",4
"000:05:47.182","Info","Arena",1,"Enter_Zone",3
"000:05:50.348","Info","Arena",2,"Exit_Zone",1
"000:05:50.348","Info","Arena",2,"Enter_Zone",4
"000:05:51.144","Info","Arena",2,"Exit_Zone",4
"000:05:51.144","Info","Arena",2,"Enter_Zone",1
"000:05:51.277","Info","Arena",1,"Exit_Zone",3
"000:05:51.277","Info","Arena",1,"Enter_Zone",4
"000:05:52.710","Info","Arena",1,"Exit_Zone",4
"000:05:52.710","Info","Arena",1,"Enter_Zone",2
"000:05:58.876","Info","Arena",1,"Exit_Zone",2
"000:05:58.876","Info","Arena",1,"Enter_Zone",4
"000:05:59.847","Info","Arena",1,"Exit_Zone",4
"000:05:59.847","Info","Arena",1,"Enter_Zone",1
"000:06:05.574","Info","Arena",1,"Exit_Zone",1
"000:06:05.574","Info","Arena",1,"Enter_Zone",4
"000:06:06.941","Info","Arena",1,"Exit_Zone",4
"000:06:06.941","Info","Arena",1,"Enter_Zone",3
"000:06:12.140","Info","Arena",1,"Exit_Zone",3
"000:06:12.140","Info","Arena",1,"Enter_Zone",4
"000:06:14.012","Info","Arena",1,"Exit_Zone",4
"000:06:14.012","Info","Arena",1,"Enter_Zone",1
"000:06:19.805","Info","Arena",1,"Exit_Zone",1
"000:06:19.805","Info","Arena",1,"Enter_Zone",4
"000:06:20.907","Info","Arena",1,"Exit_Zone",4
"000:06:20.907","Info","Arena",1,"Enter_Zone",3
"000:06:21.704","Info","Arena",2,"Exit_Zone",1
"000:06:21.704","Info","Arena",2,"Enter_Zone",4
"000:06:23.571","Info","Arena",2,"Exit_Zone",4
"000:06:23.571","Info","Arena",2,"Enter_Zone",1
"000:06:27.803","Info","Arena",1,"Exit_Zone",3
"000:06:27.803","Info","Arena",1,"Enter_Zone",4
"000:06:29.174","Info","Arena",1,"Exit_Zone",4
"000:06:29.174","Info","Arena",1,"Enter_Zone",2
"000:06:33.302","Info","Arena",2,"Exit_Zone",1
"000:06:33.302","Info","Arena",2,"Enter_Zone",4
"000:06:33.602","Info","Arena",2,"Exit_Zone",4
"000:06:33.602","Info","Arena",2,"Enter_Zone",1
"000:06:34.840","Info","Arena",1,"Exit_Zone",2
"000:06:34.840","Info","Arena",1,"Enter_Zone",4
"000:06:35.302","Info","Arena",1,"Exit_Zone",4
"000:06:35.302","Info","Arena",1,"Enter_Zone",1
"000:06:40.671","Info","Arena",1,"Exit_Zone",1
"000:06:40.671","Info","Arena",1,"Enter_Zone",4
"000:06:42.200","Info","Arena",1,"Exit_Zone",4
"000:06:42.200","Info","Arena",1,"Enter_Zone",3
"000:06:45.800","Info","Arena",1,"Exit_Zone",3
"000:06:45.800","Info","Arena",1,"Enter_Zone",4
"000:06:47.003","Info","Arena",1,"Exit_Zone",4
"000:06:47.003","Info","Arena",1,"Enter_Zone",1
"000:06:52.065","Info","Arena",1,"Exit_Zone",1
"000:06:52.065","Info","Arena",1,"Enter_Zone",4
"000:06:54.065","Info","Arena",1,"Exit_Zone",4
"000:06:54.065","Info","Arena",1,"Enter_Zone",3
"000:06:56.364","Info","Arena",2,"Exit_Zone",1
"000:06:56.364","Info","Arena",2,"Enter_Zone",4
"000:06:57.032","Info","Arena",2,"Exit_Zone",4
"000:06:57.032","Info","Arena",2,"Enter_Zone",1
"000:06:59.231","Info","Arena",1,"Exit_Zone",3
"000:06:59.231","Info","Arena",1,"Enter_Zone",4
"000:06:59.963","Info","Arena",1,"Exit_Zone",4
"000:06:59.963","Info","Arena",1,"Enter_Zone",1
"000:07:01.963","Info","Arena",2,"Exit_Zone",1
"000:07:01.963","Info","Arena",2,"Enter_Zone",4
"000:07:02.896","Info","Arena",2,"Exit_Zone",4
"000:07:02.896","Info","Arena",2,"Enter_Zone",1
"000:07:03.031","Info","Arena",2,"Exit_Zone",1
"000:07:03.031","Info","Arena",2,"Enter_Zone",4
"000:07:03.630","Info","Arena",2,"Exit_Zone",4
"000:07:03.630","Info","Arena",2,"Enter_Zone",1
"000:07:06.031","Info","Arena",1,"Exit_Zone",1
"000:07:06.031","Info","Arena",1,"Enter_Zone",4
"000:07:07.296","Info","Arena",1,"Exit_Zone",4
"000:07:07.296","Info","Arena",1,"Enter_Zone",2
"000:07:14.061","Info","Arena",1,"Exit_Zone",2
"000:07:14.061","Info","Arena",1,"Enter_Zone",4
"000:07:15.028","Info","Arena",1,"Exit_Zone",4
"000:07:15.028","Info","Arena",1,"Enter_Zone",1
"000:07:20.359","Info","Arena",1,"Exit_Zone",1
"000:07:20.359","Info","Arena",1,"Enter_Zone",4
"000:07:21.427","Info","Arena",1,"Exit_Zone",4
"000:07:21.427","Info","Arena",1,"Enter_Zone",2
"000:07:30.494","Info","Arena",1,"Exit_Zone",2
"000:07:30.494","Info","Arena",1,"Enter_Zone",4
"000:07:31.025","Info","Arena",1,"Exit_Zone",4
"000:07:31.025","Info","Arena",1,"Enter_Zone",1
"000:07:41.889","Info","Arena",1,"Exit_Zone",1
"000:07:41.889","Info","Arena",1,"Enter_Zone",4
"000:07:42.722","Info","Arena",1,"Exit_Zone",4
"000:07:42.722","Info","Arena",1,"Enter_Zone",2
"000:07:49.222","Info","Arena",1,"Exit_Zone",2
"000:07:49.222","Info","Arena",1,"Enter_Zone",4
"000:07:50.853","Info","Arena",1,"Exit_Zone",4
"000:07:50.853","Info","Arena",1,"Enter_Zone",3
"000:08:14.616","Info","Arena",1,"Exit_Zone",3
"000:08:14.616","Info","Arena",1,"Enter_Zone",4
"000:08:15.348","Info","Arena",1,"Exit_Zone",4
"000:08:15.348","Info","Arena",1,"Enter_Zone",1
"000:08:21.081","Info","Arena",1,"Exit_Zone",1
"000:08:21.081","Info","Arena",1,"Enter_Zone",4
"000:08:22.047","Info","Arena",1,"Exit_Zone",4
"000:08:22.047","Info","Arena",1,"Enter_Zone",3
"000:08:30.579","Info","Arena",1,"Exit_Zone",3
"000:08:30.579","Info","Arena",1,"Enter_Zone",4
"000:08:31.482","Info","Arena",1,"Exit_Zone",4
"000:08:31.482","Info","Arena",1,"Enter_Zone",2
"000:08:36.012","Info","Arena",2,"Exit_Zone",1
"000:08:36.012","Info","Arena",2,"Enter_Zone",4
"000:08:36.578","Info","Arena",2,"Exit_Zone",4
"000:08:36.578","Info","Arena",2,"Enter_Zone",1
"000:08:37.511","Info","Arena",2,"Exit_Zone",1
"000:08:37.511","Info","Arena",2,"Enter_Zone",4
"000:08:37.981","Info","Arena",2,"Exit_Zone",4
"000:08:37.981","Info","Arena",2,"Enter_Zone",1
"000:08:41.211","Info","Arena",1,"Exit_Zone",2
"000:08:41.211","Info","Arena",1,"Enter_Zone",4
"000:08:42.776","Info","Arena",1,"Exit_Zone",4
"000:08:42.776","Info","Arena",1,"Enter_Zone",1
"000:08:54.374","Info","Arena",1,"Exit_Zone",1
"000:08:54.374","Info","Arena",1,"Enter_Zone",4
"000:08:55.374","Info","Arena",1,"Exit_Zone",4
"000:08:55.374","Info","Arena",1,"Enter_Zone",2
"000:09:01.143","Info","Arena",2,"Exit_Zone",1
"000:09:01.143","Info","Arena",2,"Enter_Zone",4
"000:09:01.207","Info","Arena",2,"Exit_Zone",4
"000:09:01.207","Info","Arena",2,"Enter_Zone",1
"000:09:01.339","Info","Arena",2,"Exit_Zone",1
"000:09:01.339","Info","Arena",2,"Enter_Zone",4
"000:09:01.773","Info","Arena",2,"Exit_Zone",4
"000:09:01.773","Info","Arena",2,"Enter_Zone",1
"000:09:03.739","Info","Arena",2,"Exit_Zone",1
"000:09:03.739","Info","Arena",2,"Enter_Zone",4
"000:09:05.810","Info","Arena",2,"Exit_Zone",4
"000:09:05.810","Info","Arena",2,"Enter_Zone",1
"000:09:07.538","Info","Arena",1,"Exit_Zone",2
"000:09:07.538","Info","Arena",1,"Enter_Zone",4
"000:09:08.438","Info","Arena",1,"Exit_Zone",4
"000:09:08.438","Info","Arena",1,"Enter_Zone",1
"000:09:20.369","Info","Arena",1,"Exit_Zone",1
"000:09:20.369","Info","Arena",1,"Enter_Zone",4
"000:09:21.603","Info","Arena",1,"Exit_Zone",4
"000:09:21.603","Info","Arena",1,"Enter_Zone",2
"000:09:25.335","Info","Arena",1,"Exit_Zone",2
"000:09:25.335","Info","Arena",1,"Enter_Zone",4
"000:09:26.268","Info","Arena",1,"Exit_Zone",4
"000:09:26.268","Info","Arena",1,"Enter_Zone",1
"000:09:32.700","Info","Arena",1,"Exit_Zone",1
"000:09:32.700","Info","Arena",1,"Enter_Zone",4
"000:09:33.601","Info","Arena",1,"Exit_Zone",4
"000:09:33.601","Info","Arena",1,"Enter_Zone",3
"000:09:40.865","Info","Arena",1,"Exit_Zone",3
"000:09:40.865","Info","Arena",1,"Enter_Zone",4
"000:09:41.565","Info","Arena",1,"Exit_Zone",4
"000:09:41.565","Info","Arena",1,"Enter_Zone",2
"000:09:47.198","Info","Arena",2,"Exit_Zone",1
"000:09:47.198","Info","Arena",2,"Enter_Zone",4
"000:09:47.230","Info","Arena",2,"Exit_Zone",4
"000:09:47.230","Info","Arena",2,"Enter_Zone",1
"000:09:47.930","Info","Arena",1,"Exit_Zone",2
"000:09:47.930","Info","Arena",1,"Enter_Zone",4
"000:09:48.598","Info","Arena",1,"Exit_Zone",4
"000:09:48.598","Info","Arena",1,"Enter_Zone",3
"000:09:59.596","Info","Arena",1,"Exit_Zone",3
"000:09:59.596","Info","Arena",1,"Enter_Zone",4
"000:10:00.328","Info","Arena",2,"Exit_Zone",1
"000:10:00.328","Info","Arena",2,"Enter_Zone",4
"000:10:00.861","Info","Arena",2,"Exit_Zone",4
"000:10:00.861","Info","Arena",2,"Enter_Zone",1
"000:10:01.494","Info","Arena",1,"Exit_Zone",4
"000:10:01.494","Info","Arena",1,"Enter_Zone",1
"000:10:07.026","Info","Arena",1,"Exit_Zone",1
"000:10:07.026","Info","Arena",1,"Enter_Zone",4
"000:10:07.659","Info","Arena",1,"Exit_Zone",4
"000:10:07.659","Info","Arena",1,"Enter_Zone",3
"000:10:14.129","Info","Arena",1,"Exit_Zone",3
"000:10:14.129","Info","Arena",1,"Enter_Zone",4
"000:10:15.392","Info","Arena",1,"Exit_Zone",4
"000:10:15.392","Info","Arena",1,"Enter_Zone",2
"000:10:21.923","Info","Arena",1,"Exit_Zone",2
"000:10:21.923","Info","Arena",1,"Enter_Zone",4
"000:10:22.490","Info","Arena",1,"Exit_Zone",4
"000:10:22.490","Info","Arena",1,"Enter_Zone",3
"000:10:31.125","Info","Arena",1,"Exit_Zone",3
"000:10:31.125","Info","Arena",1,"Enter_Zone",4
"000:10:31.688","Info","Arena",1,"Exit_Zone",4
"000:10:31.688","Info","Arena",1,"Enter_Zone",2
