"000:00:56.685","Info","Arena",1,"Exit_Zone",4
"000:00:56.685","Info","Arena",1,"Enter_Zone",2
"000:00:59.717","Info","Arena",2,"Exit_Zone",1
"000:00:59.717","Info","Arena",2,"Enter_Zone",4
"000:01:00.183","Info","Arena",2,"Exit_Zone",4
"000:01:00.183","Info","Arena",2,"Enter_Zone",2
"000:01:00.750","Info","Arena",1,"Exit_Zone",2
"000:01:00.750","Info","Arena",1,"Enter_Zone",4
"000:01:01.116","Info","Arena",1,"Exit_Zone",4
"000:01:01.116","Info","Arena",1,"Enter_Zone",3
"000:01:01.820","Info","Arena",2,"Exit_Zone",2
"000:01:01.820","Info","Arena",2,"Enter_Zone",4
"000:01:02.153","Info","Arena",2,"Exit_Zone",4
"000:01:02.153","Info","Arena",2,"Enter_Zone",3
"000:01:04.283","Info","Arena",1,"Exit_Zone",3
"000:01:04.283","Info","Arena",1,"Enter_Zone",4
"000:01:05.083","Info","Arena",1,"Exit_Zone",4
"000:01:05.083","Info","Arena",1,"Enter_Zone",1
"000:01:05.153","Info","Arena",2,"Exit_Zone",3
"000:01:05.153","Info","Arena",2,"Enter_Zone",4
"000:01:05.215","Info","Arena",2,"Exit_Zone",4
"000:01:05.215","Info","Arena",2,"Enter_Zone",1
"000:01:07.048","Info","Arena",2,"Exit_Zone",1
"000:01:07.048","Info","Arena",2,"Enter_Zone",4
"000:01:07.748","Info","Arena",2,"Exit_Zone",4
"000:01:07.748","Info","Arena",2,"Enter_Zone",2
"000:01:09.048","Info","Arena",2,"Exit_Zone",2
"000:01:09.048","Info","Arena",2,"Enter_Zone",4
"000:01:09.548","Info","Arena",2,"Exit_Zone",4
"000:01:09.548","Info","Arena",2,"Enter_Zone",1
"000:01:11.047","Info","Arena",2,"Exit_Zone",1
"000:01:11.047","Info","Arena",2,"Enter_Zone",4
"000:01:11.115","Info","Arena",1,"Exit_Zone",1
"000:01:11.115","Info","Arena",1,"Enter_Zone",4
"000:01:11.181","Info","Arena",2,"Exit_Zone",4
"000:01:11.181","Info","Arena",2,"Enter_Zone",3
"000:01:12.447","Info","Arena",2,"Exit_Zone",3
"000:01:12.447","Info","Arena",2,"Enter_Zone",4
"000:01:12.514","Info","Arena",2,"Exit_Zone",4
"000:01:12.514","Info","Arena",2,"Enter_Zone",1
"000:01:12.818","Info","Arena",1,"Exit_Zone",4
"000:01:12.818","Info","Arena",1,"Enter_Zone",2
"000:01:13.681","Info","Arena",2,"Exit_Zone",1
"000:01:13.681","Info","Arena",2,"Enter_Zone",4
"000:01:13.847","Info","Arena",2,"Exit_Zone",4
"000:01:13.847","Info","Arena",2,"Enter_Zone",3
"000:01:14.047","Info","Arena",1,"Exit_Zone",2
"000:01:14.047","Info","Arena",1,"Enter_Zone",4
"000:01:14.913","Info","Arena",1,"Exit_Zone",4
"000:01:14.913","Info","Arena",1,"Enter_Zone",3
"000:01:14.947","Info","Arena",2,"Exit_Zone",3
"000:01:14.947","Info","Arena",2,"Enter_Zone",4
"000:01:15.213","Info","Arena",2,"Exit_Zone",4
"000:01:15.213","Info","Arena",2,"Enter_Zone",1
"000:01:16.650","Info","Arena",2,"Exit_Zone",1
"000:01:16.650","Info","Arena",2,"Enter_Zone",4
"000:01:17.180","Info","Arena",2,"Exit_Zone",4
"000:01:17.180","Info","Arena",2,"Enter_Zone",1
"000:01:18.484","Info","Arena",2,"Exit_Zone",1
"000:01:18.484","Info","Arena",2,"Enter_Zone",4
"000:01:18.746","Info","Arena",2,"Exit_Zone",4
"000:01:18.746","Info","Arena",2,"Enter_Zone",3
"000:01:20.484","Info","Arena",2,"Exit_Zone",3
"000:01:20.484","Info","Arena",2,"Enter_Zone",4
"000:01:20.846","Info","Arena",2,"Exit_Zone",4
"000:01:20.846","Info","Arena",2,"Enter_Zone",1
"000:01:22.179","Info","Arena",1,"Exit_Zone",3
"000:01:22.179","Info","Arena",1,"Enter_Zone",4
"000:01:22.316","Info","Arena",2,"Exit_Zone",1
"000:01:22.316","Info","Arena",2,"Enter_Zone",4
"000:01:22.484","Info","Arena",2,"Exit_Zone",4
"000:01:22.484","Info","Arena",2,"Enter_Zone",3
"000:01:22.649","Info","Arena",1,"Exit_Zone",4
"000:01:22.649","Info","Arena",1,"Enter_Zone",1
"000:01:24.982","Info","Arena",2,"Exit_Zone",3
"000:01:24.982","Info","Arena",2,"Enter_Zone",4
"000:01:25.149","Info","Arena",2,"Exit_Zone",4
"000:01:25.149","Info","Arena",2,"Enter_Zone",1
"000:01:25.778","Info","Arena",2,"Exit_Zone",1
"000:01:25.778","Info","Arena",2,"Enter_Zone",4
"000:01:25.982","Info","Arena",2,"Exit_Zone",4
"000:01:25.982","Info","Arena",2,"Enter_Zone",3
"000:01:27.844","Info","Arena",2,"Exit_Zone",3
"000:01:27.844","Info","Arena",2,"Enter_Zone",4
"000:01:27.944","Info","Arena",1,"Exit_Zone",1
"000:01:27.944","Info","Arena",1,"Enter_Zone",4
"000:01:27.944","Info","Arena",2,"Exit_Zone",4
"000:01:27.944","Info","Arena",2,"Enter_Zone",1
"000:01:28.444","Info","Arena",1,"Exit_Zone",4
"000:01:28.444","Info","Arena",1,"Enter_Zone",3
"000:01:29.078","Info","Arena",2,"Exit_Zone",1
"000:01:29.078","Info","Arena",2,"Enter_Zone",4
"000:01:29.314","Info","Arena",2,"Exit_Zone",4
"000:01:29.314","Info","Arena",2,"Enter_Zone",3
"000:01:30.110","Info","Arena",2,"Exit_Zone",3
"000:01:30.110","Info","Arena",2,"Enter_Zone",4
"000:01:30.510","Info","Arena",2,"Exit_Zone",4
"000:01:30.510","Info","Arena",2,"Enter_Zone",1
"000:01:31.678","Info","Arena",1,"Exit_Zone",3
"000:01:31.678","Info","Arena",1,"Enter_Zone",4
"000:01:33.475","Info","Arena",1,"Exit_Zone",4
"000:01:33.475","Info","Arena",1,"Enter_Zone",2
"000:01:33.475","Info","Arena",2,"Exit_Zone",1
"000:01:33.475","Info","Arena",2,"Enter_Zone",3
"000:01:35.813","Info","Arena",2,"Exit_Zone",3
"000:01:35.813","Info","Arena",2,"Enter_Zone",4
"000:01:36.043","Info","Arena",2,"Exit_Zone",4
"000:01:36.043","Info","Arena",2,"Enter_Zone",1
"000:01:36.877","Info","Arena",1,"Exit_Zone",2
"000:01:36.877","Info","Arena",1,"Enter_Zone",4
"000:01:37.709","Info","Arena",1,"Exit_Zone",4
"000:01:37.709","Info","Arena",1,"Enter_Zone",3
"000:01:38.942","Info","Arena",2,"Exit_Zone",1
"000:01:38.942","Info","Arena",2,"Enter_Zone",4
"000:01:39.709","Info","Arena",2,"Exit_Zone",4
"000:01:39.709","Info","Arena",2,"Enter_Zone",1
"000:01:41.076","Info","Arena",2,"Exit_Zone",1
"000:01:41.076","Info","Arena",2,"Enter_Zone",4
"000:01:41.175","Info","Arena",2,"Exit_Zone",4
"000:01:41.175","Info","Arena",2,"Enter_Zone",3
"000:01:41.979","Info","Arena",2,"Exit_Zone",3
"000:01:41.979","Info","Arena",2,"Enter_Zone",4
"000:01:42.175","Info","Arena",2,"Exit_Zone",4
"000:01:42.175","Info","Arena",2,"Enter_Zone",1
"000:01:42.908","Info","Arena",1,"Exit_Zone",3
"000:01:42.908","Info","Arena",1,"Enter_Zone",4
"000:01:43.408","Info","Arena",1,"Exit_Zone",4
"000:01:43.408","Info","Arena",1,"Enter_Zone",1
"000:01:44.241","Info","Arena",2,"Exit_Zone",1
"000:01:44.241","Info","Arena",2,"Enter_Zone",4
"000:01:44.741","Info","Arena",2,"Exit_Zone",4
"000:01:44.741","Info","Arena",2,"Enter_Zone",3
"000:01:46.207","Info","Arena",1,"Exit_Zone",1
"000:01:46.207","Info","Arena",1,"Enter_Zone",4
"000:01:46.607","Info","Arena",1,"Exit_Zone",4
"000:01:46.607","Info","Arena",1,"Enter_Zone",3
"000:01:47.479","Info","Arena",2,"Exit_Zone",3
"000:01:47.479","Info","Arena",2,"Enter_Zone",4
"000:01:47.977","Info","Arena",2,"Exit_Zone",4
"000:01:47.977","Info","Arena",2,"Enter_Zone",1
"000:01:50.310","Info","Arena",2,"Exit_Zone",1
"000:01:50.310","Info","Arena",2,"Enter_Zone",4
"000:01:50.574","Info","Arena",1,"Exit_Zone",3
"000:01:50.574","Info","Arena",1,"Enter_Zone",4
"000:01:50.606","Info","Arena",2,"Exit_Zone",4
"000:01:50.606","Info","Arena",2,"Enter_Zone",3
"000:01:51.173","Info","Arena",1,"Exit_Zone",4
"000:01:51.173","Info","Arena",1,"Enter_Zone",1
"000:01:52.406","Info","Arena",2,"Exit_Zone",3
"000:01:52.406","Info","Arena",2,"Enter_Zone",4
"000:01:52.874","Info","Arena",2,"Exit_Zone",4
"000:01:52.874","Info","Arena",2,"Enter_Zone",2
"000:01:53.839","Info","Arena",1,"Exit_Zone",1
"000:01:53.839","Info","Arena",1,"Enter_Zone",4
"000:01:54.206","Info","Arena",1,"Exit_Zone",4
"000:01:54.206","Info","Arena",1,"Enter_Zone",3
"000:01:56.142","Info","Arena",2,"Exit_Zone",2
"000:01:56.142","Info","Arena",2,"Enter_Zone",4
"000:01:56.172","Info","Arena",2,"Exit_Zone",4
"000:01:56.172","Info","Arena",2,"Enter_Zone",2
"000:01:57.772","Info","Arena",2,"Exit_Zone",2
"000:01:57.772","Info","Arena",2,"Enter_Zone",4
"000:01:58.073","Info","Arena",2,"Exit_Zone",4
"000:01:58.073","Info","Arena",2,"Enter_Zone",3
"000:01:58.438","Info","Arena",2,"Exit_Zone",3
"000:01:58.438","Info","Arena",2,"Enter_Zone",4
"000:01:58.538","Info","Arena",1,"Exit_Zone",3
"000:01:58.538","Info","Arena",1,"Enter_Zone",4
"000:01:58.905","Info","Arena",2,"Exit_Zone",4
"000:01:58.905","Info","Arena",2,"Enter_Zone",1
"000:01:59.405","Info","Arena",1,"Exit_Zone",4
"000:01:59.405","Info","Arena",1,"Enter_Zone",2
"000:02:00.404","Info","Arena",2,"Exit_Zone",1
"000:02:00.404","Info","Arena",2,"Enter_Zone",4
"000:02:00.604","Info","Arena",2,"Exit_Zone",4
"000:02:00.604","Info","Arena",2,"Enter_Zone",3
"000:02:01.771","Info","Arena",2,"Exit_Zone",3
"000:02:01.771","Info","Arena",2,"Enter_Zone",4
"000:02:01.975","Info","Arena",2,"Exit_Zone",4
"000:02:01.975","Info","Arena",2,"Enter_Zone",2
"000:02:02.404","Info","Arena",1,"Exit_Zone",2
"000:02:02.404","Info","Arena",1,"Enter_Zone",4
"000:02:02.771","Info","Arena",1,"Exit_Zone",4
"000:02:02.771","Info","Arena",1,"Enter_Zone",1
"000:02:03.272","Info","Arena",2,"Exit_Zone",2
"000:02:03.272","Info","Arena",2,"Enter_Zone",4
"000:02:03.437","Info","Arena",2,"Exit_Zone",4
"000:02:03.437","Info","Arena",2,"Enter_Zone",3
"000:02:04.837","Info","Arena",1,"Exit_Zone",1
"000:02:04.837","Info","Arena",1,"Enter_Zone",4
"000:02:05.403","Info","Arena",1,"Exit_Zone",4
"000:02:05.403","Info","Arena",1,"Enter_Zone",3
"000:02:07.103","Info","Arena",1,"Exit_Zone",3
"000:02:07.103","Info","Arena",1,"Enter_Zone",4
"000:02:07.203","Info","Arena",2,"Exit_Zone",3
"000:02:07.203","Info","Arena",2,"Enter_Zone",4
"000:02:07.603","Info","Arena",1,"Exit_Zone",4
"000:02:07.603","Info","Arena",1,"Enter_Zone",1
"000:02:07.871","Info","Arena",2,"Exit_Zone",4
"000:02:07.871","Info","Arena",2,"Enter_Zone",3
"000:02:08.203","Info","Arena",2,"Exit_Zone",3
"000:02:08.203","Info","Arena",2,"Enter_Zone",4
"000:02:08.640","Info","Arena",2,"Exit_Zone",4
"000:02:08.640","Info","Arena",2,"Enter_Zone",2
"000:02:10.169","Info","Arena",2,"Exit_Zone",2
"000:02:10.169","Info","Arena",2,"Enter_Zone",4
"000:02:10.436","Info","Arena",1,"Exit_Zone",1
"000:02:10.436","Info","Arena",1,"Enter_Zone",4
"000:02:10.474","Info","Arena",2,"Exit_Zone",4
"000:02:10.474","Info","Arena",2,"Enter_Zone",2
"000:02:11.102","Info","Arena",1,"Exit_Zone",4
"000:02:11.102","Info","Arena",1,"Enter_Zone",3
"000:02:11.202","Info","Arena",2,"Exit_Zone",2
"000:02:11.202","Info","Arena",2,"Enter_Zone",4
"000:02:11.670","Info","Arena",2,"Exit_Zone",4
"000:02:11.670","Info","Arena",2,"Enter_Zone",2
"000:02:12.670","Info","Arena",2,"Exit_Zone",2
"000:02:12.670","Info","Arena",2,"Enter_Zone",4
"000:02:12.902","Info","Arena",2,"Exit_Zone",4
"000:02:12.902","Info","Arena",2,"Enter_Zone",1
"000:02:13.235","Info","Arena",1,"Exit_Zone",3
"000:02:13.235","Info","Arena",1,"Enter_Zone",4
"000:02:13.835","Info","Arena",1,"Exit_Zone",4
"000:02:13.835","Info","Arena",1,"Enter_Zone",2
"000:02:16.473","Info","Arena",1,"Exit_Zone",2
"000:02:16.473","Info","Arena",1,"Enter_Zone",4
"000:02:16.601","Info","Arena",2,"Exit_Zone",1
"000:02:16.601","Info","Arena",2,"Enter_Zone",4
"000:02:16.734","Info","Arena",2,"Exit_Zone",4
"000:02:16.734","Info","Arena",2,"Enter_Zone",3
"000:02:17.201","Info","Arena",1,"Exit_Zone",4
"000:02:17.201","Info","Arena",1,"Enter_Zone",1
"000:02:17.701","Info","Arena",2,"Exit_Zone",3
"000:02:17.701","Info","Arena",2,"Enter_Zone",4
"000:02:17.901","Info","Arena",2,"Exit_Zone",4
"000:02:17.901","Info","Arena",2,"Enter_Zone",1
"000:02:19.201","Info","Arena",2,"Exit_Zone",1
"000:02:19.201","Info","Arena",2,"Enter_Zone",4
"000:02:19.669","Info","Arena",2,"Exit_Zone",4
"000:02:19.669","Info","Arena",2,"Enter_Zone",1
"000:02:19.804","Info","Arena",1,"Exit_Zone",1
"000:02:19.804","Info","Arena",1,"Enter_Zone",4
"000:02:20.567","Info","Arena",1,"Exit_Zone",4
"000:02:20.567","Info","Arena",1,"Enter_Zone",3
"000:02:22.970","Info","Arena",1,"Exit_Zone",3
"000:02:22.970","Info","Arena",1,"Enter_Zone",4
"000:02:23.472","Info","Arena",2,"Exit_Zone",1
"000:02:23.472","Info","Arena",2,"Enter_Zone",4
"000:02:23.600","Info","Arena",2,"Exit_Zone",4
"000:02:23.600","Info","Arena",2,"Enter_Zone",3
"000:02:24.137","Info","Arena",1,"Exit_Zone",4
"000:02:24.137","Info","Arena",1,"Enter_Zone",1
"000:02:25.233","Info","Arena",2,"Exit_Zone",3
"000:02:25.233","Info","Arena",2,"Enter_Zone",4
"000:02:25.433","Info","Arena",2,"Exit_Zone",4
"000:02:25.433","Info","Arena",2,"Enter_Zone",1
"000:02:26.566","Info","Arena",1,"Exit_Zone",1
"000:02:26.566","Info","Arena",1,"Enter_Zone",4
"000:02:26.803","Info","Arena",2,"Exit_Zone",1
"000:02:26.803","Info","Arena",2,"Enter_Zone",4
"000:02:26.899","Info","Arena",2,"Exit_Zone",4
"000:02:26.899","Info","Arena",2,"Enter_Zone",3
"000:02:27.899","Info","Arena",1,"Exit_Zone",4
"000:02:27.899","Info","Arena",1,"Enter_Zone",2
"000:02:28.470","Info","Arena",2,"Exit_Zone",3
"000:02:28.470","Info","Arena",2,"Enter_Zone",4
"000:02:28.732","Info","Arena",2,"Exit_Zone",4
"000:02:28.732","Info","Arena",2,"Enter_Zone",1
"000:02:30.969","Info","Arena",1,"Exit_Zone",2
"000:02:30.969","Info","Arena",1,"Enter_Zone",4
"000:02:31.470","Info","Arena",1,"Exit_Zone",4
"000:02:31.470","Info","Arena",1,"Enter_Zone",1
"000:02:34.098","Info","Arena",1,"Exit_Zone",1
"000:02:34.098","Info","Arena",1,"Enter_Zone",4
"000:02:35.031","Info","Arena",1,"Exit_Zone",4
"000:02:35.031","Info","Arena",1,"Enter_Zone",3
"000:02:35.697","Info","Arena",2,"Exit_Zone",1
"000:02:35.697","Info","Arena",2,"Enter_Zone",4
"000:02:36.231","Info","Arena",2,"Exit_Zone",4
"000:02:36.231","Info","Arena",2,"Enter_Zone",3
"000:02:38.230","Info","Arena",1,"Exit_Zone",3
"000:02:38.230","Info","Arena",1,"Enter_Zone",4
"000:02:39.030","Info","Arena",1,"Exit_Zone",4
"000:02:39.030","Info","Arena",1,"Enter_Zone",1
"000:02:40.996","Info","Arena",2,"Exit_Zone",3
"000:02:40.996","Info","Arena",2,"Enter_Zone",4
"000:02:41.096","Info","Arena",2,"Exit_Zone",4
"000:02:41.096","Info","Arena",2,"Enter_Zone",1
"000:02:41.664","Info","Arena",1,"Exit_Zone",1
"000:02:41.664","Info","Arena",1,"Enter_Zone",4
"000:02:42.529","Info","Arena",1,"Exit_Zone",4
"000:02:42.529","Info","Arena",1,"Enter_Zone",2
"000:02:43.529","Info","Arena",2,"Exit_Zone",1
"000:02:43.529","Info","Arena",2,"Enter_Zone",4
"000:02:43.966","Info","Arena",2,"Exit_Zone",4
"000:02:43.966","Info","Arena",2,"Enter_Zone",3
"000:02:45.863","Info","Arena",1,"Exit_Zone",2
"000:02:45.863","Info","Arena",1,"Enter_Zone",4
"000:02:45.995","Info","Arena",2,"Exit_Zone",3
"000:02:45.995","Info","Arena",2,"Enter_Zone",4
"000:02:46.429","Info","Arena",2,"Exit_Zone",4
"000:02:46.429","Info","Arena",2,"Enter_Zone",2
"000:02:46.562","Info","Arena",1,"Exit_Zone",4
"000:02:46.562","Info","Arena",1,"Enter_Zone",1
"000:02:48.895","Info","Arena",2,"Exit_Zone",2
"000:02:48.895","Info","Arena",2,"Enter_Zone",4
"000:02:49.028","Info","Arena",1,"Exit_Zone",1
"000:02:49.028","Info","Arena",1,"Enter_Zone",4
"000:02:49.132","Info","Arena",2,"Exit_Zone",4
"000:02:49.132","Info","Arena",2,"Enter_Zone",3
"000:02:49.662","Info","Arena",1,"Exit_Zone",4
"000:02:49.662","Info","Arena",1,"Enter_Zone",2
"000:02:51.161","Info","Arena",2,"Exit_Zone",3
"000:02:51.161","Info","Arena",2,"Enter_Zone",4
"000:02:51.395","Info","Arena",2,"Exit_Zone",4
"000:02:51.395","Info","Arena",2,"Enter_Zone",2
"000:02:52.361","Info","Arena",1,"Exit_Zone",2
"000:02:52.361","Info","Arena",1,"Enter_Zone",4
"000:02:52.862","Info","Arena",1,"Exit_Zone",4
"000:02:52.862","Info","Arena",1,"Enter_Zone",3
"000:02:52.862","Info","Arena",2,"Exit_Zone",2
"000:02:52.862","Info","Arena",2,"Enter_Zone",4
"000:02:53.227","Info","Arena",2,"Exit_Zone",4
"000:02:53.227","Info","Arena",2,"Enter_Zone",1
"000:02:54.631","Info","Arena",2,"Exit_Zone",1
"000:02:54.631","Info","Arena",2,"Enter_Zone",4
"000:02:54.797","Info","Arena",2,"Exit_Zone",4
"000:02:54.797","Info","Arena",2,"Enter_Zone",3
"000:02:55.727","Info","Arena",2,"Exit_Zone",3
"000:02:55.727","Info","Arena",2,"Enter_Zone",4
"000:02:56.027","Info","Arena",1,"Exit_Zone",3
"000:02:56.027","Info","Arena",1,"Enter_Zone",4
"000:02:56.160","Info","Arena",2,"Exit_Zone",4
"000:02:56.160","Info","Arena",2,"Enter_Zone",2
"000:02:56.693","Info","Arena",1,"Exit_Zone",4
"000:02:56.693","Info","Arena",1,"Enter_Zone",1
"000:02:58.026","Info","Arena",2,"Exit_Zone",2
"000:02:58.026","Info","Arena",2,"Enter_Zone",4
"000:02:58.297","Info","Arena",2,"Exit_Zone",4
"000:02:58.297","Info","Arena",2,"Enter_Zone",1
"000:02:59.493","Info","Arena",1,"Exit_Zone",1
"000:02:59.493","Info","Arena",1,"Enter_Zone",4
"000:02:59.726","Info","Arena",2,"Exit_Zone",1
"000:02:59.726","Info","Arena",2,"Enter_Zone",4
"000:03:00.060","Info","Arena",1,"Exit_Zone",4
"000:03:00.060","Info","Arena",1,"Enter_Zone",2
"000:03:00.296","Info","Arena",2,"Exit_Zone",4
"000:03:00.296","Info","Arena",2,"Enter_Zone",1
"000:03:03.060","Info","Arena",1,"Exit_Zone",2
"000:03:03.060","Info","Arena",1,"Enter_Zone",4
"000:03:03.962","Info","Arena",1,"Exit_Zone",4
"000:03:03.962","Info","Arena",1,"Enter_Zone",3
"000:03:06.591","Info","Arena",2,"Exit_Zone",1
"000:03:06.591","Info","Arena",2,"Enter_Zone",4
"000:03:06.628","Info","Arena",1,"Exit_Zone",3
"000:03:06.628","Info","Arena",1,"Enter_Zone",4
"000:03:06.924","Info","Arena",2,"Exit_Zone",4
"000:03:06.924","Info","Arena",2,"Enter_Zone",3
"000:03:07.424","Info","Arena",1,"Exit_Zone",4
"000:03:07.424","Info","Arena",1,"Enter_Zone",1
"000:03:07.424","Info","Arena",2,"Exit_Zone",3
"000:03:07.424","Info","Arena",2,"Enter_Zone",4
"000:03:07.691","Info","Arena",2,"Exit_Zone",4
"000:03:07.691","Info","Arena",2,"Enter_Zone",1
"000:03:09.557","Info","Arena",2,"Exit_Zone",1
"000:03:09.557","Info","Arena",2,"Enter_Zone",4
"000:03:09.824","Info","Arena",2,"Exit_Zone",4
"000:03:09.824","Info","Arena",2,"Enter_Zone",3
"000:03:09.961","Info","Arena",1,"Exit_Zone",1
"000:03:09.961","Info","Arena",1,"Enter_Zone",4
"000:03:10.390","Info","Arena",2,"Exit_Zone",3
"000:03:10.390","Info","Arena",2,"Enter_Zone",4
"000:03:10.590","Info","Arena",2,"Exit_Zone",4
"000:03:10.590","Info","Arena",2,"Enter_Zone",2
"000:03:11.024","Info","Arena",1,"Exit_Zone",4
"000:03:11.024","Info","Arena",1,"Enter_Zone",2
"000:03:12.858","Info","Arena",2,"Exit_Zone",2
"000:03:12.858","Info","Arena",2,"Enter_Zone",4
"000:03:13.023","Info","Arena",2,"Exit_Zone",4
"000:03:13.023","Info","Arena",2,"Enter_Zone",3
"000:03:14.823","Info","Arena",2,"Exit_Zone",3
"000:03:14.823","Info","Arena",2,"Enter_Zone",4
"000:03:14.857","Info","Arena",1,"Exit_Zone",2
"000:03:14.857","Info","Arena",1,"Enter_Zone",4
"000:03:14.960","Info","Arena",2,"Exit_Zone",4
"000:03:14.960","Info","Arena",2,"Enter_Zone",2
"000:03:15.489","Info","Arena",1,"Exit_Zone",4
"000:03:15.489","Info","Arena",1,"Enter_Zone",1
"000:03:16.057","Info","Arena",2,"Exit_Zone",2
"000:03:16.057","Info","Arena",2,"Enter_Zone",4
"000:03:16.390","Info","Arena",2,"Exit_Zone",4
"000:03:16.390","Info","Arena",2,"Enter_Zone",1
"000:03:17.322","Info","Arena",2,"Exit_Zone",1
"000:03:17.322","Info","Arena",2,"Enter_Zone",4
"000:03:17.822","Info","Arena",1,"Exit_Zone",1
"000:03:17.822","Info","Arena",1,"Enter_Zone",4
"000:03:17.922","Info","Arena",2,"Exit_Zone",4
"000:03:17.922","Info","Arena",2,"Enter_Zone",2
"000:03:18.822","Info","Arena",1,"Exit_Zone",4
"000:03:18.822","Info","Arena",1,"Enter_Zone",3
"000:03:20.489","Info","Arena",2,"Exit_Zone",2
"000:03:20.489","Info","Arena",2,"Enter_Zone",4
"000:03:21.422","Info","Arena",2,"Exit_Zone",4
"000:03:21.422","Info","Arena",2,"Enter_Zone",3
"000:03:21.755","Info","Arena",1,"Exit_Zone",3
"000:03:21.755","Info","Arena",1,"Enter_Zone",4
"000:03:22.421","Info","Arena",1,"Exit_Zone",4
"000:03:22.421","Info","Arena",1,"Enter_Zone",1
"000:03:23.754","Info","Arena",2,"Exit_Zone",3
"000:03:23.754","Info","Arena",2,"Enter_Zone",4
"000:03:23.921","Info","Arena",2,"Exit_Zone",4
"000:03:23.921","Info","Arena",2,"Enter_Zone",2
