"000:01:46.422","Info","Arena",1,"Enter_Zone",4
"000:01:46.818","Info","Arena",1,"Exit_Zone",4
"000:01:46.818","Info","Arena",1,"Enter_Zone",1
"000:01:49.483","Info","Arena",2,"Exit_Zone",3
"000:01:49.483","Info","Arena",2,"Enter_Zone",4
"000:01:49.817","Info","Arena",2,"Exit_Zone",4
"000:01:49.817","Info","Arena",2,"Enter_Zone",3
"000:01:50.349","Info","Arena",1,"Exit_Zone",1
"000:01:50.349","Info","Arena",1,"Enter_Zone",4
"000:01:50.783","Info","Arena",1,"Exit_Zone",4
"000:01:50.783","Info","Arena",1,"Enter_Zone",3
"000:01:52.919","Info","Arena",1,"Exit_Zone",3
"000:01:52.919","Info","Arena",1,"Enter_Zone",4
"000:01:53.049","Info","Arena",1,"Exit_Zone",4
"000:01:53.049","Info","Arena",1,"Enter_Zone",2
"000:01:54.482","Info","Arena",2,"Exit_Zone",3
"000:01:54.482","Info","Arena",2,"Enter_Zone",4
"000:01:54.782","Info","Arena",1,"Exit_Zone",2
"000:01:54.782","Info","Arena",1,"Enter_Zone",4
"000:01:54.982","Info","Arena",2,"Exit_Zone",4
"000:01:54.982","Info","Arena",2,"Enter_Zone",1
"000:01:55.086","Info","Arena",1,"Exit_Zone",4
"000:01:55.086","Info","Arena",1,"Enter_Zone",1
"000:01:56.948","Info","Arena",1,"Exit_Zone",1
"000:01:56.948","Info","Arena",1,"Enter_Zone",4
"000:01:57.381","Info","Arena",1,"Exit_Zone",4
"000:01:57.381","Info","Arena",1,"Enter_Zone",3
"000:01:57.982","Info","Arena",2,"Exit_Zone",1
"000:01:57.982","Info","Arena",2,"Enter_Zone",4
"000:01:58.215","Info","Arena",2,"Exit_Zone",4
"000:01:58.215","Info","Arena",2,"Enter_Zone",2
"000:01:58.848","Info","Arena",1,"Exit_Zone",3
"000:01:58.848","Info","Arena",1,"Enter_Zone",4
"000:01:59.348","Info","Arena",1,"Exit_Zone",4
"000:01:59.348","Info","Arena",1,"Enter_Zone",1
"000:01:59.781","Info","Arena",2,"Exit_Zone",2
"000:01:59.781","Info","Arena",2,"Enter_Zone",4
"000:02:00.047","Info","Arena",2,"Exit_Zone",4
"000:02:00.047","Info","Arena",2,"Enter_Zone",3
"000:02:01.514","Info","Arena",1,"Exit_Zone",1
"000:02:01.514","Info","Arena",1,"Enter_Zone",4
"000:02:01.584","Info","Arena",2,"Exit_Zone",3
"000:02:01.584","Info","Arena",2,"Enter_Zone",4
"000:02:01.680","Info","Arena",2,"Exit_Zone",4
"000:02:01.680","Info","Arena",2,"Enter_Zone",1
"000:02:02.084","Info","Arena",1,"Exit_Zone",4
"000:02:02.084","Info","Arena",1,"Enter_Zone",2
"000:02:02.882","Info","Arena",1,"Exit_Zone",2
"000:02:02.882","Info","Arena",1,"Enter_Zone",4
"000:02:03.280","Info","Arena",1,"Exit_Zone",4
"000:02:03.280","Info","Arena",1,"Enter_Zone",3
"000:02:05.419","Info","Arena",1,"Exit_Zone",3
"000:02:05.419","Info","Arena",1,"Enter_Zone",4
"000:02:05.846","Info","Arena",1,"Exit_Zone",4
"000:02:05.846","Info","Arena",1,"Enter_Zone",1
"000:02:07.313","Info","Arena",1,"Exit_Zone",1
"000:02:07.313","Info","Arena",1,"Enter_Zone",4
"000:02:07.712","Info","Arena",1,"Exit_Zone",4
"000:02:07.712","Info","Arena",1,"Enter_Zone",3
"000:02:10.645","Info","Arena",1,"Exit_Zone",3
"000:02:10.645","Info","Arena",1,"Enter_Zone",4
"000:02:11.145","Info","Arena",1,"Exit_Zone",4
"000:02:11.145","Info","Arena",1,"Enter_Zone",2
"000:02:12.418","Info","Arena",1,"Exit_Zone",2
"000:02:12.418","Info","Arena",1,"Enter_Zone",4
"000:02:12.613","Info","Arena",1,"Exit_Zone",4
"000:02:12.613","Info","Arena",1,"Enter_Zone",1
"000:02:14.111","Info","Arena",1,"Exit_Zone",1
"000:02:14.111","Info","Arena",1,"Enter_Zone",4
"000:02:14.345","Info","Arena",1,"Exit_Zone",4
"000:02:14.345","Info","Arena",1,"Enter_Zone",3
"000:02:14.749","Info","Arena",2,"Exit_Zone",1
"000:02:14.749","Info","Arena",2,"Enter_Zone",4
"000:02:15.212","Info","Arena",2,"Exit_Zone",4
"000:02:15.212","Info","Arena",2,"Enter_Zone",2
"000:02:16.248","Info","Arena",2,"Exit_Zone",2
"000:02:16.248","Info","Arena",2,"Enter_Zone",4
"000:02:16.344","Info","Arena",1,"Exit_Zone",3
"000:02:16.344","Info","Arena",1,"Enter_Zone",4
"000:02:16.444","Info","Arena",2,"Exit_Zone",4
"000:02:16.444","Info","Arena",2,"Enter_Zone",1
"000:02:16.477","Info","Arena",1,"Exit_Zone",4
"000:02:16.477","Info","Arena",1,"Enter_Zone",1
"000:02:19.144","Info","Arena",1,"Exit_Zone",1
"000:02:19.144","Info","Arena",1,"Enter_Zone",4
"000:02:19.477","Info","Arena",1,"Exit_Zone",4
"000:02:19.477","Info","Arena",1,"Enter_Zone",3
"000:02:20.211","Info","Arena",2,"Exit_Zone",1
"000:02:20.211","Info","Arena",2,"Enter_Zone",4
"000:02:20.377","Info","Arena",2,"Exit_Zone",4
"000:02:20.377","Info","Arena",2,"Enter_Zone",3
"000:02:22.710","Info","Arena",2,"Exit_Zone",3
"000:02:22.710","Info","Arena",2,"Enter_Zone",4
"000:02:22.913","Info","Arena",2,"Exit_Zone",4
"000:02:22.913","Info","Arena",2,"Enter_Zone",1
"000:02:24.081","Info","Arena",1,"Exit_Zone",3
"000:02:24.081","Info","Arena",1,"Enter_Zone",4
"000:02:24.309","Info","Arena",1,"Exit_Zone",4
"000:02:24.309","Info","Arena",1,"Enter_Zone",1
"000:02:26.142","Info","Arena",2,"Exit_Zone",1
"000:02:26.142","Info","Arena",2,"Enter_Zone",4
"000:02:26.442","Info","Arena",2,"Exit_Zone",4
"000:02:26.442","Info","Arena",2,"Enter_Zone",3
"000:02:27.079","Info","Arena",1,"Exit_Zone",1
"000:02:27.079","Info","Arena",1,"Enter_Zone",4
"000:02:27.875","Info","Arena",1,"Exit_Zone",4
"000:02:27.875","Info","Arena",1,"Enter_Zone",2
"000:02:29.508","Info","Arena",2,"Exit_Zone",3
"000:02:29.508","Info","Arena",2,"Enter_Zone",4
"000:02:29.745","Info","Arena",1,"Exit_Zone",2
"000:02:29.745","Info","Arena",1,"Enter_Zone",4
"000:02:29.942","Info","Arena",2,"Exit_Zone",4
"000:02:29.942","Info","Arena",2,"Enter_Zone",1
"000:02:30.308","Info","Arena",1,"Exit_Zone",4
"000:02:30.308","Info","Arena",1,"Enter_Zone",1
"000:02:31.041","Info","Arena",2,"Exit_Zone",1
"000:02:31.041","Info","Arena",2,"Enter_Zone",4
"000:02:31.413","Info","Arena",2,"Exit_Zone",4
"000:02:31.413","Info","Arena",2,"Enter_Zone",2
"000:02:32.274","Info","Arena",1,"Exit_Zone",1
"000:02:32.274","Info","Arena",1,"Enter_Zone",4
"000:02:33.041","Info","Arena",1,"Exit_Zone",4
"000:02:33.041","Info","Arena",1,"Enter_Zone",3
"000:02:33.307","Info","Arena",2,"Exit_Zone",2
"000:02:33.307","Info","Arena",2,"Enter_Zone",4
"000:02:33.707","Info","Arena",2,"Exit_Zone",4
"000:02:33.707","Info","Arena",2,"Enter_Zone",1
"000:02:33.808","Info","Arena",1,"Exit_Zone",3
"000:02:33.808","Info","Arena",1,"Enter_Zone",4
"000:02:34.141","Info","Arena",1,"Exit_Zone",4
"000:02:34.141","Info","Arena",1,"Enter_Zone",2
"000:02:35.078","Info","Arena",2,"Exit_Zone",1
"000:02:35.078","Info","Arena",2,"Enter_Zone",4
"000:02:35.274","Info","Arena",2,"Exit_Zone",4
"000:02:35.274","Info","Arena",2,"Enter_Zone",2
"000:02:37.773","Info","Arena",1,"Exit_Zone",2
"000:02:37.773","Info","Arena",1,"Enter_Zone",4
"000:02:37.910","Info","Arena",2,"Exit_Zone",2
"000:02:37.910","Info","Arena",2,"Enter_Zone",4
"000:02:38.078","Info","Arena",1,"Exit_Zone",4
"000:02:38.078","Info","Arena",1,"Enter_Zone",1
"000:02:38.207","Info","Arena",2,"Exit_Zone",4
"000:02:38.207","Info","Arena",2,"Enter_Zone",1
"000:02:41.639","Info","Arena",2,"Exit_Zone",1
"000:02:41.639","Info","Arena",2,"Enter_Zone",4
"000:02:41.839","Info","Arena",2,"Exit_Zone",4
"000:02:41.839","Info","Arena",2,"Enter_Zone",1
"000:02:43.439","Info","Arena",1,"Exit_Zone",1
"000:02:43.439","Info","Arena",1,"Enter_Zone",4
"000:02:44.039","Info","Arena",1,"Exit_Zone",4
"000:02:44.039","Info","Arena",1,"Enter_Zone",3
"000:02:44.076","Info","Arena",2,"Exit_Zone",1
"000:02:44.076","Info","Arena",2,"Enter_Zone",4
"000:02:44.439","Info","Arena",2,"Exit_Zone",4
"000:02:44.439","Info","Arena",2,"Enter_Zone",2
"000:02:44.539","Info","Arena",1,"Exit_Zone",3
"000:02:44.539","Info","Arena",1,"Enter_Zone",4
"000:02:45.077","Info","Arena",1,"Exit_Zone",4
"000:02:45.077","Info","Arena",1,"Enter_Zone",1
"000:02:46.006","Info","Arena",2,"Exit_Zone",2
"000:02:46.006","Info","Arena",2,"Enter_Zone",4
"000:02:46.242","Info","Arena",1,"Exit_Zone",1
"000:02:46.242","Info","Arena",1,"Enter_Zone",4
"000:02:46.338","Info","Arena",2,"Exit_Zone",4
"000:02:46.338","Info","Arena",2,"Enter_Zone",1
"000:02:46.706","Info","Arena",1,"Exit_Zone",4
"000:02:46.706","Info","Arena",1,"Enter_Zone",2
"000:02:48.606","Info","Arena",1,"Exit_Zone",2
"000:02:48.606","Info","Arena",1,"Enter_Zone",4
"000:02:49.005","Info","Arena",1,"Exit_Zone",4
"000:02:49.005","Info","Arena",1,"Enter_Zone",3
"000:02:51.437","Info","Arena",1,"Exit_Zone",3
"000:02:51.437","Info","Arena",1,"Enter_Zone",4
"000:02:51.838","Info","Arena",1,"Exit_Zone",4
"000:02:51.838","Info","Arena",1,"Enter_Zone",2
"000:02:53.937","Info","Arena",1,"Exit_Zone",2
"000:02:53.937","Info","Arena",1,"Enter_Zone",4
"000:02:54.137","Info","Arena",1,"Exit_Zone",4
"000:02:54.137","Info","Arena",1,"Enter_Zone",1
"000:02:56.270","Info","Arena",1,"Exit_Zone",1
"000:02:56.270","Info","Arena",1,"Enter_Zone",4
"000:02:57.103","Info","Arena",1,"Exit_Zone",4
"000:02:57.103","Info","Arena",1,"Enter_Zone",2
"000:02:58.504","Info","Arena",1,"Exit_Zone",2
"000:02:58.504","Info","Arena",1,"Enter_Zone",4
"000:02:58.669","Info","Arena",1,"Exit_Zone",4
"000:02:58.669","Info","Arena",1,"Enter_Zone",1
"000:03:00.907","Info","Arena",1,"Exit_Zone",1
"000:03:00.907","Info","Arena",1,"Enter_Zone",4
"000:03:01.169","Info","Arena",2,"Exit_Zone",1
"000:03:01.169","Info","Arena",2,"Enter_Zone",4
"000:03:01.603","Info","Arena",2,"Exit_Zone",4
"000:03:01.603","Info","Arena",2,"Enter_Zone",2
"000:03:02.368","Info","Arena",1,"Exit_Zone",4
"000:03:02.368","Info","Arena",1,"Enter_Zone",1
"000:03:03.072","Info","Arena",2,"Exit_Zone",2
"000:03:03.072","Info","Arena",2,"Enter_Zone",4
"000:03:03.406","Info","Arena",2,"Exit_Zone",4
"000:03:03.406","Info","Arena",2,"Enter_Zone",3
"000:03:04.572","Info","Arena",1,"Exit_Zone",1
"000:03:04.572","Info","Arena",1,"Enter_Zone",4
"000:03:04.905","Info","Arena",1,"Exit_Zone",4
"000:03:04.905","Info","Arena",1,"Enter_Zone",3
"000:03:05.268","Info","Arena",2,"Exit_Zone",3
"000:03:05.268","Info","Arena",2,"Enter_Zone",4
"000:03:05.634","Info","Arena",2,"Exit_Zone",4
"000:03:05.634","Info","Arena",2,"Enter_Zone",1
"000:03:07.738","Info","Arena",1,"Exit_Zone",3
"000:03:07.738","Info","Arena",1,"Enter_Zone",4
"000:03:07.867","Info","Arena",2,"Exit_Zone",1
"000:03:07.867","Info","Arena",2,"Enter_Zone",4
"000:03:08.002","Info","Arena",1,"Exit_Zone",4
"000:03:08.002","Info","Arena",1,"Enter_Zone",2
"000:03:08.408","Info","Arena",2,"Exit_Zone",4
"000:03:08.408","Info","Arena",2,"Enter_Zone",2
"000:03:09.300","Info","Arena",2,"Exit_Zone",2
"000:03:09.300","Info","Arena",2,"Enter_Zone",4
"000:03:09.571","Info","Arena",2,"Exit_Zone",4
"000:03:09.571","Info","Arena",2,"Enter_Zone",1
"000:03:11.700","Info","Arena",1,"Exit_Zone",2
"000:03:11.700","Info","Arena",1,"Enter_Zone",4
"000:03:12.001","Info","Arena",1,"Exit_Zone",4
"000:03:12.001","Info","Arena",1,"Enter_Zone",3
"000:03:13.833","Info","Arena",2,"Exit_Zone",1
"000:03:13.833","Info","Arena",2,"Enter_Zone",4
"000:03:13.903","Info","Arena",1,"Exit_Zone",3
"000:03:13.903","Info","Arena",1,"Enter_Zone",4
"000:03:14.299","Info","Arena",2,"Exit_Zone",4
"000:03:14.299","Info","Arena",2,"Enter_Zone",3
"000:03:14.570","Info","Arena",1,"Exit_Zone",4
"000:03:14.570","Info","Arena",1,"Enter_Zone",2
"000:03:16.699","Info","Arena",2,"Exit_Zone",3
"000:03:16.699","Info","Arena",2,"Enter_Zone",4
"000:03:16.966","Info","Arena",1,"Exit_Zone",2
"000:03:16.966","Info","Arena",1,"Enter_Zone",4
"000:03:16.966","Info","Arena",2,"Exit_Zone",4
"000:03:16.966","Info","Arena",2,"Enter_Zone",1
"000:03:17.236","Info","Arena",1,"Exit_Zone",4
"000:03:17.236","Info","Arena",1,"Enter_Zone",3
"000:03:18.632","Info","Arena",2,"Exit_Zone",1
"000:03:18.632","Info","Arena",2,"Enter_Zone",4
"000:03:19.098","Info","Arena",2,"Exit_Zone",4
"000:03:19.098","Info","Arena",2,"Enter_Zone",3
"000:03:19.999","Info","Arena",1,"Exit_Zone",3
"000:03:19.999","Info","Arena",1,"Enter_Zone",4
"000:03:20.568","Info","Arena",1,"Exit_Zone",4
"000:03:20.568","Info","Arena",1,"Enter_Zone",1
"000:03:21.068","Info","Arena",1,"Exit_Zone",1
"000:03:21.068","Info","Arena",1,"Enter_Zone",4
"000:03:21.403","Info","Arena",1,"Exit_Zone",4
"000:03:21.403","Info","Arena",1,"Enter_Zone",3
