"000:01:23.880","Info","Arena",1,"Enter_Zone",3
"000:01:27.808","Info","Arena",1,"Exit_Zone",3
"000:01:27.808","Info","Arena",1,"Enter_Zone",4
"000:01:28.175","Info","Arena",1,"Exit_Zone",4
"000:01:28.175","Info","Arena",1,"Enter_Zone",2
"000:01:29.379","Info","Arena",2,"Exit_Zone",1
"000:01:29.379","Info","Arena",2,"Enter_Zone",4
"000:01:29.674","Info","Arena",2,"Exit_Zone",4
"000:01:29.674","Info","Arena",2,"Enter_Zone",1
"000:01:31.507","Info","Arena",1,"Exit_Zone",2
"000:01:31.507","Info","Arena",1,"Enter_Zone",4
"000:01:31.940","Info","Arena",1,"Exit_Zone",4
"000:01:31.940","Info","Arena",1,"Enter_Zone",3
"000:01:33.211","Info","Arena",2,"Exit_Zone",1
"000:01:33.211","Info","Arena",2,"Enter_Zone",4
"000:01:33.441","Info","Arena",2,"Exit_Zone",4
"000:01:33.441","Info","Arena",2,"Enter_Zone",3
"000:01:35.739","Info","Arena",1,"Exit_Zone",3
"000:01:35.739","Info","Arena",1,"Enter_Zone",4
"000:01:35.739","Info","Arena",2,"Exit_Zone",3
"000:01:35.739","Info","Arena",2,"Enter_Zone",4
"000:01:36.043","Info","Arena",1,"Exit_Zone",4
"000:01:36.043","Info","Arena",1,"Enter_Zone",2
"000:01:36.106","Info","Arena",2,"Exit_Zone",4
"000:01:36.106","Info","Arena",2,"Enter_Zone",2
"000:01:38.639","Info","Arena",2,"Exit_Zone",2
"000:01:38.639","Info","Arena",2,"Enter_Zone",4
"000:01:39.209","Info","Arena",2,"Exit_Zone",4
"000:01:39.209","Info","Arena",2,"Enter_Zone",3
"000:01:39.672","Info","Arena",1,"Exit_Zone",2
"000:01:39.672","Info","Arena",1,"Enter_Zone",4
"000:01:40.005","Info","Arena",1,"Exit_Zone",4
"000:01:40.005","Info","Arena",1,"Enter_Zone",3
"000:01:41.838","Info","Arena",2,"Exit_Zone",3
"000:01:41.838","Info","Arena",2,"Enter_Zone",4
"000:01:42.209","Info","Arena",2,"Exit_Zone",4
"000:01:42.209","Info","Arena",2,"Enter_Zone",1
"000:01:42.672","Info","Arena",1,"Exit_Zone",3
"000:01:42.672","Info","Arena",1,"Enter_Zone",4
"000:01:42.905","Info","Arena",1,"Exit_Zone",4
"000:01:42.905","Info","Arena",1,"Enter_Zone",1
"000:01:44.708","Info","Arena",2,"Exit_Zone",1
"000:01:44.708","Info","Arena",2,"Enter_Zone",4
"000:01:45.304","Info","Arena",2,"Exit_Zone",4
"000:01:45.304","Info","Arena",2,"Enter_Zone",2
"000:01:45.471","Info","Arena",1,"Exit_Zone",1
"000:01:45.471","Info","Arena",1,"Enter_Zone",4
"000:01:45.937","Info","Arena",1,"Exit_Zone",4
"000:01:45.937","Info","Arena",1,"Enter_Zone",3
"000:01:48.670","Info","Arena",1,"Exit_Zone",3
"000:01:48.670","Info","Arena",1,"Enter_Zone",4
"000:01:49.004","Info","Arena",1,"Exit_Zone",4
"000:01:49.004","Info","Arena",1,"Enter_Zone",1
"000:01:50.137","Info","Arena",2,"Exit_Zone",2
"000:01:50.137","Info","Arena",2,"Enter_Zone",4
"000:01:50.936","Info","Arena",2,"Exit_Zone",4
"000:01:50.936","Info","Arena",2,"Enter_Zone",2
"000:01:51.470","Info","Arena",2,"Exit_Zone",2
"000:01:51.470","Info","Arena",2,"Enter_Zone",4
"000:01:51.736","Info","Arena",2,"Exit_Zone",4
"000:01:51.736","Info","Arena",2,"Enter_Zone",1
"000:01:53.374","Info","Arena",1,"Exit_Zone",1
"000:01:53.374","Info","Arena",1,"Enter_Zone",4
"000:01:53.736","Info","Arena",1,"Exit_Zone",4
"000:01:53.736","Info","Arena",1,"Enter_Zone",3
"000:01:55.669","Info","Arena",2,"Exit_Zone",1
"000:01:55.669","Info","Arena",2,"Enter_Zone",4
"000:01:56.002","Info","Arena",2,"Exit_Zone",4
"000:01:56.002","Info","Arena",2,"Enter_Zone",3
"000:01:56.039","Info","Arena",2,"Exit_Zone",3
"000:01:56.039","Info","Arena",2,"Enter_Zone",4
"000:01:56.269","Info","Arena",2,"Exit_Zone",4
"000:01:56.269","Info","Arena",2,"Enter_Zone",2
"000:01:57.268","Info","Arena",1,"Exit_Zone",3
"000:01:57.268","Info","Arena",1,"Enter_Zone",4
"000:01:57.502","Info","Arena",1,"Exit_Zone",4
"000:01:57.502","Info","Arena",1,"Enter_Zone",2
"000:02:00.038","Info","Arena",2,"Exit_Zone",2
"000:02:00.038","Info","Arena",2,"Enter_Zone",4
"000:02:00.068","Info","Arena",1,"Exit_Zone",2
"000:02:00.068","Info","Arena",1,"Enter_Zone",4
"000:02:00.373","Info","Arena",1,"Exit_Zone",4
"000:02:00.373","Info","Arena",1,"Enter_Zone",1
"000:02:00.935","Info","Arena",2,"Exit_Zone",4
"000:02:00.935","Info","Arena",2,"Enter_Zone",2
"000:02:02.871","Info","Arena",1,"Exit_Zone",1
"000:02:02.871","Info","Arena",1,"Enter_Zone",4
"000:02:03.401","Info","Arena",1,"Exit_Zone",4
"000:02:03.401","Info","Arena",1,"Enter_Zone",2
"000:02:04.834","Info","Arena",2,"Exit_Zone",2
"000:02:04.834","Info","Arena",2,"Enter_Zone",4
"000:02:05.000","Info","Arena",2,"Exit_Zone",4
"000:02:05.000","Info","Arena",2,"Enter_Zone",1
"000:02:05.603","Info","Arena",2,"Exit_Zone",1
"000:02:05.603","Info","Arena",2,"Enter_Zone",4
"000:02:05.933","Info","Arena",2,"Exit_Zone",4
"000:02:05.933","Info","Arena",2,"Enter_Zone",1
"000:02:06.301","Info","Arena",1,"Exit_Zone",2
"000:02:06.301","Info","Arena",1,"Enter_Zone",4
"000:02:06.800","Info","Arena",1,"Exit_Zone",4
"000:02:06.800","Info","Arena",1,"Enter_Zone",3
"000:02:08.371","Info","Arena",2,"Exit_Zone",1
"000:02:08.371","Info","Arena",2,"Enter_Zone",4
"000:02:08.703","Info","Arena",2,"Exit_Zone",4
"000:02:08.703","Info","Arena",2,"Enter_Zone",1
"000:02:09.233","Info","Arena",2,"Exit_Zone",1
"000:02:09.233","Info","Arena",2,"Enter_Zone",4
"000:02:09.633","Info","Arena",2,"Exit_Zone",4
"000:02:09.633","Info","Arena",2,"Enter_Zone",3
"000:02:10.066","Info","Arena",2,"Exit_Zone",3
"000:02:10.066","Info","Arena",2,"Enter_Zone",4
"000:02:10.133","Info","Arena",1,"Exit_Zone",3
"000:02:10.133","Info","Arena",1,"Enter_Zone",4
"000:02:10.301","Info","Arena",2,"Exit_Zone",4
"000:02:10.301","Info","Arena",2,"Enter_Zone",1
"000:02:10.499","Info","Arena",1,"Exit_Zone",4
"000:02:10.499","Info","Arena",1,"Enter_Zone",2
"000:02:10.599","Info","Arena",2,"Exit_Zone",1
"000:02:10.599","Info","Arena",2,"Enter_Zone",4
"000:02:11.036","Info","Arena",2,"Exit_Zone",4
"000:02:11.036","Info","Arena",2,"Enter_Zone",3
"000:02:12.132","Info","Arena",2,"Exit_Zone",3
"000:02:12.132","Info","Arena",2,"Enter_Zone",4
"000:02:12.466","Info","Arena",2,"Exit_Zone",4
"000:02:12.466","Info","Arena",2,"Enter_Zone",3
"000:02:13.099","Info","Arena",1,"Exit_Zone",2
"000:02:13.099","Info","Arena",1,"Enter_Zone",4
"000:02:13.370","Info","Arena",1,"Exit_Zone",4
"000:02:13.370","Info","Arena",1,"Enter_Zone",3
"000:02:13.732","Info","Arena",2,"Exit_Zone",3
"000:02:13.732","Info","Arena",2,"Enter_Zone",4
"000:02:13.932","Info","Arena",2,"Exit_Zone",4
"000:02:13.932","Info","Arena",2,"Enter_Zone",2
"000:02:15.898","Info","Arena",1,"Exit_Zone",3
"000:02:15.898","Info","Arena",1,"Enter_Zone",4
"000:02:16.167","Info","Arena",1,"Exit_Zone",4
"000:02:16.167","Info","Arena",1,"Enter_Zone",1
"000:02:17.798","Info","Arena",2,"Exit_Zone",2
"000:02:17.798","Info","Arena",2,"Enter_Zone",4
"000:02:17.965","Info","Arena",2,"Exit_Zone",4
"000:02:17.965","Info","Arena",2,"Enter_Zone",2
"000:02:18.535","Info","Arena",2,"Exit_Zone",2
"000:02:18.535","Info","Arena",2,"Enter_Zone",4
"000:02:18.732","Info","Arena",2,"Exit_Zone",4
"000:02:18.732","Info","Arena",2,"Enter_Zone",1
"000:02:18.931","Info","Arena",1,"Exit_Zone",1
"000:02:18.931","Info","Arena",1,"Enter_Zone",4
"000:02:19.231","Info","Arena",1,"Exit_Zone",4
"000:02:19.231","Info","Arena",1,"Enter_Zone",2
"000:02:21.897","Info","Arena",1,"Exit_Zone",2
"000:02:21.897","Info","Arena",1,"Enter_Zone",4
"000:02:22.330","Info","Arena",1,"Exit_Zone",4
"000:02:22.330","Info","Arena",1,"Enter_Zone",3
"000:02:23.830","Info","Arena",1,"Exit_Zone",3
"000:02:23.830","Info","Arena",1,"Enter_Zone",4
"000:02:24.368","Info","Arena",1,"Exit_Zone",4
"000:02:24.368","Info","Arena",1,"Enter_Zone",1
"000:02:25.096","Info","Arena",2,"Exit_Zone",1
"000:02:25.096","Info","Arena",2,"Enter_Zone",4
"000:02:25.496","Info","Arena",2,"Exit_Zone",4
"000:02:25.496","Info","Arena",2,"Enter_Zone",2
"000:02:26.796","Info","Arena",1,"Exit_Zone",1
"000:02:26.796","Info","Arena",1,"Enter_Zone",4
"000:02:27.033","Info","Arena",2,"Exit_Zone",2
"000:02:27.033","Info","Arena",2,"Enter_Zone",4
"000:02:27.229","Info","Arena",1,"Exit_Zone",4
"000:02:27.229","Info","Arena",1,"Enter_Zone",2
"000:02:27.263","Info","Arena",2,"Exit_Zone",4
"000:02:27.263","Info","Arena",2,"Enter_Zone",2
"000:02:28.062","Info","Arena",2,"Exit_Zone",2
"000:02:28.062","Info","Arena",2,"Enter_Zone",4
"000:02:28.796","Info","Arena",2,"Exit_Zone",4
"000:02:28.796","Info","Arena",2,"Enter_Zone",2
"000:02:29.395","Info","Arena",2,"Exit_Zone",2
"000:02:29.395","Info","Arena",2,"Enter_Zone",4
"000:02:29.866","Info","Arena",2,"Exit_Zone",4
"000:02:29.866","Info","Arena",2,"Enter_Zone",1
"000:02:30.565","Info","Arena",1,"Exit_Zone",2
"000:02:30.565","Info","Arena",1,"Enter_Zone",4
"000:02:31.163","Info","Arena",1,"Exit_Zone",4
"000:02:31.163","Info","Arena",1,"Enter_Zone",1
"000:02:32.762","Info","Arena",2,"Exit_Zone",1
"000:02:32.762","Info","Arena",2,"Enter_Zone",4
"000:02:33.095","Info","Arena",2,"Exit_Zone",4
"000:02:33.095","Info","Arena",2,"Enter_Zone",1
"000:02:33.865","Info","Arena",1,"Exit_Zone",1
"000:02:33.865","Info","Arena",1,"Enter_Zone",4
"000:02:33.895","Info","Arena",2,"Exit_Zone",1
"000:02:33.895","Info","Arena",2,"Enter_Zone",4
"000:02:34.366","Info","Arena",2,"Exit_Zone",4
"000:02:34.366","Info","Arena",2,"Enter_Zone",1
"000:02:34.532","Info","Arena",1,"Exit_Zone",4
"000:02:34.532","Info","Arena",1,"Enter_Zone",3
"000:02:37.562","Info","Arena",1,"Exit_Zone",3
"000:02:37.562","Info","Arena",1,"Enter_Zone",4
"000:02:38.031","Info","Arena",1,"Exit_Zone",4
"000:02:38.031","Info","Arena",1,"Enter_Zone",1
"000:02:40.426","Info","Arena",1,"Exit_Zone",1
"000:02:40.426","Info","Arena",1,"Enter_Zone",4
"000:02:40.626","Info","Arena",1,"Exit_Zone",4
"000:02:40.626","Info","Arena",1,"Enter_Zone",2
"000:02:44.492","Info","Arena",1,"Exit_Zone",2
"000:02:44.492","Info","Arena",1,"Enter_Zone",4
"000:02:45.160","Info","Arena",2,"Exit_Zone",1
"000:02:45.160","Info","Arena",2,"Enter_Zone",4
"000:02:45.226","Info","Arena",1,"Exit_Zone",4
"000:02:45.226","Info","Arena",1,"Enter_Zone",1
"000:02:45.792","Info","Arena",2,"Exit_Zone",4
"000:02:45.792","Info","Arena",2,"Enter_Zone",1
"000:02:47.492","Info","Arena",1,"Exit_Zone",1
"000:02:47.492","Info","Arena",1,"Enter_Zone",4
"000:02:47.825","Info","Arena",1,"Exit_Zone",4
"000:02:47.825","Info","Arena",1,"Enter_Zone",3
"000:02:50.363","Info","Arena",2,"Exit_Zone",1
"000:02:50.363","Info","Arena",2,"Enter_Zone",4
"000:02:50.562","Info","Arena",1,"Exit_Zone",3
"000:02:50.562","Info","Arena",1,"Enter_Zone",4
"000:02:50.862","Info","Arena",2,"Exit_Zone",4
"000:02:50.862","Info","Arena",2,"Enter_Zone",1
"000:02:51.091","Info","Arena",1,"Exit_Zone",4
"000:02:51.091","Info","Arena",1,"Enter_Zone",1
"000:02:51.924","Info","Arena",2,"Exit_Zone",1
"000:02:51.924","Info","Arena",2,"Enter_Zone",4
"000:02:52.124","Info","Arena",2,"Exit_Zone",4
"000:02:52.124","Info","Arena",2,"Enter_Zone",1
"000:02:53.624","Info","Arena",1,"Exit_Zone",1
"000:02:53.624","Info","Arena",1,"Enter_Zone",4
"000:02:54.057","Info","Arena",1,"Exit_Zone",4
"000:02:54.057","Info","Arena",1,"Enter_Zone",2
"000:02:57.590","Info","Arena",1,"Exit_Zone",2
"000:02:57.590","Info","Arena",1,"Enter_Zone",4
"000:02:58.527","Info","Arena",1,"Exit_Zone",4
"000:02:58.527","Info","Arena",1,"Enter_Zone",3
"000:02:59.693","Info","Arena",2,"Exit_Zone",1
"000:02:59.693","Info","Arena",2,"Enter_Zone",4
"000:02:59.923","Info","Arena",2,"Exit_Zone",4
"000:02:59.923","Info","Arena",2,"Enter_Zone",2
"000:03:01.957","Info","Arena",1,"Exit_Zone",3
"000:03:01.957","Info","Arena",1,"Enter_Zone",4
"000:03:02.361","Info","Arena",1,"Exit_Zone",4
"000:03:02.361","Info","Arena",1,"Enter_Zone",1
"000:03:02.557","Info","Arena",2,"Exit_Zone",2
"000:03:02.557","Info","Arena",2,"Enter_Zone",4
"000:03:02.789","Info","Arena",2,"Exit_Zone",4
"000:03:02.789","Info","Arena",2,"Enter_Zone",1
"000:03:03.289","Info","Arena",2,"Exit_Zone",1
"000:03:03.289","Info","Arena",2,"Enter_Zone",4
"000:03:03.527","Info","Arena",2,"Exit_Zone",4
"000:03:03.527","Info","Arena",2,"Enter_Zone",1
"000:03:05.822","Info","Arena",1,"Exit_Zone",1
"000:03:05.822","Info","Arena",1,"Enter_Zone",4
"000:03:06.422","Info","Arena",2,"Exit_Zone",1
"000:03:06.422","Info","Arena",2,"Enter_Zone",4
"000:03:06.588","Info","Arena",2,"Exit_Zone",4
"000:03:06.588","Info","Arena",2,"Enter_Zone",3
"000:03:06.692","Info","Arena",1,"Exit_Zone",4
"000:03:06.692","Info","Arena",1,"Enter_Zone",2
"000:03:08.025","Info","Arena",2,"Exit_Zone",3
"000:03:08.025","Info","Arena",2,"Enter_Zone",4
"000:03:08.122","Info","Arena",2,"Exit_Zone",4
"000:03:08.122","Info","Arena",2,"Enter_Zone",1
"000:03:11.155","Info","Arena",2,"Exit_Zone",1
"000:03:11.155","Info","Arena",2,"Enter_Zone",4
"000:03:11.654","Info","Arena",2,"Exit_Zone",4
"000:03:11.654","Info","Arena",2,"Enter_Zone",3
"000:03:12.887","Info","Arena",2,"Exit_Zone",3
"000:03:12.887","Info","Arena",2,"Enter_Zone",4
"000:03:13.024","Info","Arena",2,"Exit_Zone",4
"000:03:13.024","Info","Arena",2,"Enter_Zone",1
"000:03:13.087","Info","Arena",1,"Exit_Zone",2
"000:03:13.087","Info","Arena",1,"Enter_Zone",4
"000:03:13.587","Info","Arena",1,"Exit_Zone",4
"000:03:13.587","Info","Arena",1,"Enter_Zone",1
"000:03:14.254","Info","Arena",2,"Exit_Zone",1
"000:03:14.254","Info","Arena",2,"Enter_Zone",4
"000:03:14.555","Info","Arena",2,"Exit_Zone",4
"000:03:14.555","Info","Arena",2,"Enter_Zone",3
"000:03:16.086","Info","Arena",1,"Exit_Zone",1
"000:03:16.086","Info","Arena",1,"Enter_Zone",4
"000:03:16.586","Info","Arena",1,"Exit_Zone",4
"000:03:16.586","Info","Arena",1,"Enter_Zone",2
"000:03:16.619","Info","Arena",2,"Exit_Zone",3
"000:03:16.619","Info","Arena",2,"Enter_Zone",4
"000:03:16.786","Info","Arena",2,"Exit_Zone",4
"000:03:16.786","Info","Arena",2,"Enter_Zone",1
"000:03:18.753","Info","Arena",1,"Exit_Zone",2
"000:03:18.753","Info","Arena",1,"Enter_Zone",4
"000:03:19.219","Info","Arena",1,"Exit_Zone",4
"000:03:19.219","Info","Arena",1,"Enter_Zone",1
"000:03:21.285","Info","Arena",1,"Exit_Zone",1
"000:03:21.285","Info","Arena",1,"Enter_Zone",4
"000:03:21.585","Info","Arena",1,"Exit_Zone",4
"000:03:21.585","Info","Arena",1,"Enter_Zone",2
"000:03:24.451","Info","Arena",1,"Exit_Zone",2
"000:03:24.451","Info","Arena",1,"Enter_Zone",4
"000:03:24.884","Info","Arena",1,"Exit_Zone",4
"000:03:24.884","Info","Arena",1,"Enter_Zone",3
"000:03:26.617","Info","Arena",2,"Exit_Zone",1
"000:03:26.617","Info","Arena",2,"Enter_Zone",4
"000:03:26.984","Info","Arena",2,"Exit_Zone",4
"000:03:26.984","Info","Arena",2,"Enter_Zone",3
"000:03:27.355","Info","Arena",2,"Exit_Zone",3
"000:03:27.355","Info","Arena",2,"Enter_Zone",4
"000:03:28.217","Info","Arena",2,"Exit_Zone",4
"000:03:28.217","Info","Arena",2,"Enter_Zone",3
"000:03:28.384","Info","Arena",1,"Exit_Zone",3
"000:03:28.384","Info","Arena",1,"Enter_Zone",4
"000:03:28.688","Info","Arena",1,"Exit_Zone",4
"000:03:28.688","Info","Arena",1,"Enter_Zone",1
"000:03:28.917","Info","Arena",2,"Exit_Zone",3
"000:03:28.917","Info","Arena",2,"Enter_Zone",4
"000:03:29.151","Info","Arena",2,"Exit_Zone",4
"000:03:29.151","Info","Arena",2,"Enter_Zone",2
"000:03:30.687","Info","Arena",1,"Exit_Zone",1
"000:03:30.687","Info","Arena",1,"Enter_Zone",4
"000:03:30.783","Info","Arena",2,"Exit_Zone",2
"000:03:30.783","Info","Arena",2,"Enter_Zone",4
"000:03:30.951","Info","Arena",1,"Exit_Zone",4
"000:03:30.951","Info","Arena",1,"Enter_Zone",2
"000:03:31.355","Info","Arena",2,"Exit_Zone",4
"000:03:31.355","Info","Arena",2,"Enter_Zone",3
"000:03:33.216","Info","Arena",2,"Exit_Zone",3
"000:03:33.216","Info","Arena",2,"Enter_Zone",4
"000:03:33.550","Info","Arena",2,"Exit_Zone",4
"000:03:33.550","Info","Arena",2,"Enter_Zone",2
"000:03:34.482","Info","Arena",1,"Exit_Zone",2
"000:03:34.482","Info","Arena",1,"Enter_Zone",4
"000:03:35.116","Info","Arena",1,"Exit_Zone",4
"000:03:35.116","Info","Arena",1,"Enter_Zone",3
"000:03:37.615","Info","Arena",1,"Exit_Zone",3
"000:03:37.615","Info","Arena",1,"Enter_Zone",4
"000:03:38.315","Info","Arena",1,"Exit_Zone",4
"000:03:38.315","Info","Arena",1,"Enter_Zone",1
"000:03:38.615","Info","Arena",2,"Exit_Zone",2
"000:03:38.615","Info","Arena",2,"Enter_Zone",4
"000:03:39.082","Info","Arena",2,"Exit_Zone",4
"000:03:39.082","Info","Arena",2,"Enter_Zone",3
"000:03:40.852","Info","Arena",1,"Exit_Zone",1
"000:03:40.852","Info","Arena",1,"Enter_Zone",4
"000:03:40.881","Info","Arena",2,"Exit_Zone",3
"000:03:40.881","Info","Arena",2,"Enter_Zone",4
"000:03:41.381","Info","Arena",2,"Exit_Zone",4
"000:03:41.381","Info","Arena",2,"Enter_Zone",2
"000:03:41.614","Info","Arena",1,"Exit_Zone",4
"000:03:41.614","Info","Arena",1,"Enter_Zone",2
"000:03:43.686","Info","Arena",2,"Exit_Zone",2
"000:03:43.686","Info","Arena",2,"Enter_Zone",4
"000:03:43.714","Info","Arena",1,"Exit_Zone",2
"000:03:43.714","Info","Arena",1,"Enter_Zone",4
"000:03:43.781","Info","Arena",2,"Exit_Zone",4
"000:03:43.781","Info","Arena",2,"Enter_Zone",2
"000:03:44.214","Info","Arena",1,"Exit_Zone",4
"000:03:44.214","Info","Arena",1,"Enter_Zone",1
"000:03:45.247","Info","Arena",2,"Exit_Zone",2
"000:03:45.247","Info","Arena",2,"Enter_Zone",4
"000:03:45.480","Info","Arena",2,"Exit_Zone",4
"000:03:45.480","Info","Arena",2,"Enter_Zone",3
"000:03:46.148","Info","Arena",2,"Exit_Zone",3
"000:03:46.148","Info","Arena",2,"Enter_Zone",4
"000:03:46.380","Info","Arena",2,"Exit_Zone",4
"000:03:46.380","Info","Arena",2,"Enter_Zone",2
"000:03:46.517","Info","Arena",1,"Exit_Zone",1
"000:03:46.517","Info","Arena",1,"Enter_Zone",4
"000:03:46.880","Info","Arena",1,"Exit_Zone",4
"000:03:46.880","Info","Arena",1,"Enter_Zone",3
"000:03:47.352","Info","Arena",2,"Exit_Zone",2
"000:03:47.352","Info","Arena",2,"Enter_Zone",4
"000:03:47.684","Info","Arena",2,"Exit_Zone",4
"000:03:47.684","Info","Arena",2,"Enter_Zone",3
"000:03:49.446","Info","Arena",1,"Exit_Zone",3
"000:03:49.446","Info","Arena",1,"Enter_Zone",4
"000:03:49.713","Info","Arena",1,"Exit_Zone",4
"000:03:49.713","Info","Arena",1,"Enter_Zone",1
"000:03:49.779","Info","Arena",2,"Exit_Zone",3
"000:03:49.779","Info","Arena",2,"Enter_Zone",4
"000:03:50.379","Info","Arena",2,"Exit_Zone",4
"000:03:50.379","Info","Arena",2,"Enter_Zone",2
"000:03:52.016","Info","Arena",1,"Exit_Zone",1
"000:03:52.016","Info","Arena",1,"Enter_Zone",4
"000:03:52.683","Info","Arena",2,"Exit_Zone",2
"000:03:52.683","Info","Arena",2,"Enter_Zone",4
"000:03:52.747","Info","Arena",1,"Exit_Zone",4
"000:03:52.747","Info","Arena",1,"Enter_Zone",2
"000:03:53.245","Info","Arena",2,"Exit_Zone",4
"000:03:53.245","Info","Arena",2,"Enter_Zone",1
"000:03:55.712","Info","Arena",2,"Exit_Zone",1
"000:03:55.712","Info","Arena",2,"Enter_Zone",4
"000:03:56.045","Info","Arena",1,"Exit_Zone",2
"000:03:56.045","Info","Arena",1,"Enter_Zone",4
"000:03:56.078","Info","Arena",2,"Exit_Zone",4
"000:03:56.078","Info","Arena",2,"Enter_Zone",2
"000:03:56.515","Info","Arena",1,"Exit_Zone",4
"000:03:56.515","Info","Arena",1,"Enter_Zone",1
"000:03:59.350","Info","Arena",1,"Exit_Zone",1
"000:03:59.350","Info","Arena",1,"Enter_Zone",4
"000:03:59.877","Info","Arena",1,"Exit_Zone",4
"000:03:59.877","Info","Arena",1,"Enter_Zone",3
"000:04:00.911","Info","Arena",2,"Exit_Zone",2
"000:04:00.911","Info","Arena",2,"Enter_Zone",4
"000:04:01.322","Info","Arena",2,"Exit_Zone",4
"000:04:01.322","Info","Arena",2,"Enter_Zone",3
"000:04:03.181","Info","Arena",1,"Exit_Zone",3
"000:04:03.181","Info","Arena",1,"Enter_Zone",4
"000:04:03.514","Info","Arena",1,"Exit_Zone",4
"000:04:03.514","Info","Arena",1,"Enter_Zone",2
"000:04:03.847","Info","Arena",2,"Exit_Zone",3
"000:04:03.847","Info","Arena",2,"Enter_Zone",4
"000:04:04.111","Info","Arena",2,"Exit_Zone",4
"000:04:04.111","Info","Arena",2,"Enter_Zone",1
"000:04:05.976","Info","Arena",2,"Exit_Zone",1
"000:04:05.976","Info","Arena",2,"Enter_Zone",4
