"000:06:06.298","Info","Arena",2,"Exit_Zone",1
"000:06:06.298","Info","Arena",2,"Enter_Zone",4
"000:06:06.632","Info","Arena",1,"Exit_Zone",4
"000:06:06.632","Info","Arena",1,"Enter_Zone",1
"000:06:06.698","Info","Arena",2,"Exit_Zone",4
"000:06:06.698","Info","Arena",2,"Enter_Zone",3
"000:06:08.097","Info","Arena",1,"Exit_Zone",1
"000:06:08.097","Info","Arena",1,"Enter_Zone",4
"000:06:08.497","Info","Arena",1,"Exit_Zone",4
"000:06:08.497","Info","Arena",1,"Enter_Zone",3
"000:06:10.264","Info","Arena",1,"Exit_Zone",3
"000:06:10.264","Info","Arena",1,"Enter_Zone",4
"000:06:10.797","Info","Arena",1,"Exit_Zone",4
"000:06:10.797","Info","Arena",1,"Enter_Zone",2
"000:06:10.901","Info","Arena",2,"Exit_Zone",3
"000:06:10.901","Info","Arena",2,"Enter_Zone",4
"000:06:11.163","Info","Arena",2,"Exit_Zone",4
"000:06:11.163","Info","Arena",2,"Enter_Zone",1
"000:06:21.961","Info","Arena",2,"Exit_Zone",1
"000:06:21.961","Info","Arena",2,"Enter_Zone",4
"000:06:22.461","Info","Arena",1,"Exit_Zone",2
"000:06:22.461","Info","Arena",1,"Enter_Zone",4
"000:06:22.461","Info","Arena",2,"Exit_Zone",4
"000:06:22.461","Info","Arena",2,"Enter_Zone",3
"000:06:23.095","Info","Arena",1,"Exit_Zone",4
"000:06:23.095","Info","Arena",1,"Enter_Zone",1
"000:06:28.527","Info","Arena",2,"Exit_Zone",3
"000:06:28.527","Info","Arena",2,"Enter_Zone",4
"000:06:28.860","Info","Arena",2,"Exit_Zone",4
"000:06:28.860","Info","Arena",2,"Enter_Zone",3
"000:06:29.828","Info","Arena",2,"Exit_Zone",3
"000:06:29.828","Info","Arena",2,"Enter_Zone",4
"000:06:29.897","Info","Arena",2,"Exit_Zone",4
"000:06:29.897","Info","Arena",2,"Enter_Zone",3
"000:06:30.028","Info","Arena",2,"Exit_Zone",3
"000:06:30.028","Info","Arena",2,"Enter_Zone",4
"000:06:30.593","Info","Arena",2,"Exit_Zone",4
"000:06:30.593","Info","Arena",2,"Enter_Zone",1
