"000:02:22.122","Info","Arena",1,"Enter_Zone",1
"000:02:22.857","Info","Arena",2,"Exit_Zone",2
"000:02:22.857","Info","Arena",2,"Enter_Zone",4
"000:02:23.257","Info","Arena",2,"Exit_Zone",4
"000:02:23.257","Info","Arena",2,"Enter_Zone",1
"000:02:24.122","Info","Arena",1,"Exit_Zone",1
"000:02:24.122","Info","Arena",1,"Enter_Zone",4
"000:02:24.355","Info","Arena",2,"Exit_Zone",1
"000:02:24.355","Info","Arena",2,"Enter_Zone",4
"000:02:24.522","Info","Arena",1,"Exit_Zone",4
"000:02:24.522","Info","Arena",1,"Enter_Zone",3
"000:02:24.788","Info","Arena",2,"Exit_Zone",4
"000:02:24.788","Info","Arena",2,"Enter_Zone",3
"000:02:26.488","Info","Arena",2,"Exit_Zone",3
"000:02:26.488","Info","Arena",2,"Enter_Zone",4
"000:02:26.725","Info","Arena",2,"Exit_Zone",4
"000:02:26.725","Info","Arena",2,"Enter_Zone",1
"000:02:28.588","Info","Arena",2,"Exit_Zone",1
"000:02:28.588","Info","Arena",2,"Enter_Zone",4
"000:02:28.988","Info","Arena",2,"Exit_Zone",4
"000:02:28.988","Info","Arena",2,"Enter_Zone",3
"000:02:29.088","Info","Arena",1,"Exit_Zone",3
"000:02:29.088","Info","Arena",1,"Enter_Zone",4
"000:02:29.521","Info","Arena",1,"Exit_Zone",4
"000:02:29.521","Info","Arena",1,"Enter_Zone",1
"000:02:31.087","Info","Arena",2,"Exit_Zone",3
"000:02:31.087","Info","Arena",2,"Enter_Zone",4
"000:02:31.255","Info","Arena",2,"Exit_Zone",4
"000:02:31.255","Info","Arena",2,"Enter_Zone",1
"000:02:32.520","Info","Arena",2,"Exit_Zone",1
"000:02:32.520","Info","Arena",2,"Enter_Zone",4
"000:02:32.855","Info","Arena",2,"Exit_Zone",4
"000:02:32.855","Info","Arena",2,"Enter_Zone",3
"000:02:36.058","Info","Arena",2,"Exit_Zone",3
"000:02:36.058","Info","Arena",2,"Enter_Zone",4
"000:02:36.223","Info","Arena",2,"Exit_Zone",4
"000:02:36.223","Info","Arena",2,"Enter_Zone",1
"000:02:38.019","Info","Arena",2,"Exit_Zone",1
"000:02:38.019","Info","Arena",2,"Enter_Zone",4
"000:02:38.419","Info","Arena",2,"Exit_Zone",4
"000:02:38.419","Info","Arena",2,"Enter_Zone",3
"000:02:38.854","Info","Arena",1,"Exit_Zone",1
"000:02:38.854","Info","Arena",1,"Enter_Zone",4
"000:02:39.019","Info","Arena",1,"Exit_Zone",4
"000:02:39.019","Info","Arena",1,"Enter_Zone",3
"000:02:39.285","Info","Arena",1,"Exit_Zone",3
"000:02:39.285","Info","Arena",1,"Enter_Zone",4
"000:02:39.585","Info","Arena",1,"Exit_Zone",4
"000:02:39.585","Info","Arena",1,"Enter_Zone",1
"000:02:40.819","Info","Arena",1,"Exit_Zone",1
"000:02:40.819","Info","Arena",1,"Enter_Zone",4
"000:02:40.919","Info","Arena",2,"Exit_Zone",3
"000:02:40.919","Info","Arena",2,"Enter_Zone",4
"000:02:41.018","Info","Arena",1,"Exit_Zone",4
"000:02:41.018","Info","Arena",1,"Enter_Zone",3
"000:02:41.253","Info","Arena",2,"Exit_Zone",4
"000:02:41.253","Info","Arena",2,"Enter_Zone",1
"000:02:41.654","Info","Arena",1,"Exit_Zone",3
"000:02:41.654","Info","Arena",1,"Enter_Zone",4
"000:02:41.985","Info","Arena",1,"Exit_Zone",4
"000:02:41.985","Info","Arena",1,"Enter_Zone",1
"000:02:43.485","Info","Arena",1,"Exit_Zone",1
"000:02:43.485","Info","Arena",1,"Enter_Zone",4
"000:02:44.019","Info","Arena",1,"Exit_Zone",4
"000:02:44.019","Info","Arena",1,"Enter_Zone",2
"000:02:44.318","Info","Arena",2,"Exit_Zone",1
"000:02:44.318","Info","Arena",2,"Enter_Zone",4
"000:02:44.652","Info","Arena",1,"Exit_Zone",2
"000:02:44.652","Info","Arena",1,"Enter_Zone",4
"000:02:44.722","Info","Arena",2,"Exit_Zone",4
"000:02:44.722","Info","Arena",2,"Enter_Zone",3
"000:02:45.018","Info","Arena",1,"Exit_Zone",4
"000:02:45.018","Info","Arena",1,"Enter_Zone",3
"000:02:47.452","Info","Arena",2,"Exit_Zone",3
"000:02:47.452","Info","Arena",2,"Enter_Zone",4
"000:02:47.617","Info","Arena",1,"Exit_Zone",3
"000:02:47.617","Info","Arena",1,"Enter_Zone",4
"000:02:47.917","Info","Arena",2,"Exit_Zone",4
"000:02:47.917","Info","Arena",2,"Enter_Zone",2
"000:02:47.984","Info","Arena",1,"Exit_Zone",4
"000:02:47.984","Info","Arena",1,"Enter_Zone",2
"000:02:48.221","Info","Arena",1,"Exit_Zone",2
"000:02:48.221","Info","Arena",1,"Enter_Zone",4
"000:02:48.652","Info","Arena",1,"Exit_Zone",4
"000:02:48.652","Info","Arena",1,"Enter_Zone",1
"000:02:50.117","Info","Arena",2,"Exit_Zone",2
"000:02:50.117","Info","Arena",2,"Enter_Zone",4
"000:02:50.683","Info","Arena",2,"Exit_Zone",4
"000:02:50.683","Info","Arena",2,"Enter_Zone",3
"000:02:52.220","Info","Arena",1,"Exit_Zone",1
"000:02:52.220","Info","Arena",1,"Enter_Zone",4
"000:02:52.350","Info","Arena",1,"Exit_Zone",4
"000:02:52.350","Info","Arena",1,"Enter_Zone",2
"000:02:53.349","Info","Arena",2,"Exit_Zone",3
"000:02:53.349","Info","Arena",2,"Enter_Zone",4
"000:02:53.783","Info","Arena",2,"Exit_Zone",4
"000:02:53.783","Info","Arena",2,"Enter_Zone",2
"000:02:53.887","Info","Arena",1,"Exit_Zone",2
"000:02:53.887","Info","Arena",1,"Enter_Zone",4
"000:02:54.183","Info","Arena",1,"Exit_Zone",4
"000:02:54.183","Info","Arena",1,"Enter_Zone",1
"000:02:55.949","Info","Arena",2,"Exit_Zone",2
"000:02:55.949","Info","Arena",2,"Enter_Zone",4
"000:02:56.250","Info","Arena",2,"Exit_Zone",4
"000:02:56.250","Info","Arena",2,"Enter_Zone",1
"000:02:56.886","Info","Arena",2,"Exit_Zone",1
"000:02:56.886","Info","Arena",2,"Enter_Zone",4
"000:02:57.054","Info","Arena",2,"Exit_Zone",4
"000:02:57.054","Info","Arena",2,"Enter_Zone",3
"000:02:58.315","Info","Arena",1,"Exit_Zone",1
"000:02:58.315","Info","Arena",1,"Enter_Zone",4
"000:02:58.682","Info","Arena",1,"Exit_Zone",4
"000:02:58.682","Info","Arena",1,"Enter_Zone",3
"000:03:00.182","Info","Arena",2,"Exit_Zone",3
"000:03:00.182","Info","Arena",2,"Enter_Zone",4
"000:03:00.348","Info","Arena",2,"Exit_Zone",4
"000:03:00.348","Info","Arena",2,"Enter_Zone",1
"000:03:01.614","Info","Arena",1,"Exit_Zone",3
"000:03:01.614","Info","Arena",1,"Enter_Zone",4
"000:03:01.885","Info","Arena",1,"Exit_Zone",4
"000:03:01.885","Info","Arena",1,"Enter_Zone",2
"000:03:04.814","Info","Arena",2,"Exit_Zone",1
"000:03:04.814","Info","Arena",2,"Enter_Zone",4
"000:03:05.080","Info","Arena",2,"Exit_Zone",4
"000:03:05.080","Info","Arena",2,"Enter_Zone",1
"000:03:06.717","Info","Arena",1,"Exit_Zone",2
"000:03:06.717","Info","Arena",1,"Enter_Zone",4
"000:03:06.813","Info","Arena",2,"Exit_Zone",1
"000:03:06.813","Info","Arena",2,"Enter_Zone",4
"000:03:06.913","Info","Arena",1,"Exit_Zone",4
"000:03:06.913","Info","Arena",1,"Enter_Zone",1
"000:03:07.248","Info","Arena",2,"Exit_Zone",4
"000:03:07.248","Info","Arena",2,"Enter_Zone",3
"000:03:10.480","Info","Arena",2,"Exit_Zone",3
"000:03:10.480","Info","Arena",2,"Enter_Zone",4
"000:03:10.579","Info","Arena",2,"Exit_Zone",4
"000:03:10.579","Info","Arena",2,"Enter_Zone",1
"000:03:12.946","Info","Arena",2,"Exit_Zone",1
"000:03:12.946","Info","Arena",2,"Enter_Zone",4
"000:03:13.145","Info","Arena",2,"Exit_Zone",4
"000:03:13.145","Info","Arena",2,"Enter_Zone",3
"000:03:13.579","Info","Arena",1,"Exit_Zone",1
"000:03:13.579","Info","Arena",1,"Enter_Zone",4
"000:03:14.312","Info","Arena",1,"Exit_Zone",4
"000:03:14.312","Info","Arena",1,"Enter_Zone",1
"000:03:16.611","Info","Arena",1,"Exit_Zone",1
"000:03:16.611","Info","Arena",1,"Enter_Zone",4
"000:03:16.911","Info","Arena",1,"Exit_Zone",4
"000:03:16.911","Info","Arena",1,"Enter_Zone",2
"000:03:17.646","Info","Arena",2,"Exit_Zone",3
"000:03:17.646","Info","Arena",2,"Enter_Zone",4
"000:03:17.882","Info","Arena",2,"Exit_Zone",4
"000:03:17.882","Info","Arena",2,"Enter_Zone",2
"000:03:19.011","Info","Arena",1,"Exit_Zone",2
"000:03:19.011","Info","Arena",1,"Enter_Zone",4
"000:03:19.344","Info","Arena",1,"Exit_Zone",4
"000:03:19.344","Info","Arena",1,"Enter_Zone",1
"000:03:19.477","Info","Arena",2,"Exit_Zone",2
"000:03:19.477","Info","Arena",2,"Enter_Zone",4
"000:03:19.678","Info","Arena",2,"Exit_Zone",4
"000:03:19.678","Info","Arena",2,"Enter_Zone",3
"000:03:21.011","Info","Arena",1,"Exit_Zone",1
"000:03:21.011","Info","Arena",1,"Enter_Zone",4
"000:03:21.111","Info","Arena",1,"Exit_Zone",4
"000:03:21.111","Info","Arena",1,"Enter_Zone",2
"000:03:23.577","Info","Arena",2,"Exit_Zone",3
"000:03:23.577","Info","Arena",2,"Enter_Zone",4
"000:03:23.777","Info","Arena",2,"Exit_Zone",4
"000:03:23.777","Info","Arena",2,"Enter_Zone",1
"000:03:24.143","Info","Arena",1,"Exit_Zone",2
"000:03:24.143","Info","Arena",1,"Enter_Zone",4
"000:03:24.310","Info","Arena",1,"Exit_Zone",4
"000:03:24.310","Info","Arena",1,"Enter_Zone",1
"000:03:25.880","Info","Arena",2,"Exit_Zone",1
"000:03:25.880","Info","Arena",2,"Enter_Zone",4
"000:03:26.143","Info","Arena",2,"Exit_Zone",4
"000:03:26.143","Info","Arena",2,"Enter_Zone",3
"000:03:26.176","Info","Arena",1,"Exit_Zone",1
"000:03:26.176","Info","Arena",1,"Enter_Zone",4
"000:03:26.445","Info","Arena",1,"Exit_Zone",4
"000:03:26.445","Info","Arena",1,"Enter_Zone",3
"000:03:27.409","Info","Arena",1,"Exit_Zone",3
"000:03:27.409","Info","Arena",1,"Enter_Zone",4
"000:03:27.713","Info","Arena",1,"Exit_Zone",4
"000:03:27.713","Info","Arena",1,"Enter_Zone",2
"000:03:27.844","Info","Arena",1,"Exit_Zone",2
"000:03:27.844","Info","Arena",1,"Enter_Zone",4
"000:03:28.213","Info","Arena",1,"Exit_Zone",4
"000:03:28.213","Info","Arena",1,"Enter_Zone",3
"000:03:30.009","Info","Arena",2,"Exit_Zone",3
"000:03:30.009","Info","Arena",2,"Enter_Zone",4
"000:03:30.109","Info","Arena",1,"Exit_Zone",3
"000:03:30.109","Info","Arena",1,"Enter_Zone",4
"000:03:30.243","Info","Arena",2,"Exit_Zone",4
"000:03:30.243","Info","Arena",2,"Enter_Zone",1
"000:03:30.379","Info","Arena",1,"Exit_Zone",4
"000:03:30.379","Info","Arena",1,"Enter_Zone",1
"000:03:31.608","Info","Arena",1,"Exit_Zone",1
"000:03:31.608","Info","Arena",1,"Enter_Zone",4
"000:03:31.775","Info","Arena",1,"Exit_Zone",4
"000:03:31.775","Info","Arena",1,"Enter_Zone",3
"000:03:32.908","Info","Arena",1,"Exit_Zone",3
"000:03:32.908","Info","Arena",1,"Enter_Zone",4
"000:03:33.141","Info","Arena",1,"Exit_Zone",4
"000:03:33.141","Info","Arena",1,"Enter_Zone",1
"000:03:34.608","Info","Arena",1,"Exit_Zone",1
"000:03:34.608","Info","Arena",1,"Enter_Zone",4
"000:03:34.775","Info","Arena",1,"Exit_Zone",4
"000:03:34.775","Info","Arena",1,"Enter_Zone",3
