"000:00:58.628","Info","Arena",2,"Exit_Zone",3
"000:00:58.628","Info","Arena",2,"Enter_Zone",4
"000:00:58.899","Info","Arena",2,"Exit_Zone",4
"000:00:58.899","Info","Arena",2,"Enter_Zone",2
"000:00:59.028","Info","Arena",1,"Exit_Zone",1
"000:00:59.028","Info","Arena",1,"Enter_Zone",4
"000:01:00.329","Info","Arena",1,"Exit_Zone",4
"000:01:00.329","Info","Arena",1,"Enter_Zone",3
"000:01:00.763","Info","Arena",1,"Exit_Zone",3
"000:01:00.763","Info","Arena",1,"Enter_Zone",4
"000:01:01.195","Info","Arena",1,"Exit_Zone",4
"000:01:01.195","Info","Arena",1,"Enter_Zone",1
"000:01:02.594","Info","Arena",2,"Exit_Zone",2
"000:01:02.594","Info","Arena",2,"Enter_Zone",4
"000:01:04.564","Info","Arena",2,"Exit_Zone",4
"000:01:04.564","Info","Arena",2,"Enter_Zone",2
"000:01:05.328","Info","Arena",1,"Exit_Zone",1
"000:01:05.328","Info","Arena",1,"Enter_Zone",4
"000:01:05.794","Info","Arena",1,"Exit_Zone",4
"000:01:05.794","Info","Arena",1,"Enter_Zone",3
"000:01:06.065","Info","Arena",2,"Exit_Zone",2
"000:01:06.065","Info","Arena",2,"Enter_Zone",4
"000:01:06.627","Info","Arena",2,"Exit_Zone",4
"000:01:06.627","Info","Arena",2,"Enter_Zone",1
"000:01:08.826","Info","Arena",1,"Exit_Zone",3
"000:01:08.826","Info","Arena",1,"Enter_Zone",4
"000:01:09.327","Info","Arena",1,"Exit_Zone",4
"000:01:09.327","Info","Arena",1,"Enter_Zone",1
"000:01:09.360","Info","Arena",2,"Exit_Zone",1
"000:01:09.360","Info","Arena",2,"Enter_Zone",4
"000:01:09.493","Info","Arena",2,"Exit_Zone",4
"000:01:09.493","Info","Arena",2,"Enter_Zone",3
"000:01:10.993","Info","Arena",2,"Exit_Zone",3
"000:01:10.993","Info","Arena",2,"Enter_Zone",4
"000:01:11.193","Info","Arena",2,"Exit_Zone",4
"000:01:11.193","Info","Arena",2,"Enter_Zone",1
"000:01:11.826","Info","Arena",1,"Exit_Zone",1
"000:01:11.826","Info","Arena",1,"Enter_Zone",4
"000:01:12.426","Info","Arena",1,"Exit_Zone",4
"000:01:12.426","Info","Arena",1,"Enter_Zone",3
"000:01:14.526","Info","Arena",1,"Exit_Zone",3
"000:01:14.526","Info","Arena",1,"Enter_Zone",4
"000:01:15.426","Info","Arena",1,"Exit_Zone",4
"000:01:15.426","Info","Arena",1,"Enter_Zone",1
"000:01:16.526","Info","Arena",2,"Exit_Zone",1
"000:01:16.526","Info","Arena",2,"Enter_Zone",4
"000:01:16.658","Info","Arena",2,"Exit_Zone",4
"000:01:16.658","Info","Arena",2,"Enter_Zone",3
"000:01:18.458","Info","Arena",2,"Exit_Zone",3
"000:01:18.458","Info","Arena",2,"Enter_Zone",4
"000:01:19.158","Info","Arena",2,"Exit_Zone",4
"000:01:19.158","Info","Arena",2,"Enter_Zone",2
"000:01:21.228","Info","Arena",2,"Exit_Zone",2
"000:01:21.228","Info","Arena",2,"Enter_Zone",4
"000:01:21.457","Info","Arena",2,"Exit_Zone",4
"000:01:21.457","Info","Arena",2,"Enter_Zone",1
"000:01:21.491","Info","Arena",2,"Exit_Zone",1
"000:01:21.491","Info","Arena",2,"Enter_Zone",4
"000:01:21.791","Info","Arena",2,"Exit_Zone",4
"000:01:21.791","Info","Arena",2,"Enter_Zone",3
"000:01:24.290","Info","Arena",2,"Exit_Zone",3
"000:01:24.290","Info","Arena",2,"Enter_Zone",4
"000:01:24.990","Info","Arena",2,"Exit_Zone",4
"000:01:24.990","Info","Arena",2,"Enter_Zone",1
"000:01:26.191","Info","Arena",1,"Exit_Zone",1
"000:01:26.191","Info","Arena",1,"Enter_Zone",4
"000:01:26.895","Info","Arena",1,"Exit_Zone",4
"000:01:26.895","Info","Arena",1,"Enter_Zone",2
"000:01:29.156","Info","Arena",1,"Exit_Zone",2
"000:01:29.156","Info","Arena",1,"Enter_Zone",4
"000:01:29.524","Info","Arena",1,"Exit_Zone",4
"000:01:29.524","Info","Arena",1,"Enter_Zone",3
"000:01:31.789","Info","Arena",1,"Exit_Zone",3
"000:01:31.789","Info","Arena",1,"Enter_Zone",4
"000:01:31.989","Info","Arena",1,"Exit_Zone",4
"000:01:31.989","Info","Arena",1,"Enter_Zone",3
"000:01:34.290","Info","Arena",2,"Exit_Zone",1
"000:01:34.290","Info","Arena",2,"Enter_Zone",4
"000:01:35.355","Info","Arena",2,"Exit_Zone",4
"000:01:35.355","Info","Arena",2,"Enter_Zone",1
"000:01:37.854","Info","Arena",2,"Exit_Zone",1
"000:01:37.854","Info","Arena",2,"Enter_Zone",4
"000:01:38.188","Info","Arena",2,"Exit_Zone",4
"000:01:38.188","Info","Arena",2,"Enter_Zone",2
"000:01:39.654","Info","Arena",1,"Exit_Zone",3
"000:01:39.654","Info","Arena",1,"Enter_Zone",4
"000:01:39.987","Info","Arena",1,"Exit_Zone",4
"000:01:39.987","Info","Arena",1,"Enter_Zone",1
"000:01:41.253","Info","Arena",2,"Exit_Zone",2
"000:01:41.253","Info","Arena",2,"Enter_Zone",4
"000:01:41.557","Info","Arena",2,"Exit_Zone",4
"000:01:41.557","Info","Arena",2,"Enter_Zone",1
"000:01:42.587","Info","Arena",1,"Exit_Zone",1
"000:01:42.587","Info","Arena",1,"Enter_Zone",4
"000:01:42.986","Info","Arena",1,"Exit_Zone",4
"000:01:42.986","Info","Arena",1,"Enter_Zone",2
"000:01:44.786","Info","Arena",1,"Exit_Zone",2
"000:01:44.786","Info","Arena",1,"Enter_Zone",4
"000:01:45.153","Info","Arena",1,"Exit_Zone",4
"000:01:45.153","Info","Arena",1,"Enter_Zone",1
"000:01:48.486","Info","Arena",2,"Exit_Zone",1
"000:01:48.486","Info","Arena",2,"Enter_Zone",4
"000:01:48.785","Info","Arena",2,"Exit_Zone",4
"000:01:48.785","Info","Arena",2,"Enter_Zone",3
"000:01:50.222","Info","Arena",2,"Exit_Zone",3
"000:01:50.222","Info","Arena",2,"Enter_Zone",4
"000:01:50.452","Info","Arena",2,"Exit_Zone",4
"000:01:50.452","Info","Arena",2,"Enter_Zone",1
"000:01:52.351","Info","Arena",2,"Exit_Zone",1
"000:01:52.351","Info","Arena",2,"Enter_Zone",4
"000:01:52.520","Info","Arena",2,"Exit_Zone",4
"000:01:52.520","Info","Arena",2,"Enter_Zone",3
"000:01:59.616","Info","Arena",1,"Exit_Zone",1
"000:01:59.616","Info","Arena",1,"Enter_Zone",4
"000:02:00.517","Info","Arena",1,"Exit_Zone",4
"000:02:00.517","Info","Arena",1,"Enter_Zone",2
"000:02:02.721","Info","Arena",2,"Exit_Zone",3
"000:02:02.721","Info","Arena",2,"Enter_Zone",4
"000:02:03.219","Info","Arena",2,"Exit_Zone",4
"000:02:03.219","Info","Arena",2,"Enter_Zone",2
"000:02:05.649","Info","Arena",1,"Exit_Zone",2
"000:02:05.649","Info","Arena",1,"Enter_Zone",4
"000:02:05.918","Info","Arena",2,"Exit_Zone",2
"000:02:05.918","Info","Arena",2,"Enter_Zone",4
"000:02:06.284","Info","Arena",2,"Exit_Zone",4
"000:02:06.284","Info","Arena",2,"Enter_Zone",1
"000:02:06.415","Info","Arena",1,"Exit_Zone",4
"000:02:06.415","Info","Arena",1,"Enter_Zone",1
"000:02:08.481","Info","Arena",2,"Exit_Zone",1
"000:02:08.481","Info","Arena",2,"Enter_Zone",4
"000:02:08.748","Info","Arena",2,"Exit_Zone",4
"000:02:08.748","Info","Arena",2,"Enter_Zone",3
"000:02:12.814","Info","Arena",2,"Exit_Zone",3
"000:02:12.814","Info","Arena",2,"Enter_Zone",4
"000:02:13.280","Info","Arena",2,"Exit_Zone",4
"000:02:13.280","Info","Arena",2,"Enter_Zone",1
"000:02:15.384","Info","Arena",2,"Exit_Zone",1
"000:02:15.384","Info","Arena",2,"Enter_Zone",4
"000:02:15.747","Info","Arena",2,"Exit_Zone",4
"000:02:15.747","Info","Arena",2,"Enter_Zone",2
"000:02:17.413","Info","Arena",2,"Exit_Zone",2
"000:02:17.413","Info","Arena",2,"Enter_Zone",4
"000:02:18.179","Info","Arena",2,"Exit_Zone",4
"000:02:18.179","Info","Arena",2,"Enter_Zone",3
"000:02:18.383","Info","Arena",2,"Exit_Zone",3
"000:02:18.383","Info","Arena",2,"Enter_Zone",4
"000:02:18.746","Info","Arena",1,"Exit_Zone",1
"000:02:18.746","Info","Arena",1,"Enter_Zone",4
"000:02:18.779","Info","Arena",2,"Exit_Zone",4
"000:02:18.779","Info","Arena",2,"Enter_Zone",3
"000:02:19.550","Info","Arena",1,"Exit_Zone",4
"000:02:19.550","Info","Arena",1,"Enter_Zone",3
"000:02:21.246","Info","Arena",1,"Exit_Zone",3
"000:02:21.246","Info","Arena",1,"Enter_Zone",4
"000:02:21.679","Info","Arena",1,"Exit_Zone",4
"000:02:21.679","Info","Arena",1,"Enter_Zone",1
"000:02:23.979","Info","Arena",2,"Exit_Zone",3
"000:02:23.979","Info","Arena",2,"Enter_Zone",4
"000:02:24.180","Info","Arena",2,"Exit_Zone",4
"000:02:24.180","Info","Arena",2,"Enter_Zone",1
"000:02:24.845","Info","Arena",1,"Exit_Zone",1
"000:02:24.845","Info","Arena",1,"Enter_Zone",4
"000:02:25.345","Info","Arena",1,"Exit_Zone",4
"000:02:25.345","Info","Arena",1,"Enter_Zone",2
"000:02:28.214","Info","Arena",2,"Exit_Zone",1
"000:02:28.214","Info","Arena",2,"Enter_Zone",4
"000:02:28.512","Info","Arena",2,"Exit_Zone",4
"000:02:28.512","Info","Arena",2,"Enter_Zone",3
"000:02:29.177","Info","Arena",2,"Exit_Zone",3
"000:02:29.177","Info","Arena",2,"Enter_Zone",4
"000:02:29.744","Info","Arena",1,"Exit_Zone",2
"000:02:29.744","Info","Arena",1,"Enter_Zone",4
"000:02:29.944","Info","Arena",1,"Exit_Zone",4
"000:02:29.944","Info","Arena",1,"Enter_Zone",1
"000:02:29.944","Info","Arena",2,"Exit_Zone",4
"000:02:29.944","Info","Arena",2,"Enter_Zone",1
"000:02:35.547","Info","Arena",2,"Exit_Zone",1
"000:02:35.547","Info","Arena",2,"Enter_Zone",4
"000:02:36.076","Info","Arena",2,"Exit_Zone",4
"000:02:36.076","Info","Arena",2,"Enter_Zone",2
"000:02:39.409","Info","Arena",2,"Exit_Zone",2
"000:02:39.409","Info","Arena",2,"Enter_Zone",4
"000:02:40.009","Info","Arena",2,"Exit_Zone",4
"000:02:40.009","Info","Arena",2,"Enter_Zone",1
"000:02:44.309","Info","Arena",2,"Exit_Zone",1
"000:02:44.309","Info","Arena",2,"Enter_Zone",4
"000:02:44.474","Info","Arena",2,"Exit_Zone",4
"000:02:44.474","Info","Arena",2,"Enter_Zone",2
"000:02:45.643","Info","Arena",1,"Exit_Zone",1
"000:02:45.643","Info","Arena",1,"Enter_Zone",4
"000:02:45.974","Info","Arena",1,"Exit_Zone",4
"000:02:45.974","Info","Arena",1,"Enter_Zone",3
"000:02:46.974","Info","Arena",2,"Exit_Zone",2
"000:02:46.974","Info","Arena",2,"Enter_Zone",4
"000:02:47.008","Info","Arena",1,"Exit_Zone",3
"000:02:47.008","Info","Arena",1,"Enter_Zone",4
"000:02:47.308","Info","Arena",1,"Exit_Zone",4
"000:02:47.308","Info","Arena",1,"Enter_Zone",1
"000:02:47.407","Info","Arena",2,"Exit_Zone",4
"000:02:47.407","Info","Arena",2,"Enter_Zone",1
"000:02:48.378","Info","Arena",2,"Exit_Zone",1
"000:02:48.378","Info","Arena",2,"Enter_Zone",4
"000:02:48.573","Info","Arena",2,"Exit_Zone",4
"000:02:48.573","Info","Arena",2,"Enter_Zone",3
"000:02:51.641","Info","Arena",1,"Exit_Zone",1
"000:02:51.641","Info","Arena",1,"Enter_Zone",4
"000:02:51.973","Info","Arena",1,"Exit_Zone",4
"000:02:51.973","Info","Arena",1,"Enter_Zone",3
"000:02:52.543","Info","Arena",2,"Exit_Zone",3
"000:02:52.543","Info","Arena",2,"Enter_Zone",4
"000:02:52.973","Info","Arena",2,"Exit_Zone",4
"000:02:52.973","Info","Arena",2,"Enter_Zone",2
"000:02:53.210","Info","Arena",1,"Exit_Zone",3
"000:02:53.210","Info","Arena",1,"Enter_Zone",4
"000:02:54.073","Info","Arena",1,"Exit_Zone",4
"000:02:54.073","Info","Arena",1,"Enter_Zone",1
"000:02:54.073","Info","Arena",2,"Exit_Zone",2
"000:02:54.073","Info","Arena",2,"Enter_Zone",4
"000:02:54.606","Info","Arena",2,"Exit_Zone",4
"000:02:54.606","Info","Arena",2,"Enter_Zone",3
"000:02:57.572","Info","Arena",1,"Exit_Zone",1
"000:02:57.572","Info","Arena",1,"Enter_Zone",4
"000:02:58.005","Info","Arena",1,"Exit_Zone",4
"000:02:58.005","Info","Arena",1,"Enter_Zone",3
"000:02:59.671","Info","Arena",2,"Exit_Zone",3
"000:02:59.671","Info","Arena",2,"Enter_Zone",4
"000:02:59.906","Info","Arena",2,"Exit_Zone",4
"000:02:59.906","Info","Arena",2,"Enter_Zone",1
"000:03:02.337","Info","Arena",2,"Exit_Zone",1
"000:03:02.337","Info","Arena",2,"Enter_Zone",4
"000:03:02.437","Info","Arena",2,"Exit_Zone",4
"000:03:02.437","Info","Arena",2,"Enter_Zone",3
"000:03:03.470","Info","Arena",1,"Exit_Zone",3
"000:03:03.470","Info","Arena",1,"Enter_Zone",4
"000:03:04.670","Info","Arena",1,"Exit_Zone",4
"000:03:04.670","Info","Arena",1,"Enter_Zone",3
"000:03:05.937","Info","Arena",2,"Exit_Zone",3
"000:03:05.937","Info","Arena",2,"Enter_Zone",4
"000:03:06.937","Info","Arena",2,"Exit_Zone",4
"000:03:06.937","Info","Arena",2,"Enter_Zone",2
"000:03:07.304","Info","Arena",1,"Exit_Zone",3
"000:03:07.304","Info","Arena",1,"Enter_Zone",4
"000:03:07.540","Info","Arena",1,"Exit_Zone",4
"000:03:07.540","Info","Arena",1,"Enter_Zone",1
"000:03:09.737","Info","Arena",1,"Exit_Zone",1
"000:03:09.737","Info","Arena",1,"Enter_Zone",4
"000:03:10.304","Info","Arena",1,"Exit_Zone",4
"000:03:10.304","Info","Arena",1,"Enter_Zone",3
"000:03:11.069","Info","Arena",2,"Exit_Zone",2
"000:03:11.069","Info","Arena",2,"Enter_Zone",4
"000:03:11.373","Info","Arena",2,"Exit_Zone",4
"000:03:11.373","Info","Arena",2,"Enter_Zone",3
"000:03:11.769","Info","Arena",2,"Exit_Zone",3
"000:03:11.769","Info","Arena",2,"Enter_Zone",4
"000:03:12.335","Info","Arena",2,"Exit_Zone",4
"000:03:12.335","Info","Arena",2,"Enter_Zone",1
"000:03:13.872","Info","Arena",2,"Exit_Zone",1
"000:03:13.872","Info","Arena",2,"Enter_Zone",4
"000:03:14.103","Info","Arena",2,"Exit_Zone",4
"000:03:14.103","Info","Arena",2,"Enter_Zone",3
"000:03:23.037","Info","Arena",1,"Exit_Zone",3
"000:03:23.037","Info","Arena",1,"Enter_Zone",4
"000:03:23.167","Info","Arena",1,"Exit_Zone",4
"000:03:23.167","Info","Arena",1,"Enter_Zone",3
"000:03:24.301","Info","Arena",2,"Exit_Zone",3
"000:03:24.301","Info","Arena",2,"Enter_Zone",4
"000:03:24.734","Info","Arena",2,"Exit_Zone",4
"000:03:24.734","Info","Arena",2,"Enter_Zone",1
"000:03:25.733","Info","Arena",1,"Exit_Zone",3
"000:03:25.733","Info","Arena",1,"Enter_Zone",4
"000:03:26.133","Info","Arena",1,"Exit_Zone",4
"000:03:26.133","Info","Arena",1,"Enter_Zone",2
"000:03:26.966","Info","Arena",2,"Exit_Zone",1
"000:03:26.966","Info","Arena",2,"Enter_Zone",4
"000:03:27.399","Info","Arena",2,"Exit_Zone",4
"000:03:27.399","Info","Arena",2,"Enter_Zone",3
"000:03:31.398","Info","Arena",1,"Exit_Zone",2
"000:03:31.398","Info","Arena",1,"Enter_Zone",4
"000:03:31.632","Info","Arena",1,"Exit_Zone",4
"000:03:31.632","Info","Arena",1,"Enter_Zone",1
"000:03:34.165","Info","Arena",1,"Exit_Zone",1
"000:03:34.165","Info","Arena",1,"Enter_Zone",4
"000:03:34.899","Info","Arena",1,"Exit_Zone",4
"000:03:34.899","Info","Arena",1,"Enter_Zone",2
"000:03:38.564","Info","Arena",1,"Exit_Zone",2
"000:03:38.564","Info","Arena",1,"Enter_Zone",4
"000:03:38.731","Info","Arena",1,"Exit_Zone",4
"000:03:38.731","Info","Arena",1,"Enter_Zone",3
"000:03:39.367","Info","Arena",2,"Exit_Zone",3
"000:03:39.367","Info","Arena",2,"Enter_Zone",4
"000:03:39.632","Info","Arena",2,"Exit_Zone",4
"000:03:39.632","Info","Arena",2,"Enter_Zone",1
"000:03:41.963","Info","Arena",1,"Exit_Zone",3
"000:03:41.963","Info","Arena",1,"Enter_Zone",4
"000:03:42.463","Info","Arena",1,"Exit_Zone",4
"000:03:42.463","Info","Arena",1,"Enter_Zone",2
"000:03:44.297","Info","Arena",1,"Exit_Zone",2
"000:03:44.297","Info","Arena",1,"Enter_Zone",4
"000:03:44.463","Info","Arena",1,"Exit_Zone",4
"000:03:44.463","Info","Arena",1,"Enter_Zone",3
"000:03:51.199","Info","Arena",1,"Exit_Zone",3
"000:03:51.199","Info","Arena",1,"Enter_Zone",4
"000:03:51.628","Info","Arena",1,"Exit_Zone",4
"000:03:51.628","Info","Arena",1,"Enter_Zone",2
"000:03:53.594","Info","Arena",2,"Exit_Zone",1
"000:03:53.594","Info","Arena",2,"Enter_Zone",4
"000:03:54.160","Info","Arena",2,"Exit_Zone",4
"000:03:54.160","Info","Arena",2,"Enter_Zone",2
"000:03:55.095","Info","Arena",1,"Exit_Zone",2
"000:03:55.095","Info","Arena",1,"Enter_Zone",4
"000:03:55.460","Info","Arena",1,"Exit_Zone",4
"000:03:55.460","Info","Arena",1,"Enter_Zone",1
"000:03:56.327","Info","Arena",2,"Exit_Zone",2
"000:03:56.327","Info","Arena",2,"Enter_Zone",4
"000:03:56.728","Info","Arena",2,"Exit_Zone",4
"000:03:56.728","Info","Arena",2,"Enter_Zone",1
"000:03:56.827","Info","Arena",2,"Exit_Zone",1
"000:03:56.827","Info","Arena",2,"Enter_Zone",4
"000:03:56.864","Info","Arena",2,"Exit_Zone",4
"000:03:56.864","Info","Arena",2,"Enter_Zone",1
"000:03:56.927","Info","Arena",2,"Exit_Zone",1
"000:03:56.927","Info","Arena",2,"Enter_Zone",4
"000:03:57.560","Info","Arena",2,"Exit_Zone",4
"000:03:57.560","Info","Arena",2,"Enter_Zone",3
"000:03:59.593","Info","Arena",1,"Exit_Zone",1
"000:03:59.593","Info","Arena",1,"Enter_Zone",4
"000:04:00.531","Info","Arena",1,"Exit_Zone",4
"000:04:00.531","Info","Arena",1,"Enter_Zone",3
"000:04:00.626","Info","Arena",2,"Exit_Zone",3
"000:04:00.626","Info","Arena",2,"Enter_Zone",4
"000:04:00.793","Info","Arena",2,"Exit_Zone",4
"000:04:00.793","Info","Arena",2,"Enter_Zone",2
"000:04:04.592","Info","Arena",2,"Exit_Zone",2
"000:04:04.592","Info","Arena",2,"Enter_Zone",4
"000:04:04.625","Info","Arena",1,"Exit_Zone",3
"000:04:04.625","Info","Arena",1,"Enter_Zone",4
"000:04:04.893","Info","Arena",1,"Exit_Zone",4
"000:04:04.893","Info","Arena",1,"Enter_Zone",1
"000:04:04.925","Info","Arena",2,"Exit_Zone",4
"000:04:04.925","Info","Arena",2,"Enter_Zone",3
"000:04:05.625","Info","Arena",2,"Exit_Zone",3
"000:04:05.625","Info","Arena",2,"Enter_Zone",4
"000:04:06.125","Info","Arena",2,"Exit_Zone",4
"000:04:06.125","Info","Arena",2,"Enter_Zone",2
"000:04:06.991","Info","Arena",1,"Exit_Zone",1
"000:04:06.991","Info","Arena",1,"Enter_Zone",4
"000:04:07.725","Info","Arena",1,"Exit_Zone",4
"000:04:07.725","Info","Arena",1,"Enter_Zone",2
"000:04:08.725","Info","Arena",2,"Exit_Zone",2
"000:04:08.725","Info","Arena",2,"Enter_Zone",4
"000:04:09.124","Info","Arena",1,"Exit_Zone",2
"000:04:09.124","Info","Arena",1,"Enter_Zone",4
"000:04:09.158","Info","Arena",2,"Exit_Zone",4
"000:04:09.158","Info","Arena",2,"Enter_Zone",2
"000:04:09.391","Info","Arena",2,"Exit_Zone",2
"000:04:09.391","Info","Arena",2,"Enter_Zone",4
"000:04:10.361","Info","Arena",1,"Exit_Zone",4
"000:04:10.361","Info","Arena",1,"Enter_Zone",3
"000:04:10.826","Info","Arena",2,"Exit_Zone",4
"000:04:10.826","Info","Arena",2,"Enter_Zone",2
"000:04:11.194","Info","Arena",1,"Exit_Zone",3
"000:04:11.194","Info","Arena",1,"Enter_Zone",4
"000:04:11.657","Info","Arena",2,"Exit_Zone",2
"000:04:11.657","Info","Arena",2,"Enter_Zone",4
"000:04:11.924","Info","Arena",2,"Exit_Zone",4
"000:04:11.924","Info","Arena",2,"Enter_Zone",1
"000:04:11.959","Info","Arena",1,"Exit_Zone",4
"000:04:11.959","Info","Arena",1,"Enter_Zone",1
"000:04:13.360","Info","Arena",2,"Exit_Zone",1
"000:04:13.360","Info","Arena",2,"Enter_Zone",4
"000:04:13.491","Info","Arena",2,"Exit_Zone",4
"000:04:13.491","Info","Arena",2,"Enter_Zone",2
"000:04:15.491","Info","Arena",2,"Exit_Zone",2
"000:04:15.491","Info","Arena",2,"Enter_Zone",4
"000:04:15.924","Info","Arena",1,"Exit_Zone",1
"000:04:15.924","Info","Arena",1,"Enter_Zone",4
"000:04:16.224","Info","Arena",1,"Exit_Zone",4
"000:04:16.224","Info","Arena",1,"Enter_Zone",2
"000:04:16.623","Info","Arena",2,"Exit_Zone",4
"000:04:16.623","Info","Arena",2,"Enter_Zone",1
"000:04:17.656","Info","Arena",1,"Exit_Zone",2
"000:04:17.656","Info","Arena",1,"Enter_Zone",4
"000:04:17.956","Info","Arena",2,"Exit_Zone",1
"000:04:17.956","Info","Arena",2,"Enter_Zone",4
"000:04:18.026","Info","Arena",2,"Exit_Zone",4
"000:04:18.026","Info","Arena",2,"Enter_Zone",3
"000:04:18.193","Info","Arena",1,"Exit_Zone",4
"000:04:18.193","Info","Arena",1,"Enter_Zone",1
"000:04:21.123","Info","Arena",1,"Exit_Zone",1
"000:04:21.123","Info","Arena",1,"Enter_Zone",4
"000:04:21.457","Info","Arena",1,"Exit_Zone",4
"000:04:21.457","Info","Arena",1,"Enter_Zone",2
"000:04:23.621","Info","Arena",2,"Exit_Zone",3
"000:04:23.621","Info","Arena",2,"Enter_Zone",4
"000:04:24.025","Info","Arena",2,"Exit_Zone",4
"000:04:24.025","Info","Arena",2,"Enter_Zone",1
"000:04:24.621","Info","Arena",1,"Exit_Zone",2
"000:04:24.621","Info","Arena",1,"Enter_Zone",4
"000:04:24.921","Info","Arena",1,"Exit_Zone",4
"000:04:24.921","Info","Arena",1,"Enter_Zone",1
"000:04:26.889","Info","Arena",1,"Exit_Zone",1
"000:04:26.889","Info","Arena",1,"Enter_Zone",4
"000:04:27.388","Info","Arena",1,"Exit_Zone",4
"000:04:27.388","Info","Arena",1,"Enter_Zone",2
"000:04:28.692","Info","Arena",2,"Exit_Zone",1
"000:04:28.692","Info","Arena",2,"Enter_Zone",4
"000:04:28.987","Info","Arena",2,"Exit_Zone",4
"000:04:28.987","Info","Arena",2,"Enter_Zone",3
"000:04:29.454","Info","Arena",2,"Exit_Zone",3
"000:04:29.454","Info","Arena",2,"Enter_Zone",4
"000:04:30.024","Info","Arena",2,"Exit_Zone",4
"000:04:30.024","Info","Arena",2,"Enter_Zone",2
"000:04:30.754","Info","Arena",2,"Exit_Zone",2
"000:04:30.754","Info","Arena",2,"Enter_Zone",4
"000:04:31.024","Info","Arena",2,"Exit_Zone",4
"000:04:31.024","Info","Arena",2,"Enter_Zone",3
"000:04:31.620","Info","Arena",1,"Exit_Zone",2
"000:04:31.620","Info","Arena",1,"Enter_Zone",4
"000:04:32.190","Info","Arena",1,"Exit_Zone",4
"000:04:32.190","Info","Arena",1,"Enter_Zone",1
"000:04:34.190","Info","Arena",2,"Exit_Zone",3
"000:04:34.190","Info","Arena",2,"Enter_Zone",4
"000:04:34.691","Info","Arena",2,"Exit_Zone",4
"000:04:34.691","Info","Arena",2,"Enter_Zone",1
"000:04:35.189","Info","Arena",1,"Exit_Zone",1
"000:04:35.189","Info","Arena",1,"Enter_Zone",4
"000:04:35.586","Info","Arena",1,"Exit_Zone",4
"000:04:35.586","Info","Arena",1,"Enter_Zone",2
"000:04:38.522","Info","Arena",1,"Exit_Zone",2
"000:04:38.522","Info","Arena",1,"Enter_Zone",4
"000:04:38.918","Info","Arena",1,"Exit_Zone",4
"000:04:38.918","Info","Arena",1,"Enter_Zone",1
