"000:01:46.281","Info","Arena",2,"Enter_Zone",4
"000:01:47.051","Info","Arena",2,"Exit_Zone",4
"000:01:47.051","Info","Arena",2,"Enter_Zone",1
"000:01:47.385","Info","Arena",2,"Exit_Zone",1
"000:01:47.385","Info","Arena",2,"Enter_Zone",4
"000:01:47.614","Info","Arena",2,"Exit_Zone",4
"000:01:47.614","Info","Arena",2,"Enter_Zone",3
"000:01:47.914","Info","Arena",1,"Exit_Zone",3
"000:01:47.914","Info","Arena",1,"Enter_Zone",4
"000:01:48.413","Info","Arena",1,"Exit_Zone",4
"000:01:48.413","Info","Arena",1,"Enter_Zone",1
"000:01:52.279","Info","Arena",1,"Exit_Zone",1
"000:01:52.279","Info","Arena",1,"Enter_Zone",4
"000:01:53.279","Info","Arena",1,"Exit_Zone",4
"000:01:53.279","Info","Arena",1,"Enter_Zone",3
"000:01:56.845","Info","Arena",1,"Exit_Zone",3
"000:01:56.845","Info","Arena",1,"Enter_Zone",4
"000:01:57.180","Info","Arena",2,"Exit_Zone",3
"000:01:57.180","Info","Arena",2,"Enter_Zone",4
"000:01:57.479","Info","Arena",2,"Exit_Zone",4
"000:01:57.479","Info","Arena",2,"Enter_Zone",1
"000:01:57.679","Info","Arena",1,"Exit_Zone",4
"000:01:57.679","Info","Arena",1,"Enter_Zone",1
"000:02:00.179","Info","Arena",1,"Exit_Zone",1
"000:02:00.179","Info","Arena",1,"Enter_Zone",4
"000:02:01.215","Info","Arena",1,"Exit_Zone",4
"000:02:01.215","Info","Arena",1,"Enter_Zone",3
"000:02:02.144","Info","Arena",2,"Exit_Zone",1
"000:02:02.144","Info","Arena",2,"Enter_Zone",4
"000:02:02.744","Info","Arena",2,"Exit_Zone",4
"000:02:02.744","Info","Arena",2,"Enter_Zone",3
"000:02:03.477","Info","Arena",2,"Exit_Zone",3
"000:02:03.477","Info","Arena",2,"Enter_Zone",4
"000:02:03.677","Info","Arena",1,"Exit_Zone",3
"000:02:03.677","Info","Arena",1,"Enter_Zone",4
"000:02:04.048","Info","Arena",2,"Exit_Zone",4
"000:02:04.048","Info","Arena",2,"Enter_Zone",1
"000:02:04.077","Info","Arena",2,"Exit_Zone",1
"000:02:04.077","Info","Arena",2,"Enter_Zone",4
"000:02:04.110","Info","Arena",2,"Exit_Zone",4
"000:02:04.110","Info","Arena",2,"Enter_Zone",1
"000:02:04.714","Info","Arena",1,"Exit_Zone",4
"000:02:04.714","Info","Arena",1,"Enter_Zone",2
"000:02:07.443","Info","Arena",1,"Exit_Zone",2
"000:02:07.443","Info","Arena",1,"Enter_Zone",4
"000:02:07.943","Info","Arena",1,"Exit_Zone",4
"000:02:07.943","Info","Arena",1,"Enter_Zone",3
"000:02:11.777","Info","Arena",1,"Exit_Zone",3
"000:02:11.777","Info","Arena",1,"Enter_Zone",4
"000:02:12.742","Info","Arena",1,"Exit_Zone",4
"000:02:12.742","Info","Arena",1,"Enter_Zone",1
"000:02:15.442","Info","Arena",2,"Exit_Zone",1
"000:02:15.442","Info","Arena",2,"Enter_Zone",4
"000:02:15.941","Info","Arena",1,"Exit_Zone",1
"000:02:15.941","Info","Arena",1,"Enter_Zone",4
"000:02:16.075","Info","Arena",2,"Exit_Zone",4
"000:02:16.075","Info","Arena",2,"Enter_Zone",2
"000:02:16.475","Info","Arena",1,"Exit_Zone",4
"000:02:16.475","Info","Arena",1,"Enter_Zone",3
"000:02:18.341","Info","Arena",1,"Exit_Zone",3
"000:02:18.341","Info","Arena",1,"Enter_Zone",4
"000:02:18.908","Info","Arena",1,"Exit_Zone",4
"000:02:18.908","Info","Arena",1,"Enter_Zone",1
"000:02:21.775","Info","Arena",1,"Exit_Zone",1
"000:02:21.775","Info","Arena",1,"Enter_Zone",4
"000:02:22.273","Info","Arena",1,"Exit_Zone",4
"000:02:22.273","Info","Arena",1,"Enter_Zone",2
"000:02:27.210","Info","Arena",1,"Exit_Zone",2
"000:02:27.210","Info","Arena",1,"Enter_Zone",4
"000:02:27.711","Info","Arena",1,"Exit_Zone",4
"000:02:27.711","Info","Arena",1,"Enter_Zone",3
"000:02:28.106","Info","Arena",2,"Exit_Zone",2
"000:02:28.106","Info","Arena",2,"Enter_Zone",4
"000:02:28.709","Info","Arena",2,"Exit_Zone",4
"000:02:28.709","Info","Arena",2,"Enter_Zone",1
"000:02:29.973","Info","Arena",1,"Exit_Zone",3
"000:02:29.973","Info","Arena",1,"Enter_Zone",4
"000:02:30.805","Info","Arena",1,"Exit_Zone",4
"000:02:30.805","Info","Arena",1,"Enter_Zone",2
"000:02:31.209","Info","Arena",2,"Exit_Zone",1
"000:02:31.209","Info","Arena",2,"Enter_Zone",4
"000:02:32.005","Info","Arena",2,"Exit_Zone",4
"000:02:32.005","Info","Arena",2,"Enter_Zone",2
"000:02:36.541","Info","Arena",1,"Exit_Zone",2
"000:02:36.541","Info","Arena",1,"Enter_Zone",4
"000:02:37.004","Info","Arena",1,"Exit_Zone",4
"000:02:37.004","Info","Arena",1,"Enter_Zone",3
"000:02:37.137","Info","Arena",2,"Exit_Zone",2
"000:02:37.137","Info","Arena",2,"Enter_Zone",4
"000:02:37.637","Info","Arena",2,"Exit_Zone",4
"000:02:37.637","Info","Arena",2,"Enter_Zone",1
"000:02:39.137","Info","Arena",1,"Exit_Zone",3
"000:02:39.137","Info","Arena",1,"Enter_Zone",4
"000:02:39.670","Info","Arena",1,"Exit_Zone",4
"000:02:39.670","Info","Arena",1,"Enter_Zone",1
"000:02:43.636","Info","Arena",1,"Exit_Zone",1
"000:02:43.636","Info","Arena",1,"Enter_Zone",4
"000:02:43.636","Info","Arena",2,"Exit_Zone",1
"000:02:43.636","Info","Arena",2,"Enter_Zone",4
"000:02:43.770","Info","Arena",2,"Exit_Zone",4
"000:02:43.770","Info","Arena",2,"Enter_Zone",1
"000:02:44.206","Info","Arena",1,"Exit_Zone",4
"000:02:44.206","Info","Arena",1,"Enter_Zone",3
"000:02:44.502","Info","Arena",2,"Exit_Zone",1
"000:02:44.502","Info","Arena",2,"Enter_Zone",4
"000:02:45.069","Info","Arena",2,"Exit_Zone",4
"000:02:45.069","Info","Arena",2,"Enter_Zone",1
"000:02:47.570","Info","Arena",1,"Exit_Zone",3
"000:02:47.570","Info","Arena",1,"Enter_Zone",4
"000:02:48.102","Info","Arena",1,"Exit_Zone",4
"000:02:48.102","Info","Arena",1,"Enter_Zone",1
"000:02:48.872","Info","Arena",2,"Exit_Zone",1
"000:02:48.872","Info","Arena",2,"Enter_Zone",4
"000:02:49.068","Info","Arena",2,"Exit_Zone",4
"000:02:49.068","Info","Arena",2,"Enter_Zone",1
"000:02:49.235","Info","Arena",2,"Exit_Zone",1
"000:02:49.235","Info","Arena",2,"Enter_Zone",4
"000:02:49.373","Info","Arena",2,"Exit_Zone",4
"000:02:49.373","Info","Arena",2,"Enter_Zone",1
"000:02:51.268","Info","Arena",1,"Exit_Zone",1
"000:02:51.268","Info","Arena",1,"Enter_Zone",4
"000:02:52.039","Info","Arena",1,"Exit_Zone",4
"000:02:52.039","Info","Arena",1,"Enter_Zone",3
"000:02:54.634","Info","Arena",2,"Exit_Zone",1
"000:02:54.634","Info","Arena",2,"Enter_Zone",4
"000:02:55.267","Info","Arena",1,"Exit_Zone",3
"000:02:55.267","Info","Arena",1,"Enter_Zone",4
"000:02:55.667","Info","Arena",1,"Exit_Zone",4
"000:02:55.667","Info","Arena",1,"Enter_Zone",1
"000:02:55.837","Info","Arena",2,"Exit_Zone",4
"000:02:55.837","Info","Arena",2,"Enter_Zone",3
"000:02:57.900","Info","Arena",1,"Exit_Zone",1
"000:02:57.900","Info","Arena",1,"Enter_Zone",4
"000:02:58.666","Info","Arena",1,"Exit_Zone",4
"000:02:58.666","Info","Arena",1,"Enter_Zone",2
"000:02:59.967","Info","Arena",2,"Exit_Zone",3
"000:02:59.967","Info","Arena",2,"Enter_Zone",4
"000:03:00.167","Info","Arena",2,"Exit_Zone",4
"000:03:00.167","Info","Arena",2,"Enter_Zone",1
"000:03:01.734","Info","Arena",2,"Exit_Zone",1
"000:03:01.734","Info","Arena",2,"Enter_Zone",4
"000:03:01.899","Info","Arena",1,"Exit_Zone",2
"000:03:01.899","Info","Arena",1,"Enter_Zone",4
"000:03:02.499","Info","Arena",2,"Exit_Zone",4
"000:03:02.499","Info","Arena",2,"Enter_Zone",2
"000:03:02.632","Info","Arena",1,"Exit_Zone",4
"000:03:02.632","Info","Arena",1,"Enter_Zone",3
"000:03:05.370","Info","Arena",1,"Exit_Zone",3
"000:03:05.370","Info","Arena",1,"Enter_Zone",4
"000:03:05.766","Info","Arena",1,"Exit_Zone",4
"000:03:05.766","Info","Arena",1,"Enter_Zone",1
"000:03:07.868","Info","Arena",1,"Exit_Zone",1
"000:03:07.868","Info","Arena",1,"Enter_Zone",4
"000:03:08.464","Info","Arena",1,"Exit_Zone",4
"000:03:08.464","Info","Arena",1,"Enter_Zone",3
"000:03:11.930","Info","Arena",1,"Exit_Zone",3
"000:03:11.930","Info","Arena",1,"Enter_Zone",4
"000:03:11.965","Info","Arena",1,"Exit_Zone",4
"000:03:11.965","Info","Arena",1,"Enter_Zone",1
"000:03:14.097","Info","Arena",2,"Exit_Zone",2
"000:03:14.097","Info","Arena",2,"Enter_Zone",4
"000:03:14.396","Info","Arena",1,"Exit_Zone",1
"000:03:14.396","Info","Arena",1,"Enter_Zone",4
"000:03:14.996","Info","Arena",2,"Exit_Zone",4
"000:03:14.996","Info","Arena",2,"Enter_Zone",3
"000:03:15.497","Info","Arena",1,"Exit_Zone",4
"000:03:15.497","Info","Arena",1,"Enter_Zone",2
"000:03:16.396","Info","Arena",1,"Exit_Zone",2
"000:03:16.396","Info","Arena",1,"Enter_Zone",4
"000:03:17.396","Info","Arena",1,"Exit_Zone",4
"000:03:17.396","Info","Arena",1,"Enter_Zone",3
"000:03:19.429","Info","Arena",2,"Exit_Zone",3
"000:03:19.429","Info","Arena",2,"Enter_Zone",4
"000:03:19.963","Info","Arena",2,"Exit_Zone",4
"000:03:19.963","Info","Arena",2,"Enter_Zone",1
"000:03:21.329","Info","Arena",1,"Exit_Zone",3
"000:03:21.329","Info","Arena",1,"Enter_Zone",4
"000:03:21.495","Info","Arena",1,"Exit_Zone",4
"000:03:21.495","Info","Arena",1,"Enter_Zone",1
"000:03:23.962","Info","Arena",1,"Exit_Zone",1
"000:03:23.962","Info","Arena",1,"Enter_Zone",4
"000:03:24.095","Info","Arena",2,"Exit_Zone",1
"000:03:24.095","Info","Arena",2,"Enter_Zone",4
"000:03:24.562","Info","Arena",1,"Exit_Zone",4
"000:03:24.562","Info","Arena",1,"Enter_Zone",3
"000:03:25.094","Info","Arena",2,"Exit_Zone",4
"000:03:25.094","Info","Arena",2,"Enter_Zone",3
"000:03:27.864","Info","Arena",1,"Exit_Zone",3
"000:03:27.864","Info","Arena",1,"Enter_Zone",4
"000:03:28.197","Info","Arena",1,"Exit_Zone",4
"000:03:28.197","Info","Arena",1,"Enter_Zone",1
"000:03:30.060","Info","Arena",1,"Exit_Zone",1
"000:03:30.060","Info","Arena",1,"Enter_Zone",4
"000:03:30.561","Info","Arena",1,"Exit_Zone",4
"000:03:30.561","Info","Arena",1,"Enter_Zone",3
"000:03:33.726","Info","Arena",2,"Exit_Zone",3
"000:03:33.726","Info","Arena",2,"Enter_Zone",4
"000:03:33.760","Info","Arena",1,"Exit_Zone",3
"000:03:33.760","Info","Arena",1,"Enter_Zone",4
"000:03:34.393","Info","Arena",2,"Exit_Zone",4
"000:03:34.393","Info","Arena",2,"Enter_Zone",1
"000:03:34.560","Info","Arena",1,"Exit_Zone",4
"000:03:34.560","Info","Arena",1,"Enter_Zone",2
"000:03:37.529","Info","Arena",2,"Exit_Zone",1
"000:03:37.529","Info","Arena",2,"Enter_Zone",4
"000:03:37.560","Info","Arena",2,"Exit_Zone",4
"000:03:37.560","Info","Arena",2,"Enter_Zone",1
"000:03:37.625","Info","Arena",2,"Exit_Zone",1
"000:03:37.625","Info","Arena",2,"Enter_Zone",4
"000:03:38.825","Info","Arena",2,"Exit_Zone",4
"000:03:38.825","Info","Arena",2,"Enter_Zone",2
"000:03:39.029","Info","Arena",1,"Exit_Zone",2
"000:03:39.029","Info","Arena",1,"Enter_Zone",4
"000:03:39.658","Info","Arena",1,"Exit_Zone",4
"000:03:39.658","Info","Arena",1,"Enter_Zone",3
"000:03:40.425","Info","Arena",2,"Exit_Zone",2
"000:03:40.425","Info","Arena",2,"Enter_Zone",4
"000:03:40.925","Info","Arena",2,"Exit_Zone",4
"000:03:40.925","Info","Arena",2,"Enter_Zone",3
"000:03:45.124","Info","Arena",1,"Exit_Zone",3
"000:03:45.124","Info","Arena",1,"Enter_Zone",4
"000:03:45.694","Info","Arena",1,"Exit_Zone",4
"000:03:45.694","Info","Arena",1,"Enter_Zone",1
"000:03:47.527","Info","Arena",2,"Exit_Zone",3
"000:03:47.527","Info","Arena",2,"Enter_Zone",4
"000:03:48.158","Info","Arena",2,"Exit_Zone",4
"000:03:48.158","Info","Arena",2,"Enter_Zone",2
"000:03:48.390","Info","Arena",1,"Exit_Zone",1
"000:03:48.390","Info","Arena",1,"Enter_Zone",4
"000:03:48.658","Info","Arena",1,"Exit_Zone",4
"000:03:48.658","Info","Arena",1,"Enter_Zone",2
"000:03:51.489","Info","Arena",2,"Exit_Zone",2
"000:03:51.489","Info","Arena",2,"Enter_Zone",4
"000:03:52.622","Info","Arena",2,"Exit_Zone",4
"000:03:52.622","Info","Arena",2,"Enter_Zone",1
"000:03:53.056","Info","Arena",1,"Exit_Zone",2
"000:03:53.056","Info","Arena",1,"Enter_Zone",4
"000:03:53.526","Info","Arena",1,"Exit_Zone",4
"000:03:53.526","Info","Arena",1,"Enter_Zone",3
"000:03:53.957","Info","Arena",2,"Exit_Zone",1
"000:03:53.957","Info","Arena",2,"Enter_Zone",4
"000:03:55.622","Info","Arena",2,"Exit_Zone",4
"000:03:55.622","Info","Arena",2,"Enter_Zone",1
"000:03:57.421","Info","Arena",1,"Exit_Zone",3
"000:03:57.421","Info","Arena",1,"Enter_Zone",4
"000:03:58.156","Info","Arena",1,"Exit_Zone",4
"000:03:58.156","Info","Arena",1,"Enter_Zone",1
"000:04:00.524","Info","Arena",2,"Exit_Zone",1
"000:04:00.524","Info","Arena",2,"Enter_Zone",4
"000:04:00.988","Info","Arena",2,"Exit_Zone",4
"000:04:00.988","Info","Arena",2,"Enter_Zone",1
"000:04:01.589","Info","Arena",1,"Exit_Zone",1
"000:04:01.589","Info","Arena",1,"Enter_Zone",4
"000:04:02.054","Info","Arena",1,"Exit_Zone",4
"000:04:02.054","Info","Arena",1,"Enter_Zone",2
"000:04:04.690","Info","Arena",2,"Exit_Zone",1
"000:04:04.690","Info","Arena",2,"Enter_Zone",4
"000:04:06.190","Info","Arena",1,"Exit_Zone",2
"000:04:06.190","Info","Arena",1,"Enter_Zone",4
"000:04:06.857","Info","Arena",2,"Exit_Zone",4
"000:04:06.857","Info","Arena",2,"Enter_Zone",2
"000:04:07.319","Info","Arena",1,"Exit_Zone",4
"000:04:07.319","Info","Arena",1,"Enter_Zone",3
"000:04:10.586","Info","Arena",1,"Exit_Zone",3
"000:04:10.586","Info","Arena",1,"Enter_Zone",4
"000:04:11.554","Info","Arena",1,"Exit_Zone",4
"000:04:11.554","Info","Arena",1,"Enter_Zone",2
"000:04:14.418","Info","Arena",1,"Exit_Zone",2
"000:04:14.418","Info","Arena",1,"Enter_Zone",4
"000:04:14.718","Info","Arena",2,"Exit_Zone",2
"000:04:14.718","Info","Arena",2,"Enter_Zone",4
"000:04:14.752","Info","Arena",1,"Exit_Zone",4
"000:04:14.752","Info","Arena",1,"Enter_Zone",3
"000:04:15.952","Info","Arena",1,"Exit_Zone",3
"000:04:15.952","Info","Arena",1,"Enter_Zone",4
"000:04:16.118","Info","Arena",2,"Exit_Zone",4
"000:04:16.118","Info","Arena",2,"Enter_Zone",1
"000:04:16.521","Info","Arena",1,"Exit_Zone",4
"000:04:16.521","Info","Arena",1,"Enter_Zone",2
"000:04:19.284","Info","Arena",1,"Exit_Zone",2
"000:04:19.284","Info","Arena",1,"Enter_Zone",4
"000:04:19.484","Info","Arena",2,"Exit_Zone",1
"000:04:19.484","Info","Arena",2,"Enter_Zone",4
"000:04:19.687","Info","Arena",1,"Exit_Zone",4
"000:04:19.687","Info","Arena",1,"Enter_Zone",3
"000:04:20.417","Info","Arena",2,"Exit_Zone",4
"000:04:20.417","Info","Arena",2,"Enter_Zone",2
"000:04:24.853","Info","Arena",1,"Exit_Zone",3
"000:04:24.853","Info","Arena",1,"Enter_Zone",4
"000:04:25.150","Info","Arena",1,"Exit_Zone",4
"000:04:25.150","Info","Arena",1,"Enter_Zone",1
"000:04:26.520","Info","Arena",2,"Exit_Zone",2
"000:04:26.520","Info","Arena",2,"Enter_Zone",4
"000:04:27.482","Info","Arena",2,"Exit_Zone",4
"000:04:27.482","Info","Arena",2,"Enter_Zone",3
"000:04:28.315","Info","Arena",1,"Exit_Zone",1
"000:04:28.315","Info","Arena",1,"Enter_Zone",4
"000:04:29.186","Info","Arena",1,"Exit_Zone",4
"000:04:29.186","Info","Arena",1,"Enter_Zone",2
"000:04:31.248","Info","Arena",2,"Exit_Zone",3
"000:04:31.248","Info","Arena",2,"Enter_Zone",4
"000:04:31.518","Info","Arena",2,"Exit_Zone",4
"000:04:31.518","Info","Arena",2,"Enter_Zone",1
"000:04:32.851","Info","Arena",1,"Exit_Zone",2
"000:04:32.851","Info","Arena",1,"Enter_Zone",4
"000:04:33.414","Info","Arena",1,"Exit_Zone",4
"000:04:33.414","Info","Arena",1,"Enter_Zone",3
"000:04:34.548","Info","Arena",2,"Exit_Zone",1
"000:04:34.548","Info","Arena",2,"Enter_Zone",4
"000:04:35.047","Info","Arena",2,"Exit_Zone",4
"000:04:35.047","Info","Arena",2,"Enter_Zone",3
"000:04:40.080","Info","Arena",1,"Exit_Zone",3
"000:04:40.080","Info","Arena",1,"Enter_Zone",4
"000:04:40.547","Info","Arena",1,"Exit_Zone",4
"000:04:40.547","Info","Arena",1,"Enter_Zone",1
"000:04:45.112","Info","Arena",1,"Exit_Zone",1
"000:04:45.112","Info","Arena",1,"Enter_Zone",4
"000:04:45.645","Info","Arena",1,"Exit_Zone",4
"000:04:45.645","Info","Arena",1,"Enter_Zone",3
"000:04:46.212","Info","Arena",2,"Exit_Zone",3
"000:04:46.212","Info","Arena",2,"Enter_Zone",4
"000:04:47.445","Info","Arena",2,"Exit_Zone",4
"000:04:47.445","Info","Arena",2,"Enter_Zone",1
"000:04:48.878","Info","Arena",1,"Exit_Zone",3
"000:04:48.878","Info","Arena",1,"Enter_Zone",4
"000:04:49.311","Info","Arena",1,"Exit_Zone",4
"000:04:49.311","Info","Arena",1,"Enter_Zone",1
"000:04:50.211","Info","Arena",2,"Exit_Zone",1
"000:04:50.211","Info","Arena",2,"Enter_Zone",4
"000:04:50.911","Info","Arena",2,"Exit_Zone",4
"000:04:50.911","Info","Arena",2,"Enter_Zone",2
"000:04:52.014","Info","Arena",1,"Exit_Zone",1
"000:04:52.014","Info","Arena",1,"Enter_Zone",4
"000:04:52.681","Info","Arena",1,"Exit_Zone",4
"000:04:52.681","Info","Arena",1,"Enter_Zone",3
"000:04:57.180","Info","Arena",1,"Exit_Zone",3
"000:04:57.180","Info","Arena",1,"Enter_Zone",4
"000:04:57.777","Info","Arena",1,"Exit_Zone",4
"000:04:57.777","Info","Arena",1,"Enter_Zone",1
"000:04:57.777","Info","Arena",2,"Exit_Zone",2
"000:04:57.777","Info","Arena",2,"Enter_Zone",4
"000:04:58.476","Info","Arena",2,"Exit_Zone",4
"000:04:58.476","Info","Arena",2,"Enter_Zone",3
"000:05:00.848","Info","Arena",1,"Exit_Zone",1
"000:05:00.848","Info","Arena",1,"Enter_Zone",4
"000:05:01.442","Info","Arena",1,"Exit_Zone",4
"000:05:01.442","Info","Arena",1,"Enter_Zone",3
"000:05:03.642","Info","Arena",2,"Exit_Zone",3
"000:05:03.642","Info","Arena",2,"Enter_Zone",4
"000:05:04.208","Info","Arena",2,"Exit_Zone",4
"000:05:04.208","Info","Arena",2,"Enter_Zone",2
"000:05:04.308","Info","Arena",1,"Exit_Zone",3
"000:05:04.308","Info","Arena",1,"Enter_Zone",4
"000:05:04.875","Info","Arena",1,"Exit_Zone",4
"000:05:04.875","Info","Arena",1,"Enter_Zone",1
"000:05:07.641","Info","Arena",2,"Exit_Zone",2
"000:05:07.641","Info","Arena",2,"Enter_Zone",4
"000:05:08.207","Info","Arena",2,"Exit_Zone",4
"000:05:08.207","Info","Arena",2,"Enter_Zone",3
"000:05:08.474","Info","Arena",1,"Exit_Zone",1
"000:05:08.474","Info","Arena",1,"Enter_Zone",4
"000:05:08.907","Info","Arena",1,"Exit_Zone",4
"000:05:08.907","Info","Arena",1,"Enter_Zone",2
"000:05:11.607","Info","Arena",1,"Exit_Zone",2
"000:05:11.607","Info","Arena",1,"Enter_Zone",4
