"000:02:51.898","Info","Arena",2,"Enter_Zone",3
"000:02:53.298","Info","Arena",2,"Exit_Zone",3
"000:02:53.298","Info","Arena",2,"Enter_Zone",4
"000:02:53.498","Info","Arena",1,"Exit_Zone",1
"000:02:53.498","Info","Arena",1,"Enter_Zone",4
"000:02:53.631","Info","Arena",2,"Exit_Zone",4
"000:02:53.631","Info","Arena",2,"Enter_Zone",2
"000:02:54.201","Info","Arena",1,"Exit_Zone",4
"000:02:54.201","Info","Arena",1,"Enter_Zone",3
"000:02:54.998","Info","Arena",2,"Exit_Zone",2
"000:02:54.998","Info","Arena",2,"Enter_Zone",4
"000:02:55.232","Info","Arena",2,"Exit_Zone",4
"000:02:55.232","Info","Arena",2,"Enter_Zone",3
"000:02:55.830","Info","Arena",1,"Exit_Zone",3
"000:02:55.830","Info","Arena",1,"Enter_Zone",4
"000:02:56.397","Info","Arena",1,"Exit_Zone",4
"000:02:56.397","Info","Arena",1,"Enter_Zone",1
"000:02:57.701","Info","Arena",2,"Exit_Zone",3
"000:02:57.701","Info","Arena",2,"Enter_Zone",4
"000:02:57.797","Info","Arena",2,"Exit_Zone",4
"000:02:57.797","Info","Arena",2,"Enter_Zone",1
"000:02:58.630","Info","Arena",1,"Exit_Zone",1
"000:02:58.630","Info","Arena",1,"Enter_Zone",4
"000:02:59.063","Info","Arena",1,"Exit_Zone",4
"000:02:59.063","Info","Arena",1,"Enter_Zone",3
"000:02:59.130","Info","Arena",2,"Exit_Zone",1
"000:02:59.130","Info","Arena",2,"Enter_Zone",4
"000:02:59.368","Info","Arena",2,"Exit_Zone",4
"000:02:59.368","Info","Arena",2,"Enter_Zone",1
"000:02:59.664","Info","Arena",1,"Exit_Zone",3
"000:02:59.664","Info","Arena",1,"Enter_Zone",4
"000:02:59.996","Info","Arena",1,"Exit_Zone",4
"000:02:59.996","Info","Arena",1,"Enter_Zone",2
"000:03:02.396","Info","Arena",1,"Exit_Zone",2
"000:03:02.396","Info","Arena",1,"Enter_Zone",4
"000:03:02.829","Info","Arena",1,"Exit_Zone",4
"000:03:02.829","Info","Arena",1,"Enter_Zone",1
"000:03:04.795","Info","Arena",1,"Exit_Zone",1
"000:03:04.795","Info","Arena",1,"Enter_Zone",4
"000:03:05.367","Info","Arena",1,"Exit_Zone",4
"000:03:05.367","Info","Arena",1,"Enter_Zone",3
"000:03:05.995","Info","Arena",2,"Exit_Zone",1
"000:03:05.995","Info","Arena",2,"Enter_Zone",4
"000:03:06.229","Info","Arena",2,"Exit_Zone",4
"000:03:06.229","Info","Arena",2,"Enter_Zone",3
"000:03:06.563","Info","Arena",1,"Exit_Zone",3
"000:03:06.563","Info","Arena",1,"Enter_Zone",4
"000:03:06.628","Info","Arena",1,"Exit_Zone",4
"000:03:06.628","Info","Arena",1,"Enter_Zone",3
"000:03:07.061","Info","Arena",2,"Exit_Zone",3
"000:03:07.061","Info","Arena",2,"Enter_Zone",4
"000:03:07.495","Info","Arena",2,"Exit_Zone",4
"000:03:07.495","Info","Arena",2,"Enter_Zone",2
"000:03:07.865","Info","Arena",2,"Exit_Zone",2
"000:03:07.865","Info","Arena",2,"Enter_Zone",4
"000:03:08.963","Info","Arena",2,"Exit_Zone",4
"000:03:08.963","Info","Arena",2,"Enter_Zone",2
"000:03:09.200","Info","Arena",2,"Exit_Zone",2
"000:03:09.200","Info","Arena",2,"Enter_Zone",4
"000:03:09.728","Info","Arena",2,"Exit_Zone",4
"000:03:09.728","Info","Arena",2,"Enter_Zone",3
"000:03:11.927","Info","Arena",2,"Exit_Zone",3
"000:03:11.927","Info","Arena",2,"Enter_Zone",4
"000:03:12.031","Info","Arena",2,"Exit_Zone",4
"000:03:12.031","Info","Arena",2,"Enter_Zone",2
"000:03:12.895","Info","Arena",2,"Exit_Zone",2
"000:03:12.895","Info","Arena",2,"Enter_Zone",4
"000:03:13.297","Info","Arena",2,"Exit_Zone",4
"000:03:13.297","Info","Arena",2,"Enter_Zone",1
"000:03:14.893","Info","Arena",1,"Exit_Zone",3
"000:03:14.893","Info","Arena",1,"Enter_Zone",4
"000:03:15.093","Info","Arena",1,"Exit_Zone",4
"000:03:15.093","Info","Arena",1,"Enter_Zone",1
"000:03:16.697","Info","Arena",2,"Exit_Zone",1
"000:03:16.697","Info","Arena",2,"Enter_Zone",4
"000:03:16.826","Info","Arena",2,"Exit_Zone",4
"000:03:16.826","Info","Arena",2,"Enter_Zone",3
"000:03:17.593","Info","Arena",1,"Exit_Zone",1
"000:03:17.593","Info","Arena",1,"Enter_Zone",4
"000:03:17.993","Info","Arena",1,"Exit_Zone",4
"000:03:17.993","Info","Arena",1,"Enter_Zone",3
"000:03:18.364","Info","Arena",2,"Exit_Zone",3
"000:03:18.364","Info","Arena",2,"Enter_Zone",4
"000:03:18.863","Info","Arena",2,"Exit_Zone",4
"000:03:18.863","Info","Arena",2,"Enter_Zone",2
"000:03:19.259","Info","Arena",1,"Exit_Zone",3
"000:03:19.259","Info","Arena",1,"Enter_Zone",4
"000:03:19.560","Info","Arena",1,"Exit_Zone",4
"000:03:19.560","Info","Arena",1,"Enter_Zone",1
"000:03:20.493","Info","Arena",2,"Exit_Zone",2
"000:03:20.493","Info","Arena",2,"Enter_Zone",4
"000:03:20.660","Info","Arena",2,"Exit_Zone",4
"000:03:20.660","Info","Arena",2,"Enter_Zone",3
"000:03:21.392","Info","Arena",1,"Exit_Zone",1
"000:03:21.392","Info","Arena",1,"Enter_Zone",4
"000:03:21.925","Info","Arena",1,"Exit_Zone",4
"000:03:21.925","Info","Arena",1,"Enter_Zone",3
"000:03:23.760","Info","Arena",2,"Exit_Zone",3
"000:03:23.760","Info","Arena",2,"Enter_Zone",4
"000:03:24.125","Info","Arena",2,"Exit_Zone",4
"000:03:24.125","Info","Arena",2,"Enter_Zone",1
"000:03:24.195","Info","Arena",1,"Exit_Zone",3
"000:03:24.195","Info","Arena",1,"Enter_Zone",4
"000:03:24.363","Info","Arena",1,"Exit_Zone",4
"000:03:24.363","Info","Arena",1,"Enter_Zone",1
"000:03:26.224","Info","Arena",2,"Exit_Zone",1
"000:03:26.224","Info","Arena",2,"Enter_Zone",4
"000:03:26.258","Info","Arena",2,"Exit_Zone",4
"000:03:26.258","Info","Arena",2,"Enter_Zone",1
"000:03:26.528","Info","Arena",1,"Exit_Zone",1
"000:03:26.528","Info","Arena",1,"Enter_Zone",4
"000:03:26.991","Info","Arena",1,"Exit_Zone",4
"000:03:26.991","Info","Arena",1,"Enter_Zone",3
"000:03:30.028","Info","Arena",1,"Exit_Zone",3
"000:03:30.028","Info","Arena",1,"Enter_Zone",4
"000:03:30.324","Info","Arena",1,"Exit_Zone",4
"000:03:30.324","Info","Arena",1,"Enter_Zone",1
"000:03:31.490","Info","Arena",1,"Exit_Zone",1
"000:03:31.490","Info","Arena",1,"Enter_Zone",4
"000:03:31.923","Info","Arena",1,"Exit_Zone",4
"000:03:31.923","Info","Arena",1,"Enter_Zone",2
"000:03:31.923","Info","Arena",2,"Exit_Zone",1
"000:03:31.923","Info","Arena",2,"Enter_Zone",4
"000:03:32.090","Info","Arena",2,"Exit_Zone",4
"000:03:32.090","Info","Arena",2,"Enter_Zone",3
"000:03:34.027","Info","Arena",2,"Exit_Zone",3
"000:03:34.027","Info","Arena",2,"Enter_Zone",4
"000:03:34.656","Info","Arena",2,"Exit_Zone",4
"000:03:34.656","Info","Arena",2,"Enter_Zone",2
"000:03:36.222","Info","Arena",2,"Exit_Zone",2
"000:03:36.222","Info","Arena",2,"Enter_Zone",4
"000:03:36.789","Info","Arena",2,"Exit_Zone",4
"000:03:36.789","Info","Arena",2,"Enter_Zone",1
"000:03:37.694","Info","Arena",1,"Exit_Zone",2
"000:03:37.694","Info","Arena",1,"Enter_Zone",4
"000:03:38.026","Info","Arena",1,"Exit_Zone",4
"000:03:38.026","Info","Arena",1,"Enter_Zone",3
"000:03:40.122","Info","Arena",1,"Exit_Zone",3
"000:03:40.122","Info","Arena",1,"Enter_Zone",4
"000:03:40.422","Info","Arena",2,"Exit_Zone",1
"000:03:40.422","Info","Arena",2,"Enter_Zone",4
"000:03:40.556","Info","Arena",2,"Exit_Zone",4
"000:03:40.556","Info","Arena",2,"Enter_Zone",3
"000:03:40.756","Info","Arena",1,"Exit_Zone",4
"000:03:40.756","Info","Arena",1,"Enter_Zone",3
"000:03:43.054","Info","Arena",2,"Exit_Zone",3
"000:03:43.054","Info","Arena",2,"Enter_Zone",4
"000:03:43.254","Info","Arena",2,"Exit_Zone",4
"000:03:43.254","Info","Arena",2,"Enter_Zone",1
"000:03:44.054","Info","Arena",1,"Exit_Zone",3
"000:03:44.054","Info","Arena",1,"Enter_Zone",4
"000:03:44.488","Info","Arena",1,"Exit_Zone",4
"000:03:44.488","Info","Arena",1,"Enter_Zone",1
"000:03:44.957","Info","Arena",1,"Exit_Zone",1
"000:03:44.957","Info","Arena",1,"Enter_Zone",4
"000:03:45.025","Info","Arena",2,"Exit_Zone",1
"000:03:45.025","Info","Arena",2,"Enter_Zone",4
"000:03:45.254","Info","Arena",2,"Exit_Zone",4
"000:03:45.254","Info","Arena",2,"Enter_Zone",3
"000:03:45.321","Info","Arena",1,"Exit_Zone",4
"000:03:45.321","Info","Arena",1,"Enter_Zone",3
