"000:02:04.479","Info","Arena",2,"Exit_Zone",4
"000:02:04.479","Info","Arena",2,"Enter_Zone",2
"000:02:07.014","Info","Arena",1,"Exit_Zone",1
"000:02:07.014","Info","Arena",1,"Enter_Zone",4
"000:02:07.051","Info","Arena",1,"Exit_Zone",4
"000:02:07.051","Info","Arena",1,"Enter_Zone",1
"000:02:07.112","Info","Arena",1,"Exit_Zone",1
"000:02:07.112","Info","Arena",1,"Enter_Zone",4
"000:02:07.779","Info","Arena",1,"Exit_Zone",4
"000:02:07.779","Info","Arena",1,"Enter_Zone",3
"000:02:08.778","Info","Arena",2,"Exit_Zone",2
"000:02:08.778","Info","Arena",2,"Enter_Zone",4
"000:02:09.717","Info","Arena",2,"Exit_Zone",4
"000:02:09.717","Info","Arena",2,"Enter_Zone",1
"000:02:10.978","Info","Arena",2,"Exit_Zone",1
"000:02:10.978","Info","Arena",2,"Enter_Zone",4
"000:02:11.578","Info","Arena",2,"Exit_Zone",4
"000:02:11.578","Info","Arena",2,"Enter_Zone",1
"000:02:13.548","Info","Arena",1,"Exit_Zone",3
"000:02:13.548","Info","Arena",1,"Enter_Zone",4
"000:02:14.382","Info","Arena",1,"Exit_Zone",4
"000:02:14.382","Info","Arena",1,"Enter_Zone",1
"000:02:16.547","Info","Arena",1,"Exit_Zone",1
"000:02:16.547","Info","Arena",1,"Enter_Zone",4
"000:02:16.943","Info","Arena",1,"Exit_Zone",4
"000:02:16.943","Info","Arena",1,"Enter_Zone",3
"000:02:20.215","Info","Arena",1,"Exit_Zone",3
"000:02:20.215","Info","Arena",1,"Enter_Zone",4
"000:02:20.976","Info","Arena",1,"Exit_Zone",4
"000:02:20.976","Info","Arena",1,"Enter_Zone",1
"000:02:23.142","Info","Arena",2,"Exit_Zone",1
"000:02:23.142","Info","Arena",2,"Enter_Zone",4
"000:02:23.410","Info","Arena",1,"Exit_Zone",1
"000:02:23.410","Info","Arena",1,"Enter_Zone",4
"000:02:23.410","Info","Arena",2,"Exit_Zone",4
"000:02:23.410","Info","Arena",2,"Enter_Zone",3
"000:02:24.342","Info","Arena",1,"Exit_Zone",4
"000:02:24.342","Info","Arena",1,"Enter_Zone",2
"000:02:25.175","Info","Arena",1,"Exit_Zone",2
"000:02:25.175","Info","Arena",1,"Enter_Zone",4
"000:02:25.809","Info","Arena",1,"Exit_Zone",4
"000:02:25.809","Info","Arena",1,"Enter_Zone",1
"000:02:27.045","Info","Arena",1,"Exit_Zone",1
"000:02:27.045","Info","Arena",1,"Enter_Zone",4
"000:02:27.442","Info","Arena",1,"Exit_Zone",4
"000:02:27.442","Info","Arena",1,"Enter_Zone",1
"000:02:28.809","Info","Arena",1,"Exit_Zone",1
"000:02:28.809","Info","Arena",1,"Enter_Zone",4
"000:02:29.474","Info","Arena",1,"Exit_Zone",4
"000:02:29.474","Info","Arena",1,"Enter_Zone",3
"000:02:33.408","Info","Arena",1,"Exit_Zone",3
"000:02:33.408","Info","Arena",1,"Enter_Zone",4
"000:02:33.574","Info","Arena",2,"Exit_Zone",3
"000:02:33.574","Info","Arena",2,"Enter_Zone",4
"000:02:34.140","Info","Arena",1,"Exit_Zone",4
"000:02:34.140","Info","Arena",1,"Enter_Zone",1
"000:02:34.212","Info","Arena",2,"Exit_Zone",4
"000:02:34.212","Info","Arena",2,"Enter_Zone",1
"000:02:36.306","Info","Arena",1,"Exit_Zone",1
"000:02:36.306","Info","Arena",1,"Enter_Zone",4
"000:02:36.506","Info","Arena",1,"Exit_Zone",4
"000:02:36.506","Info","Arena",1,"Enter_Zone",2
"000:02:37.473","Info","Arena",1,"Exit_Zone",2
"000:02:37.473","Info","Arena",1,"Enter_Zone",4
"000:02:37.839","Info","Arena",1,"Exit_Zone",4
"000:02:37.839","Info","Arena",1,"Enter_Zone",3
"000:02:38.107","Info","Arena",2,"Exit_Zone",1
"000:02:38.107","Info","Arena",2,"Enter_Zone",4
"000:02:38.876","Info","Arena",2,"Exit_Zone",4
"000:02:38.876","Info","Arena",2,"Enter_Zone",2
"000:02:41.505","Info","Arena",2,"Exit_Zone",2
"000:02:41.505","Info","Arena",2,"Enter_Zone",4
"000:02:42.210","Info","Arena",2,"Exit_Zone",4
"000:02:42.210","Info","Arena",2,"Enter_Zone",1
"000:02:44.572","Info","Arena",2,"Exit_Zone",1
"000:02:44.572","Info","Arena",2,"Enter_Zone",4
"000:02:45.305","Info","Arena",2,"Exit_Zone",4
"000:02:45.305","Info","Arena",2,"Enter_Zone",2
"000:02:46.375","Info","Arena",2,"Exit_Zone",2
"000:02:46.375","Info","Arena",2,"Enter_Zone",4
"000:02:46.605","Info","Arena",2,"Exit_Zone",4
"000:02:46.605","Info","Arena",2,"Enter_Zone",2
"000:02:46.671","Info","Arena",1,"Exit_Zone",3
"000:02:46.671","Info","Arena",1,"Enter_Zone",4
"000:02:46.875","Info","Arena",2,"Exit_Zone",2
"000:02:46.875","Info","Arena",2,"Enter_Zone",4
"000:02:47.171","Info","Arena",1,"Exit_Zone",4
"000:02:47.171","Info","Arena",1,"Enter_Zone",1
"000:02:47.375","Info","Arena",2,"Exit_Zone",4
"000:02:47.375","Info","Arena",2,"Enter_Zone",3
"000:02:48.304","Info","Arena",2,"Exit_Zone",3
"000:02:48.304","Info","Arena",2,"Enter_Zone",4
"000:02:48.837","Info","Arena",2,"Exit_Zone",4
"000:02:48.837","Info","Arena",2,"Enter_Zone",1
"000:02:49.437","Info","Arena",2,"Exit_Zone",1
"000:02:49.437","Info","Arena",2,"Enter_Zone",4
"000:02:49.805","Info","Arena",1,"Exit_Zone",1
"000:02:49.805","Info","Arena",1,"Enter_Zone",4
"000:02:49.837","Info","Arena",2,"Exit_Zone",4
"000:02:49.837","Info","Arena",2,"Enter_Zone",3
"000:02:50.208","Info","Arena",1,"Exit_Zone",4
"000:02:50.208","Info","Arena",1,"Enter_Zone",3
"000:02:52.936","Info","Arena",2,"Exit_Zone",3
"000:02:52.936","Info","Arena",2,"Enter_Zone",4
"000:02:53.404","Info","Arena",1,"Exit_Zone",3
"000:02:53.404","Info","Arena",1,"Enter_Zone",4
"000:02:53.404","Info","Arena",2,"Exit_Zone",4
"000:02:53.404","Info","Arena",2,"Enter_Zone",1
"000:02:54.069","Info","Arena",1,"Exit_Zone",4
"000:02:54.069","Info","Arena",1,"Enter_Zone",2
"000:02:56.969","Info","Arena",1,"Exit_Zone",2
"000:02:56.969","Info","Arena",1,"Enter_Zone",4
"000:02:57.303","Info","Arena",2,"Exit_Zone",1
"000:02:57.303","Info","Arena",2,"Enter_Zone",4
"000:02:57.603","Info","Arena",1,"Exit_Zone",4
"000:02:57.603","Info","Arena",1,"Enter_Zone",3
"000:02:58.668","Info","Arena",2,"Exit_Zone",4
"000:02:58.668","Info","Arena",2,"Enter_Zone",2
"000:03:00.968","Info","Arena",1,"Exit_Zone",3
"000:03:00.968","Info","Arena",1,"Enter_Zone",4
"000:03:02.268","Info","Arena",1,"Exit_Zone",4
"000:03:02.268","Info","Arena",1,"Enter_Zone",1
"000:03:04.301","Info","Arena",1,"Exit_Zone",1
"000:03:04.301","Info","Arena",1,"Enter_Zone",4
"000:03:04.871","Info","Arena",1,"Exit_Zone",4
"000:03:04.871","Info","Arena",1,"Enter_Zone",3
"000:03:05.167","Info","Arena",2,"Exit_Zone",2
"000:03:05.167","Info","Arena",2,"Enter_Zone",4
"000:03:05.467","Info","Arena",2,"Exit_Zone",4
"000:03:05.467","Info","Arena",2,"Enter_Zone",1
"000:03:05.967","Info","Arena",2,"Exit_Zone",1
"000:03:05.967","Info","Arena",2,"Enter_Zone",4
"000:03:06.167","Info","Arena",2,"Exit_Zone",4
"000:03:06.167","Info","Arena",2,"Enter_Zone",3
"000:03:07.267","Info","Arena",1,"Exit_Zone",3
"000:03:07.267","Info","Arena",1,"Enter_Zone",4
"000:03:09.300","Info","Arena",2,"Exit_Zone",3
"000:03:09.300","Info","Arena",2,"Enter_Zone",4
"000:03:09.500","Info","Arena",1,"Exit_Zone",4
"000:03:09.500","Info","Arena",1,"Enter_Zone",3
"000:03:10.100","Info","Arena",2,"Exit_Zone",4
"000:03:10.100","Info","Arena",2,"Enter_Zone",2
"000:03:10.537","Info","Arena",2,"Exit_Zone",2
"000:03:10.537","Info","Arena",2,"Enter_Zone",4
"000:03:10.767","Info","Arena",2,"Exit_Zone",4
"000:03:10.767","Info","Arena",2,"Enter_Zone",3
"000:03:11.933","Info","Arena",1,"Exit_Zone",3
"000:03:11.933","Info","Arena",1,"Enter_Zone",4
"000:03:12.766","Info","Arena",1,"Exit_Zone",4
"000:03:12.766","Info","Arena",1,"Enter_Zone",1
"000:03:14.204","Info","Arena",1,"Exit_Zone",1
"000:03:14.204","Info","Arena",1,"Enter_Zone",4
"000:03:14.869","Info","Arena",1,"Exit_Zone",4
"000:03:14.869","Info","Arena",1,"Enter_Zone",2
"000:03:16.869","Info","Arena",1,"Exit_Zone",2
"000:03:16.869","Info","Arena",1,"Enter_Zone",4
"000:03:17.165","Info","Arena",1,"Exit_Zone",4
"000:03:17.165","Info","Arena",1,"Enter_Zone",1
"000:03:19.731","Info","Arena",2,"Exit_Zone",3
"000:03:19.731","Info","Arena",2,"Enter_Zone",4
"000:03:20.064","Info","Arena",2,"Exit_Zone",4
"000:03:20.064","Info","Arena",2,"Enter_Zone",1
"000:03:26.998","Info","Arena",1,"Exit_Zone",1
"000:03:26.998","Info","Arena",1,"Enter_Zone",4
"000:03:27.563","Info","Arena",1,"Exit_Zone",4
"000:03:27.563","Info","Arena",1,"Enter_Zone",2
"000:03:28.763","Info","Arena",1,"Exit_Zone",2
"000:03:28.763","Info","Arena",1,"Enter_Zone",4
"000:03:29.296","Info","Arena",1,"Exit_Zone",4
"000:03:29.296","Info","Arena",1,"Enter_Zone",3
"000:03:29.629","Info","Arena",2,"Exit_Zone",1
"000:03:29.629","Info","Arena",2,"Enter_Zone",4
"000:03:30.597","Info","Arena",2,"Exit_Zone",4
"000:03:30.597","Info","Arena",2,"Enter_Zone",2
"000:03:32.865","Info","Arena",1,"Exit_Zone",3
"000:03:32.865","Info","Arena",1,"Enter_Zone",4
"000:03:33.532","Info","Arena",2,"Exit_Zone",2
"000:03:33.532","Info","Arena",2,"Enter_Zone",4
"000:03:33.962","Info","Arena",1,"Exit_Zone",4
"000:03:33.962","Info","Arena",1,"Enter_Zone",1
"000:03:34.095","Info","Arena",2,"Exit_Zone",4
"000:03:34.095","Info","Arena",2,"Enter_Zone",1
"000:03:36.728","Info","Arena",1,"Exit_Zone",1
"000:03:36.728","Info","Arena",1,"Enter_Zone",4
"000:03:36.761","Info","Arena",2,"Exit_Zone",1
"000:03:36.761","Info","Arena",2,"Enter_Zone",4
"000:03:37.627","Info","Arena",1,"Exit_Zone",4
"000:03:37.627","Info","Arena",1,"Enter_Zone",3
"000:03:37.827","Info","Arena",2,"Exit_Zone",4
"000:03:37.827","Info","Arena",2,"Enter_Zone",2
"000:03:38.627","Info","Arena",2,"Exit_Zone",2
"000:03:38.627","Info","Arena",2,"Enter_Zone",4
"000:03:39.364","Info","Arena",2,"Exit_Zone",4
"000:03:39.364","Info","Arena",2,"Enter_Zone",1
"000:03:40.864","Info","Arena",2,"Exit_Zone",1
"000:03:40.864","Info","Arena",2,"Enter_Zone",4
"000:03:41.060","Info","Arena",2,"Exit_Zone",4
"000:03:41.060","Info","Arena",2,"Enter_Zone",3
"000:03:41.095","Info","Arena",1,"Exit_Zone",3
"000:03:41.095","Info","Arena",1,"Enter_Zone",4
"000:03:41.560","Info","Arena",1,"Exit_Zone",4
"000:03:41.560","Info","Arena",1,"Enter_Zone",2
"000:03:44.160","Info","Arena",2,"Exit_Zone",3
"000:03:44.160","Info","Arena",2,"Enter_Zone",4
"000:03:44.594","Info","Arena",1,"Exit_Zone",2
"000:03:44.594","Info","Arena",1,"Enter_Zone",4
"000:03:44.863","Info","Arena",2,"Exit_Zone",4
"000:03:44.863","Info","Arena",2,"Enter_Zone",1
"000:03:45.198","Info","Arena",1,"Exit_Zone",4
"000:03:45.198","Info","Arena",1,"Enter_Zone",3
"000:03:47.863","Info","Arena",1,"Exit_Zone",3
"000:03:47.863","Info","Arena",1,"Enter_Zone",4
"000:03:48.293","Info","Arena",1,"Exit_Zone",4
"000:03:48.293","Info","Arena",1,"Enter_Zone",1
"000:03:51.362","Info","Arena",1,"Exit_Zone",1
"000:03:51.362","Info","Arena",1,"Enter_Zone",4
"000:03:51.725","Info","Arena",2,"Exit_Zone",1
"000:03:51.725","Info","Arena",2,"Enter_Zone",4
"000:03:51.925","Info","Arena",1,"Exit_Zone",4
"000:03:51.925","Info","Arena",1,"Enter_Zone",2
"000:03:52.325","Info","Arena",2,"Exit_Zone",4
"000:03:52.325","Info","Arena",2,"Enter_Zone",3
"000:03:53.424","Info","Arena",1,"Exit_Zone",2
"000:03:53.424","Info","Arena",1,"Enter_Zone",4
"000:03:53.695","Info","Arena",1,"Exit_Zone",4
"000:03:53.695","Info","Arena",1,"Enter_Zone",3
"000:03:56.527","Info","Arena",1,"Exit_Zone",3
"000:03:56.527","Info","Arena",1,"Enter_Zone",4
"000:03:56.624","Info","Arena",2,"Exit_Zone",3
"000:03:56.624","Info","Arena",2,"Enter_Zone",4
"000:03:57.057","Info","Arena",2,"Exit_Zone",4
"000:03:57.057","Info","Arena",2,"Enter_Zone",1
"000:03:57.224","Info","Arena",1,"Exit_Zone",4
"000:03:57.224","Info","Arena",1,"Enter_Zone",1
"000:04:00.923","Info","Arena",1,"Exit_Zone",1
"000:04:00.923","Info","Arena",1,"Enter_Zone",4
"000:04:01.591","Info","Arena",1,"Exit_Zone",4
"000:04:01.591","Info","Arena",1,"Enter_Zone",3
"000:04:03.756","Info","Arena",2,"Exit_Zone",1
"000:04:03.756","Info","Arena",2,"Enter_Zone",4
"000:04:04.194","Info","Arena",2,"Exit_Zone",4
"000:04:04.194","Info","Arena",2,"Enter_Zone",3
"000:04:05.089","Info","Arena",1,"Exit_Zone",3
"000:04:05.089","Info","Arena",1,"Enter_Zone",4
"000:04:05.527","Info","Arena",1,"Exit_Zone",4
"000:04:05.527","Info","Arena",1,"Enter_Zone",1
"000:04:06.755","Info","Arena",2,"Exit_Zone",3
"000:04:06.755","Info","Arena",2,"Enter_Zone",4
"000:04:07.026","Info","Arena",2,"Exit_Zone",4
"000:04:07.026","Info","Arena",2,"Enter_Zone",1
"000:04:08.721","Info","Arena",1,"Exit_Zone",1
"000:04:08.721","Info","Arena",1,"Enter_Zone",4
"000:04:09.155","Info","Arena",1,"Exit_Zone",4
"000:04:09.155","Info","Arena",1,"Enter_Zone",3
"000:04:10.654","Info","Arena",2,"Exit_Zone",1
"000:04:10.654","Info","Arena",2,"Enter_Zone",4
"000:04:11.192","Info","Arena",2,"Exit_Zone",4
"000:04:11.192","Info","Arena",2,"Enter_Zone",2
"000:04:11.691","Info","Arena",1,"Exit_Zone",3
"000:04:11.691","Info","Arena",1,"Enter_Zone",4
"000:04:12.589","Info","Arena",1,"Exit_Zone",4
"000:04:12.589","Info","Arena",1,"Enter_Zone",1
"000:04:13.788","Info","Arena",1,"Exit_Zone",1
"000:04:13.788","Info","Arena",1,"Enter_Zone",4
"000:04:14.754","Info","Arena",1,"Exit_Zone",4
"000:04:14.754","Info","Arena",1,"Enter_Zone",2
"000:04:17.387","Info","Arena",1,"Exit_Zone",2
"000:04:17.387","Info","Arena",1,"Enter_Zone",4
"000:04:18.053","Info","Arena",2,"Exit_Zone",2
"000:04:18.053","Info","Arena",2,"Enter_Zone",4
