0.000,"Info","2022-08-21 05:28:30","Service 'ymaze_inLT' : Execution start"
626.924,"Info","Arena",3,"Exit_Zone",2
626.924,"Info","Arena",3,"Enter_Zone",4
626.957,"Info","Arena",4,"Exit_Zone",1
626.957,"Info","Arena",4,"Enter_Zone",4
626.990,"Info","Arena",3,"Exit_Zone",4
626.990,"Info","Arena",3,"Enter_Zone",2
627.024,"Info","Arena",3,"Exit_Zone",2
627.024,"Info","Arena",3,"Enter_Zone",4
627.390,"Info","Arena",5,"Exit_Zone",2
627.390,"Info","Arena",5,"Enter_Zone",4
627.624,"Info","Arena",4,"Exit_Zone",4
627.624,"Info","Arena",4,"Enter_Zone",2
627.757,"Info","Arena",5,"Exit_Zone",4
627.757,"Info","Arena",5,"Enter_Zone",3
628.057,"Info","Arena",8,"Exit_Zone",3
628.057,"Info","Arena",8,"Enter_Zone",4
628.124,"Info","Arena",2,"Exit_Zone",3
628.124,"Info","Arena",2,"Enter_Zone",4
628.290,"Info","Arena",3,"Exit_Zone",4
628.290,"Info","Arena",3,"Enter_Zone",3
628.590,"Info","Arena",2,"Exit_Zone",4
628.590,"Info","Arena",2,"Enter_Zone",2
628.857,"Info","Arena",8,"Exit_Zone",4
628.857,"Info","Arena",8,"Enter_Zone",2
629.257,"Info","Arena",1,"Exit_Zone",1
629.257,"Info","Arena",1,"Enter_Zone",4
630.824,"Info","Arena",5,"Exit_Zone",3
630.824,"Info","Arena",5,"Enter_Zone",4
631.157,"Info","Arena",1,"Exit_Zone",4
631.157,"Info","Arena",1,"Enter_Zone",1
631.290,"Info","Arena",5,"Exit_Zone",4
631.290,"Info","Arena",5,"Enter_Zone",2
631.323,"Info","Arena",1,"Exit_Zone",1
631.323,"Info","Arena",1,"Enter_Zone",4
632.124,"Info","Arena",1,"Exit_Zone",4
632.124,"Info","Arena",1,"Enter_Zone",3
633.157,"Info","Arena",4,"Exit_Zone",2
633.157,"Info","Arena",4,"Enter_Zone",4
633.690,"Info","Arena",4,"Exit_Zone",4
633.690,"Info","Arena",4,"Enter_Zone",1
633.890,"Info","Arena",2,"Exit_Zone",2
633.890,"Info","Arena",2,"Enter_Zone",4
633.990,"Info","Arena",2,"Exit_Zone",4
633.990,"Info","Arena",2,"Enter_Zone",2
634.056,"Info","Arena",2,"Exit_Zone",2
634.056,"Info","Arena",2,"Enter_Zone",4
634.096,"Info","Arena",8,"Exit_Zone",2
634.096,"Info","Arena",8,"Enter_Zone",4
634.223,"Info","Arena",2,"Exit_Zone",4
634.223,"Info","Arena",2,"Enter_Zone",2
634.256,"Info","Arena",8,"Exit_Zone",4
634.256,"Info","Arena",8,"Enter_Zone",1
634.456,"Info","Arena",2,"Exit_Zone",2
634.456,"Info","Arena",2,"Enter_Zone",4
634.490,"Info","Arena",2,"Exit_Zone",4
634.490,"Info","Arena",2,"Enter_Zone",2
634.856,"Info","Arena",3,"Exit_Zone",3
634.856,"Info","Arena",3,"Enter_Zone",4
634.923,"Info","Arena",3,"Exit_Zone",4
634.923,"Info","Arena",3,"Enter_Zone",3
634.956,"Info","Arena",3,"Exit_Zone",3
634.956,"Info","Arena",3,"Enter_Zone",4
635.190,"Info","Arena",3,"Exit_Zone",4
635.190,"Info","Arena",3,"Enter_Zone",3
635.223,"Info","Arena",3,"Exit_Zone",3
635.223,"Info","Arena",3,"Enter_Zone",4
635.423,"Info","Arena",5,"Exit_Zone",2
635.423,"Info","Arena",5,"Enter_Zone",4
635.723,"Info","Arena",5,"Exit_Zone",4
635.723,"Info","Arena",5,"Enter_Zone",1
635.756,"Info","Arena",3,"Exit_Zone",4
635.756,"Info","Arena",3,"Enter_Zone",2
636.223,"Info","Arena",1,"Exit_Zone",3
636.223,"Info","Arena",1,"Enter_Zone",4
636.223,"Info","Arena",2,"Exit_Zone",2
636.223,"Info","Arena",2,"Enter_Zone",4
636.490,"Info","Arena",4,"Exit_Zone",1
636.490,"Info","Arena",4,"Enter_Zone",4
636.656,"Info","Arena",2,"Exit_Zone",4
636.656,"Info","Arena",2,"Enter_Zone",1
637.096,"Info","Arena",4,"Exit_Zone",4
637.096,"Info","Arena",4,"Enter_Zone",3
638.689,"Info","Arena",1,"Exit_Zone",4
638.689,"Info","Arena",1,"Enter_Zone",3
638.823,"Info","Arena",1,"Exit_Zone",3
638.823,"Info","Arena",1,"Enter_Zone",4
638.956,"Info","Arena",1,"Exit_Zone",4
638.956,"Info","Arena",1,"Enter_Zone",1
639.323,"Info","Arena",3,"Exit_Zone",2
639.323,"Info","Arena",3,"Enter_Zone",4
639.589,"Info","Arena",5,"Exit_Zone",1
639.589,"Info","Arena",5,"Enter_Zone",4
640.156,"Info","Arena",5,"Exit_Zone",4
640.156,"Info","Arena",5,"Enter_Zone",2
641.096,"Info","Arena",6,"Exit_Zone",1
641.096,"Info","Arena",6,"Enter_Zone",4
641.156,"Info","Arena",3,"Exit_Zone",4
641.156,"Info","Arena",3,"Enter_Zone",3
641.289,"Info","Arena",3,"Exit_Zone",3
641.289,"Info","Arena",3,"Enter_Zone",4
641.389,"Info","Arena",3,"Exit_Zone",4
641.389,"Info","Arena",3,"Enter_Zone",3
641.523,"Info","Arena",2,"Exit_Zone",1
641.523,"Info","Arena",2,"Enter_Zone",4
642.123,"Info","Arena",6,"Exit_Zone",4
642.123,"Info","Arena",6,"Enter_Zone",1
642.156,"Info","Arena",6,"Exit_Zone",1
642.156,"Info","Arena",6,"Enter_Zone",4
642.322,"Info","Arena",6,"Exit_Zone",4
642.322,"Info","Arena",6,"Enter_Zone",2
642.722,"Info","Arena",6,"Exit_Zone",2
642.722,"Info","Arena",6,"Enter_Zone",4
642.922,"Info","Arena",2,"Exit_Zone",4
642.922,"Info","Arena",2,"Enter_Zone",1
643.022,"Info","Arena",8,"Exit_Zone",1
643.022,"Info","Arena",8,"Enter_Zone",4
643.096,"Info","Arena",8,"Exit_Zone",4
643.096,"Info","Arena",8,"Enter_Zone",1
643.123,"Info","Arena",6,"Exit_Zone",4
643.123,"Info","Arena",6,"Enter_Zone",3
643.156,"Info","Arena",8,"Exit_Zone",1
643.156,"Info","Arena",8,"Enter_Zone",4
643.222,"Info","Arena",1,"Exit_Zone",1
643.222,"Info","Arena",1,"Enter_Zone",4
643.322,"Info","Arena",8,"Exit_Zone",4
643.322,"Info","Arena",8,"Enter_Zone",2
643.989,"Info","Arena",1,"Exit_Zone",4
643.989,"Info","Arena",1,"Enter_Zone",3
643.989,"Info","Arena",2,"Exit_Zone",1
643.989,"Info","Arena",2,"Enter_Zone",4
644.222,"Info","Arena",6,"Exit_Zone",3
644.222,"Info","Arena",6,"Enter_Zone",4
645.096,"Info","Arena",2,"Exit_Zone",4
645.096,"Info","Arena",2,"Enter_Zone",3
648.855,"Info","Arena",2,"Exit_Zone",3
648.855,"Info","Arena",2,"Enter_Zone",4
648.922,"Info","Arena",1,"Exit_Zone",3
648.922,"Info","Arena",1,"Enter_Zone",4
649.389,"Info","Arena",3,"Exit_Zone",3
649.389,"Info","Arena",3,"Enter_Zone",4
649.455,"Info","Arena",2,"Exit_Zone",4
649.455,"Info","Arena",2,"Enter_Zone",2
649.855,"Info","Arena",5,"Exit_Zone",2
649.855,"Info","Arena",5,"Enter_Zone",4
649.988,"Info","Arena",1,"Exit_Zone",4
649.988,"Info","Arena",1,"Enter_Zone",3
650.255,"Info","Arena",5,"Exit_Zone",4
650.255,"Info","Arena",5,"Enter_Zone",3
650.555,"Info","Arena",1,"Exit_Zone",3
650.555,"Info","Arena",1,"Enter_Zone",4
651.155,"Info","Arena",3,"Exit_Zone",4
651.155,"Info","Arena",3,"Enter_Zone",1
651.522,"Info","Arena",6,"Exit_Zone",4
651.522,"Info","Arena",6,"Enter_Zone",1
651.988,"Info","Arena",4,"Exit_Zone",3
651.988,"Info","Arena",4,"Enter_Zone",4
652.188,"Info","Arena",1,"Exit_Zone",4
652.188,"Info","Arena",1,"Enter_Zone",2
652.422,"Info","Arena",4,"Exit_Zone",4
652.422,"Info","Arena",4,"Enter_Zone",2
652.488,"Info","Arena",4,"Exit_Zone",2
652.488,"Info","Arena",4,"Enter_Zone",4
652.755,"Info","Arena",4,"Exit_Zone",4
652.755,"Info","Arena",4,"Enter_Zone",1
652.988,"Info","Arena",5,"Exit_Zone",3
652.988,"Info","Arena",5,"Enter_Zone",4
653.055,"Info","Arena",6,"Exit_Zone",1
653.055,"Info","Arena",6,"Enter_Zone",4
653.222,"Info","Arena",6,"Exit_Zone",4
653.222,"Info","Arena",6,"Enter_Zone",3
653.788,"Info","Arena",3,"Exit_Zone",1
653.788,"Info","Arena",3,"Enter_Zone",4
654.288,"Info","Arena",2,"Exit_Zone",2
654.288,"Info","Arena",2,"Enter_Zone",4
654.388,"Info","Arena",3,"Exit_Zone",4
654.388,"Info","Arena",3,"Enter_Zone",3
654.755,"Info","Arena",5,"Exit_Zone",4
654.755,"Info","Arena",5,"Enter_Zone",1
654.888,"Info","Arena",2,"Exit_Zone",4
654.888,"Info","Arena",2,"Enter_Zone",1
654.921,"Info","Arena",2,"Exit_Zone",1
654.921,"Info","Arena",2,"Enter_Zone",4
654.955,"Info","Arena",2,"Exit_Zone",4
654.955,"Info","Arena",2,"Enter_Zone",1
655.521,"Info","Arena",8,"Exit_Zone",2
655.521,"Info","Arena",8,"Enter_Zone",4
655.855,"Info","Arena",8,"Exit_Zone",4
655.855,"Info","Arena",8,"Enter_Zone",2
656.188,"Info","Arena",8,"Exit_Zone",2
656.188,"Info","Arena",8,"Enter_Zone",4
656.255,"Info","Arena",1,"Exit_Zone",2
656.255,"Info","Arena",1,"Enter_Zone",4
656.321,"Info","Arena",8,"Exit_Zone",4
656.321,"Info","Arena",8,"Enter_Zone",3
656.755,"Info","Arena",1,"Exit_Zone",4
656.755,"Info","Arena",1,"Enter_Zone",1
657.821,"Info","Arena",6,"Exit_Zone",3
657.821,"Info","Arena",6,"Enter_Zone",4
658.054,"Info","Arena",6,"Exit_Zone",4
658.054,"Info","Arena",6,"Enter_Zone",1
659.354,"Info","Arena",2,"Exit_Zone",1
659.354,"Info","Arena",2,"Enter_Zone",4
660.421,"Info","Arena",2,"Exit_Zone",4
660.421,"Info","Arena",2,"Enter_Zone",3
660.654,"Info","Arena",4,"Exit_Zone",1
660.654,"Info","Arena",4,"Enter_Zone",4
661.096,"Info","Arena",4,"Exit_Zone",4
661.096,"Info","Arena",4,"Enter_Zone",3
661.188,"Info","Arena",1,"Exit_Zone",1
661.188,"Info","Arena",1,"Enter_Zone",4
661.987,"Info","Arena",1,"Exit_Zone",4
661.987,"Info","Arena",1,"Enter_Zone",3
662.954,"Info","Arena",3,"Exit_Zone",3
662.954,"Info","Arena",3,"Enter_Zone",4
664.821,"Info","Arena",2,"Exit_Zone",3
664.821,"Info","Arena",2,"Enter_Zone",4
664.887,"Info","Arena",1,"Exit_Zone",3
664.887,"Info","Arena",1,"Enter_Zone",4
664.987,"Info","Arena",3,"Exit_Zone",4
664.987,"Info","Arena",3,"Enter_Zone",1
665.521,"Info","Arena",1,"Exit_Zone",4
665.521,"Info","Arena",1,"Enter_Zone",2
665.987,"Info","Arena",2,"Exit_Zone",4
665.987,"Info","Arena",2,"Enter_Zone",1
668.096,"Info","Arena",3,"Exit_Zone",1
668.096,"Info","Arena",3,"Enter_Zone",4
668.320,"Info","Arena",3,"Exit_Zone",4
668.320,"Info","Arena",3,"Enter_Zone",1
668.354,"Info","Arena",3,"Exit_Zone",1
668.354,"Info","Arena",3,"Enter_Zone",4
669.020,"Info","Arena",3,"Exit_Zone",4
669.020,"Info","Arena",3,"Enter_Zone",3
669.820,"Info","Arena",2,"Exit_Zone",1
669.820,"Info","Arena",2,"Enter_Zone",4
671.687,"Info","Arena",1,"Exit_Zone",2
671.687,"Info","Arena",1,"Enter_Zone",4
671.887,"Info","Arena",2,"Exit_Zone",4
671.887,"Info","Arena",2,"Enter_Zone",3
671.987,"Info","Arena",5,"Exit_Zone",1
671.987,"Info","Arena",5,"Enter_Zone",4
672.096,"Info","Arena",5,"Exit_Zone",4
672.096,"Info","Arena",5,"Enter_Zone",2
672.587,"Info","Arena",1,"Exit_Zone",4
672.587,"Info","Arena",1,"Enter_Zone",3
675.986,"Info","Arena",5,"Exit_Zone",2
675.986,"Info","Arena",5,"Enter_Zone",4
676.220,"Info","Arena",5,"Exit_Zone",4
676.220,"Info","Arena",5,"Enter_Zone",1
677.186,"Info","Arena",8,"Exit_Zone",3
677.186,"Info","Arena",8,"Enter_Zone",4
677.753,"Info","Arena",8,"Exit_Zone",4
677.753,"Info","Arena",8,"Enter_Zone",2
677.786,"Info","Arena",4,"Exit_Zone",3
677.786,"Info","Arena",4,"Enter_Zone",4
678.319,"Info","Arena",3,"Exit_Zone",3
678.319,"Info","Arena",3,"Enter_Zone",4
678.619,"Info","Arena",4,"Exit_Zone",4
678.619,"Info","Arena",4,"Enter_Zone",2
679.019,"Info","Arena",3,"Exit_Zone",4
679.019,"Info","Arena",3,"Enter_Zone",1
679.586,"Info","Arena",1,"Exit_Zone",3
679.586,"Info","Arena",1,"Enter_Zone",4
679.886,"Info","Arena",5,"Exit_Zone",1
679.886,"Info","Arena",5,"Enter_Zone",4
680.686,"Info","Arena",5,"Exit_Zone",4
680.686,"Info","Arena",5,"Enter_Zone",2
681.552,"Info","Arena",3,"Exit_Zone",1
681.552,"Info","Arena",3,"Enter_Zone",4
681.686,"Info","Arena",1,"Exit_Zone",4
681.686,"Info","Arena",1,"Enter_Zone",3
683.219,"Info","Arena",3,"Exit_Zone",4
683.219,"Info","Arena",3,"Enter_Zone",2
683.286,"Info","Arena",4,"Exit_Zone",2
683.286,"Info","Arena",4,"Enter_Zone",4
683.486,"Info","Arena",1,"Exit_Zone",3
683.486,"Info","Arena",1,"Enter_Zone",4
683.952,"Info","Arena",4,"Exit_Zone",4
683.952,"Info","Arena",4,"Enter_Zone",3
686.052,"Info","Arena",1,"Exit_Zone",4
686.052,"Info","Arena",1,"Enter_Zone",1
687.552,"Info","Arena",3,"Exit_Zone",2
687.552,"Info","Arena",3,"Enter_Zone",4
688.185,"Info","Arena",3,"Exit_Zone",4
688.185,"Info","Arena",3,"Enter_Zone",1
688.719,"Info","Arena",4,"Exit_Zone",3
688.719,"Info","Arena",4,"Enter_Zone",4
689.585,"Info","Arena",4,"Exit_Zone",4
689.585,"Info","Arena",4,"Enter_Zone",1
691.218,"Info","Arena",5,"Exit_Zone",2
691.218,"Info","Arena",5,"Enter_Zone",4
691.818,"Info","Arena",5,"Exit_Zone",4
691.818,"Info","Arena",5,"Enter_Zone",1
692.352,"Info","Arena",3,"Exit_Zone",1
692.352,"Info","Arena",3,"Enter_Zone",4
692.651,"Info","Arena",3,"Exit_Zone",4
692.651,"Info","Arena",3,"Enter_Zone",2
695.585,"Info","Arena",5,"Exit_Zone",1
695.585,"Info","Arena",5,"Enter_Zone",4
696.153,"Info","Arena",5,"Exit_Zone",4
696.153,"Info","Arena",5,"Enter_Zone",3
696.951,"Info","Arena",1,"Exit_Zone",1
696.951,"Info","Arena",1,"Enter_Zone",4
697.451,"Info","Arena",3,"Exit_Zone",2
697.451,"Info","Arena",3,"Enter_Zone",4
697.651,"Info","Arena",3,"Exit_Zone",4
697.651,"Info","Arena",3,"Enter_Zone",1
697.851,"Info","Arena",1,"Exit_Zone",4
697.851,"Info","Arena",1,"Enter_Zone",2
698.051,"Info","Arena",1,"Exit_Zone",2
698.051,"Info","Arena",1,"Enter_Zone",4
698.051,"Info","Arena",2,"Exit_Zone",3
698.051,"Info","Arena",2,"Enter_Zone",4
698.351,"Info","Arena",1,"Exit_Zone",4
698.351,"Info","Arena",1,"Enter_Zone",1
698.584,"Info","Arena",4,"Exit_Zone",1
698.584,"Info","Arena",4,"Enter_Zone",4
698.851,"Info","Arena",4,"Exit_Zone",4
698.851,"Info","Arena",4,"Enter_Zone",3
699.584,"Info","Arena",2,"Exit_Zone",4
699.584,"Info","Arena",2,"Enter_Zone",2
700.784,"Info","Arena",5,"Exit_Zone",3
700.784,"Info","Arena",5,"Enter_Zone",4
701.352,"Info","Arena",3,"Exit_Zone",1
701.352,"Info","Arena",3,"Enter_Zone",4
701.517,"Info","Arena",5,"Exit_Zone",4
701.517,"Info","Arena",5,"Enter_Zone",2
701.651,"Info","Arena",3,"Exit_Zone",4
701.651,"Info","Arena",3,"Enter_Zone",2
704.717,"Info","Arena",2,"Exit_Zone",2
704.717,"Info","Arena",2,"Enter_Zone",4
705.617,"Info","Arena",2,"Exit_Zone",4
705.617,"Info","Arena",2,"Enter_Zone",3
706.584,"Info","Arena",5,"Exit_Zone",2
706.584,"Info","Arena",5,"Enter_Zone",4
706.884,"Info","Arena",5,"Exit_Zone",4
706.884,"Info","Arena",5,"Enter_Zone",1
706.984,"Info","Arena",8,"Exit_Zone",2
706.984,"Info","Arena",8,"Enter_Zone",4
707.084,"Info","Arena",3,"Exit_Zone",2
707.084,"Info","Arena",3,"Enter_Zone",4
707.684,"Info","Arena",3,"Exit_Zone",4
707.684,"Info","Arena",3,"Enter_Zone",3
707.883,"Info","Arena",8,"Exit_Zone",4
707.883,"Info","Arena",8,"Enter_Zone",3
709.121,"Info","Arena",4,"Exit_Zone",3
709.121,"Info","Arena",4,"Enter_Zone",4
709.650,"Info","Arena",2,"Exit_Zone",3
709.650,"Info","Arena",2,"Enter_Zone",4
709.683,"Info","Arena",4,"Exit_Zone",4
709.683,"Info","Arena",4,"Enter_Zone",1
709.883,"Info","Arena",2,"Exit_Zone",4
709.883,"Info","Arena",2,"Enter_Zone",2
711.517,"Info","Arena",5,"Exit_Zone",1
711.517,"Info","Arena",5,"Enter_Zone",4
711.883,"Info","Arena",1,"Exit_Zone",1
711.883,"Info","Arena",1,"Enter_Zone",4
712.316,"Info","Arena",5,"Exit_Zone",4
712.316,"Info","Arena",5,"Enter_Zone",2
712.483,"Info","Arena",5,"Exit_Zone",2
712.483,"Info","Arena",5,"Enter_Zone",4
712.516,"Info","Arena",5,"Exit_Zone",4
712.516,"Info","Arena",5,"Enter_Zone",2
713.151,"Info","Arena",1,"Exit_Zone",4
713.151,"Info","Arena",1,"Enter_Zone",3
714.650,"Info","Arena",4,"Exit_Zone",1
714.650,"Info","Arena",4,"Enter_Zone",4
715.016,"Info","Arena",4,"Exit_Zone",4
715.016,"Info","Arena",4,"Enter_Zone",3
715.950,"Info","Arena",8,"Exit_Zone",3
715.950,"Info","Arena",8,"Enter_Zone",4
716.916,"Info","Arena",1,"Exit_Zone",3
716.916,"Info","Arena",1,"Enter_Zone",4
717.783,"Info","Arena",8,"Exit_Zone",4
717.783,"Info","Arena",8,"Enter_Zone",2
718.016,"Info","Arena",1,"Exit_Zone",4
718.016,"Info","Arena",1,"Enter_Zone",1
718.316,"Info","Arena",4,"Exit_Zone",3
718.316,"Info","Arena",4,"Enter_Zone",4
718.783,"Info","Arena",4,"Exit_Zone",4
718.783,"Info","Arena",4,"Enter_Zone",1
719.649,"Info","Arena",6,"Exit_Zone",1
719.649,"Info","Arena",6,"Enter_Zone",4
719.982,"Info","Arena",6,"Exit_Zone",4
719.982,"Info","Arena",6,"Enter_Zone",3
721.849,"Info","Arena",5,"Exit_Zone",2
721.849,"Info","Arena",5,"Enter_Zone",4
722.049,"Info","Arena",4,"Exit_Zone",1
722.049,"Info","Arena",4,"Enter_Zone",4
722.249,"Info","Arena",5,"Exit_Zone",4
722.249,"Info","Arena",5,"Enter_Zone",1
722.382,"Info","Arena",4,"Exit_Zone",4
722.382,"Info","Arena",4,"Enter_Zone",2
722.649,"Info","Arena",4,"Exit_Zone",2
722.649,"Info","Arena",4,"Enter_Zone",4
722.916,"Info","Arena",4,"Exit_Zone",4
722.916,"Info","Arena",4,"Enter_Zone",3
723.016,"Info","Arena",2,"Exit_Zone",2
723.016,"Info","Arena",2,"Enter_Zone",4
723.482,"Info","Arena",2,"Exit_Zone",4
723.482,"Info","Arena",2,"Enter_Zone",3
730.082,"Info","Arena",3,"Exit_Zone",3
730.082,"Info","Arena",3,"Enter_Zone",4
730.582,"Info","Arena",3,"Exit_Zone",4
730.582,"Info","Arena",3,"Enter_Zone",1
730.648,"Info","Arena",4,"Exit_Zone",3
730.648,"Info","Arena",4,"Enter_Zone",4
731.482,"Info","Arena",4,"Exit_Zone",4
731.482,"Info","Arena",4,"Enter_Zone",2
732.748,"Info","Arena",1,"Exit_Zone",1
732.748,"Info","Arena",1,"Enter_Zone",4
732.781,"Info","Arena",1,"Exit_Zone",4
732.781,"Info","Arena",1,"Enter_Zone",1
732.815,"Info","Arena",1,"Exit_Zone",1
732.815,"Info","Arena",1,"Enter_Zone",4
733.381,"Info","Arena",2,"Exit_Zone",3
733.381,"Info","Arena",2,"Enter_Zone",4
733.815,"Info","Arena",1,"Exit_Zone",4
733.815,"Info","Arena",1,"Enter_Zone",3
734.481,"Info","Arena",2,"Exit_Zone",4
734.481,"Info","Arena",2,"Enter_Zone",1
736.914,"Info","Arena",4,"Exit_Zone",2
736.914,"Info","Arena",4,"Enter_Zone",4
737.214,"Info","Arena",4,"Exit_Zone",4
737.214,"Info","Arena",4,"Enter_Zone",1
739.014,"Info","Arena",3,"Exit_Zone",1
739.014,"Info","Arena",3,"Enter_Zone",4
739.414,"Info","Arena",3,"Exit_Zone",4
739.414,"Info","Arena",3,"Enter_Zone",2
740.514,"Info","Arena",2,"Exit_Zone",1
740.514,"Info","Arena",2,"Enter_Zone",4
740.781,"Info","Arena",3,"Exit_Zone",2
740.781,"Info","Arena",3,"Enter_Zone",4
741.414,"Info","Arena",2,"Exit_Zone",4
741.414,"Info","Arena",2,"Enter_Zone",3
741.747,"Info","Arena",5,"Exit_Zone",1
741.747,"Info","Arena",5,"Enter_Zone",4
741.781,"Info","Arena",3,"Exit_Zone",4
741.781,"Info","Arena",3,"Enter_Zone",3
742.148,"Info","Arena",3,"Exit_Zone",3
742.148,"Info","Arena",3,"Enter_Zone",4
742.314,"Info","Arena",5,"Exit_Zone",4
742.314,"Info","Arena",5,"Enter_Zone",3
742.347,"Info","Arena",3,"Exit_Zone",4
742.347,"Info","Arena",3,"Enter_Zone",2
742.814,"Info","Arena",3,"Exit_Zone",2
742.814,"Info","Arena",3,"Enter_Zone",4
742.847,"Info","Arena",3,"Exit_Zone",4
742.847,"Info","Arena",3,"Enter_Zone",1
743.980,"Info","Arena",1,"Exit_Zone",3
743.980,"Info","Arena",1,"Enter_Zone",4
744.314,"Info","Arena",1,"Exit_Zone",4
744.314,"Info","Arena",1,"Enter_Zone",2
744.714,"Info","Arena",2,"Exit_Zone",3
744.714,"Info","Arena",2,"Enter_Zone",4
744.747,"Info","Arena",2,"Exit_Zone",4
744.747,"Info","Arena",2,"Enter_Zone",3
744.814,"Info","Arena",2,"Exit_Zone",3
744.814,"Info","Arena",2,"Enter_Zone",4
745.314,"Info","Arena",2,"Exit_Zone",4
745.314,"Info","Arena",2,"Enter_Zone",2
745.714,"Info","Arena",4,"Exit_Zone",1
745.714,"Info","Arena",4,"Enter_Zone",4
746.180,"Info","Arena",4,"Exit_Zone",4
746.180,"Info","Arena",4,"Enter_Zone",3
748.313,"Info","Arena",5,"Exit_Zone",3
748.313,"Info","Arena",5,"Enter_Zone",4
749.413,"Info","Arena",5,"Exit_Zone",4
749.413,"Info","Arena",5,"Enter_Zone",3
749.513,"Info","Arena",4,"Exit_Zone",3
749.513,"Info","Arena",4,"Enter_Zone",4
749.813,"Info","Arena",4,"Exit_Zone",4
749.813,"Info","Arena",4,"Enter_Zone",1
751.380,"Info","Arena",2,"Exit_Zone",2
751.380,"Info","Arena",2,"Enter_Zone",4
751.513,"Info","Arena",5,"Exit_Zone",3
751.513,"Info","Arena",5,"Enter_Zone",4
751.713,"Info","Arena",4,"Exit_Zone",1
751.713,"Info","Arena",4,"Enter_Zone",4
751.880,"Info","Arena",4,"Exit_Zone",4
751.880,"Info","Arena",4,"Enter_Zone",3
751.980,"Info","Arena",5,"Exit_Zone",4
751.980,"Info","Arena",5,"Enter_Zone",2
752.080,"Info","Arena",2,"Exit_Zone",4
752.080,"Info","Arena",2,"Enter_Zone",2
752.180,"Info","Arena",2,"Exit_Zone",2
752.180,"Info","Arena",2,"Enter_Zone",4
752.246,"Info","Arena",2,"Exit_Zone",4
752.246,"Info","Arena",2,"Enter_Zone",2
753.413,"Info","Arena",2,"Exit_Zone",2
753.413,"Info","Arena",2,"Enter_Zone",4
753.546,"Info","Arena",2,"Exit_Zone",4
753.546,"Info","Arena",2,"Enter_Zone",3
754.116,"Info","Arena",4,"Exit_Zone",3
754.116,"Info","Arena",4,"Enter_Zone",4
754.346,"Info","Arena",4,"Exit_Zone",4
754.346,"Info","Arena",4,"Enter_Zone",1
754.646,"Info","Arena",3,"Exit_Zone",1
754.646,"Info","Arena",3,"Enter_Zone",4
755.179,"Info","Arena",3,"Exit_Zone",4
755.179,"Info","Arena",3,"Enter_Zone",3
756.046,"Info","Arena",8,"Exit_Zone",2
756.046,"Info","Arena",8,"Enter_Zone",4
756.913,"Info","Arena",8,"Exit_Zone",4
756.913,"Info","Arena",8,"Enter_Zone",3
759.046,"Info","Arena",1,"Exit_Zone",2
759.046,"Info","Arena",1,"Enter_Zone",4
759.212,"Info","Arena",8,"Exit_Zone",3
759.212,"Info","Arena",8,"Enter_Zone",1
759.312,"Info","Arena",8,"Exit_Zone",1
759.312,"Info","Arena",8,"Enter_Zone",3
759.479,"Info","Arena",2,"Exit_Zone",3
759.479,"Info","Arena",2,"Enter_Zone",4
759.546,"Info","Arena",2,"Exit_Zone",4
759.546,"Info","Arena",2,"Enter_Zone",3
759.746,"Info","Arena",1,"Exit_Zone",4
759.746,"Info","Arena",1,"Enter_Zone",3
759.779,"Info","Arena",2,"Exit_Zone",3
759.779,"Info","Arena",2,"Enter_Zone",4
759.846,"Info","Arena",2,"Exit_Zone",4
759.846,"Info","Arena",2,"Enter_Zone",3
760.512,"Info","Arena",3,"Exit_Zone",3
760.512,"Info","Arena",3,"Enter_Zone",4
760.612,"Info","Arena",3,"Exit_Zone",4
760.612,"Info","Arena",3,"Enter_Zone",2
762.812,"Info","Arena",2,"Exit_Zone",3
762.812,"Info","Arena",2,"Enter_Zone",4
763.046,"Info","Arena",2,"Exit_Zone",4
763.046,"Info","Arena",2,"Enter_Zone",2
763.645,"Info","Arena",2,"Exit_Zone",2
763.645,"Info","Arena",2,"Enter_Zone",4
763.712,"Info","Arena",3,"Exit_Zone",2
763.712,"Info","Arena",3,"Enter_Zone",4
763.779,"Info","Arena",1,"Exit_Zone",3
763.779,"Info","Arena",1,"Enter_Zone",4
763.945,"Info","Arena",2,"Exit_Zone",4
763.945,"Info","Arena",2,"Enter_Zone",1
764.147,"Info","Arena",3,"Exit_Zone",4
764.147,"Info","Arena",3,"Enter_Zone",1
764.512,"Info","Arena",1,"Exit_Zone",4
764.512,"Info","Arena",1,"Enter_Zone",2
766.079,"Info","Arena",5,"Exit_Zone",2
766.079,"Info","Arena",5,"Enter_Zone",4
766.578,"Info","Arena",3,"Exit_Zone",1
766.578,"Info","Arena",3,"Enter_Zone",4
766.745,"Info","Arena",5,"Exit_Zone",4
766.745,"Info","Arena",5,"Enter_Zone",3
767.212,"Info","Arena",3,"Exit_Zone",4
767.212,"Info","Arena",3,"Enter_Zone",3
767.712,"Info","Arena",4,"Exit_Zone",1
767.712,"Info","Arena",4,"Enter_Zone",4
767.978,"Info","Arena",4,"Exit_Zone",4
767.978,"Info","Arena",4,"Enter_Zone",3
768.115,"Info","Arena",2,"Exit_Zone",1
768.115,"Info","Arena",2,"Enter_Zone",4
768.812,"Info","Arena",2,"Exit_Zone",4
768.812,"Info","Arena",2,"Enter_Zone",3
770.245,"Info","Arena",5,"Exit_Zone",3
770.245,"Info","Arena",5,"Enter_Zone",4
