0,Info,21/8/22 5:38,Service 'ymaze_inLT' : Execution start,,
1876.583,Info,Arena,8,Exit_Zone,2
1876.583,Info,Arena,8,Enter_Zone,3
1876.649,Info,Arena,8,Exit_Zone,3
1876.649,Info,Arena,8,Enter_Zone,2
1876.683,Info,Arena,2,Exit_Zone,1
1876.683,Info,Arena,2,Enter_Zone,4
1876.683,Info,Arena,8,Exit_Zone,2
1876.683,Info,Arena,8,Enter_Zone,3
1876.716,Info,Arena,8,Exit_Zone,3
1876.716,Info,Arena,8,Enter_Zone,2
1876.749,Info,Arena,8,Exit_Zone,2
1876.749,Info,Arena,8,Enter_Zone,3
1876.783,Info,Arena,2,Exit_Zone,4
1876.783,Info,Arena,2,Enter_Zone,2
1876.783,Info,Arena,8,Exit_Zone,3
1876.783,Info,Arena,8,Enter_Zone,2
1876.816,Info,Arena,8,Exit_Zone,2
1876.816,Info,Arena,8,Enter_Zone,3
1876.849,Info,Arena,8,Exit_Zone,3
1876.849,Info,Arena,8,Enter_Zone,2
1876.916,Info,Arena,8,Exit_Zone,2
1876.916,Info,Arena,8,Enter_Zone,3
1876.949,Info,Arena,8,Exit_Zone,3
1876.949,Info,Arena,8,Enter_Zone,2
1876.983,Info,Arena,8,Exit_Zone,2
1876.983,Info,Arena,8,Enter_Zone,3
1877.016,Info,Arena,8,Exit_Zone,3
1877.016,Info,Arena,8,Enter_Zone,2
1877.116,Info,Arena,8,Exit_Zone,2
1877.116,Info,Arena,8,Enter_Zone,3
1877.216,Info,Arena,8,Exit_Zone,3
1877.216,Info,Arena,8,Enter_Zone,2
1877.249,Info,Arena,8,Exit_Zone,2
1877.249,Info,Arena,8,Enter_Zone,3
1877.316,Info,Arena,8,Exit_Zone,3
1877.316,Info,Arena,8,Enter_Zone,2
1877.349,Info,Arena,8,Exit_Zone,2
1877.349,Info,Arena,8,Enter_Zone,3
1877.416,Info,Arena,8,Exit_Zone,3
1877.416,Info,Arena,8,Enter_Zone,2
1877.483,Info,Arena,8,Exit_Zone,2
1877.483,Info,Arena,8,Enter_Zone,3
1877.549,Info,Arena,8,Exit_Zone,3
1877.549,Info,Arena,8,Enter_Zone,2
1877.583,Info,Arena,8,Exit_Zone,2
1877.583,Info,Arena,8,Enter_Zone,3
1877.616,Info,Arena,8,Exit_Zone,3
1877.616,Info,Arena,8,Enter_Zone,2
1877.649,Info,Arena,8,Exit_Zone,2
1877.649,Info,Arena,8,Enter_Zone,3
1877.683,Info,Arena,8,Exit_Zone,3
1877.683,Info,Arena,8,Enter_Zone,2
1877.716,Info,Arena,8,Exit_Zone,2
1877.716,Info,Arena,8,Enter_Zone,3
1877.749,Info,Arena,8,Exit_Zone,3
1877.749,Info,Arena,8,Enter_Zone,2
1877.816,Info,Arena,8,Exit_Zone,2
1877.816,Info,Arena,8,Enter_Zone,3
1877.883,Info,Arena,8,Exit_Zone,3
1877.883,Info,Arena,8,Enter_Zone,2
1877.916,Info,Arena,8,Exit_Zone,2
1877.916,Info,Arena,8,Enter_Zone,3
1877.983,Info,Arena,1,Exit_Zone,3
1877.983,Info,Arena,1,Enter_Zone,4
1878.183,Info,Arena,8,Exit_Zone,3
1878.183,Info,Arena,8,Enter_Zone,2
1878.349,Info,Arena,8,Exit_Zone,2
1878.349,Info,Arena,8,Enter_Zone,3
1878.416,Info,Arena,8,Exit_Zone,3
1878.416,Info,Arena,8,Enter_Zone,2
1878.616,Info,Arena,1,Exit_Zone,4
1878.616,Info,Arena,1,Enter_Zone,1
1878.849,Info,Arena,8,Exit_Zone,2
1878.849,Info,Arena,8,Enter_Zone,3
1878.949,Info,Arena,8,Exit_Zone,3
1878.949,Info,Arena,8,Enter_Zone,2
1878.983,Info,Arena,8,Exit_Zone,2
1878.983,Info,Arena,8,Enter_Zone,3
1879.049,Info,Arena,8,Exit_Zone,3
1879.049,Info,Arena,8,Enter_Zone,2
1879.082,Info,Arena,8,Exit_Zone,2
1879.082,Info,Arena,8,Enter_Zone,3
1879.116,Info,Arena,8,Exit_Zone,3
1879.116,Info,Arena,8,Enter_Zone,2
1879.149,Info,Arena,8,Exit_Zone,2
1879.149,Info,Arena,8,Enter_Zone,3
1879.183,Info,Arena,8,Exit_Zone,3
1879.183,Info,Arena,8,Enter_Zone,2
1879.282,Info,Arena,8,Exit_Zone,2
1879.282,Info,Arena,8,Enter_Zone,3
1879.316,Info,Arena,8,Exit_Zone,3
1879.316,Info,Arena,8,Enter_Zone,2
1879.416,Info,Arena,8,Exit_Zone,2
1879.416,Info,Arena,8,Enter_Zone,3
1879.449,Info,Arena,8,Exit_Zone,3
1879.449,Info,Arena,8,Enter_Zone,2
1879.482,Info,Arena,8,Exit_Zone,2
1879.482,Info,Arena,8,Enter_Zone,3
1879.516,Info,Arena,8,Exit_Zone,3
1879.516,Info,Arena,8,Enter_Zone,2
1879.583,Info,Arena,8,Exit_Zone,2
1879.583,Info,Arena,8,Enter_Zone,3
1879.749,Info,Arena,8,Exit_Zone,3
1879.749,Info,Arena,8,Enter_Zone,2
1879.816,Info,Arena,8,Exit_Zone,2
1879.816,Info,Arena,8,Enter_Zone,3
1879.849,Info,Arena,8,Exit_Zone,3
1879.849,Info,Arena,8,Enter_Zone,2
1879.916,Info,Arena,2,Exit_Zone,2
1879.916,Info,Arena,2,Enter_Zone,4
1880.049,Info,Arena,2,Exit_Zone,4
1880.049,Info,Arena,2,Enter_Zone,1
1880.049,Info,Arena,8,Exit_Zone,2
1880.049,Info,Arena,8,Enter_Zone,3
1880.082,Info,Arena,8,Exit_Zone,3
1880.082,Info,Arena,8,Enter_Zone,2
1880.116,Info,Arena,8,Exit_Zone,2
1880.116,Info,Arena,8,Enter_Zone,3
1880.149,Info,Arena,8,Exit_Zone,3
1880.149,Info,Arena,8,Enter_Zone,2
1880.216,Info,Arena,8,Exit_Zone,2
1880.216,Info,Arena,8,Enter_Zone,3
1880.282,Info,Arena,8,Exit_Zone,3
1880.282,Info,Arena,8,Enter_Zone,2
1880.349,Info,Arena,8,Exit_Zone,2
1880.349,Info,Arena,8,Enter_Zone,3
1880.416,Info,Arena,8,Exit_Zone,3
1880.416,Info,Arena,8,Enter_Zone,2
1880.516,Info,Arena,8,Exit_Zone,2
1880.516,Info,Arena,8,Enter_Zone,3
1880.582,Info,Arena,8,Exit_Zone,3
1880.582,Info,Arena,8,Enter_Zone,2
1880.616,Info,Arena,8,Exit_Zone,2
1880.616,Info,Arena,8,Enter_Zone,3
1880.649,Info,Arena,8,Exit_Zone,3
1880.649,Info,Arena,8,Enter_Zone,2
1880.682,Info,Arena,8,Exit_Zone,2
1880.682,Info,Arena,8,Enter_Zone,3
1880.716,Info,Arena,8,Exit_Zone,3
1880.716,Info,Arena,8,Enter_Zone,2
1880.749,Info,Arena,8,Exit_Zone,2
1880.749,Info,Arena,8,Enter_Zone,3
1880.782,Info,Arena,8,Exit_Zone,3
1880.782,Info,Arena,8,Enter_Zone,2
1880.949,Info,Arena,8,Exit_Zone,2
1880.949,Info,Arena,8,Enter_Zone,3
1881.016,Info,Arena,8,Exit_Zone,3
1881.016,Info,Arena,8,Enter_Zone,2
1881.082,Info,Arena,8,Exit_Zone,2
1881.082,Info,Arena,8,Enter_Zone,3
1881.116,Info,Arena,8,Exit_Zone,3
1881.116,Info,Arena,8,Enter_Zone,2
1881.216,Info,Arena,8,Exit_Zone,2
1881.216,Info,Arena,8,Enter_Zone,3
1881.249,Info,Arena,8,Exit_Zone,3
1881.249,Info,Arena,8,Enter_Zone,2
1881.282,Info,Arena,8,Exit_Zone,2
1881.282,Info,Arena,8,Enter_Zone,3
1881.316,Info,Arena,8,Exit_Zone,3
1881.316,Info,Arena,8,Enter_Zone,2
1881.416,Info,Arena,3,Exit_Zone,3
1881.416,Info,Arena,3,Enter_Zone,4
1881.449,Info,Arena,3,Exit_Zone,4
1881.449,Info,Arena,3,Enter_Zone,3
1881.449,Info,Arena,8,Exit_Zone,2
1881.449,Info,Arena,8,Enter_Zone,3
1881.482,Info,Arena,8,Exit_Zone,3
1881.482,Info,Arena,8,Enter_Zone,2
1881.582,Info,Arena,8,Exit_Zone,2
1881.582,Info,Arena,8,Enter_Zone,3
1881.616,Info,Arena,8,Exit_Zone,3
1881.616,Info,Arena,8,Enter_Zone,2
1881.749,Info,Arena,8,Exit_Zone,2
1881.749,Info,Arena,8,Enter_Zone,3
1881.816,Info,Arena,8,Exit_Zone,3
1881.816,Info,Arena,8,Enter_Zone,2
1881.882,Info,Arena,8,Exit_Zone,2
1881.882,Info,Arena,8,Enter_Zone,3
1881.916,Info,Arena,8,Exit_Zone,3
1881.916,Info,Arena,8,Enter_Zone,2
1882.149,Info,Arena,8,Exit_Zone,2
1882.149,Info,Arena,8,Enter_Zone,3
1882.216,Info,Arena,8,Exit_Zone,3
1882.216,Info,Arena,8,Enter_Zone,2
1882.282,Info,Arena,8,Exit_Zone,2
1882.282,Info,Arena,8,Enter_Zone,3
1882.349,Info,Arena,8,Exit_Zone,3
1882.349,Info,Arena,8,Enter_Zone,2
1882.449,Info,Arena,8,Exit_Zone,2
1882.449,Info,Arena,8,Enter_Zone,3
1882.482,Info,Arena,2,Exit_Zone,1
1882.482,Info,Arena,2,Enter_Zone,4
1882.482,Info,Arena,8,Exit_Zone,3
1882.482,Info,Arena,8,Enter_Zone,2
1882.549,Info,Arena,2,Exit_Zone,4
1882.549,Info,Arena,2,Enter_Zone,2
1882.549,Info,Arena,8,Exit_Zone,2
1882.549,Info,Arena,8,Enter_Zone,3
1882.616,Info,Arena,8,Exit_Zone,3
1882.616,Info,Arena,8,Enter_Zone,2
1882.649,Info,Arena,8,Exit_Zone,2
1882.649,Info,Arena,8,Enter_Zone,3
1882.749,Info,Arena,8,Exit_Zone,3
1882.749,Info,Arena,8,Enter_Zone,2
1882.782,Info,Arena,8,Exit_Zone,2
1882.782,Info,Arena,8,Enter_Zone,3
1882.816,Info,Arena,8,Exit_Zone,3
1882.816,Info,Arena,8,Enter_Zone,2
1882.916,Info,Arena,8,Exit_Zone,2
1882.916,Info,Arena,8,Enter_Zone,3
1883.049,Info,Arena,8,Exit_Zone,3
1883.049,Info,Arena,8,Enter_Zone,2
1883.082,Info,Arena,8,Exit_Zone,2
1883.082,Info,Arena,8,Enter_Zone,3
1883.149,Info,Arena,8,Exit_Zone,3
1883.149,Info,Arena,8,Enter_Zone,2
1883.216,Info,Arena,8,Exit_Zone,2
1883.216,Info,Arena,8,Enter_Zone,3
1883.249,Info,Arena,8,Exit_Zone,3
1883.249,Info,Arena,8,Enter_Zone,2
1883.282,Info,Arena,8,Exit_Zone,2
1883.282,Info,Arena,8,Enter_Zone,3
1883.349,Info,Arena,8,Exit_Zone,3
1883.349,Info,Arena,8,Enter_Zone,2
1883.382,Info,Arena,8,Exit_Zone,2
1883.382,Info,Arena,8,Enter_Zone,3
1883.449,Info,Arena,8,Exit_Zone,3
1883.449,Info,Arena,8,Enter_Zone,2
1883.482,Info,Arena,1,Exit_Zone,1
1883.482,Info,Arena,1,Enter_Zone,4
1883.482,Info,Arena,8,Exit_Zone,2
1883.482,Info,Arena,8,Enter_Zone,3
1883.516,Info,Arena,8,Exit_Zone,3
1883.516,Info,Arena,8,Enter_Zone,2
1883.582,Info,Arena,8,Exit_Zone,2
1883.582,Info,Arena,8,Enter_Zone,3
1883.615,Info,Arena,8,Exit_Zone,3
1883.615,Info,Arena,8,Enter_Zone,2
1883.649,Info,Arena,8,Exit_Zone,2
1883.649,Info,Arena,8,Enter_Zone,3
1883.682,Info,Arena,8,Exit_Zone,3
1883.682,Info,Arena,8,Enter_Zone,2
1883.882,Info,Arena,8,Exit_Zone,2
1883.882,Info,Arena,8,Enter_Zone,3
1883.915,Info,Arena,8,Exit_Zone,3
1883.915,Info,Arena,8,Enter_Zone,2
1883.949,Info,Arena,1,Exit_Zone,4
1883.949,Info,Arena,1,Enter_Zone,3
1883.949,Info,Arena,8,Exit_Zone,2
1883.949,Info,Arena,8,Enter_Zone,3
1884.049,Info,Arena,8,Exit_Zone,3
1884.049,Info,Arena,8,Enter_Zone,2
1884.082,Info,Arena,8,Exit_Zone,2
1884.082,Info,Arena,8,Enter_Zone,3
1884.115,Info,Arena,8,Exit_Zone,3
1884.115,Info,Arena,8,Enter_Zone,2
1884.149,Info,Arena,8,Exit_Zone,2
1884.149,Info,Arena,8,Enter_Zone,3
1884.215,Info,Arena,8,Exit_Zone,3
1884.215,Info,Arena,8,Enter_Zone,2
1884.349,Info,Arena,8,Exit_Zone,2
1884.349,Info,Arena,8,Enter_Zone,3
1884.482,Info,Arena,8,Exit_Zone,3
1884.482,Info,Arena,8,Enter_Zone,2
1884.715,Info,Arena,8,Exit_Zone,2
1884.715,Info,Arena,8,Enter_Zone,3
1884.782,Info,Arena,8,Exit_Zone,3
1884.782,Info,Arena,8,Enter_Zone,2
1884.815,Info,Arena,8,Exit_Zone,2
1884.815,Info,Arena,8,Enter_Zone,3
1885.149,Info,Arena,8,Exit_Zone,3
1885.149,Info,Arena,8,Enter_Zone,2
1885.182,Info,Arena,8,Exit_Zone,2
1885.182,Info,Arena,8,Enter_Zone,3
1885.215,Info,Arena,8,Exit_Zone,3
1885.215,Info,Arena,8,Enter_Zone,2
1885.249,Info,Arena,8,Exit_Zone,2
1885.249,Info,Arena,8,Enter_Zone,3
1885.282,Info,Arena,8,Exit_Zone,3
1885.282,Info,Arena,8,Enter_Zone,2
1885.349,Info,Arena,8,Exit_Zone,2
1885.349,Info,Arena,8,Enter_Zone,3
1885.415,Info,Arena,8,Exit_Zone,3
1885.415,Info,Arena,8,Enter_Zone,2
1885.449,Info,Arena,8,Exit_Zone,2
1885.449,Info,Arena,8,Enter_Zone,3
1885.549,Info,Arena,8,Exit_Zone,3
1885.549,Info,Arena,8,Enter_Zone,2
1885.615,Info,Arena,8,Exit_Zone,2
1885.615,Info,Arena,8,Enter_Zone,3
1885.682,Info,Arena,8,Exit_Zone,3
1885.682,Info,Arena,8,Enter_Zone,2
1885.749,Info,Arena,8,Exit_Zone,2
1885.749,Info,Arena,8,Enter_Zone,3
1885.782,Info,Arena,2,Exit_Zone,2
1885.782,Info,Arena,2,Enter_Zone,4
1885.782,Info,Arena,8,Exit_Zone,3
1885.782,Info,Arena,8,Enter_Zone,2
1885.815,Info,Arena,8,Exit_Zone,2
1885.815,Info,Arena,8,Enter_Zone,3
1885.882,Info,Arena,2,Exit_Zone,4
1885.882,Info,Arena,2,Enter_Zone,1
1885.915,Info,Arena,8,Exit_Zone,3
1885.915,Info,Arena,8,Enter_Zone,2
1885.949,Info,Arena,8,Exit_Zone,2
1885.949,Info,Arena,8,Enter_Zone,3
1886.015,Info,Arena,8,Exit_Zone,3
1886.015,Info,Arena,8,Enter_Zone,2
1886.049,Info,Arena,8,Exit_Zone,2
1886.049,Info,Arena,8,Enter_Zone,3
1886.115,Info,Arena,8,Exit_Zone,3
1886.115,Info,Arena,8,Enter_Zone,2
1886.182,Info,Arena,8,Exit_Zone,2
1886.182,Info,Arena,8,Enter_Zone,3
1886.215,Info,Arena,8,Exit_Zone,3
1886.215,Info,Arena,8,Enter_Zone,2
1886.282,Info,Arena,8,Exit_Zone,2
1886.282,Info,Arena,8,Enter_Zone,3
1886.349,Info,Arena,8,Exit_Zone,3
1886.349,Info,Arena,8,Enter_Zone,2
1886.415,Info,Arena,8,Exit_Zone,2
1886.415,Info,Arena,8,Enter_Zone,3
1886.449,Info,Arena,8,Exit_Zone,3
1886.449,Info,Arena,8,Enter_Zone,2
1886.515,Info,Arena,8,Exit_Zone,2
1886.515,Info,Arena,8,Enter_Zone,3
1886.549,Info,Arena,8,Exit_Zone,3
1886.549,Info,Arena,8,Enter_Zone,2
1886.615,Info,Arena,8,Exit_Zone,2
1886.615,Info,Arena,8,Enter_Zone,3
1886.682,Info,Arena,8,Exit_Zone,3
1886.682,Info,Arena,8,Enter_Zone,2
1886.749,Info,Arena,8,Exit_Zone,2
1886.749,Info,Arena,8,Enter_Zone,3
1886.782,Info,Arena,8,Exit_Zone,3
1886.782,Info,Arena,8,Enter_Zone,2
1886.849,Info,Arena,8,Exit_Zone,2
1886.849,Info,Arena,8,Enter_Zone,3
1886.915,Info,Arena,8,Exit_Zone,3
1886.915,Info,Arena,8,Enter_Zone,2
1886.949,Info,Arena,8,Exit_Zone,2
1886.949,Info,Arena,8,Enter_Zone,3
1887.115,Info,Arena,8,Exit_Zone,3
1887.115,Info,Arena,8,Enter_Zone,2
1887.182,Info,Arena,8,Exit_Zone,2
1887.182,Info,Arena,8,Enter_Zone,3
1887.249,Info,Arena,8,Exit_Zone,3
1887.249,Info,Arena,8,Enter_Zone,2
1887.282,Info,Arena,8,Exit_Zone,2
1887.282,Info,Arena,8,Enter_Zone,3
1887.349,Info,Arena,8,Exit_Zone,3
1887.349,Info,Arena,8,Enter_Zone,2
1887.415,Info,Arena,8,Exit_Zone,2
1887.415,Info,Arena,8,Enter_Zone,3
1887.482,Info,Arena,8,Exit_Zone,3
1887.482,Info,Arena,8,Enter_Zone,2
1887.548,Info,Arena,8,Exit_Zone,2
1887.548,Info,Arena,8,Enter_Zone,3
1887.582,Info,Arena,8,Exit_Zone,3
1887.582,Info,Arena,8,Enter_Zone,2
1887.615,Info,Arena,1,Exit_Zone,3
1887.615,Info,Arena,1,Enter_Zone,4
1887.649,Info,Arena,8,Exit_Zone,2
1887.649,Info,Arena,8,Enter_Zone,3
1887.682,Info,Arena,8,Exit_Zone,3
1887.682,Info,Arena,8,Enter_Zone,2
1887.749,Info,Arena,8,Exit_Zone,2
1887.749,Info,Arena,8,Enter_Zone,3
1887.815,Info,Arena,8,Exit_Zone,3
1887.815,Info,Arena,8,Enter_Zone,2
1887.849,Info,Arena,8,Exit_Zone,2
1887.849,Info,Arena,8,Enter_Zone,3
1887.882,Info,Arena,1,Exit_Zone,4
1887.882,Info,Arena,1,Enter_Zone,1
1887.915,Info,Arena,8,Exit_Zone,3
1887.915,Info,Arena,8,Enter_Zone,2
1888.082,Info,Arena,8,Exit_Zone,2
1888.082,Info,Arena,8,Enter_Zone,3
1888.148,Info,Arena,8,Exit_Zone,3
1888.148,Info,Arena,8,Enter_Zone,2
1888.182,Info,Arena,8,Exit_Zone,2
1888.182,Info,Arena,8,Enter_Zone,3
1888.282,Info,Arena,8,Exit_Zone,3
1888.282,Info,Arena,8,Enter_Zone,2
1888.348,Info,Arena,8,Exit_Zone,2
1888.348,Info,Arena,8,Enter_Zone,3
1888.382,Info,Arena,8,Exit_Zone,3
1888.382,Info,Arena,8,Enter_Zone,2
1888.515,Info,Arena,8,Exit_Zone,2
1888.515,Info,Arena,8,Enter_Zone,3
1888.548,Info,Arena,8,Exit_Zone,3
1888.548,Info,Arena,8,Enter_Zone,2
1888.582,Info,Arena,8,Exit_Zone,2
1888.582,Info,Arena,8,Enter_Zone,3
1888.715,Info,Arena,8,Exit_Zone,3
1888.715,Info,Arena,8,Enter_Zone,2
1888.748,Info,Arena,8,Exit_Zone,2
1888.748,Info,Arena,8,Enter_Zone,3
1888.782,Info,Arena,8,Exit_Zone,3
1888.782,Info,Arena,8,Enter_Zone,2
1888.815,Info,Arena,8,Exit_Zone,2
1888.815,Info,Arena,8,Enter_Zone,3
1888.915,Info,Arena,8,Exit_Zone,3
1888.915,Info,Arena,8,Enter_Zone,2
1888.982,Info,Arena,8,Exit_Zone,2
1888.982,Info,Arena,8,Enter_Zone,3
1889.015,Info,Arena,8,Exit_Zone,3
1889.015,Info,Arena,8,Enter_Zone,2
1889.048,Info,Arena,8,Exit_Zone,2
1889.048,Info,Arena,8,Enter_Zone,3
1889.215,Info,Arena,8,Exit_Zone,3
1889.215,Info,Arena,8,Enter_Zone,2
1889.248,Info,Arena,8,Exit_Zone,2
1889.248,Info,Arena,8,Enter_Zone,3
1889.282,Info,Arena,8,Exit_Zone,3
1889.282,Info,Arena,8,Enter_Zone,2
1889.315,Info,Arena,8,Exit_Zone,2
1889.315,Info,Arena,8,Enter_Zone,3
1889.382,Info,Arena,8,Exit_Zone,3
1889.382,Info,Arena,8,Enter_Zone,2
1889.415,Info,Arena,8,Exit_Zone,2
1889.415,Info,Arena,8,Enter_Zone,3
1889.515,Info,Arena,1,Exit_Zone,1
1889.515,Info,Arena,1,Enter_Zone,4
1889.515,Info,Arena,8,Exit_Zone,3
1889.515,Info,Arena,8,Enter_Zone,2
1889.548,Info,Arena,8,Exit_Zone,2
1889.548,Info,Arena,8,Enter_Zone,3
1889.582,Info,Arena,8,Exit_Zone,3
1889.582,Info,Arena,8,Enter_Zone,2
1889.682,Info,Arena,8,Exit_Zone,2
1889.682,Info,Arena,8,Enter_Zone,3
1889.815,Info,Arena,8,Exit_Zone,3
1889.815,Info,Arena,8,Enter_Zone,2
1889.882,Info,Arena,8,Exit_Zone,2
1889.882,Info,Arena,8,Enter_Zone,3
1889.915,Info,Arena,1,Exit_Zone,4
1889.915,Info,Arena,1,Enter_Zone,3
1889.948,Info,Arena,8,Exit_Zone,3
1889.948,Info,Arena,8,Enter_Zone,2
1889.982,Info,Arena,8,Exit_Zone,2
1889.982,Info,Arena,8,Enter_Zone,3
1890.015,Info,Arena,8,Exit_Zone,3
1890.015,Info,Arena,8,Enter_Zone,2
1890.082,Info,Arena,8,Exit_Zone,2
1890.082,Info,Arena,8,Enter_Zone,3
1890.215,Info,Arena,8,Exit_Zone,3
1890.215,Info,Arena,8,Enter_Zone,2
1890.348,Info,Arena,8,Exit_Zone,2
1890.348,Info,Arena,8,Enter_Zone,3
1890.382,Info,Arena,8,Exit_Zone,3
1890.382,Info,Arena,8,Enter_Zone,2
1890.448,Info,Arena,8,Exit_Zone,2
1890.448,Info,Arena,8,Enter_Zone,3
1890.515,Info,Arena,8,Exit_Zone,3
1890.515,Info,Arena,8,Enter_Zone,2
1890.648,Info,Arena,8,Exit_Zone,2
1890.648,Info,Arena,8,Enter_Zone,3
1890.748,Info,Arena,8,Exit_Zone,3
1890.748,Info,Arena,8,Enter_Zone,2
1890.815,Info,Arena,8,Exit_Zone,2
1890.815,Info,Arena,8,Enter_Zone,3
1891.048,Info,Arena,8,Exit_Zone,3
1891.048,Info,Arena,8,Enter_Zone,2
1891.082,Info,Arena,8,Exit_Zone,2
1891.082,Info,Arena,8,Enter_Zone,3
1891.115,Info,Arena,8,Exit_Zone,3
1891.115,Info,Arena,8,Enter_Zone,2
1891.148,Info,Arena,8,Exit_Zone,2
1891.148,Info,Arena,8,Enter_Zone,3
1891.182,Info,Arena,8,Exit_Zone,3
1891.182,Info,Arena,8,Enter_Zone,2
1891.248,Info,Arena,8,Exit_Zone,2
1891.248,Info,Arena,8,Enter_Zone,3
1891.315,Info,Arena,8,Exit_Zone,3
1891.315,Info,Arena,8,Enter_Zone,2
1891.348,Info,Arena,8,Exit_Zone,2
1891.348,Info,Arena,8,Enter_Zone,3
1891.415,Info,Arena,8,Exit_Zone,3
1891.415,Info,Arena,8,Enter_Zone,2
1891.448,Info,Arena,8,Exit_Zone,2
1891.448,Info,Arena,8,Enter_Zone,3
1891.582,Info,Arena,8,Exit_Zone,3
1891.582,Info,Arena,8,Enter_Zone,2
1891.681,Info,Arena,8,Exit_Zone,2
1891.681,Info,Arena,8,Enter_Zone,3
1891.715,Info,Arena,8,Exit_Zone,3
1891.715,Info,Arena,8,Enter_Zone,2
1891.748,Info,Arena,8,Exit_Zone,2
1891.748,Info,Arena,8,Enter_Zone,3
1891.848,Info,Arena,8,Exit_Zone,3
1891.848,Info,Arena,8,Enter_Zone,2
1891.881,Info,Arena,8,Exit_Zone,2
1891.881,Info,Arena,8,Enter_Zone,3
1891.948,Info,Arena,8,Exit_Zone,3
1891.948,Info,Arena,8,Enter_Zone,2
1891.982,Info,Arena,8,Exit_Zone,2
1891.982,Info,Arena,8,Enter_Zone,3
1892.048,Info,Arena,8,Exit_Zone,3
1892.048,Info,Arena,8,Enter_Zone,2
1892.081,Info,Arena,8,Exit_Zone,2
1892.081,Info,Arena,8,Enter_Zone,3
1892.148,Info,Arena,8,Exit_Zone,3
1892.148,Info,Arena,8,Enter_Zone,2
1892.215,Info,Arena,8,Exit_Zone,2
1892.215,Info,Arena,8,Enter_Zone,3
1892.281,Info,Arena,8,Exit_Zone,3
1892.281,Info,Arena,8,Enter_Zone,2
1892.315,Info,Arena,8,Exit_Zone,2
1892.315,Info,Arena,8,Enter_Zone,3
1892.348,Info,Arena,8,Exit_Zone,3
1892.348,Info,Arena,8,Enter_Zone,2
1892.381,Info,Arena,8,Exit_Zone,2
1892.381,Info,Arena,8,Enter_Zone,3
1892.448,Info,Arena,8,Exit_Zone,3
1892.448,Info,Arena,8,Enter_Zone,2
1892.515,Info,Arena,8,Exit_Zone,2
1892.515,Info,Arena,8,Enter_Zone,3
1892.581,Info,Arena,8,Exit_Zone,3
1892.581,Info,Arena,8,Enter_Zone,2
1892.615,Info,Arena,2,Exit_Zone,1
1892.615,Info,Arena,2,Enter_Zone,4
1892.648,Info,Arena,8,Exit_Zone,2
1892.648,Info,Arena,8,Enter_Zone,3
1892.681,Info,Arena,2,Exit_Zone,4
1892.681,Info,Arena,2,Enter_Zone,2
1892.715,Info,Arena,8,Exit_Zone,3
1892.715,Info,Arena,8,Enter_Zone,2
1892.748,Info,Arena,8,Exit_Zone,2
1892.748,Info,Arena,8,Enter_Zone,3
1892.815,Info,Arena,8,Exit_Zone,3
1892.815,Info,Arena,8,Enter_Zone,2
1892.848,Info,Arena,8,Exit_Zone,2
1892.848,Info,Arena,8,Enter_Zone,3
1892.981,Info,Arena,8,Exit_Zone,3
1892.981,Info,Arena,8,Enter_Zone,2
1893.015,Info,Arena,8,Exit_Zone,2
1893.015,Info,Arena,8,Enter_Zone,3
1893.048,Info,Arena,8,Exit_Zone,3
1893.048,Info,Arena,8,Enter_Zone,2
1893.081,Info,Arena,8,Exit_Zone,2
1893.081,Info,Arena,8,Enter_Zone,3
1893.115,Info,Arena,8,Exit_Zone,3
1893.115,Info,Arena,8,Enter_Zone,2
1893.148,Info,Arena,8,Exit_Zone,2
1893.148,Info,Arena,8,Enter_Zone,3
1893.215,Info,Arena,8,Exit_Zone,3
1893.215,Info,Arena,8,Enter_Zone,2
1893.281,Info,Arena,8,Exit_Zone,2
1893.281,Info,Arena,8,Enter_Zone,3
1893.315,Info,Arena,8,Exit_Zone,3
1893.315,Info,Arena,8,Enter_Zone,2
1893.348,Info,Arena,8,Exit_Zone,2
1893.348,Info,Arena,8,Enter_Zone,3
1893.381,Info,Arena,8,Exit_Zone,3
1893.381,Info,Arena,8,Enter_Zone,2
1893.448,Info,Arena,8,Exit_Zone,2
1893.448,Info,Arena,8,Enter_Zone,3
1893.482,Info,Arena,8,Exit_Zone,3
1893.482,Info,Arena,8,Enter_Zone,2
1893.515,Info,Arena,8,Exit_Zone,2
1893.515,Info,Arena,8,Enter_Zone,3
1893.581,Info,Arena,8,Exit_Zone,3
1893.581,Info,Arena,8,Enter_Zone,2
1893.648,Info,Arena,8,Exit_Zone,2
1893.648,Info,Arena,8,Enter_Zone,3
1893.715,Info,Arena,8,Exit_Zone,3
1893.715,Info,Arena,8,Enter_Zone,2
1893.781,Info,Arena,8,Exit_Zone,2
1893.781,Info,Arena,8,Enter_Zone,3
1893.948,Info,Arena,8,Exit_Zone,3
1893.948,Info,Arena,8,Enter_Zone,2
1893.981,Info,Arena,8,Exit_Zone,2
1893.981,Info,Arena,8,Enter_Zone,3
1894.048,Info,Arena,8,Exit_Zone,3
1894.048,Info,Arena,8,Enter_Zone,2
1894.115,Info,Arena,8,Exit_Zone,2
1894.115,Info,Arena,8,Enter_Zone,3
1894.148,Info,Arena,8,Exit_Zone,3
1894.148,Info,Arena,8,Enter_Zone,2
1894.215,Info,Arena,8,Exit_Zone,2
