310.718,"Info","Arena",7,"Enter_Zone",2
310.785,"Info","Arena",5,"Exit_Zone",3
310.785,"Info","Arena",5,"Enter_Zone",4
310.918,"Info","Arena",5,"Exit_Zone",4
310.918,"Info","Arena",5,"Enter_Zone",1
311.818,"Info","Arena",8,"Exit_Zone",2
311.818,"Info","Arena",8,"Enter_Zone",4
312.051,"Info","Arena",8,"Exit_Zone",4
312.051,"Info","Arena",8,"Enter_Zone",1
312.585,"Info","Arena",6,"Exit_Zone",2
312.585,"Info","Arena",6,"Enter_Zone",4
312.685,"Info","Arena",6,"Exit_Zone",4
312.685,"Info","Arena",6,"Enter_Zone",3
313.551,"Info","Arena",1,"Exit_Zone",2
313.551,"Info","Arena",1,"Enter_Zone",4
313.685,"Info","Arena",1,"Exit_Zone",4
313.685,"Info","Arena",1,"Enter_Zone",1
314.185,"Info","Arena",8,"Exit_Zone",1
314.185,"Info","Arena",8,"Enter_Zone",4
314.385,"Info","Arena",8,"Exit_Zone",4
314.385,"Info","Arena",8,"Enter_Zone",1
315.518,"Info","Arena",7,"Exit_Zone",2
315.518,"Info","Arena",7,"Enter_Zone",4
315.624,"Info","Arena",7,"Exit_Zone",4
315.624,"Info","Arena",7,"Enter_Zone",1
316.884,"Info","Arena",6,"Exit_Zone",3
316.884,"Info","Arena",6,"Enter_Zone",4
317.018,"Info","Arena",6,"Exit_Zone",4
317.018,"Info","Arena",6,"Enter_Zone",2
317.651,"Info","Arena",8,"Exit_Zone",1
317.651,"Info","Arena",8,"Enter_Zone",4
317.851,"Info","Arena",8,"Exit_Zone",4
317.851,"Info","Arena",8,"Enter_Zone",2
321.184,"Info","Arena",3,"Exit_Zone",2
321.184,"Info","Arena",3,"Enter_Zone",4
321.284,"Info","Arena",3,"Exit_Zone",4
321.284,"Info","Arena",3,"Enter_Zone",3
321.517,"Info","Arena",4,"Exit_Zone",3
321.517,"Info","Arena",4,"Enter_Zone",4
322.417,"Info","Arena",4,"Exit_Zone",4
322.417,"Info","Arena",4,"Enter_Zone",1
322.417,"Info","Arena",6,"Exit_Zone",2
322.417,"Info","Arena",6,"Enter_Zone",4
322.884,"Info","Arena",6,"Exit_Zone",4
322.884,"Info","Arena",6,"Enter_Zone",3
323.317,"Info","Arena",8,"Exit_Zone",2
323.317,"Info","Arena",8,"Enter_Zone",4
323.451,"Info","Arena",8,"Exit_Zone",4
323.451,"Info","Arena",8,"Enter_Zone",1
323.717,"Info","Arena",2,"Exit_Zone",3
323.717,"Info","Arena",2,"Enter_Zone",4
323.851,"Info","Arena",1,"Exit_Zone",1
323.851,"Info","Arena",1,"Enter_Zone",4
323.884,"Info","Arena",2,"Exit_Zone",4
323.884,"Info","Arena",2,"Enter_Zone",1
324.017,"Info","Arena",4,"Exit_Zone",1
324.017,"Info","Arena",4,"Enter_Zone",4
324.117,"Info","Arena",1,"Exit_Zone",4
324.117,"Info","Arena",1,"Enter_Zone",2
324.717,"Info","Arena",4,"Exit_Zone",4
324.717,"Info","Arena",4,"Enter_Zone",1
326.517,"Info","Arena",8,"Exit_Zone",1
326.517,"Info","Arena",8,"Enter_Zone",4
326.817,"Info","Arena",8,"Exit_Zone",4
326.817,"Info","Arena",8,"Enter_Zone",2
326.850,"Info","Arena",3,"Exit_Zone",3
326.850,"Info","Arena",3,"Enter_Zone",4
326.917,"Info","Arena",3,"Exit_Zone",4
326.917,"Info","Arena",3,"Enter_Zone",1
327.650,"Info","Arena",7,"Exit_Zone",1
327.650,"Info","Arena",7,"Enter_Zone",4
328.184,"Info","Arena",7,"Exit_Zone",4
328.184,"Info","Arena",7,"Enter_Zone",3
328.550,"Info","Arena",4,"Exit_Zone",1
328.550,"Info","Arena",4,"Enter_Zone",4
328.684,"Info","Arena",4,"Exit_Zone",4
328.684,"Info","Arena",4,"Enter_Zone",3
329.483,"Info","Arena",1,"Exit_Zone",2
329.483,"Info","Arena",1,"Enter_Zone",4
329.650,"Info","Arena",1,"Exit_Zone",4
329.650,"Info","Arena",1,"Enter_Zone",3
331.017,"Info","Arena",1,"Exit_Zone",3
331.017,"Info","Arena",1,"Enter_Zone",4
331.050,"Info","Arena",2,"Exit_Zone",1
331.050,"Info","Arena",2,"Enter_Zone",4
331.083,"Info","Arena",1,"Exit_Zone",4
331.083,"Info","Arena",1,"Enter_Zone",2
331.183,"Info","Arena",4,"Exit_Zone",3
331.183,"Info","Arena",4,"Enter_Zone",4
331.283,"Info","Arena",4,"Exit_Zone",4
331.283,"Info","Arena",4,"Enter_Zone",1
331.350,"Info","Arena",2,"Exit_Zone",4
331.350,"Info","Arena",2,"Enter_Zone",2
331.383,"Info","Arena",3,"Exit_Zone",1
331.383,"Info","Arena",3,"Enter_Zone",4
331.417,"Info","Arena",3,"Exit_Zone",4
331.417,"Info","Arena",3,"Enter_Zone",3
333.624,"Info","Arena",2,"Exit_Zone",2
333.624,"Info","Arena",2,"Enter_Zone",4
333.750,"Info","Arena",2,"Exit_Zone",4
333.750,"Info","Arena",2,"Enter_Zone",1
333.983,"Info","Arena",3,"Exit_Zone",3
333.983,"Info","Arena",3,"Enter_Zone",4
334.016,"Info","Arena",3,"Exit_Zone",4
334.016,"Info","Arena",3,"Enter_Zone",1
334.650,"Info","Arena",1,"Exit_Zone",2
334.650,"Info","Arena",1,"Enter_Zone",4
334.950,"Info","Arena",1,"Exit_Zone",4
334.950,"Info","Arena",1,"Enter_Zone",1
336.316,"Info","Arena",3,"Exit_Zone",1
336.316,"Info","Arena",3,"Enter_Zone",4
336.383,"Info","Arena",3,"Exit_Zone",4
336.383,"Info","Arena",3,"Enter_Zone",3
336.650,"Info","Arena",2,"Exit_Zone",1
336.650,"Info","Arena",2,"Enter_Zone",4
336.783,"Info","Arena",2,"Exit_Zone",4
336.783,"Info","Arena",2,"Enter_Zone",2
336.883,"Info","Arena",4,"Exit_Zone",1
336.883,"Info","Arena",4,"Enter_Zone",4
336.983,"Info","Arena",4,"Exit_Zone",4
336.983,"Info","Arena",4,"Enter_Zone",3
338.316,"Info","Arena",2,"Exit_Zone",2
338.316,"Info","Arena",2,"Enter_Zone",4
338.349,"Info","Arena",2,"Exit_Zone",4
338.349,"Info","Arena",2,"Enter_Zone",1
339.216,"Info","Arena",3,"Exit_Zone",3
339.216,"Info","Arena",3,"Enter_Zone",4
339.249,"Info","Arena",3,"Exit_Zone",4
339.249,"Info","Arena",3,"Enter_Zone",1
340.483,"Info","Arena",2,"Exit_Zone",1
340.483,"Info","Arena",2,"Enter_Zone",4
340.583,"Info","Arena",2,"Exit_Zone",4
340.583,"Info","Arena",2,"Enter_Zone",2
340.749,"Info","Arena",5,"Exit_Zone",1
340.749,"Info","Arena",5,"Enter_Zone",4
340.816,"Info","Arena",5,"Exit_Zone",4
340.816,"Info","Arena",5,"Enter_Zone",2
341.816,"Info","Arena",2,"Exit_Zone",2
341.816,"Info","Arena",2,"Enter_Zone",4
341.849,"Info","Arena",2,"Exit_Zone",4
341.849,"Info","Arena",2,"Enter_Zone",1
343.016,"Info","Arena",6,"Exit_Zone",3
343.016,"Info","Arena",6,"Enter_Zone",4
343.216,"Info","Arena",6,"Exit_Zone",4
343.216,"Info","Arena",6,"Enter_Zone",2
343.482,"Info","Arena",5,"Exit_Zone",2
343.482,"Info","Arena",5,"Enter_Zone",4
343.624,"Info","Arena",5,"Exit_Zone",4
343.624,"Info","Arena",5,"Enter_Zone",1
344.982,"Info","Arena",8,"Exit_Zone",2
344.982,"Info","Arena",8,"Enter_Zone",4
345.182,"Info","Arena",8,"Exit_Zone",4
345.182,"Info","Arena",8,"Enter_Zone",3
345.949,"Info","Arena",4,"Exit_Zone",3
345.949,"Info","Arena",4,"Enter_Zone",4
346.182,"Info","Arena",4,"Exit_Zone",4
346.182,"Info","Arena",4,"Enter_Zone",1
346.915,"Info","Arena",2,"Exit_Zone",1
346.915,"Info","Arena",2,"Enter_Zone",4
347.015,"Info","Arena",2,"Exit_Zone",4
347.015,"Info","Arena",2,"Enter_Zone",2
347.624,"Info","Arena",1,"Exit_Zone",1
347.624,"Info","Arena",1,"Enter_Zone",4
347.649,"Info","Arena",8,"Exit_Zone",3
347.649,"Info","Arena",8,"Enter_Zone",4
347.682,"Info","Arena",1,"Exit_Zone",4
347.682,"Info","Arena",1,"Enter_Zone",2
347.715,"Info","Arena",8,"Exit_Zone",4
347.715,"Info","Arena",8,"Enter_Zone",2
347.882,"Info","Arena",6,"Exit_Zone",2
347.882,"Info","Arena",6,"Enter_Zone",4
347.982,"Info","Arena",4,"Exit_Zone",1
347.982,"Info","Arena",4,"Enter_Zone",4
348.049,"Info","Arena",6,"Exit_Zone",4
348.049,"Info","Arena",6,"Enter_Zone",1
348.215,"Info","Arena",4,"Exit_Zone",4
348.215,"Info","Arena",4,"Enter_Zone",3
348.682,"Info","Arena",5,"Exit_Zone",1
348.682,"Info","Arena",5,"Enter_Zone",4
349.149,"Info","Arena",5,"Exit_Zone",4
349.149,"Info","Arena",5,"Enter_Zone",3
349.449,"Info","Arena",7,"Exit_Zone",3
349.449,"Info","Arena",7,"Enter_Zone",4
349.682,"Info","Arena",7,"Exit_Zone",4
349.682,"Info","Arena",7,"Enter_Zone",2
350.315,"Info","Arena",2,"Exit_Zone",2
350.315,"Info","Arena",2,"Enter_Zone",4
350.515,"Info","Arena",2,"Exit_Zone",4
350.515,"Info","Arena",2,"Enter_Zone",1
352.215,"Info","Arena",2,"Exit_Zone",1
352.215,"Info","Arena",2,"Enter_Zone",4
352.348,"Info","Arena",2,"Exit_Zone",4
352.348,"Info","Arena",2,"Enter_Zone",2
352.782,"Info","Arena",5,"Exit_Zone",3
352.782,"Info","Arena",5,"Enter_Zone",4
352.882,"Info","Arena",1,"Exit_Zone",2
352.882,"Info","Arena",1,"Enter_Zone",4
352.982,"Info","Arena",1,"Exit_Zone",4
352.982,"Info","Arena",1,"Enter_Zone",3
352.982,"Info","Arena",3,"Exit_Zone",1
352.982,"Info","Arena",3,"Enter_Zone",4
353.048,"Info","Arena",5,"Exit_Zone",4
353.048,"Info","Arena",5,"Enter_Zone",1
353.115,"Info","Arena",3,"Exit_Zone",4
353.115,"Info","Arena",3,"Enter_Zone",2
355.948,"Info","Arena",6,"Exit_Zone",1
355.948,"Info","Arena",6,"Enter_Zone",4
356.081,"Info","Arena",6,"Exit_Zone",4
356.081,"Info","Arena",6,"Enter_Zone",3
356.115,"Info","Arena",2,"Exit_Zone",2
356.115,"Info","Arena",2,"Enter_Zone",4
356.448,"Info","Arena",1,"Exit_Zone",3
356.448,"Info","Arena",1,"Enter_Zone",4
356.448,"Info","Arena",2,"Exit_Zone",4
356.448,"Info","Arena",2,"Enter_Zone",1
356.515,"Info","Arena",1,"Exit_Zone",4
356.515,"Info","Arena",1,"Enter_Zone",2
357.282,"Info","Arena",1,"Exit_Zone",2
357.282,"Info","Arena",1,"Enter_Zone",4
357.315,"Info","Arena",1,"Exit_Zone",4
357.315,"Info","Arena",1,"Enter_Zone",3
359.414,"Info","Arena",7,"Exit_Zone",2
359.414,"Info","Arena",7,"Enter_Zone",4
359.648,"Info","Arena",2,"Exit_Zone",1
359.648,"Info","Arena",2,"Enter_Zone",4
359.714,"Info","Arena",2,"Exit_Zone",4
359.714,"Info","Arena",2,"Enter_Zone",2
359.881,"Info","Arena",7,"Exit_Zone",4
359.881,"Info","Arena",7,"Enter_Zone",3
360.714,"Info","Arena",1,"Exit_Zone",3
360.714,"Info","Arena",1,"Enter_Zone",4
361.081,"Info","Arena",1,"Exit_Zone",4
361.081,"Info","Arena",1,"Enter_Zone",1
361.781,"Info","Arena",1,"Exit_Zone",1
361.781,"Info","Arena",1,"Enter_Zone",4
361.914,"Info","Arena",1,"Exit_Zone",4
361.914,"Info","Arena",1,"Enter_Zone",3
363.247,"Info","Arena",2,"Exit_Zone",2
363.247,"Info","Arena",2,"Enter_Zone",4
363.414,"Info","Arena",2,"Exit_Zone",4
363.414,"Info","Arena",2,"Enter_Zone",1
365.881,"Info","Arena",3,"Exit_Zone",2
365.881,"Info","Arena",3,"Enter_Zone",4
365.881,"Info","Arena",7,"Exit_Zone",3
365.881,"Info","Arena",7,"Enter_Zone",4
365.914,"Info","Arena",1,"Exit_Zone",3
365.914,"Info","Arena",1,"Enter_Zone",4
365.914,"Info","Arena",3,"Exit_Zone",4
365.914,"Info","Arena",3,"Enter_Zone",3
366.147,"Info","Arena",7,"Exit_Zone",4
366.147,"Info","Arena",7,"Enter_Zone",2
366.381,"Info","Arena",1,"Exit_Zone",4
366.381,"Info","Arena",1,"Enter_Zone",1
367.747,"Info","Arena",3,"Exit_Zone",3
367.747,"Info","Arena",3,"Enter_Zone",4
367.780,"Info","Arena",3,"Exit_Zone",4
367.780,"Info","Arena",3,"Enter_Zone",2
368.247,"Info","Arena",5,"Exit_Zone",1
368.247,"Info","Arena",5,"Enter_Zone",4
368.580,"Info","Arena",1,"Exit_Zone",1
368.580,"Info","Arena",1,"Enter_Zone",4
368.580,"Info","Arena",5,"Exit_Zone",4
368.580,"Info","Arena",5,"Enter_Zone",3
368.847,"Info","Arena",1,"Exit_Zone",4
368.847,"Info","Arena",1,"Enter_Zone",3
370.014,"Info","Arena",3,"Exit_Zone",2
370.014,"Info","Arena",3,"Enter_Zone",3
370.247,"Info","Arena",8,"Exit_Zone",2
370.247,"Info","Arena",8,"Enter_Zone",4
370.347,"Info","Arena",8,"Exit_Zone",4
370.347,"Info","Arena",8,"Enter_Zone",3
370.480,"Info","Arena",6,"Exit_Zone",3
370.480,"Info","Arena",6,"Enter_Zone",4
370.614,"Info","Arena",6,"Exit_Zone",4
370.614,"Info","Arena",6,"Enter_Zone",1
370.747,"Info","Arena",2,"Exit_Zone",1
370.747,"Info","Arena",2,"Enter_Zone",4
370.914,"Info","Arena",2,"Exit_Zone",4
370.914,"Info","Arena",2,"Enter_Zone",3
371.214,"Info","Arena",1,"Exit_Zone",3
371.214,"Info","Arena",1,"Enter_Zone",4
371.380,"Info","Arena",1,"Exit_Zone",4
371.380,"Info","Arena",1,"Enter_Zone",1
372.147,"Info","Arena",4,"Exit_Zone",3
372.147,"Info","Arena",4,"Enter_Zone",4
372.547,"Info","Arena",4,"Exit_Zone",4
372.547,"Info","Arena",4,"Enter_Zone",2
373.447,"Info","Arena",7,"Exit_Zone",2
373.447,"Info","Arena",7,"Enter_Zone",4
373.747,"Info","Arena",5,"Exit_Zone",3
373.747,"Info","Arena",5,"Enter_Zone",4
373.980,"Info","Arena",5,"Exit_Zone",4
373.980,"Info","Arena",5,"Enter_Zone",1
374.113,"Info","Arena",7,"Exit_Zone",4
374.113,"Info","Arena",7,"Enter_Zone",3
375.347,"Info","Arena",1,"Exit_Zone",1
375.347,"Info","Arena",1,"Enter_Zone",4
375.946,"Info","Arena",1,"Exit_Zone",4
375.946,"Info","Arena",1,"Enter_Zone",3
378.146,"Info","Arena",7,"Exit_Zone",3
378.146,"Info","Arena",7,"Enter_Zone",4
378.180,"Info","Arena",7,"Exit_Zone",4
378.180,"Info","Arena",7,"Enter_Zone",2
378.646,"Info","Arena",6,"Exit_Zone",1
378.646,"Info","Arena",6,"Enter_Zone",4
378.780,"Info","Arena",5,"Exit_Zone",1
378.780,"Info","Arena",5,"Enter_Zone",4
379.180,"Info","Arena",5,"Exit_Zone",4
379.180,"Info","Arena",5,"Enter_Zone",2
379.380,"Info","Arena",1,"Exit_Zone",3
379.380,"Info","Arena",1,"Enter_Zone",4
379.480,"Info","Arena",1,"Exit_Zone",4
379.480,"Info","Arena",1,"Enter_Zone",2
380.513,"Info","Arena",6,"Exit_Zone",4
380.513,"Info","Arena",6,"Enter_Zone",3
380.713,"Info","Arena",8,"Exit_Zone",3
380.713,"Info","Arena",8,"Enter_Zone",4
380.846,"Info","Arena",1,"Exit_Zone",2
380.846,"Info","Arena",1,"Enter_Zone",4
380.913,"Info","Arena",1,"Exit_Zone",4
380.913,"Info","Arena",1,"Enter_Zone",1
381.213,"Info","Arena",8,"Exit_Zone",4
381.213,"Info","Arena",8,"Enter_Zone",2
381.479,"Info","Arena",3,"Exit_Zone",3
381.479,"Info","Arena",3,"Enter_Zone",4
381.546,"Info","Arena",3,"Exit_Zone",4
381.546,"Info","Arena",3,"Enter_Zone",1
382.146,"Info","Arena",4,"Exit_Zone",2
382.146,"Info","Arena",4,"Enter_Zone",4
382.346,"Info","Arena",4,"Exit_Zone",4
382.346,"Info","Arena",4,"Enter_Zone",3
383.079,"Info","Arena",2,"Exit_Zone",3
383.079,"Info","Arena",2,"Enter_Zone",4
383.279,"Info","Arena",2,"Exit_Zone",4
383.279,"Info","Arena",2,"Enter_Zone",1
383.313,"Info","Arena",7,"Exit_Zone",2
383.313,"Info","Arena",7,"Enter_Zone",4
384.379,"Info","Arena",1,"Exit_Zone",1
384.379,"Info","Arena",1,"Enter_Zone",4
384.446,"Info","Arena",7,"Exit_Zone",4
384.446,"Info","Arena",7,"Enter_Zone",3
384.479,"Info","Arena",1,"Exit_Zone",4
384.479,"Info","Arena",1,"Enter_Zone",3
384.812,"Info","Arena",5,"Exit_Zone",2
384.812,"Info","Arena",5,"Enter_Zone",4
384.879,"Info","Arena",5,"Exit_Zone",4
384.879,"Info","Arena",5,"Enter_Zone",1
385.246,"Info","Arena",2,"Exit_Zone",1
385.246,"Info","Arena",2,"Enter_Zone",4
385.346,"Info","Arena",2,"Exit_Zone",4
385.346,"Info","Arena",2,"Enter_Zone",1
385.546,"Info","Arena",4,"Exit_Zone",3
385.546,"Info","Arena",4,"Enter_Zone",4
385.712,"Info","Arena",4,"Exit_Zone",4
385.712,"Info","Arena",4,"Enter_Zone",2
387.346,"Info","Arena",1,"Exit_Zone",3
387.346,"Info","Arena",1,"Enter_Zone",4
387.679,"Info","Arena",6,"Exit_Zone",3
387.679,"Info","Arena",6,"Enter_Zone",4
387.812,"Info","Arena",1,"Exit_Zone",4
387.812,"Info","Arena",1,"Enter_Zone",1
388.079,"Info","Arena",6,"Exit_Zone",4
388.079,"Info","Arena",6,"Enter_Zone",2
388.379,"Info","Arena",5,"Exit_Zone",1
388.379,"Info","Arena",5,"Enter_Zone",4
389.045,"Info","Arena",5,"Exit_Zone",4
389.045,"Info","Arena",5,"Enter_Zone",2
389.645,"Info","Arena",2,"Exit_Zone",1
389.645,"Info","Arena",2,"Enter_Zone",4
389.845,"Info","Arena",2,"Exit_Zone",4
389.845,"Info","Arena",2,"Enter_Zone",3
391.279,"Info","Arena",1,"Exit_Zone",1
391.279,"Info","Arena",1,"Enter_Zone",4
391.445,"Info","Arena",1,"Exit_Zone",4
391.445,"Info","Arena",1,"Enter_Zone",3
391.879,"Info","Arena",2,"Exit_Zone",3
391.879,"Info","Arena",2,"Enter_Zone",4
391.979,"Info","Arena",2,"Exit_Zone",4
391.979,"Info","Arena",2,"Enter_Zone",1
393.045,"Info","Arena",8,"Exit_Zone",2
393.045,"Info","Arena",8,"Enter_Zone",4
393.078,"Info","Arena",5,"Exit_Zone",2
393.078,"Info","Arena",5,"Enter_Zone",4
393.145,"Info","Arena",8,"Exit_Zone",4
393.145,"Info","Arena",8,"Enter_Zone",3
393.312,"Info","Arena",5,"Exit_Zone",4
393.312,"Info","Arena",5,"Enter_Zone",1
394.012,"Info","Arena",4,"Exit_Zone",2
394.012,"Info","Arena",4,"Enter_Zone",4
394.212,"Info","Arena",4,"Exit_Zone",4
394.212,"Info","Arena",4,"Enter_Zone",1
394.245,"Info","Arena",6,"Exit_Zone",2
394.245,"Info","Arena",6,"Enter_Zone",4
394.312,"Info","Arena",6,"Exit_Zone",4
394.312,"Info","Arena",6,"Enter_Zone",3
395.145,"Info","Arena",1,"Exit_Zone",3
395.145,"Info","Arena",1,"Enter_Zone",4
395.612,"Info","Arena",1,"Exit_Zone",4
395.612,"Info","Arena",1,"Enter_Zone",1
395.812,"Info","Arena",5,"Exit_Zone",1
395.812,"Info","Arena",5,"Enter_Zone",4
395.845,"Info","Arena",5,"Exit_Zone",4
395.845,"Info","Arena",5,"Enter_Zone",2
396.545,"Info","Arena",2,"Exit_Zone",1
396.545,"Info","Arena",2,"Enter_Zone",4
396.711,"Info","Arena",2,"Exit_Zone",4
396.711,"Info","Arena",2,"Enter_Zone",3
397.878,"Info","Arena",8,"Exit_Zone",3
397.878,"Info","Arena",8,"Enter_Zone",4
398.011,"Info","Arena",7,"Exit_Zone",3
398.011,"Info","Arena",7,"Enter_Zone",4
398.045,"Info","Arena",8,"Exit_Zone",4
398.045,"Info","Arena",8,"Enter_Zone",2
398.078,"Info","Arena",4,"Exit_Zone",1
398.078,"Info","Arena",4,"Enter_Zone",4
398.211,"Info","Arena",4,"Exit_Zone",4
398.211,"Info","Arena",4,"Enter_Zone",2
399.211,"Info","Arena",7,"Exit_Zone",4
399.211,"Info","Arena",7,"Enter_Zone",2
399.645,"Info","Arena",5,"Exit_Zone",2
399.645,"Info","Arena",5,"Enter_Zone",4
399.645,"Info","Arena",6,"Exit_Zone",3
399.645,"Info","Arena",6,"Enter_Zone",4
399.878,"Info","Arena",5,"Exit_Zone",4
399.878,"Info","Arena",5,"Enter_Zone",1
400.311,"Info","Arena",6,"Exit_Zone",4
400.311,"Info","Arena",6,"Enter_Zone",2
400.411,"Info","Arena",2,"Exit_Zone",3
400.411,"Info","Arena",2,"Enter_Zone",4
400.478,"Info","Arena",3,"Exit_Zone",1
400.478,"Info","Arena",3,"Enter_Zone",4
400.611,"Info","Arena",3,"Exit_Zone",4
400.611,"Info","Arena",3,"Enter_Zone",2
400.644,"Info","Arena",2,"Exit_Zone",4
400.644,"Info","Arena",2,"Enter_Zone",1
401.078,"Info","Arena",1,"Exit_Zone",1
401.078,"Info","Arena",1,"Enter_Zone",4
401.144,"Info","Arena",1,"Exit_Zone",4
401.144,"Info","Arena",1,"Enter_Zone",2
401.511,"Info","Arena",4,"Exit_Zone",2
401.511,"Info","Arena",4,"Enter_Zone",4
401.711,"Info","Arena",4,"Exit_Zone",4
401.711,"Info","Arena",4,"Enter_Zone",1
402.244,"Info","Arena",3,"Exit_Zone",2
402.244,"Info","Arena",3,"Enter_Zone",4
402.478,"Info","Arena",3,"Exit_Zone",4
402.478,"Info","Arena",3,"Enter_Zone",1
402.711,"Info","Arena",5,"Exit_Zone",1
402.711,"Info","Arena",5,"Enter_Zone",4
402.744,"Info","Arena",5,"Exit_Zone",4
402.744,"Info","Arena",5,"Enter_Zone",2
404.411,"Info","Arena",8,"Exit_Zone",2
404.411,"Info","Arena",8,"Enter_Zone",4
404.811,"Info","Arena",8,"Exit_Zone",4
404.811,"Info","Arena",8,"Enter_Zone",3
405.744,"Info","Arena",3,"Exit_Zone",1
405.744,"Info","Arena",3,"Enter_Zone",4
405.777,"Info","Arena",2,"Exit_Zone",1
405.777,"Info","Arena",2,"Enter_Zone",4
405.877,"Info","Arena",2,"Exit_Zone",4
405.877,"Info","Arena",2,"Enter_Zone",2
405.877,"Info","Arena",3,"Exit_Zone",4
405.877,"Info","Arena",3,"Enter_Zone",2
406.677,"Info","Arena",4,"Exit_Zone",1
406.677,"Info","Arena",4,"Enter_Zone",4
407.044,"Info","Arena",5,"Exit_Zone",2
407.044,"Info","Arena",5,"Enter_Zone",4
407.111,"Info","Arena",5,"Exit_Zone",4
407.111,"Info","Arena",5,"Enter_Zone",3
407.177,"Info","Arena",7,"Exit_Zone",2
407.177,"Info","Arena",7,"Enter_Zone",4
407.277,"Info","Arena",4,"Exit_Zone",4
407.277,"Info","Arena",4,"Enter_Zone",2
407.577,"Info","Arena",8,"Exit_Zone",3
407.577,"Info","Arena",8,"Enter_Zone",4
407.744,"Info","Arena",8,"Exit_Zone",4
407.744,"Info","Arena",8,"Enter_Zone",2
407.811,"Info","Arena",7,"Exit_Zone",4
407.811,"Info","Arena",7,"Enter_Zone",1
408.377,"Info","Arena",1,"Exit_Zone",2
408.377,"Info","Arena",1,"Enter_Zone",4
408.544,"Info","Arena",1,"Exit_Zone",4
408.544,"Info","Arena",1,"Enter_Zone",1
409.477,"Info","Arena",2,"Exit_Zone",2
409.477,"Info","Arena",2,"Enter_Zone",4
409.810,"Info","Arena",2,"Exit_Zone",4
409.810,"Info","Arena",2,"Enter_Zone",1
409.977,"Info","Arena",5,"Exit_Zone",3
409.977,"Info","Arena",5,"Enter_Zone",4
410.677,"Info","Arena",5,"Exit_Zone",4
410.677,"Info","Arena",5,"Enter_Zone",1
410.977,"Info","Arena",8,"Exit_Zone",2
410.977,"Info","Arena",8,"Enter_Zone",4
411.044,"Info","Arena",8,"Exit_Zone",4
411.044,"Info","Arena",8,"Enter_Zone",3
411.710,"Info","Arena",1,"Exit_Zone",1
411.710,"Info","Arena",1,"Enter_Zone",4
411.710,"Info","Arena",2,"Exit_Zone",1
411.710,"Info","Arena",2,"Enter_Zone",4
411.810,"Info","Arena",1,"Exit_Zone",4
411.810,"Info","Arena",1,"Enter_Zone",2
411.844,"Info","Arena",2,"Exit_Zone",4
411.844,"Info","Arena",2,"Enter_Zone",2
413.410,"Info","Arena",8,"Exit_Zone",3
413.410,"Info","Arena",8,"Enter_Zone",4
413.543,"Info","Arena",8,"Exit_Zone",4
413.543,"Info","Arena",8,"Enter_Zone",2
413.577,"Info","Arena",5,"Exit_Zone",1
413.577,"Info","Arena",5,"Enter_Zone",4
414.310,"Info","Arena",5,"Exit_Zone",4
414.310,"Info","Arena",5,"Enter_Zone",3
415.843,"Info","Arena",2,"Exit_Zone",2
415.843,"Info","Arena",2,"Enter_Zone",4
415.877,"Info","Arena",7,"Exit_Zone",1
415.877,"Info","Arena",7,"Enter_Zone",4
415.977,"Info","Arena",7,"Exit_Zone",4
415.977,"Info","Arena",7,"Enter_Zone",2
416.077,"Info","Arena",2,"Exit_Zone",4
416.077,"Info","Arena",2,"Enter_Zone",1
417.210,"Info","Arena",5,"Exit_Zone",3
417.210,"Info","Arena",5,"Enter_Zone",4
417.576,"Info","Arena",5,"Exit_Zone",4
417.576,"Info","Arena",5,"Enter_Zone",1
419.343,"Info","Arena",2,"Exit_Zone",1
419.343,"Info","Arena",2,"Enter_Zone",4
419.376,"Info","Arena",8,"Exit_Zone",2
419.376,"Info","Arena",8,"Enter_Zone",4
419.443,"Info","Arena",2,"Exit_Zone",4
419.443,"Info","Arena",2,"Enter_Zone",2
419.476,"Info","Arena",8,"Exit_Zone",4
419.476,"Info","Arena",8,"Enter_Zone",3
419.543,"Info","Arena",6,"Exit_Zone",2
419.543,"Info","Arena",6,"Enter_Zone",4
419.710,"Info","Arena",3,"Exit_Zone",2
419.710,"Info","Arena",3,"Enter_Zone",4
419.743,"Info","Arena",3,"Exit_Zone",4
419.743,"Info","Arena",3,"Enter_Zone",3
419.843,"Info","Arena",6,"Exit_Zone",4
419.843,"Info","Arena",6,"Enter_Zone",3
421.443,"Info","Arena",4,"Exit_Zone",2
421.443,"Info","Arena",4,"Enter_Zone",4
421.776,"Info","Arena",4,"Exit_Zone",4
421.776,"Info","Arena",4,"Enter_Zone",1
422.443,"Info","Arena",5,"Exit_Zone",1
422.443,"Info","Arena",5,"Enter_Zone",4
422.843,"Info","Arena",2,"Exit_Zone",2
422.843,"Info","Arena",2,"Enter_Zone",4
422.943,"Info","Arena",5,"Exit_Zone",4
422.943,"Info","Arena",5,"Enter_Zone",3
423.109,"Info","Arena",2,"Exit_Zone",4
423.109,"Info","Arena",2,"Enter_Zone",1
423.243,"Info","Arena",1,"Exit_Zone",2
423.243,"Info","Arena",1,"Enter_Zone",4
423.376,"Info","Arena",1,"Exit_Zone",4
423.376,"Info","Arena",1,"Enter_Zone",3
424.109,"Info","Arena",7,"Exit_Zone",2
424.109,"Info","Arena",7,"Enter_Zone",4
424.143,"Info","Arena",7,"Exit_Zone",4
424.143,"Info","Arena",7,"Enter_Zone",3
424.976,"Info","Arena",2,"Exit_Zone",1
