742.820,"Info","Arena",4,"Enter_Zone",3
743.420,"Info","Arena",6,"Exit_Zone",4
743.420,"Info","Arena",6,"Enter_Zone",1
744.420,"Info","Arena",1,"Exit_Zone",1
744.420,"Info","Arena",1,"Enter_Zone",4
744.487,"Info","Arena",1,"Exit_Zone",4
744.487,"Info","Arena",1,"Enter_Zone",2
745.453,"Info","Arena",5,"Exit_Zone",2
745.453,"Info","Arena",5,"Enter_Zone",4
745.620,"Info","Arena",5,"Exit_Zone",4
745.620,"Info","Arena",5,"Enter_Zone",3
747.786,"Info","Arena",1,"Exit_Zone",2
747.786,"Info","Arena",1,"Enter_Zone",4
747.786,"Info","Arena",8,"Exit_Zone",3
747.786,"Info","Arena",8,"Enter_Zone",4
747.886,"Info","Arena",1,"Exit_Zone",4
747.886,"Info","Arena",1,"Enter_Zone",1
748.386,"Info","Arena",8,"Exit_Zone",4
748.386,"Info","Arena",8,"Enter_Zone",1
748.953,"Info","Arena",4,"Exit_Zone",3
748.953,"Info","Arena",4,"Enter_Zone",4
749.120,"Info","Arena",4,"Exit_Zone",4
749.120,"Info","Arena",4,"Enter_Zone",1
750.919,"Info","Arena",1,"Exit_Zone",1
750.919,"Info","Arena",1,"Enter_Zone",4
751.019,"Info","Arena",1,"Exit_Zone",4
751.019,"Info","Arena",1,"Enter_Zone",2
751.286,"Info","Arena",2,"Exit_Zone",3
751.286,"Info","Arena",2,"Enter_Zone",4
751.386,"Info","Arena",6,"Exit_Zone",1
751.386,"Info","Arena",6,"Enter_Zone",4
751.819,"Info","Arena",2,"Exit_Zone",4
751.819,"Info","Arena",2,"Enter_Zone",1
752.419,"Info","Arena",5,"Exit_Zone",3
752.419,"Info","Arena",5,"Enter_Zone",4
752.486,"Info","Arena",5,"Exit_Zone",4
752.486,"Info","Arena",5,"Enter_Zone",2
753.286,"Info","Arena",6,"Exit_Zone",4
753.286,"Info","Arena",6,"Enter_Zone",2
753.919,"Info","Arena",1,"Exit_Zone",2
753.919,"Info","Arena",1,"Enter_Zone",4
753.986,"Info","Arena",1,"Exit_Zone",4
753.986,"Info","Arena",1,"Enter_Zone",1
757.986,"Info","Arena",8,"Exit_Zone",1
757.986,"Info","Arena",8,"Enter_Zone",4
758.152,"Info","Arena",8,"Exit_Zone",4
758.152,"Info","Arena",8,"Enter_Zone",2
758.186,"Info","Arena",4,"Exit_Zone",1
758.186,"Info","Arena",4,"Enter_Zone",4
758.252,"Info","Arena",4,"Exit_Zone",4
758.252,"Info","Arena",4,"Enter_Zone",2
758.452,"Info","Arena",5,"Exit_Zone",2
758.452,"Info","Arena",5,"Enter_Zone",4
758.586,"Info","Arena",5,"Exit_Zone",4
758.586,"Info","Arena",5,"Enter_Zone",3
758.719,"Info","Arena",3,"Exit_Zone",3
758.719,"Info","Arena",3,"Enter_Zone",4
758.786,"Info","Arena",3,"Exit_Zone",4
758.786,"Info","Arena",3,"Enter_Zone",2
760.352,"Info","Arena",3,"Exit_Zone",2
760.352,"Info","Arena",3,"Enter_Zone",4
760.419,"Info","Arena",3,"Exit_Zone",4
760.419,"Info","Arena",3,"Enter_Zone",3
761.152,"Info","Arena",8,"Exit_Zone",2
761.152,"Info","Arena",8,"Enter_Zone",4
761.419,"Info","Arena",8,"Exit_Zone",4
761.419,"Info","Arena",8,"Enter_Zone",1
762.119,"Info","Arena",4,"Exit_Zone",2
762.119,"Info","Arena",4,"Enter_Zone",4
762.185,"Info","Arena",4,"Exit_Zone",4
762.185,"Info","Arena",4,"Enter_Zone",3
763.985,"Info","Arena",1,"Exit_Zone",1
763.985,"Info","Arena",1,"Enter_Zone",4
764.118,"Info","Arena",1,"Exit_Zone",4
764.118,"Info","Arena",1,"Enter_Zone",3
764.185,"Info","Arena",5,"Exit_Zone",3
764.185,"Info","Arena",5,"Enter_Zone",4
764.452,"Info","Arena",5,"Exit_Zone",4
764.452,"Info","Arena",5,"Enter_Zone",1
764.552,"Info","Arena",6,"Exit_Zone",2
764.552,"Info","Arena",6,"Enter_Zone",4
765.618,"Info","Arena",6,"Exit_Zone",4
765.618,"Info","Arena",6,"Enter_Zone",1
765.685,"Info","Arena",8,"Exit_Zone",1
765.685,"Info","Arena",8,"Enter_Zone",4
765.820,"Info","Arena",8,"Exit_Zone",4
765.820,"Info","Arena",8,"Enter_Zone",3
766.018,"Info","Arena",4,"Exit_Zone",3
766.018,"Info","Arena",4,"Enter_Zone",4
766.118,"Info","Arena",4,"Exit_Zone",4
766.118,"Info","Arena",4,"Enter_Zone",2
766.618,"Info","Arena",5,"Exit_Zone",1
766.618,"Info","Arena",5,"Enter_Zone",4
766.818,"Info","Arena",5,"Exit_Zone",4
766.818,"Info","Arena",5,"Enter_Zone",3
767.052,"Info","Arena",1,"Exit_Zone",3
767.052,"Info","Arena",1,"Enter_Zone",4
767.352,"Info","Arena",1,"Exit_Zone",4
767.352,"Info","Arena",1,"Enter_Zone",1
768.318,"Info","Arena",8,"Exit_Zone",3
768.318,"Info","Arena",8,"Enter_Zone",4
768.618,"Info","Arena",4,"Exit_Zone",2
768.618,"Info","Arena",4,"Enter_Zone",4
768.618,"Info","Arena",8,"Exit_Zone",4
768.618,"Info","Arena",8,"Enter_Zone",1
768.685,"Info","Arena",4,"Exit_Zone",4
768.685,"Info","Arena",4,"Enter_Zone",3
769.251,"Info","Arena",5,"Exit_Zone",3
769.251,"Info","Arena",5,"Enter_Zone",4
769.385,"Info","Arena",5,"Exit_Zone",4
769.385,"Info","Arena",5,"Enter_Zone",1
769.851,"Info","Arena",2,"Exit_Zone",1
769.851,"Info","Arena",2,"Enter_Zone",4
770.085,"Info","Arena",2,"Exit_Zone",4
770.085,"Info","Arena",2,"Enter_Zone",2
770.218,"Info","Arena",1,"Exit_Zone",1
770.218,"Info","Arena",1,"Enter_Zone",4
770.585,"Info","Arena",1,"Exit_Zone",4
770.585,"Info","Arena",1,"Enter_Zone",3
772.184,"Info","Arena",8,"Exit_Zone",1
772.184,"Info","Arena",8,"Enter_Zone",4
772.251,"Info","Arena",8,"Exit_Zone",4
772.251,"Info","Arena",8,"Enter_Zone",2
772.618,"Info","Arena",5,"Exit_Zone",1
772.618,"Info","Arena",5,"Enter_Zone",4
772.851,"Info","Arena",5,"Exit_Zone",4
772.851,"Info","Arena",5,"Enter_Zone",3
773.051,"Info","Arena",3,"Exit_Zone",3
773.051,"Info","Arena",3,"Enter_Zone",4
773.084,"Info","Arena",3,"Exit_Zone",4
773.084,"Info","Arena",3,"Enter_Zone",2
773.118,"Info","Arena",8,"Exit_Zone",2
773.118,"Info","Arena",8,"Enter_Zone",4
773.184,"Info","Arena",8,"Exit_Zone",4
773.184,"Info","Arena",8,"Enter_Zone",1
775.651,"Info","Arena",5,"Exit_Zone",3
775.651,"Info","Arena",5,"Enter_Zone",4
775.817,"Info","Arena",5,"Exit_Zone",4
775.817,"Info","Arena",5,"Enter_Zone",1
776.051,"Info","Arena",3,"Exit_Zone",2
776.051,"Info","Arena",3,"Enter_Zone",4
776.218,"Info","Arena",3,"Exit_Zone",4
776.218,"Info","Arena",3,"Enter_Zone",3
776.784,"Info","Arena",8,"Exit_Zone",1
776.784,"Info","Arena",8,"Enter_Zone",4
776.917,"Info","Arena",4,"Exit_Zone",3
776.917,"Info","Arena",4,"Enter_Zone",4
777.017,"Info","Arena",4,"Exit_Zone",4
777.017,"Info","Arena",4,"Enter_Zone",1
777.051,"Info","Arena",8,"Exit_Zone",4
777.051,"Info","Arena",8,"Enter_Zone",2
779.184,"Info","Arena",2,"Exit_Zone",2
779.184,"Info","Arena",2,"Enter_Zone",4
779.217,"Info","Arena",2,"Exit_Zone",4
779.217,"Info","Arena",2,"Enter_Zone",3
779.784,"Info","Arena",1,"Exit_Zone",3
779.784,"Info","Arena",1,"Enter_Zone",4
779.850,"Info","Arena",1,"Exit_Zone",4
779.850,"Info","Arena",1,"Enter_Zone",2
780.317,"Info","Arena",6,"Exit_Zone",1
780.317,"Info","Arena",6,"Enter_Zone",4
780.450,"Info","Arena",8,"Exit_Zone",2
780.450,"Info","Arena",8,"Enter_Zone",4
780.717,"Info","Arena",8,"Exit_Zone",4
780.717,"Info","Arena",8,"Enter_Zone",1
780.817,"Info","Arena",6,"Exit_Zone",4
780.817,"Info","Arena",6,"Enter_Zone",3
781.850,"Info","Arena",3,"Exit_Zone",3
781.850,"Info","Arena",3,"Enter_Zone",4
781.884,"Info","Arena",3,"Exit_Zone",4
781.884,"Info","Arena",3,"Enter_Zone",2
783.817,"Info","Arena",8,"Exit_Zone",1
783.817,"Info","Arena",8,"Enter_Zone",4
783.917,"Info","Arena",8,"Exit_Zone",4
783.917,"Info","Arena",8,"Enter_Zone",2
784.483,"Info","Arena",4,"Exit_Zone",1
784.483,"Info","Arena",4,"Enter_Zone",4
784.517,"Info","Arena",4,"Exit_Zone",4
784.517,"Info","Arena",4,"Enter_Zone",2
786.417,"Info","Arena",7,"Exit_Zone",3
786.417,"Info","Arena",7,"Enter_Zone",4
786.683,"Info","Arena",7,"Exit_Zone",4
786.683,"Info","Arena",7,"Enter_Zone",2
786.750,"Info","Arena",3,"Exit_Zone",2
786.750,"Info","Arena",3,"Enter_Zone",4
786.783,"Info","Arena",3,"Exit_Zone",4
786.783,"Info","Arena",3,"Enter_Zone",3
787.217,"Info","Arena",1,"Exit_Zone",2
787.217,"Info","Arena",1,"Enter_Zone",4
787.317,"Info","Arena",1,"Exit_Zone",4
787.317,"Info","Arena",1,"Enter_Zone",1
788.716,"Info","Arena",6,"Exit_Zone",3
788.716,"Info","Arena",6,"Enter_Zone",4
789.783,"Info","Arena",1,"Exit_Zone",1
789.783,"Info","Arena",1,"Enter_Zone",4
789.817,"Info","Arena",1,"Exit_Zone",4
789.817,"Info","Arena",1,"Enter_Zone",2
790.250,"Info","Arena",6,"Exit_Zone",4
790.250,"Info","Arena",6,"Enter_Zone",1
791.683,"Info","Arena",2,"Exit_Zone",3
791.683,"Info","Arena",2,"Enter_Zone",4
791.816,"Info","Arena",2,"Exit_Zone",4
791.816,"Info","Arena",2,"Enter_Zone",1
792.050,"Info","Arena",4,"Exit_Zone",2
792.050,"Info","Arena",4,"Enter_Zone",4
792.116,"Info","Arena",4,"Exit_Zone",4
792.116,"Info","Arena",4,"Enter_Zone",3
792.650,"Info","Arena",1,"Exit_Zone",2
792.650,"Info","Arena",1,"Enter_Zone",4
792.716,"Info","Arena",1,"Exit_Zone",4
792.716,"Info","Arena",1,"Enter_Zone",1
794.316,"Info","Arena",5,"Exit_Zone",1
794.316,"Info","Arena",5,"Enter_Zone",4
794.583,"Info","Arena",5,"Exit_Zone",4
794.583,"Info","Arena",5,"Enter_Zone",3
794.783,"Info","Arena",4,"Exit_Zone",3
794.783,"Info","Arena",4,"Enter_Zone",4
794.849,"Info","Arena",1,"Exit_Zone",1
794.849,"Info","Arena",1,"Enter_Zone",4
794.883,"Info","Arena",4,"Exit_Zone",4
794.883,"Info","Arena",4,"Enter_Zone",2
794.916,"Info","Arena",1,"Exit_Zone",4
794.916,"Info","Arena",1,"Enter_Zone",2
796.782,"Info","Arena",8,"Exit_Zone",2
796.782,"Info","Arena",8,"Enter_Zone",4
796.849,"Info","Arena",8,"Exit_Zone",4
796.849,"Info","Arena",8,"Enter_Zone",3
797.816,"Info","Arena",5,"Exit_Zone",3
797.816,"Info","Arena",5,"Enter_Zone",4
797.949,"Info","Arena",8,"Exit_Zone",3
797.949,"Info","Arena",8,"Enter_Zone",4
798.016,"Info","Arena",8,"Exit_Zone",4
798.016,"Info","Arena",8,"Enter_Zone",2
798.049,"Info","Arena",5,"Exit_Zone",4
798.049,"Info","Arena",5,"Enter_Zone",1
798.351,"Info","Arena",4,"Exit_Zone",2
798.351,"Info","Arena",4,"Enter_Zone",4
798.416,"Info","Arena",4,"Exit_Zone",4
798.416,"Info","Arena",4,"Enter_Zone",3
799.049,"Info","Arena",1,"Exit_Zone",2
799.049,"Info","Arena",1,"Enter_Zone",4
799.082,"Info","Arena",1,"Exit_Zone",4
799.082,"Info","Arena",1,"Enter_Zone",1
799.749,"Info","Arena",7,"Exit_Zone",2
799.749,"Info","Arena",7,"Enter_Zone",4
800.516,"Info","Arena",7,"Exit_Zone",4
800.516,"Info","Arena",7,"Enter_Zone",3
802.149,"Info","Arena",8,"Exit_Zone",2
802.149,"Info","Arena",8,"Enter_Zone",4
802.215,"Info","Arena",8,"Exit_Zone",4
802.215,"Info","Arena",8,"Enter_Zone",3
802.682,"Info","Arena",2,"Exit_Zone",1
802.682,"Info","Arena",2,"Enter_Zone",4
802.782,"Info","Arena",2,"Exit_Zone",4
802.782,"Info","Arena",2,"Enter_Zone",2
805.115,"Info","Arena",2,"Exit_Zone",2
805.115,"Info","Arena",2,"Enter_Zone",4
805.249,"Info","Arena",2,"Exit_Zone",4
805.249,"Info","Arena",2,"Enter_Zone",1
805.982,"Info","Arena",8,"Exit_Zone",3
805.982,"Info","Arena",8,"Enter_Zone",4
806.082,"Info","Arena",8,"Exit_Zone",4
806.082,"Info","Arena",8,"Enter_Zone",2
806.548,"Info","Arena",5,"Exit_Zone",1
806.548,"Info","Arena",5,"Enter_Zone",4
806.650,"Info","Arena",5,"Exit_Zone",4
806.650,"Info","Arena",5,"Enter_Zone",2
808.248,"Info","Arena",2,"Exit_Zone",1
808.248,"Info","Arena",2,"Enter_Zone",4
808.315,"Info","Arena",2,"Exit_Zone",4
808.315,"Info","Arena",2,"Enter_Zone",2
808.482,"Info","Arena",1,"Exit_Zone",1
808.482,"Info","Arena",1,"Enter_Zone",4
808.715,"Info","Arena",5,"Exit_Zone",2
808.715,"Info","Arena",5,"Enter_Zone",4
808.748,"Info","Arena",5,"Exit_Zone",4
808.748,"Info","Arena",5,"Enter_Zone",1
809.015,"Info","Arena",1,"Exit_Zone",4
809.015,"Info","Arena",1,"Enter_Zone",3
809.115,"Info","Arena",4,"Exit_Zone",3
809.115,"Info","Arena",4,"Enter_Zone",4
809.215,"Info","Arena",4,"Exit_Zone",4
809.215,"Info","Arena",4,"Enter_Zone",2
811.748,"Info","Arena",8,"Exit_Zone",2
811.748,"Info","Arena",8,"Enter_Zone",4
811.848,"Info","Arena",8,"Exit_Zone",4
811.848,"Info","Arena",8,"Enter_Zone",3
812.448,"Info","Arena",7,"Exit_Zone",3
812.448,"Info","Arena",7,"Enter_Zone",4
812.481,"Info","Arena",5,"Exit_Zone",1
812.481,"Info","Arena",5,"Enter_Zone",4
812.515,"Info","Arena",5,"Exit_Zone",4
812.515,"Info","Arena",5,"Enter_Zone",2
812.681,"Info","Arena",3,"Exit_Zone",3
812.681,"Info","Arena",3,"Enter_Zone",4
812.781,"Info","Arena",3,"Exit_Zone",4
812.781,"Info","Arena",3,"Enter_Zone",2
813.015,"Info","Arena",1,"Exit_Zone",3
813.015,"Info","Arena",1,"Enter_Zone",4
813.415,"Info","Arena",1,"Exit_Zone",4
813.415,"Info","Arena",1,"Enter_Zone",1
813.481,"Info","Arena",7,"Exit_Zone",4
813.481,"Info","Arena",7,"Enter_Zone",2
813.914,"Info","Arena",2,"Exit_Zone",2
813.914,"Info","Arena",2,"Enter_Zone",4
814.048,"Info","Arena",2,"Exit_Zone",4
814.048,"Info","Arena",2,"Enter_Zone",1
814.414,"Info","Arena",5,"Exit_Zone",2
814.414,"Info","Arena",5,"Enter_Zone",4
814.514,"Info","Arena",5,"Exit_Zone",4
814.514,"Info","Arena",5,"Enter_Zone",1
814.714,"Info","Arena",4,"Exit_Zone",2
814.714,"Info","Arena",4,"Enter_Zone",4
814.914,"Info","Arena",4,"Exit_Zone",4
814.914,"Info","Arena",4,"Enter_Zone",3
815.281,"Info","Arena",3,"Exit_Zone",2
815.281,"Info","Arena",3,"Enter_Zone",4
815.348,"Info","Arena",3,"Exit_Zone",4
815.348,"Info","Arena",3,"Enter_Zone",3
815.848,"Info","Arena",8,"Exit_Zone",3
815.848,"Info","Arena",8,"Enter_Zone",4
815.914,"Info","Arena",8,"Exit_Zone",4
815.914,"Info","Arena",8,"Enter_Zone",2
816.014,"Info","Arena",1,"Exit_Zone",1
816.014,"Info","Arena",1,"Enter_Zone",4
816.214,"Info","Arena",1,"Exit_Zone",4
816.214,"Info","Arena",1,"Enter_Zone",2
816.448,"Info","Arena",5,"Exit_Zone",1
816.448,"Info","Arena",5,"Enter_Zone",4
816.481,"Info","Arena",5,"Exit_Zone",4
816.481,"Info","Arena",5,"Enter_Zone",2
817.481,"Info","Arena",2,"Exit_Zone",1
817.481,"Info","Arena",2,"Enter_Zone",4
817.650,"Info","Arena",4,"Exit_Zone",3
817.650,"Info","Arena",4,"Enter_Zone",4
817.681,"Info","Arena",2,"Exit_Zone",4
817.681,"Info","Arena",2,"Enter_Zone",2
817.681,"Info","Arena",4,"Exit_Zone",4
817.681,"Info","Arena",4,"Enter_Zone",3
817.714,"Info","Arena",4,"Exit_Zone",3
817.714,"Info","Arena",4,"Enter_Zone",4
817.781,"Info","Arena",4,"Exit_Zone",4
817.781,"Info","Arena",4,"Enter_Zone",2
818.414,"Info","Arena",3,"Exit_Zone",3
818.414,"Info","Arena",3,"Enter_Zone",4
818.547,"Info","Arena",3,"Exit_Zone",4
818.547,"Info","Arena",3,"Enter_Zone",2
818.781,"Info","Arena",1,"Exit_Zone",2
818.781,"Info","Arena",1,"Enter_Zone",4
818.847,"Info","Arena",5,"Exit_Zone",2
818.847,"Info","Arena",5,"Enter_Zone",4
818.881,"Info","Arena",1,"Exit_Zone",4
818.881,"Info","Arena",1,"Enter_Zone",1
818.881,"Info","Arena",5,"Exit_Zone",4
818.881,"Info","Arena",5,"Enter_Zone",1
819.047,"Info","Arena",8,"Exit_Zone",2
819.047,"Info","Arena",8,"Enter_Zone",4
819.181,"Info","Arena",8,"Exit_Zone",4
819.181,"Info","Arena",8,"Enter_Zone",3
820.947,"Info","Arena",4,"Exit_Zone",2
820.947,"Info","Arena",4,"Enter_Zone",4
821.014,"Info","Arena",4,"Exit_Zone",4
821.014,"Info","Arena",4,"Enter_Zone",3
821.514,"Info","Arena",2,"Exit_Zone",2
821.514,"Info","Arena",2,"Enter_Zone",4
821.747,"Info","Arena",2,"Exit_Zone",4
821.747,"Info","Arena",2,"Enter_Zone",1
822.414,"Info","Arena",5,"Exit_Zone",1
822.414,"Info","Arena",5,"Enter_Zone",4
822.447,"Info","Arena",5,"Exit_Zone",4
822.447,"Info","Arena",5,"Enter_Zone",2
823.780,"Info","Arena",8,"Exit_Zone",3
823.780,"Info","Arena",8,"Enter_Zone",4
824.414,"Info","Arena",3,"Exit_Zone",2
824.414,"Info","Arena",3,"Enter_Zone",4
824.447,"Info","Arena",8,"Exit_Zone",4
824.447,"Info","Arena",8,"Enter_Zone",3
824.614,"Info","Arena",3,"Exit_Zone",4
824.614,"Info","Arena",3,"Enter_Zone",3
824.714,"Info","Arena",4,"Exit_Zone",3
824.714,"Info","Arena",4,"Enter_Zone",4
824.847,"Info","Arena",4,"Exit_Zone",4
824.847,"Info","Arena",4,"Enter_Zone",1
825.980,"Info","Arena",6,"Exit_Zone",1
825.980,"Info","Arena",6,"Enter_Zone",4
826.547,"Info","Arena",6,"Exit_Zone",4
826.547,"Info","Arena",6,"Enter_Zone",3
827.180,"Info","Arena",3,"Exit_Zone",3
827.180,"Info","Arena",3,"Enter_Zone",2
828.347,"Info","Arena",4,"Exit_Zone",1
828.347,"Info","Arena",4,"Enter_Zone",4
828.347,"Info","Arena",5,"Exit_Zone",2
828.347,"Info","Arena",5,"Enter_Zone",4
828.447,"Info","Arena",5,"Exit_Zone",4
828.447,"Info","Arena",5,"Enter_Zone",1
828.513,"Info","Arena",4,"Exit_Zone",4
828.513,"Info","Arena",4,"Enter_Zone",3
829.947,"Info","Arena",3,"Exit_Zone",2
829.947,"Info","Arena",3,"Enter_Zone",4
829.980,"Info","Arena",3,"Exit_Zone",4
829.980,"Info","Arena",3,"Enter_Zone",3
830.413,"Info","Arena",2,"Exit_Zone",1
830.413,"Info","Arena",2,"Enter_Zone",4
830.580,"Info","Arena",2,"Exit_Zone",4
830.580,"Info","Arena",2,"Enter_Zone",2
830.846,"Info","Arena",5,"Exit_Zone",1
830.846,"Info","Arena",5,"Enter_Zone",2
832.380,"Info","Arena",3,"Exit_Zone",3
832.380,"Info","Arena",3,"Enter_Zone",4
832.446,"Info","Arena",3,"Exit_Zone",4
832.446,"Info","Arena",3,"Enter_Zone",2
832.446,"Info","Arena",4,"Exit_Zone",3
832.446,"Info","Arena",4,"Enter_Zone",4
832.580,"Info","Arena",4,"Exit_Zone",4
832.580,"Info","Arena",4,"Enter_Zone",1
833.246,"Info","Arena",1,"Exit_Zone",1
833.246,"Info","Arena",1,"Enter_Zone",4
833.346,"Info","Arena",1,"Exit_Zone",4
833.346,"Info","Arena",1,"Enter_Zone",2
834.980,"Info","Arena",6,"Exit_Zone",3
834.980,"Info","Arena",6,"Enter_Zone",4
835.379,"Info","Arena",1,"Exit_Zone",2
835.379,"Info","Arena",1,"Enter_Zone",4
835.513,"Info","Arena",1,"Exit_Zone",4
835.513,"Info","Arena",1,"Enter_Zone",1
835.679,"Info","Arena",4,"Exit_Zone",1
835.679,"Info","Arena",4,"Enter_Zone",4
835.746,"Info","Arena",4,"Exit_Zone",4
835.746,"Info","Arena",4,"Enter_Zone",3
836.546,"Info","Arena",7,"Exit_Zone",2
836.546,"Info","Arena",7,"Enter_Zone",4
836.713,"Info","Arena",3,"Exit_Zone",2
836.713,"Info","Arena",3,"Enter_Zone",4
836.746,"Info","Arena",3,"Exit_Zone",4
836.746,"Info","Arena",3,"Enter_Zone",3
837.479,"Info","Arena",7,"Exit_Zone",4
837.479,"Info","Arena",7,"Enter_Zone",3
838.113,"Info","Arena",6,"Exit_Zone",4
838.113,"Info","Arena",6,"Enter_Zone",1
838.413,"Info","Arena",1,"Exit_Zone",1
838.413,"Info","Arena",1,"Enter_Zone",4
838.513,"Info","Arena",1,"Exit_Zone",4
838.513,"Info","Arena",1,"Enter_Zone",2
839.046,"Info","Arena",4,"Exit_Zone",3
839.046,"Info","Arena",4,"Enter_Zone",4
839.112,"Info","Arena",4,"Exit_Zone",4
839.112,"Info","Arena",4,"Enter_Zone",1
840.212,"Info","Arena",3,"Exit_Zone",3
840.212,"Info","Arena",3,"Enter_Zone",4
840.246,"Info","Arena",3,"Exit_Zone",4
840.246,"Info","Arena",3,"Enter_Zone",2
841.346,"Info","Arena",1,"Exit_Zone",2
841.346,"Info","Arena",1,"Enter_Zone",4
841.512,"Info","Arena",1,"Exit_Zone",4
841.512,"Info","Arena",1,"Enter_Zone",1
843.179,"Info","Arena",2,"Exit_Zone",2
843.179,"Info","Arena",2,"Enter_Zone",4
843.845,"Info","Arena",2,"Exit_Zone",4
843.845,"Info","Arena",2,"Enter_Zone",1
844.512,"Info","Arena",5,"Exit_Zone",2
844.512,"Info","Arena",5,"Enter_Zone",4
844.579,"Info","Arena",5,"Exit_Zone",4
844.579,"Info","Arena",5,"Enter_Zone",3
845.545,"Info","Arena",4,"Exit_Zone",1
845.545,"Info","Arena",4,"Enter_Zone",4
845.612,"Info","Arena",4,"Exit_Zone",4
845.612,"Info","Arena",4,"Enter_Zone",2
845.650,"Info","Arena",3,"Exit_Zone",2
845.650,"Info","Arena",3,"Enter_Zone",4
845.712,"Info","Arena",3,"Exit_Zone",4
845.712,"Info","Arena",3,"Enter_Zone",3
847.545,"Info","Arena",5,"Exit_Zone",3
847.545,"Info","Arena",5,"Enter_Zone",4
847.650,"Info","Arena",5,"Exit_Zone",4
847.650,"Info","Arena",5,"Enter_Zone",2
848.012,"Info","Arena",7,"Exit_Zone",3
848.012,"Info","Arena",7,"Enter_Zone",4
848.112,"Info","Arena",6,"Exit_Zone",1
848.112,"Info","Arena",6,"Enter_Zone",4
848.878,"Info","Arena",8,"Exit_Zone",3
848.878,"Info","Arena",8,"Enter_Zone",4
848.978,"Info","Arena",6,"Exit_Zone",4
848.978,"Info","Arena",6,"Enter_Zone",3
849.278,"Info","Arena",8,"Exit_Zone",4
849.278,"Info","Arena",8,"Enter_Zone",2
849.478,"Info","Arena",5,"Exit_Zone",2
849.478,"Info","Arena",5,"Enter_Zone",4
849.612,"Info","Arena",5,"Exit_Zone",4
849.612,"Info","Arena",5,"Enter_Zone",3
849.778,"Info","Arena",7,"Exit_Zone",4
849.778,"Info","Arena",7,"Enter_Zone",2
850.312,"Info","Arena",2,"Exit_Zone",1
850.312,"Info","Arena",2,"Enter_Zone",4
850.678,"Info","Arena",2,"Exit_Zone",4
850.678,"Info","Arena",2,"Enter_Zone",2
852.111,"Info","Arena",8,"Exit_Zone",2
852.111,"Info","Arena",8,"Enter_Zone",4
852.245,"Info","Arena",4,"Exit_Zone",2
852.245,"Info","Arena",4,"Enter_Zone",4
852.245,"Info","Arena",8,"Exit_Zone",4
852.245,"Info","Arena",8,"Enter_Zone",3
852.311,"Info","Arena",4,"Exit_Zone",4
852.311,"Info","Arena",4,"Enter_Zone",3
853.278,"Info","Arena",5,"Exit_Zone",3
853.278,"Info","Arena",5,"Enter_Zone",4
853.678,"Info","Arena",5,"Exit_Zone",4
853.678,"Info","Arena",5,"Enter_Zone",1
854.478,"Info","Arena",1,"Exit_Zone",1
854.478,"Info","Arena",1,"Enter_Zone",4
854.811,"Info","Arena",1,"Exit_Zone",4
854.811,"Info","Arena",1,"Enter_Zone",3
855.311,"Info","Arena",4,"Exit_Zone",3
855.311,"Info","Arena",4,"Enter_Zone",4
855.411,"Info","Arena",4,"Exit_Zone",4
855.411,"Info","Arena",4,"Enter_Zone",1
855.478,"Info","Arena",8,"Exit_Zone",3
855.478,"Info","Arena",8,"Enter_Zone",4
855.578,"Info","Arena",8,"Exit_Zone",4
855.578,"Info","Arena",8,"Enter_Zone",2
855.650,"Info","Arena",2,"Exit_Zone",2
855.650,"Info","Arena",2,"Enter_Zone",4
855.745,"Info","Arena",2,"Exit_Zone",4
855.745,"Info","Arena",2,"Enter_Zone",3
857.544,"Info","Arena",1,"Exit_Zone",3
857.544,"Info","Arena",1,"Enter_Zone",4
857.844,"Info","Arena",6,"Exit_Zone",3
857.844,"Info","Arena",6,"Enter_Zone",4
857.911,"Info","Arena",1,"Exit_Zone",4
857.911,"Info","Arena",1,"Enter_Zone",1
857.944,"Info","Arena",8,"Exit_Zone",2
857.944,"Info","Arena",8,"Enter_Zone",4
858.078,"Info","Arena",8,"Exit_Zone",4
858.078,"Info","Arena",8,"Enter_Zone",3
858.478,"Info","Arena",5,"Exit_Zone",1
858.478,"Info","Arena",5,"Enter_Zone",4
858.511,"Info","Arena",6,"Exit_Zone",4
858.511,"Info","Arena",6,"Enter_Zone",1
858.611,"Info","Arena",5,"Exit_Zone",4
858.611,"Info","Arena",5,"Enter_Zone",3
859.977,"Info","Arena",5,"Exit_Zone",3
859.977,"Info","Arena",5,"Enter_Zone",4
860.144,"Info","Arena",5,"Exit_Zone",4
860.144,"Info","Arena",5,"Enter_Zone",1
860.811,"Info","Arena",3,"Exit_Zone",3
860.811,"Info","Arena",3,"Enter_Zone",4
860.877,"Info","Arena",3,"Exit_Zone",4
860.877,"Info","Arena",3,"Enter_Zone",2
862.744,"Info","Arena",3,"Exit_Zone",2
862.744,"Info","Arena",3,"Enter_Zone",4
862.811,"Info","Arena",3,"Exit_Zone",4
862.811,"Info","Arena",3,"Enter_Zone",3
864.710,"Info","Arena",1,"Exit_Zone",1
864.710,"Info","Arena",1,"Enter_Zone",4
864.777,"Info","Arena",1,"Exit_Zone",4
864.777,"Info","Arena",1,"Enter_Zone",2
864.844,"Info","Arena",4,"Exit_Zone",1
864.844,"Info","Arena",4,"Enter_Zone",4
864.910,"Info","Arena",4,"Exit_Zone",4
864.910,"Info","Arena",4,"Enter_Zone",2
865.277,"Info","Arena",7,"Exit_Zone",2
