1075.063,"Info","Arena",2,"Exit_Zone",2
1075.063,"Info","Arena",2,"Enter_Zone",1
1075.163,"Info","Arena",7,"Exit_Zone",1
1075.163,"Info","Arena",7,"Enter_Zone",4
1075.430,"Info","Arena",7,"Exit_Zone",4
1075.430,"Info","Arena",7,"Enter_Zone",3
1075.663,"Info","Arena",3,"Exit_Zone",4
1075.663,"Info","Arena",3,"Enter_Zone",2
1076.596,"Info","Arena",2,"Exit_Zone",1
1076.596,"Info","Arena",2,"Enter_Zone",4
1077.230,"Info","Arena",2,"Exit_Zone",4
1077.230,"Info","Arena",2,"Enter_Zone",3
1077.230,"Info","Arena",5,"Exit_Zone",2
1077.230,"Info","Arena",5,"Enter_Zone",4
1077.996,"Info","Arena",7,"Exit_Zone",3
1077.996,"Info","Arena",7,"Enter_Zone",4
1078.096,"Info","Arena",5,"Exit_Zone",4
1078.096,"Info","Arena",5,"Enter_Zone",3
1078.129,"Info","Arena",7,"Exit_Zone",4
1078.129,"Info","Arena",7,"Enter_Zone",2
1080.163,"Info","Arena",3,"Exit_Zone",2
1080.163,"Info","Arena",3,"Enter_Zone",4
1080.396,"Info","Arena",8,"Exit_Zone",1
1080.396,"Info","Arena",8,"Enter_Zone",4
1080.463,"Info","Arena",5,"Exit_Zone",3
1080.463,"Info","Arena",5,"Enter_Zone",4
1080.797,"Info","Arena",2,"Exit_Zone",3
1080.797,"Info","Arena",2,"Enter_Zone",4
1080.863,"Info","Arena",8,"Exit_Zone",4
1080.863,"Info","Arena",8,"Enter_Zone",2
1081.096,"Info","Arena",3,"Exit_Zone",4
1081.096,"Info","Arena",3,"Enter_Zone",1
1081.263,"Info","Arena",2,"Exit_Zone",4
1081.263,"Info","Arena",2,"Enter_Zone",1
1081.363,"Info","Arena",5,"Exit_Zone",4
1081.363,"Info","Arena",5,"Enter_Zone",1
1081.963,"Info","Arena",6,"Exit_Zone",3
1081.963,"Info","Arena",6,"Enter_Zone",4
1082.329,"Info","Arena",6,"Exit_Zone",4
1082.329,"Info","Arena",6,"Enter_Zone",1
1083.896,"Info","Arena",8,"Exit_Zone",2
1083.896,"Info","Arena",8,"Enter_Zone",4
1084.329,"Info","Arena",2,"Exit_Zone",1
1084.329,"Info","Arena",2,"Enter_Zone",2
1084.329,"Info","Arena",8,"Exit_Zone",4
1084.329,"Info","Arena",8,"Enter_Zone",3
1084.362,"Info","Arena",2,"Exit_Zone",2
1084.362,"Info","Arena",2,"Enter_Zone",1
1084.662,"Info","Arena",4,"Exit_Zone",3
1084.662,"Info","Arena",4,"Enter_Zone",4
1085.296,"Info","Arena",5,"Exit_Zone",1
1085.296,"Info","Arena",5,"Enter_Zone",4
1086.129,"Info","Arena",5,"Exit_Zone",4
1086.129,"Info","Arena",5,"Enter_Zone",2
1086.195,"Info","Arena",4,"Exit_Zone",4
1086.195,"Info","Arena",4,"Enter_Zone",2
1086.195,"Info","Arena",6,"Exit_Zone",1
1086.195,"Info","Arena",6,"Enter_Zone",4
1086.529,"Info","Arena",3,"Exit_Zone",1
1086.529,"Info","Arena",3,"Enter_Zone",4
1086.529,"Info","Arena",6,"Exit_Zone",4
1086.529,"Info","Arena",6,"Enter_Zone",2
1087.329,"Info","Arena",3,"Exit_Zone",4
1087.329,"Info","Arena",3,"Enter_Zone",2
1088.429,"Info","Arena",7,"Exit_Zone",2
1088.429,"Info","Arena",7,"Enter_Zone",4
1088.595,"Info","Arena",7,"Exit_Zone",4
1088.595,"Info","Arena",7,"Enter_Zone",1
1089.495,"Info","Arena",8,"Exit_Zone",3
1089.495,"Info","Arena",8,"Enter_Zone",4
1089.562,"Info","Arena",2,"Exit_Zone",1
1089.562,"Info","Arena",2,"Enter_Zone",4
1089.895,"Info","Arena",8,"Exit_Zone",4
1089.895,"Info","Arena",8,"Enter_Zone",2
1089.995,"Info","Arena",2,"Exit_Zone",4
1089.995,"Info","Arena",2,"Enter_Zone",3
1090.762,"Info","Arena",5,"Exit_Zone",2
1090.762,"Info","Arena",5,"Enter_Zone",4
1091.062,"Info","Arena",5,"Exit_Zone",4
1091.062,"Info","Arena",5,"Enter_Zone",3
1092.228,"Info","Arena",6,"Exit_Zone",2
1092.228,"Info","Arena",6,"Enter_Zone",4
1092.362,"Info","Arena",8,"Exit_Zone",2
1092.362,"Info","Arena",8,"Enter_Zone",4
1092.735,"Info","Arena",6,"Exit_Zone",4
1092.735,"Info","Arena",6,"Enter_Zone",1
1092.764,"Info","Arena",2,"Exit_Zone",3
1092.764,"Info","Arena",2,"Enter_Zone",4
1092.828,"Info","Arena",8,"Exit_Zone",4
1092.828,"Info","Arena",8,"Enter_Zone",3
1093.062,"Info","Arena",4,"Exit_Zone",2
1093.062,"Info","Arena",4,"Enter_Zone",4
1093.095,"Info","Arena",2,"Exit_Zone",4
1093.095,"Info","Arena",2,"Enter_Zone",1
1093.763,"Info","Arena",4,"Exit_Zone",4
1093.763,"Info","Arena",4,"Enter_Zone",1
1094.735,"Info","Arena",7,"Exit_Zone",1
1094.735,"Info","Arena",7,"Enter_Zone",4
1094.796,"Info","Arena",7,"Exit_Zone",4
1094.796,"Info","Arena",7,"Enter_Zone",2
1096.095,"Info","Arena",6,"Exit_Zone",1
1096.095,"Info","Arena",6,"Enter_Zone",4
1096.295,"Info","Arena",5,"Exit_Zone",3
1096.295,"Info","Arena",5,"Enter_Zone",4
1096.495,"Info","Arena",2,"Exit_Zone",1
1096.495,"Info","Arena",2,"Enter_Zone",4
1096.797,"Info","Arena",2,"Exit_Zone",4
1096.797,"Info","Arena",2,"Enter_Zone",2
1096.995,"Info","Arena",6,"Exit_Zone",4
1096.995,"Info","Arena",6,"Enter_Zone",3
1097.861,"Info","Arena",5,"Exit_Zone",4
1097.861,"Info","Arena",5,"Enter_Zone",3
1098.928,"Info","Arena",3,"Exit_Zone",2
1098.928,"Info","Arena",3,"Enter_Zone",4
1099.294,"Info","Arena",5,"Exit_Zone",3
1099.294,"Info","Arena",5,"Enter_Zone",4
1099.361,"Info","Arena",3,"Exit_Zone",4
1099.361,"Info","Arena",3,"Enter_Zone",1
1099.361,"Info","Arena",8,"Exit_Zone",3
1099.361,"Info","Arena",8,"Enter_Zone",4
1099.594,"Info","Arena",2,"Exit_Zone",2
1099.594,"Info","Arena",2,"Enter_Zone",4
1099.894,"Info","Arena",2,"Exit_Zone",4
1099.894,"Info","Arena",2,"Enter_Zone",3
1099.928,"Info","Arena",8,"Exit_Zone",4
1099.928,"Info","Arena",8,"Enter_Zone",1
1100.994,"Info","Arena",5,"Exit_Zone",4
1100.994,"Info","Arena",5,"Enter_Zone",3
1101.461,"Info","Arena",5,"Exit_Zone",3
1101.461,"Info","Arena",5,"Enter_Zone",4
1101.627,"Info","Arena",6,"Exit_Zone",3
1101.627,"Info","Arena",6,"Enter_Zone",4
1101.894,"Info","Arena",6,"Exit_Zone",4
1101.894,"Info","Arena",6,"Enter_Zone",1
1102.394,"Info","Arena",8,"Exit_Zone",1
1102.394,"Info","Arena",8,"Enter_Zone",4
1103.061,"Info","Arena",8,"Exit_Zone",4
1103.061,"Info","Arena",8,"Enter_Zone",2
1103.527,"Info","Arena",8,"Exit_Zone",2
1103.527,"Info","Arena",8,"Enter_Zone",4
1103.794,"Info","Arena",8,"Exit_Zone",4
1103.794,"Info","Arena",8,"Enter_Zone",1
1104.594,"Info","Arena",5,"Exit_Zone",4
1104.594,"Info","Arena",5,"Enter_Zone",3
1105.561,"Info","Arena",2,"Exit_Zone",3
1105.561,"Info","Arena",2,"Enter_Zone",4
1105.627,"Info","Arena",6,"Exit_Zone",1
1105.627,"Info","Arena",6,"Enter_Zone",4
1105.960,"Info","Arena",2,"Exit_Zone",4
1105.960,"Info","Arena",2,"Enter_Zone",2
1106.427,"Info","Arena",6,"Exit_Zone",4
1106.427,"Info","Arena",6,"Enter_Zone",2
1106.494,"Info","Arena",5,"Exit_Zone",3
1106.494,"Info","Arena",5,"Enter_Zone",4
1106.827,"Info","Arena",3,"Exit_Zone",1
1106.827,"Info","Arena",3,"Enter_Zone",4
1107.694,"Info","Arena",3,"Exit_Zone",4
1107.694,"Info","Arena",3,"Enter_Zone",3
1108.294,"Info","Arena",8,"Exit_Zone",1
1108.294,"Info","Arena",8,"Enter_Zone",4
1109.060,"Info","Arena",8,"Exit_Zone",4
1109.060,"Info","Arena",8,"Enter_Zone",3
1109.960,"Info","Arena",7,"Exit_Zone",2
1109.960,"Info","Arena",7,"Enter_Zone",1
1109.993,"Info","Arena",2,"Exit_Zone",2
1109.993,"Info","Arena",2,"Enter_Zone",4
1110.328,"Info","Arena",5,"Exit_Zone",4
1110.328,"Info","Arena",5,"Enter_Zone",1
1110.893,"Info","Arena",2,"Exit_Zone",4
1110.893,"Info","Arena",2,"Enter_Zone",2
1111.060,"Info","Arena",2,"Exit_Zone",2
1111.060,"Info","Arena",2,"Enter_Zone",4
1111.227,"Info","Arena",2,"Exit_Zone",4
1111.227,"Info","Arena",2,"Enter_Zone",2
1111.660,"Info","Arena",3,"Exit_Zone",3
1111.660,"Info","Arena",3,"Enter_Zone",4
1112.060,"Info","Arena",2,"Exit_Zone",2
1112.060,"Info","Arena",2,"Enter_Zone",4
1112.193,"Info","Arena",2,"Exit_Zone",4
1112.193,"Info","Arena",2,"Enter_Zone",3
1112.260,"Info","Arena",7,"Exit_Zone",1
1112.260,"Info","Arena",7,"Enter_Zone",4
1112.293,"Info","Arena",3,"Exit_Zone",4
1112.293,"Info","Arena",3,"Enter_Zone",2
1112.460,"Info","Arena",7,"Exit_Zone",4
1112.460,"Info","Arena",7,"Enter_Zone",3
1113.893,"Info","Arena",8,"Exit_Zone",3
1113.893,"Info","Arena",8,"Enter_Zone",4
1114.626,"Info","Arena",2,"Exit_Zone",3
1114.626,"Info","Arena",2,"Enter_Zone",4
1114.735,"Info","Arena",8,"Exit_Zone",4
1114.735,"Info","Arena",8,"Enter_Zone",1
1115.026,"Info","Arena",2,"Exit_Zone",4
1115.026,"Info","Arena",2,"Enter_Zone",2
1117.393,"Info","Arena",5,"Exit_Zone",1
1117.393,"Info","Arena",5,"Enter_Zone",4
1118.259,"Info","Arena",8,"Exit_Zone",1
1118.259,"Info","Arena",8,"Enter_Zone",4
1118.393,"Info","Arena",5,"Exit_Zone",4
1118.393,"Info","Arena",5,"Enter_Zone",2
1118.626,"Info","Arena",8,"Exit_Zone",4
1118.626,"Info","Arena",8,"Enter_Zone",2
1119.026,"Info","Arena",6,"Exit_Zone",2
1119.026,"Info","Arena",6,"Enter_Zone",4
1119.526,"Info","Arena",6,"Exit_Zone",4
1119.526,"Info","Arena",6,"Enter_Zone",1
1120.526,"Info","Arena",7,"Exit_Zone",3
1120.526,"Info","Arena",7,"Enter_Zone",4
1120.793,"Info","Arena",7,"Exit_Zone",4
1120.793,"Info","Arena",7,"Enter_Zone",2
1121.892,"Info","Arena",3,"Exit_Zone",2
1121.892,"Info","Arena",3,"Enter_Zone",4
1122.259,"Info","Arena",3,"Exit_Zone",4
1122.259,"Info","Arena",3,"Enter_Zone",3
1122.659,"Info","Arena",2,"Exit_Zone",2
1122.659,"Info","Arena",2,"Enter_Zone",4
1122.892,"Info","Arena",2,"Exit_Zone",4
1122.892,"Info","Arena",2,"Enter_Zone",3
1123.159,"Info","Arena",8,"Exit_Zone",2
1123.159,"Info","Arena",8,"Enter_Zone",4
1123.226,"Info","Arena",5,"Exit_Zone",2
1123.226,"Info","Arena",5,"Enter_Zone",4
1123.559,"Info","Arena",8,"Exit_Zone",4
1123.559,"Info","Arena",8,"Enter_Zone",3
1123.626,"Info","Arena",5,"Exit_Zone",4
1123.626,"Info","Arena",5,"Enter_Zone",3
1124.925,"Info","Arena",7,"Exit_Zone",2
1124.925,"Info","Arena",7,"Enter_Zone",4
1125.125,"Info","Arena",8,"Exit_Zone",3
1125.125,"Info","Arena",8,"Enter_Zone",4
1125.192,"Info","Arena",7,"Exit_Zone",4
1125.192,"Info","Arena",7,"Enter_Zone",1
1125.292,"Info","Arena",3,"Exit_Zone",3
1125.292,"Info","Arena",3,"Enter_Zone",4
1125.592,"Info","Arena",8,"Exit_Zone",4
1125.592,"Info","Arena",8,"Enter_Zone",2
1125.825,"Info","Arena",3,"Exit_Zone",4
1125.825,"Info","Arena",3,"Enter_Zone",2
1125.859,"Info","Arena",8,"Exit_Zone",2
1125.859,"Info","Arena",8,"Enter_Zone",4
1126.392,"Info","Arena",4,"Exit_Zone",1
1126.392,"Info","Arena",4,"Enter_Zone",4
1126.392,"Info","Arena",8,"Exit_Zone",4
1126.392,"Info","Arena",8,"Enter_Zone",1
1126.659,"Info","Arena",4,"Exit_Zone",4
1126.659,"Info","Arena",4,"Enter_Zone",3
1127.392,"Info","Arena",5,"Exit_Zone",3
1127.392,"Info","Arena",5,"Enter_Zone",4
1127.762,"Info","Arena",2,"Exit_Zone",3
1127.762,"Info","Arena",2,"Enter_Zone",4
1127.892,"Info","Arena",2,"Exit_Zone",4
1127.892,"Info","Arena",2,"Enter_Zone",2
1128.492,"Info","Arena",5,"Exit_Zone",4
1128.492,"Info","Arena",5,"Enter_Zone",1
1128.762,"Info","Arena",3,"Exit_Zone",2
1128.762,"Info","Arena",3,"Enter_Zone",4
1128.925,"Info","Arena",7,"Exit_Zone",1
1128.925,"Info","Arena",7,"Enter_Zone",4
1129.292,"Info","Arena",7,"Exit_Zone",4
1129.292,"Info","Arena",7,"Enter_Zone",2
1129.492,"Info","Arena",3,"Exit_Zone",4
1129.492,"Info","Arena",3,"Enter_Zone",1
1130.425,"Info","Arena",8,"Exit_Zone",1
1130.425,"Info","Arena",8,"Enter_Zone",4
1130.525,"Info","Arena",5,"Exit_Zone",1
1130.525,"Info","Arena",5,"Enter_Zone",4
1130.592,"Info","Arena",5,"Exit_Zone",4
1130.592,"Info","Arena",5,"Enter_Zone",1
1130.658,"Info","Arena",5,"Exit_Zone",1
1130.658,"Info","Arena",5,"Enter_Zone",4
1130.792,"Info","Arena",5,"Exit_Zone",4
1130.792,"Info","Arena",5,"Enter_Zone",1
1130.825,"Info","Arena",8,"Exit_Zone",4
1130.825,"Info","Arena",8,"Enter_Zone",3
1130.858,"Info","Arena",5,"Exit_Zone",1
1130.858,"Info","Arena",5,"Enter_Zone",4
1130.958,"Info","Arena",5,"Exit_Zone",4
1130.958,"Info","Arena",5,"Enter_Zone",1
1130.992,"Info","Arena",5,"Exit_Zone",1
1130.992,"Info","Arena",5,"Enter_Zone",4
1131.058,"Info","Arena",5,"Exit_Zone",4
1131.058,"Info","Arena",5,"Enter_Zone",1
1131.225,"Info","Arena",5,"Exit_Zone",1
1131.225,"Info","Arena",5,"Enter_Zone",4
1131.892,"Info","Arena",5,"Exit_Zone",4
1131.892,"Info","Arena",5,"Enter_Zone",1
1133.525,"Info","Arena",4,"Exit_Zone",3
1133.525,"Info","Arena",4,"Enter_Zone",4
1133.558,"Info","Arena",7,"Exit_Zone",2
1133.558,"Info","Arena",7,"Enter_Zone",4
1133.734,"Info","Arena",7,"Exit_Zone",4
1133.734,"Info","Arena",7,"Enter_Zone",3
1133.925,"Info","Arena",7,"Exit_Zone",3
1133.925,"Info","Arena",7,"Enter_Zone",4
1133.958,"Info","Arena",7,"Exit_Zone",4
1133.958,"Info","Arena",7,"Enter_Zone",2
1134.191,"Info","Arena",4,"Exit_Zone",4
1134.191,"Info","Arena",4,"Enter_Zone",1
1134.891,"Info","Arena",1,"Exit_Zone",1
1134.891,"Info","Arena",1,"Enter_Zone",4
1135.058,"Info","Arena",8,"Exit_Zone",3
1135.058,"Info","Arena",8,"Enter_Zone",4
1135.591,"Info","Arena",8,"Exit_Zone",4
1135.591,"Info","Arena",8,"Enter_Zone",1
1135.625,"Info","Arena",8,"Exit_Zone",1
1135.625,"Info","Arena",8,"Enter_Zone",4
1135.734,"Info","Arena",8,"Exit_Zone",4
1135.734,"Info","Arena",8,"Enter_Zone",3
1136.291,"Info","Arena",2,"Exit_Zone",2
1136.291,"Info","Arena",2,"Enter_Zone",4
1136.458,"Info","Arena",2,"Exit_Zone",4
1136.458,"Info","Arena",2,"Enter_Zone",3
1136.558,"Info","Arena",1,"Exit_Zone",4
1136.558,"Info","Arena",1,"Enter_Zone",3
1136.891,"Info","Arena",3,"Exit_Zone",1
1136.891,"Info","Arena",3,"Enter_Zone",4
1137.124,"Info","Arena",3,"Exit_Zone",4
1137.124,"Info","Arena",3,"Enter_Zone",3
1138.058,"Info","Arena",7,"Exit_Zone",2
1138.058,"Info","Arena",7,"Enter_Zone",4
1138.124,"Info","Arena",7,"Exit_Zone",4
1138.124,"Info","Arena",7,"Enter_Zone",1
1138.824,"Info","Arena",3,"Exit_Zone",3
1138.824,"Info","Arena",3,"Enter_Zone",4
1139.324,"Info","Arena",4,"Exit_Zone",1
1139.324,"Info","Arena",4,"Enter_Zone",4
1139.624,"Info","Arena",3,"Exit_Zone",4
1139.624,"Info","Arena",3,"Enter_Zone",2
1140.058,"Info","Arena",4,"Exit_Zone",4
1140.058,"Info","Arena",4,"Enter_Zone",2
1140.391,"Info","Arena",8,"Exit_Zone",3
1140.391,"Info","Arena",8,"Enter_Zone",4
1140.657,"Info","Arena",5,"Exit_Zone",1
1140.657,"Info","Arena",5,"Enter_Zone",4
1140.791,"Info","Arena",8,"Exit_Zone",4
1140.791,"Info","Arena",8,"Enter_Zone",1
1141.357,"Info","Arena",7,"Exit_Zone",1
1141.357,"Info","Arena",7,"Enter_Zone",4
1141.491,"Info","Arena",2,"Exit_Zone",3
1141.491,"Info","Arena",2,"Enter_Zone",4
1141.792,"Info","Arena",2,"Exit_Zone",4
1141.792,"Info","Arena",2,"Enter_Zone",2
1142.124,"Info","Arena",7,"Exit_Zone",4
1142.124,"Info","Arena",7,"Enter_Zone",2
1142.424,"Info","Arena",1,"Exit_Zone",3
1142.424,"Info","Arena",1,"Enter_Zone",4
1142.457,"Info","Arena",1,"Exit_Zone",4
1142.457,"Info","Arena",1,"Enter_Zone",3
1142.491,"Info","Arena",1,"Exit_Zone",3
1142.491,"Info","Arena",1,"Enter_Zone",4
1142.524,"Info","Arena",1,"Exit_Zone",4
1142.524,"Info","Arena",1,"Enter_Zone",3
1142.591,"Info","Arena",1,"Exit_Zone",3
1142.591,"Info","Arena",1,"Enter_Zone",4
1143.224,"Info","Arena",5,"Exit_Zone",4
1143.224,"Info","Arena",5,"Enter_Zone",1
1143.324,"Info","Arena",1,"Exit_Zone",4
1143.324,"Info","Arena",1,"Enter_Zone",1
1143.324,"Info","Arena",5,"Exit_Zone",1
1143.324,"Info","Arena",5,"Enter_Zone",4
1143.457,"Info","Arena",5,"Exit_Zone",4
1143.457,"Info","Arena",5,"Enter_Zone",1
1143.491,"Info","Arena",5,"Exit_Zone",1
1143.491,"Info","Arena",5,"Enter_Zone",4
1144.257,"Info","Arena",8,"Exit_Zone",1
1144.257,"Info","Arena",8,"Enter_Zone",4
1144.557,"Info","Arena",8,"Exit_Zone",4
1144.557,"Info","Arena",8,"Enter_Zone",2
1145.490,"Info","Arena",5,"Exit_Zone",4
1145.490,"Info","Arena",5,"Enter_Zone",3
1145.557,"Info","Arena",3,"Exit_Zone",2
1145.557,"Info","Arena",3,"Enter_Zone",4
1145.957,"Info","Arena",3,"Exit_Zone",4
1145.957,"Info","Arena",3,"Enter_Zone",1
1146.257,"Info","Arena",5,"Exit_Zone",3
1146.257,"Info","Arena",5,"Enter_Zone",4
1146.457,"Info","Arena",5,"Exit_Zone",4
1146.457,"Info","Arena",5,"Enter_Zone",2
1147.057,"Info","Arena",4,"Exit_Zone",2
1147.057,"Info","Arena",4,"Enter_Zone",4
1147.890,"Info","Arena",4,"Exit_Zone",4
1147.890,"Info","Arena",4,"Enter_Zone",3
1148.690,"Info","Arena",7,"Exit_Zone",2
1148.690,"Info","Arena",7,"Enter_Zone",4
1148.957,"Info","Arena",7,"Exit_Zone",4
1148.957,"Info","Arena",7,"Enter_Zone",1
1148.990,"Info","Arena",2,"Exit_Zone",2
1148.990,"Info","Arena",2,"Enter_Zone",4
1149.157,"Info","Arena",2,"Exit_Zone",4
1149.157,"Info","Arena",2,"Enter_Zone",3
1150.090,"Info","Arena",8,"Exit_Zone",2
1150.090,"Info","Arena",8,"Enter_Zone",4
1150.357,"Info","Arena",7,"Exit_Zone",1
1150.357,"Info","Arena",7,"Enter_Zone",4
1150.826,"Info","Arena",8,"Exit_Zone",4
1150.826,"Info","Arena",8,"Enter_Zone",1
1151.023,"Info","Arena",7,"Exit_Zone",4
1151.023,"Info","Arena",7,"Enter_Zone",3
1151.490,"Info","Arena",6,"Exit_Zone",1
1151.490,"Info","Arena",6,"Enter_Zone",4
1152.290,"Info","Arena",5,"Exit_Zone",2
1152.290,"Info","Arena",5,"Enter_Zone",4
1152.556,"Info","Arena",5,"Exit_Zone",4
1152.556,"Info","Arena",5,"Enter_Zone",1
1152.824,"Info","Arena",3,"Exit_Zone",1
1152.824,"Info","Arena",3,"Enter_Zone",4
1153.223,"Info","Arena",6,"Exit_Zone",4
1153.223,"Info","Arena",6,"Enter_Zone",2
1153.390,"Info","Arena",3,"Exit_Zone",4
1153.390,"Info","Arena",3,"Enter_Zone",3
1153.423,"Info","Arena",6,"Exit_Zone",2
1153.423,"Info","Arena",6,"Enter_Zone",4
1153.690,"Info","Arena",2,"Exit_Zone",3
1153.690,"Info","Arena",2,"Enter_Zone",4
1153.761,"Info","Arena",2,"Exit_Zone",4
1153.761,"Info","Arena",2,"Enter_Zone",1
1154.123,"Info","Arena",7,"Exit_Zone",3
1154.123,"Info","Arena",7,"Enter_Zone",4
1154.156,"Info","Arena",7,"Exit_Zone",4
1154.156,"Info","Arena",7,"Enter_Zone",2
1154.290,"Info","Arena",6,"Exit_Zone",4
1154.290,"Info","Arena",6,"Enter_Zone",2
1154.623,"Info","Arena",6,"Exit_Zone",2
1154.623,"Info","Arena",6,"Enter_Zone",4
1154.923,"Info","Arena",6,"Exit_Zone",4
1154.923,"Info","Arena",6,"Enter_Zone",3
1155.023,"Info","Arena",8,"Exit_Zone",1
1155.023,"Info","Arena",8,"Enter_Zone",4
1155.256,"Info","Arena",6,"Exit_Zone",3
1155.256,"Info","Arena",6,"Enter_Zone",4
1155.290,"Info","Arena",8,"Exit_Zone",4
1155.290,"Info","Arena",8,"Enter_Zone",2
1156.790,"Info","Arena",5,"Exit_Zone",1
1156.790,"Info","Arena",5,"Enter_Zone",4
1157.389,"Info","Arena",3,"Exit_Zone",3
1157.389,"Info","Arena",3,"Enter_Zone",4
1157.489,"Info","Arena",2,"Exit_Zone",1
1157.489,"Info","Arena",2,"Enter_Zone",4
1157.656,"Info","Arena",5,"Exit_Zone",4
1157.656,"Info","Arena",5,"Enter_Zone",2
1157.760,"Info","Arena",3,"Exit_Zone",4
1157.760,"Info","Arena",3,"Enter_Zone",2
1158.423,"Info","Arena",6,"Exit_Zone",4
1158.423,"Info","Arena",6,"Enter_Zone",2
1158.723,"Info","Arena",7,"Exit_Zone",2
1158.723,"Info","Arena",7,"Enter_Zone",4
1158.760,"Info","Arena",4,"Exit_Zone",3
1158.760,"Info","Arena",4,"Enter_Zone",4
1158.791,"Info","Arena",4,"Exit_Zone",4
1158.791,"Info","Arena",4,"Enter_Zone",3
1158.824,"Info","Arena",4,"Exit_Zone",3
1158.824,"Info","Arena",4,"Enter_Zone",4
1159.189,"Info","Arena",7,"Exit_Zone",4
1159.189,"Info","Arena",7,"Enter_Zone",3
1159.523,"Info","Arena",2,"Exit_Zone",4
1159.523,"Info","Arena",2,"Enter_Zone",3
1159.589,"Info","Arena",2,"Exit_Zone",3
1159.589,"Info","Arena",2,"Enter_Zone",4
1159.823,"Info","Arena",6,"Exit_Zone",2
1159.823,"Info","Arena",6,"Enter_Zone",4
1160.156,"Info","Arena",6,"Exit_Zone",4
1160.156,"Info","Arena",6,"Enter_Zone",1
1160.522,"Info","Arena",2,"Exit_Zone",4
1160.522,"Info","Arena",2,"Enter_Zone",3
1161.156,"Info","Arena",3,"Exit_Zone",2
1161.156,"Info","Arena",3,"Enter_Zone",4
1161.589,"Info","Arena",4,"Exit_Zone",4
1161.589,"Info","Arena",4,"Enter_Zone",2
1161.722,"Info","Arena",3,"Exit_Zone",4
1161.722,"Info","Arena",3,"Enter_Zone",1
1162.656,"Info","Arena",7,"Exit_Zone",3
1162.656,"Info","Arena",7,"Enter_Zone",2
1163.189,"Info","Arena",2,"Exit_Zone",3
1163.189,"Info","Arena",2,"Enter_Zone",4
1163.356,"Info","Arena",2,"Exit_Zone",4
1163.356,"Info","Arena",2,"Enter_Zone",1
1163.622,"Info","Arena",6,"Exit_Zone",1
1163.622,"Info","Arena",6,"Enter_Zone",4
1163.722,"Info","Arena",5,"Exit_Zone",2
1163.722,"Info","Arena",5,"Enter_Zone",4
1163.759,"Info","Arena",5,"Exit_Zone",4
1163.759,"Info","Arena",5,"Enter_Zone",1
1164.389,"Info","Arena",6,"Exit_Zone",4
1164.389,"Info","Arena",6,"Enter_Zone",2
1167.255,"Info","Arena",6,"Exit_Zone",2
1167.255,"Info","Arena",6,"Enter_Zone",4
1167.555,"Info","Arena",6,"Exit_Zone",4
1167.555,"Info","Arena",6,"Enter_Zone",1
1168.355,"Info","Arena",4,"Exit_Zone",2
1168.355,"Info","Arena",4,"Enter_Zone",4
1168.855,"Info","Arena",3,"Exit_Zone",1
1168.855,"Info","Arena",3,"Enter_Zone",4
1168.888,"Info","Arena",4,"Exit_Zone",4
1168.888,"Info","Arena",4,"Enter_Zone",1
1169.088,"Info","Arena",8,"Exit_Zone",2
1169.088,"Info","Arena",8,"Enter_Zone",4
1169.122,"Info","Arena",2,"Exit_Zone",1
1169.122,"Info","Arena",2,"Enter_Zone",4
1169.255,"Info","Arena",2,"Exit_Zone",4
1169.255,"Info","Arena",2,"Enter_Zone",2
1169.455,"Info","Arena",3,"Exit_Zone",4
1169.455,"Info","Arena",3,"Enter_Zone",3
1169.555,"Info","Arena",8,"Exit_Zone",4
1169.555,"Info","Arena",8,"Enter_Zone",3
1170.022,"Info","Arena",5,"Exit_Zone",1
1170.022,"Info","Arena",5,"Enter_Zone",4
1170.588,"Info","Arena",5,"Exit_Zone",4
1170.588,"Info","Arena",5,"Enter_Zone",2
1171.188,"Info","Arena",6,"Exit_Zone",1
1171.188,"Info","Arena",6,"Enter_Zone",4
1171.688,"Info","Arena",6,"Exit_Zone",4
1171.688,"Info","Arena",6,"Enter_Zone",2
1172.121,"Info","Arena",7,"Exit_Zone",2
1172.121,"Info","Arena",7,"Enter_Zone",4
1172.791,"Info","Arena",7,"Exit_Zone",4
1172.791,"Info","Arena",7,"Enter_Zone",2
1173.021,"Info","Arena",3,"Exit_Zone",3
1173.021,"Info","Arena",3,"Enter_Zone",4
1173.155,"Info","Arena",3,"Exit_Zone",4
1173.155,"Info","Arena",3,"Enter_Zone",2
1175.388,"Info","Arena",3,"Exit_Zone",2
1175.388,"Info","Arena",3,"Enter_Zone",4
1175.954,"Info","Arena",8,"Exit_Zone",3
1175.954,"Info","Arena",8,"Enter_Zone",4
1176.154,"Info","Arena",8,"Exit_Zone",4
1176.154,"Info","Arena",8,"Enter_Zone",2
1176.188,"Info","Arena",3,"Exit_Zone",4
1176.188,"Info","Arena",3,"Enter_Zone",3
1176.188,"Info","Arena",4,"Exit_Zone",1
1176.188,"Info","Arena",4,"Enter_Zone",4
1176.922,"Info","Arena",6,"Exit_Zone",2
1176.922,"Info","Arena",6,"Enter_Zone",4
1176.988,"Info","Arena",5,"Exit_Zone",2
1176.988,"Info","Arena",5,"Enter_Zone",4
1177.354,"Info","Arena",2,"Exit_Zone",2
1177.354,"Info","Arena",2,"Enter_Zone",4
1177.654,"Info","Arena",4,"Exit_Zone",4
1177.654,"Info","Arena",4,"Enter_Zone",3
