688.542,"Info","Arena",5,"Exit_Zone",3
688.542,"Info","Arena",5,"Enter_Zone",4
689.275,"Info","Arena",5,"Exit_Zone",4
689.275,"Info","Arena",5,"Enter_Zone",1
689.475,"Info","Arena",6,"Exit_Zone",2
689.475,"Info","Arena",6,"Enter_Zone",4
689.542,"Info","Arena",5,"Exit_Zone",1
689.542,"Info","Arena",5,"Enter_Zone",4
689.609,"Info","Arena",6,"Exit_Zone",4
689.609,"Info","Arena",6,"Enter_Zone",3
689.841,"Info","Arena",5,"Exit_Zone",4
689.841,"Info","Arena",5,"Enter_Zone",3
691.542,"Info","Arena",1,"Exit_Zone",1
691.542,"Info","Arena",1,"Enter_Zone",4
691.641,"Info","Arena",1,"Exit_Zone",4
691.641,"Info","Arena",1,"Enter_Zone",2
692.574,"Info","Arena",3,"Exit_Zone",3
692.574,"Info","Arena",3,"Enter_Zone",4
692.641,"Info","Arena",3,"Exit_Zone",4
692.641,"Info","Arena",3,"Enter_Zone",1
692.974,"Info","Arena",6,"Exit_Zone",3
692.974,"Info","Arena",6,"Enter_Zone",4
693.341,"Info","Arena",1,"Exit_Zone",2
693.341,"Info","Arena",1,"Enter_Zone",4
693.475,"Info","Arena",5,"Exit_Zone",3
693.475,"Info","Arena",5,"Enter_Zone",4
693.574,"Info","Arena",1,"Exit_Zone",4
693.574,"Info","Arena",1,"Enter_Zone",2
693.875,"Info","Arena",1,"Exit_Zone",2
693.875,"Info","Arena",1,"Enter_Zone",4
694.277,"Info","Arena",1,"Exit_Zone",4
694.277,"Info","Arena",1,"Enter_Zone",1
694.480,"Info","Arena",5,"Exit_Zone",4
694.480,"Info","Arena",5,"Enter_Zone",1
694.615,"Info","Arena",6,"Exit_Zone",4
694.615,"Info","Arena",6,"Enter_Zone",1
695.836,"Info","Arena",5,"Exit_Zone",1
695.836,"Info","Arena",5,"Enter_Zone",4
696.171,"Info","Arena",5,"Exit_Zone",4
696.171,"Info","Arena",5,"Enter_Zone",2
696.305,"Info","Arena",2,"Exit_Zone",2
696.305,"Info","Arena",2,"Enter_Zone",4
696.941,"Info","Arena",2,"Exit_Zone",4
696.941,"Info","Arena",2,"Enter_Zone",1
697.390,"Info","Arena",7,"Exit_Zone",3
697.390,"Info","Arena",7,"Enter_Zone",4
697.759,"Info","Arena",7,"Exit_Zone",4
697.759,"Info","Arena",7,"Enter_Zone",2
701.008,"Info","Arena",5,"Exit_Zone",2
701.008,"Info","Arena",5,"Enter_Zone",4
701.046,"Info","Arena",5,"Exit_Zone",4
701.046,"Info","Arena",5,"Enter_Zone",2
701.076,"Info","Arena",5,"Exit_Zone",2
701.076,"Info","Arena",5,"Enter_Zone",4
701.173,"Info","Arena",5,"Exit_Zone",4
701.173,"Info","Arena",5,"Enter_Zone",2
701.741,"Info","Arena",7,"Exit_Zone",2
701.741,"Info","Arena",7,"Enter_Zone",4
702.046,"Info","Arena",7,"Exit_Zone",4
702.046,"Info","Arena",7,"Enter_Zone",1
702.109,"Info","Arena",5,"Exit_Zone",2
702.109,"Info","Arena",5,"Enter_Zone",4
702.208,"Info","Arena",1,"Exit_Zone",1
702.208,"Info","Arena",1,"Enter_Zone",4
702.506,"Info","Arena",3,"Exit_Zone",1
702.506,"Info","Arena",3,"Enter_Zone",4
702.573,"Info","Arena",3,"Exit_Zone",4
702.573,"Info","Arena",3,"Enter_Zone",1
702.840,"Info","Arena",5,"Exit_Zone",4
702.840,"Info","Arena",5,"Enter_Zone",1
705.674,"Info","Arena",7,"Exit_Zone",1
705.674,"Info","Arena",7,"Enter_Zone",4
706.157,"Info","Arena",7,"Exit_Zone",4
706.157,"Info","Arena",7,"Enter_Zone",3
706.674,"Info","Arena",5,"Exit_Zone",1
706.674,"Info","Arena",5,"Enter_Zone",4
706.874,"Info","Arena",5,"Exit_Zone",4
706.874,"Info","Arena",5,"Enter_Zone",2
707.973,"Info","Arena",1,"Exit_Zone",4
707.973,"Info","Arena",1,"Enter_Zone",3
708.111,"Info","Arena",1,"Exit_Zone",3
708.111,"Info","Arena",1,"Enter_Zone",4
708.208,"Info","Arena",1,"Exit_Zone",4
708.208,"Info","Arena",1,"Enter_Zone",3
708.407,"Info","Arena",1,"Exit_Zone",3
708.407,"Info","Arena",1,"Enter_Zone",4
708.474,"Info","Arena",1,"Exit_Zone",4
708.474,"Info","Arena",1,"Enter_Zone",3
708.506,"Info","Arena",1,"Exit_Zone",3
708.506,"Info","Arena",1,"Enter_Zone",4
708.607,"Info","Arena",1,"Exit_Zone",4
708.607,"Info","Arena",1,"Enter_Zone",3
708.607,"Info","Arena",4,"Exit_Zone",2
708.607,"Info","Arena",4,"Enter_Zone",4
708.639,"Info","Arena",1,"Exit_Zone",3
708.639,"Info","Arena",1,"Enter_Zone",4
708.706,"Info","Arena",1,"Exit_Zone",4
708.706,"Info","Arena",1,"Enter_Zone",3
708.973,"Info","Arena",1,"Exit_Zone",3
708.973,"Info","Arena",1,"Enter_Zone",4
709.111,"Info","Arena",1,"Exit_Zone",4
709.111,"Info","Arena",1,"Enter_Zone",3
709.142,"Info","Arena",4,"Exit_Zone",4
709.142,"Info","Arena",4,"Enter_Zone",1
709.373,"Info","Arena",1,"Exit_Zone",3
709.373,"Info","Arena",1,"Enter_Zone",4
709.407,"Info","Arena",1,"Exit_Zone",4
709.407,"Info","Arena",1,"Enter_Zone",3
709.439,"Info","Arena",1,"Exit_Zone",3
709.439,"Info","Arena",1,"Enter_Zone",4
709.474,"Info","Arena",1,"Exit_Zone",4
709.474,"Info","Arena",1,"Enter_Zone",3
710.254,"Info","Arena",7,"Exit_Zone",3
710.254,"Info","Arena",7,"Enter_Zone",4
710.718,"Info","Arena",7,"Exit_Zone",4
710.718,"Info","Arena",7,"Enter_Zone",3
712.074,"Info","Arena",2,"Exit_Zone",1
712.074,"Info","Arena",2,"Enter_Zone",4
712.342,"Info","Arena",5,"Exit_Zone",2
712.342,"Info","Arena",5,"Enter_Zone",4
712.606,"Info","Arena",5,"Exit_Zone",4
712.606,"Info","Arena",5,"Enter_Zone",1
714.972,"Info","Arena",1,"Exit_Zone",3
714.972,"Info","Arena",1,"Enter_Zone",4
715.007,"Info","Arena",1,"Exit_Zone",4
715.007,"Info","Arena",1,"Enter_Zone",3
715.049,"Info","Arena",1,"Exit_Zone",3
715.049,"Info","Arena",1,"Enter_Zone",4
715.343,"Info","Arena",2,"Exit_Zone",4
715.343,"Info","Arena",2,"Enter_Zone",2
715.442,"Info","Arena",2,"Exit_Zone",2
715.442,"Info","Arena",2,"Enter_Zone",4
715.541,"Info","Arena",2,"Exit_Zone",4
715.541,"Info","Arena",2,"Enter_Zone",3
717.505,"Info","Arena",4,"Exit_Zone",1
717.505,"Info","Arena",4,"Enter_Zone",4
717.873,"Info","Arena",4,"Exit_Zone",4
717.873,"Info","Arena",4,"Enter_Zone",2
719.047,"Info","Arena",5,"Exit_Zone",1
719.047,"Info","Arena",5,"Enter_Zone",4
719.438,"Info","Arena",5,"Exit_Zone",4
719.438,"Info","Arena",5,"Enter_Zone",2
719.572,"Info","Arena",1,"Exit_Zone",4
719.572,"Info","Arena",1,"Enter_Zone",3
719.605,"Info","Arena",1,"Exit_Zone",3
719.605,"Info","Arena",1,"Enter_Zone",4
719.838,"Info","Arena",1,"Exit_Zone",4
719.838,"Info","Arena",1,"Enter_Zone",3
720.406,"Info","Arena",8,"Exit_Zone",2
720.406,"Info","Arena",8,"Enter_Zone",3
721.854,"Info","Arena",6,"Exit_Zone",1
721.854,"Info","Arena",6,"Enter_Zone",4
721.854,"Info","Arena",8,"Exit_Zone",3
721.854,"Info","Arena",8,"Enter_Zone",2
723.006,"Info","Arena",6,"Exit_Zone",4
723.006,"Info","Arena",6,"Enter_Zone",3
723.287,"Info","Arena",5,"Exit_Zone",2
723.287,"Info","Arena",5,"Enter_Zone",4
723.962,"Info","Arena",5,"Exit_Zone",4
723.962,"Info","Arena",5,"Enter_Zone",3
725.099,"Info","Arena",7,"Exit_Zone",3
725.099,"Info","Arena",7,"Enter_Zone",4
726.548,"Info","Arena",7,"Exit_Zone",4
726.548,"Info","Arena",7,"Enter_Zone",2
726.646,"Info","Arena",6,"Exit_Zone",3
726.646,"Info","Arena",6,"Enter_Zone",4
727.123,"Info","Arena",6,"Exit_Zone",4
727.123,"Info","Arena",6,"Enter_Zone",2
727.564,"Info","Arena",5,"Exit_Zone",3
727.564,"Info","Arena",5,"Enter_Zone",4
727.599,"Info","Arena",7,"Exit_Zone",2
727.599,"Info","Arena",7,"Enter_Zone",4
727.994,"Info","Arena",5,"Exit_Zone",4
727.994,"Info","Arena",5,"Enter_Zone",3
728.392,"Info","Arena",7,"Exit_Zone",4
728.392,"Info","Arena",7,"Enter_Zone",3
728.584,"Info","Arena",7,"Exit_Zone",3
728.584,"Info","Arena",7,"Enter_Zone",4
728.773,"Info","Arena",7,"Exit_Zone",4
728.773,"Info","Arena",7,"Enter_Zone",3
728.838,"Info","Arena",7,"Exit_Zone",3
728.838,"Info","Arena",7,"Enter_Zone",4
729.119,"Info","Arena",7,"Exit_Zone",4
729.119,"Info","Arena",7,"Enter_Zone",3
729.324,"Info","Arena",7,"Exit_Zone",3
729.324,"Info","Arena",7,"Enter_Zone",4
729.357,"Info","Arena",3,"Exit_Zone",1
729.357,"Info","Arena",3,"Enter_Zone",4
729.392,"Info","Arena",3,"Exit_Zone",4
729.392,"Info","Arena",3,"Enter_Zone",1
729.460,"Info","Arena",7,"Exit_Zone",4
729.460,"Info","Arena",7,"Enter_Zone",2
729.494,"Info","Arena",3,"Exit_Zone",1
729.494,"Info","Arena",3,"Enter_Zone",4
729.528,"Info","Arena",3,"Exit_Zone",4
729.528,"Info","Arena",3,"Enter_Zone",1
729.622,"Info","Arena",3,"Exit_Zone",1
729.622,"Info","Arena",3,"Enter_Zone",4
729.685,"Info","Arena",3,"Exit_Zone",4
729.685,"Info","Arena",3,"Enter_Zone",1
729.938,"Info","Arena",3,"Exit_Zone",1
729.938,"Info","Arena",3,"Enter_Zone",4
730.004,"Info","Arena",3,"Exit_Zone",4
730.004,"Info","Arena",3,"Enter_Zone",1
730.045,"Info","Arena",3,"Exit_Zone",1
730.045,"Info","Arena",3,"Enter_Zone",4
730.077,"Info","Arena",3,"Exit_Zone",4
730.077,"Info","Arena",3,"Enter_Zone",1
730.172,"Info","Arena",3,"Exit_Zone",1
730.172,"Info","Arena",3,"Enter_Zone",4
730.172,"Info","Arena",6,"Exit_Zone",2
730.172,"Info","Arena",6,"Enter_Zone",4
730.306,"Info","Arena",3,"Exit_Zone",4
730.306,"Info","Arena",3,"Enter_Zone",1
730.922,"Info","Arena",6,"Exit_Zone",4
730.922,"Info","Arena",6,"Enter_Zone",3
731.552,"Info","Arena",3,"Exit_Zone",1
731.552,"Info","Arena",3,"Enter_Zone",4
731.583,"Info","Arena",3,"Exit_Zone",4
731.583,"Info","Arena",3,"Enter_Zone",1
731.834,"Info","Arena",5,"Exit_Zone",3
731.834,"Info","Arena",5,"Enter_Zone",4
732.340,"Info","Arena",3,"Exit_Zone",1
732.340,"Info","Arena",3,"Enter_Zone",4
732.374,"Info","Arena",3,"Exit_Zone",4
732.374,"Info","Arena",3,"Enter_Zone",1
732.408,"Info","Arena",3,"Exit_Zone",1
732.408,"Info","Arena",3,"Enter_Zone",4
732.443,"Info","Arena",3,"Exit_Zone",4
732.443,"Info","Arena",3,"Enter_Zone",1
732.476,"Info","Arena",3,"Exit_Zone",1
732.476,"Info","Arena",3,"Enter_Zone",4
732.510,"Info","Arena",3,"Exit_Zone",4
732.510,"Info","Arena",3,"Enter_Zone",1
732.543,"Info","Arena",3,"Exit_Zone",1
732.543,"Info","Arena",3,"Enter_Zone",4
732.678,"Info","Arena",3,"Exit_Zone",4
732.678,"Info","Arena",3,"Enter_Zone",1
732.678,"Info","Arena",5,"Exit_Zone",4
732.678,"Info","Arena",5,"Enter_Zone",3
732.745,"Info","Arena",3,"Exit_Zone",1
732.745,"Info","Arena",3,"Enter_Zone",4
732.846,"Info","Arena",3,"Exit_Zone",4
732.846,"Info","Arena",3,"Enter_Zone",1
732.879,"Info","Arena",3,"Exit_Zone",1
732.879,"Info","Arena",3,"Enter_Zone",4
732.946,"Info","Arena",3,"Exit_Zone",4
732.946,"Info","Arena",3,"Enter_Zone",1
732.980,"Info","Arena",3,"Exit_Zone",1
732.980,"Info","Arena",3,"Enter_Zone",4
733.013,"Info","Arena",3,"Exit_Zone",4
733.013,"Info","Arena",3,"Enter_Zone",1
733.255,"Info","Arena",3,"Exit_Zone",1
733.255,"Info","Arena",3,"Enter_Zone",4
733.485,"Info","Arena",3,"Exit_Zone",4
733.485,"Info","Arena",3,"Enter_Zone",1
733.551,"Info","Arena",3,"Exit_Zone",1
733.551,"Info","Arena",3,"Enter_Zone",4
733.616,"Info","Arena",3,"Exit_Zone",4
733.616,"Info","Arena",3,"Enter_Zone",1
733.649,"Info","Arena",3,"Exit_Zone",1
733.649,"Info","Arena",3,"Enter_Zone",4
733.714,"Info","Arena",3,"Exit_Zone",4
733.714,"Info","Arena",3,"Enter_Zone",1
733.843,"Info","Arena",3,"Exit_Zone",1
733.843,"Info","Arena",3,"Enter_Zone",4
734.048,"Info","Arena",3,"Exit_Zone",4
734.048,"Info","Arena",3,"Enter_Zone",1
734.276,"Info","Arena",3,"Exit_Zone",1
734.276,"Info","Arena",3,"Enter_Zone",4
734.373,"Info","Arena",3,"Exit_Zone",4
734.373,"Info","Arena",3,"Enter_Zone",1
734.538,"Info","Arena",3,"Exit_Zone",1
734.538,"Info","Arena",3,"Enter_Zone",4
734.538,"Info","Arena",6,"Exit_Zone",3
734.538,"Info","Arena",6,"Enter_Zone",4
734.604,"Info","Arena",3,"Exit_Zone",4
734.604,"Info","Arena",3,"Enter_Zone",1
734.833,"Info","Arena",3,"Exit_Zone",1
734.833,"Info","Arena",3,"Enter_Zone",4
734.867,"Info","Arena",3,"Exit_Zone",4
734.867,"Info","Arena",3,"Enter_Zone",1
734.899,"Info","Arena",3,"Exit_Zone",1
734.899,"Info","Arena",3,"Enter_Zone",4
734.932,"Info","Arena",3,"Exit_Zone",4
734.932,"Info","Arena",3,"Enter_Zone",1
734.997,"Info","Arena",3,"Exit_Zone",1
734.997,"Info","Arena",3,"Enter_Zone",4
735.072,"Info","Arena",3,"Exit_Zone",4
735.072,"Info","Arena",3,"Enter_Zone",1
735.137,"Info","Arena",3,"Exit_Zone",1
735.137,"Info","Arena",3,"Enter_Zone",4
735.234,"Info","Arena",6,"Exit_Zone",4
735.234,"Info","Arena",6,"Enter_Zone",2
735.628,"Info","Arena",3,"Exit_Zone",4
735.628,"Info","Arena",3,"Enter_Zone",1
735.662,"Info","Arena",3,"Exit_Zone",1
735.662,"Info","Arena",3,"Enter_Zone",4
735.728,"Info","Arena",7,"Exit_Zone",2
735.728,"Info","Arena",7,"Enter_Zone",4
736.257,"Info","Arena",7,"Exit_Zone",4
736.257,"Info","Arena",7,"Enter_Zone",3
736.837,"Info","Arena",5,"Exit_Zone",3
736.837,"Info","Arena",5,"Enter_Zone",4
737.272,"Info","Arena",6,"Exit_Zone",2
737.272,"Info","Arena",6,"Enter_Zone",4
737.538,"Info","Arena",5,"Exit_Zone",4
737.538,"Info","Arena",5,"Enter_Zone",1
737.738,"Info","Arena",7,"Exit_Zone",3
737.738,"Info","Arena",7,"Enter_Zone",4
737.837,"Info","Arena",7,"Exit_Zone",4
737.837,"Info","Arena",7,"Enter_Zone",2
738.174,"Info","Arena",6,"Exit_Zone",4
738.174,"Info","Arena",6,"Enter_Zone",3
740.371,"Info","Arena",3,"Exit_Zone",4
740.371,"Info","Arena",3,"Enter_Zone",1
740.405,"Info","Arena",3,"Exit_Zone",1
740.405,"Info","Arena",3,"Enter_Zone",4
740.903,"Info","Arena",3,"Exit_Zone",4
740.903,"Info","Arena",3,"Enter_Zone",1
740.937,"Info","Arena",3,"Exit_Zone",1
740.937,"Info","Arena",3,"Enter_Zone",4
741.703,"Info","Arena",5,"Exit_Zone",1
741.703,"Info","Arena",5,"Enter_Zone",4
742.944,"Info","Arena",5,"Exit_Zone",4
742.944,"Info","Arena",5,"Enter_Zone",1
744.528,"Info","Arena",6,"Exit_Zone",3
744.528,"Info","Arena",6,"Enter_Zone",4
745.160,"Info","Arena",6,"Exit_Zone",4
745.160,"Info","Arena",6,"Enter_Zone",2
745.191,"Info","Arena",6,"Exit_Zone",2
745.191,"Info","Arena",6,"Enter_Zone",4
745.385,"Info","Arena",6,"Exit_Zone",4
745.385,"Info","Arena",6,"Enter_Zone",3
745.836,"Info","Arena",3,"Exit_Zone",4
745.836,"Info","Arena",3,"Enter_Zone",1
745.871,"Info","Arena",3,"Exit_Zone",1
745.871,"Info","Arena",3,"Enter_Zone",4
746.107,"Info","Arena",3,"Exit_Zone",4
746.107,"Info","Arena",3,"Enter_Zone",2
746.139,"Info","Arena",3,"Exit_Zone",2
746.139,"Info","Arena",3,"Enter_Zone",4
746.271,"Info","Arena",3,"Exit_Zone",4
746.271,"Info","Arena",3,"Enter_Zone",1
747.574,"Info","Arena",5,"Exit_Zone",1
747.574,"Info","Arena",5,"Enter_Zone",4
747.642,"Info","Arena",5,"Exit_Zone",4
747.642,"Info","Arena",5,"Enter_Zone",2
748.614,"Info","Arena",3,"Exit_Zone",1
748.614,"Info","Arena",3,"Enter_Zone",4
748.646,"Info","Arena",3,"Exit_Zone",4
748.646,"Info","Arena",3,"Enter_Zone",2
749.836,"Info","Arena",5,"Exit_Zone",2
749.836,"Info","Arena",5,"Enter_Zone",4
750.302,"Info","Arena",5,"Exit_Zone",4
750.302,"Info","Arena",5,"Enter_Zone",2
750.671,"Info","Arena",3,"Exit_Zone",2
750.671,"Info","Arena",3,"Enter_Zone",4
751.470,"Info","Arena",3,"Exit_Zone",4
751.470,"Info","Arena",3,"Enter_Zone",3
751.502,"Info","Arena",3,"Exit_Zone",3
751.502,"Info","Arena",3,"Enter_Zone",4
751.604,"Info","Arena",3,"Exit_Zone",4
751.604,"Info","Arena",3,"Enter_Zone",3
751.604,"Info","Arena",6,"Exit_Zone",3
751.604,"Info","Arena",6,"Enter_Zone",4
751.902,"Info","Arena",3,"Exit_Zone",3
751.902,"Info","Arena",3,"Enter_Zone",4
752.138,"Info","Arena",6,"Exit_Zone",4
752.138,"Info","Arena",6,"Enter_Zone",2
752.171,"Info","Arena",6,"Exit_Zone",2
752.171,"Info","Arena",6,"Enter_Zone",4
752.337,"Info","Arena",3,"Exit_Zone",4
752.337,"Info","Arena",3,"Enter_Zone",1
752.403,"Info","Arena",6,"Exit_Zone",4
752.403,"Info","Arena",6,"Enter_Zone",3
752.403,"Info","Arena",7,"Exit_Zone",2
752.403,"Info","Arena",7,"Enter_Zone",4
753.106,"Info","Arena",7,"Exit_Zone",4
753.106,"Info","Arena",7,"Enter_Zone",3
754.483,"Info","Arena",5,"Exit_Zone",2
754.483,"Info","Arena",5,"Enter_Zone",4
754.880,"Info","Arena",5,"Exit_Zone",4
754.880,"Info","Arena",5,"Enter_Zone",2
756.441,"Info","Arena",6,"Exit_Zone",3
756.441,"Info","Arena",6,"Enter_Zone",4
756.785,"Info","Arena",6,"Exit_Zone",4
756.785,"Info","Arena",6,"Enter_Zone",2
759.455,"Info","Arena",5,"Exit_Zone",2
759.455,"Info","Arena",5,"Enter_Zone",4
759.836,"Info","Arena",7,"Exit_Zone",3
759.836,"Info","Arena",7,"Enter_Zone",4
760.004,"Info","Arena",7,"Exit_Zone",4
760.004,"Info","Arena",7,"Enter_Zone",2
760.079,"Info","Arena",5,"Exit_Zone",4
760.079,"Info","Arena",5,"Enter_Zone",3
763.019,"Info","Arena",6,"Exit_Zone",2
763.019,"Info","Arena",6,"Enter_Zone",4
763.398,"Info","Arena",7,"Exit_Zone",2
763.398,"Info","Arena",7,"Enter_Zone",4
763.701,"Info","Arena",7,"Exit_Zone",4
763.701,"Info","Arena",7,"Enter_Zone",3
763.734,"Info","Arena",5,"Exit_Zone",3
763.734,"Info","Arena",5,"Enter_Zone",4
763.869,"Info","Arena",6,"Exit_Zone",4
763.869,"Info","Arena",6,"Enter_Zone",3
764.454,"Info","Arena",5,"Exit_Zone",4
764.454,"Info","Arena",5,"Enter_Zone",1
766.847,"Info","Arena",6,"Exit_Zone",3
766.847,"Info","Arena",6,"Enter_Zone",4
767.530,"Info","Arena",6,"Exit_Zone",4
767.530,"Info","Arena",6,"Enter_Zone",2
767.561,"Info","Arena",5,"Exit_Zone",1
767.561,"Info","Arena",5,"Enter_Zone",4
767.728,"Info","Arena",5,"Exit_Zone",4
767.728,"Info","Arena",5,"Enter_Zone",2
769.471,"Info","Arena",7,"Exit_Zone",3
769.471,"Info","Arena",7,"Enter_Zone",4
769.539,"Info","Arena",7,"Exit_Zone",4
769.539,"Info","Arena",7,"Enter_Zone",2
770.959,"Info","Arena",6,"Exit_Zone",2
770.959,"Info","Arena",6,"Enter_Zone",4
771.423,"Info","Arena",5,"Exit_Zone",2
771.423,"Info","Arena",5,"Enter_Zone",4
771.687,"Info","Arena",6,"Exit_Zone",4
771.687,"Info","Arena",6,"Enter_Zone",3
771.817,"Info","Arena",5,"Exit_Zone",4
771.817,"Info","Arena",5,"Enter_Zone",3
774.790,"Info","Arena",5,"Exit_Zone",3
774.790,"Info","Arena",5,"Enter_Zone",4
775.255,"Info","Arena",6,"Exit_Zone",3
775.255,"Info","Arena",6,"Enter_Zone",4
775.447,"Info","Arena",5,"Exit_Zone",4
775.447,"Info","Arena",5,"Enter_Zone",1
775.481,"Info","Arena",6,"Exit_Zone",4
775.481,"Info","Arena",6,"Enter_Zone",2
776.867,"Info","Arena",3,"Exit_Zone",1
776.867,"Info","Arena",3,"Enter_Zone",4
777.400,"Info","Arena",3,"Exit_Zone",4
777.400,"Info","Arena",3,"Enter_Zone",1
778.701,"Info","Arena",7,"Exit_Zone",2
778.701,"Info","Arena",7,"Enter_Zone",4
778.835,"Info","Arena",5,"Exit_Zone",1
778.835,"Info","Arena",5,"Enter_Zone",4
779.200,"Info","Arena",7,"Exit_Zone",4
779.200,"Info","Arena",7,"Enter_Zone",3
779.435,"Info","Arena",5,"Exit_Zone",4
779.435,"Info","Arena",5,"Enter_Zone",2
779.467,"Info","Arena",5,"Exit_Zone",2
779.467,"Info","Arena",5,"Enter_Zone",4
779.501,"Info","Arena",5,"Exit_Zone",4
779.501,"Info","Arena",5,"Enter_Zone",2
779.635,"Info","Arena",5,"Exit_Zone",2
779.635,"Info","Arena",5,"Enter_Zone",4
779.668,"Info","Arena",5,"Exit_Zone",4
779.668,"Info","Arena",5,"Enter_Zone",1
781.172,"Info","Arena",6,"Exit_Zone",2
781.172,"Info","Arena",6,"Enter_Zone",4
782.019,"Info","Arena",6,"Exit_Zone",4
782.019,"Info","Arena",6,"Enter_Zone",3
782.465,"Info","Arena",7,"Exit_Zone",3
782.465,"Info","Arena",7,"Enter_Zone",4
783.599,"Info","Arena",7,"Exit_Zone",4
783.599,"Info","Arena",7,"Enter_Zone",1
785.506,"Info","Arena",5,"Exit_Zone",1
785.506,"Info","Arena",5,"Enter_Zone",4
785.775,"Info","Arena",5,"Exit_Zone",4
785.775,"Info","Arena",5,"Enter_Zone",2
785.808,"Info","Arena",5,"Exit_Zone",2
785.808,"Info","Arena",5,"Enter_Zone",4
785.942,"Info","Arena",5,"Exit_Zone",4
785.942,"Info","Arena",5,"Enter_Zone",1
786.501,"Info","Arena",6,"Exit_Zone",3
786.501,"Info","Arena",6,"Enter_Zone",4
786.809,"Info","Arena",6,"Exit_Zone",4
786.809,"Info","Arena",6,"Enter_Zone",2
788.799,"Info","Arena",6,"Exit_Zone",2
788.799,"Info","Arena",6,"Enter_Zone",4
789.300,"Info","Arena",6,"Exit_Zone",4
789.300,"Info","Arena",6,"Enter_Zone",3
790.799,"Info","Arena",5,"Exit_Zone",1
790.799,"Info","Arena",5,"Enter_Zone",4
790.999,"Info","Arena",7,"Exit_Zone",1
790.999,"Info","Arena",7,"Enter_Zone",4
791.167,"Info","Arena",7,"Exit_Zone",4
791.167,"Info","Arena",7,"Enter_Zone",1
791.300,"Info","Arena",5,"Exit_Zone",4
791.300,"Info","Arena",5,"Enter_Zone",2
791.732,"Info","Arena",5,"Exit_Zone",2
791.732,"Info","Arena",5,"Enter_Zone",4
791.833,"Info","Arena",5,"Exit_Zone",4
791.833,"Info","Arena",5,"Enter_Zone",1
794.700,"Info","Arena",7,"Exit_Zone",1
794.700,"Info","Arena",7,"Enter_Zone",4
795.199,"Info","Arena",7,"Exit_Zone",4
795.199,"Info","Arena",7,"Enter_Zone",3
796.433,"Info","Arena",5,"Exit_Zone",1
796.433,"Info","Arena",5,"Enter_Zone",4
796.566,"Info","Arena",7,"Exit_Zone",3
796.566,"Info","Arena",7,"Enter_Zone",4
796.900,"Info","Arena",5,"Exit_Zone",4
796.900,"Info","Arena",5,"Enter_Zone",2
797.198,"Info","Arena",7,"Exit_Zone",4
797.198,"Info","Arena",7,"Enter_Zone",1
797.833,"Info","Arena",6,"Exit_Zone",3
797.833,"Info","Arena",6,"Enter_Zone",4
798.233,"Info","Arena",6,"Exit_Zone",4
798.233,"Info","Arena",6,"Enter_Zone",1
801.131,"Info","Arena",7,"Exit_Zone",1
801.131,"Info","Arena",7,"Enter_Zone",4
801.665,"Info","Arena",7,"Exit_Zone",4
801.665,"Info","Arena",7,"Enter_Zone",2
801.699,"Info","Arena",5,"Exit_Zone",2
801.699,"Info","Arena",5,"Enter_Zone",4
802.131,"Info","Arena",5,"Exit_Zone",4
802.131,"Info","Arena",5,"Enter_Zone",3
805.203,"Info","Arena",5,"Exit_Zone",3
805.203,"Info","Arena",5,"Enter_Zone",4
805.405,"Info","Arena",5,"Exit_Zone",4
805.405,"Info","Arena",5,"Enter_Zone",2
807.165,"Info","Arena",7,"Exit_Zone",2
807.165,"Info","Arena",7,"Enter_Zone",4
807.299,"Info","Arena",7,"Exit_Zone",4
807.299,"Info","Arena",7,"Enter_Zone",1
810.133,"Info","Arena",5,"Exit_Zone",2
810.133,"Info","Arena",5,"Enter_Zone",4
810.365,"Info","Arena",7,"Exit_Zone",1
810.365,"Info","Arena",7,"Enter_Zone",4
811.365,"Info","Arena",7,"Exit_Zone",4
811.365,"Info","Arena",7,"Enter_Zone",3
811.464,"Info","Arena",6,"Exit_Zone",1
811.464,"Info","Arena",6,"Enter_Zone",4
811.664,"Info","Arena",5,"Exit_Zone",4
811.664,"Info","Arena",5,"Enter_Zone",3
811.730,"Info","Arena",6,"Exit_Zone",4
811.730,"Info","Arena",6,"Enter_Zone",2
814.100,"Info","Arena",7,"Exit_Zone",3
814.100,"Info","Arena",7,"Enter_Zone",4
814.631,"Info","Arena",7,"Exit_Zone",4
814.631,"Info","Arena",7,"Enter_Zone",1
815.264,"Info","Arena",5,"Exit_Zone",3
815.264,"Info","Arena",5,"Enter_Zone",4
815.664,"Info","Arena",5,"Exit_Zone",4
815.664,"Info","Arena",5,"Enter_Zone",1
817.197,"Info","Arena",6,"Exit_Zone",2
817.197,"Info","Arena",6,"Enter_Zone",4
817.765,"Info","Arena",6,"Exit_Zone",4
817.765,"Info","Arena",6,"Enter_Zone",3
818.796,"Info","Arena",7,"Exit_Zone",1
818.796,"Info","Arena",7,"Enter_Zone",4
819.231,"Info","Arena",7,"Exit_Zone",4
819.231,"Info","Arena",7,"Enter_Zone",3
819.596,"Info","Arena",5,"Exit_Zone",1
819.596,"Info","Arena",5,"Enter_Zone",4
819.863,"Info","Arena",5,"Exit_Zone",4
819.863,"Info","Arena",5,"Enter_Zone",2
822.330,"Info","Arena",7,"Exit_Zone",3
822.330,"Info","Arena",7,"Enter_Zone",4
823.131,"Info","Arena",7,"Exit_Zone",4
823.131,"Info","Arena",7,"Enter_Zone",1
