"000:01:02.180","Info","Arena",2,"Enter_Zone",4
"000:01:02.215","Info","Arena",1,"Exit_Zone",2
"000:01:02.215","Info","Arena",1,"Enter_Zone",4
"000:01:02.414","Info","Arena",1,"Exit_Zone",4
"000:01:02.414","Info","Arena",1,"Enter_Zone",1
"000:01:03.117","Info","Arena",2,"Exit_Zone",4
"000:01:03.117","Info","Arena",2,"Enter_Zone",1
"000:01:06.116","Info","Arena",2,"Exit_Zone",1
"000:01:06.116","Info","Arena",2,"Enter_Zone",4
"000:01:06.214","Info","Arena",2,"Exit_Zone",4
"000:01:06.214","Info","Arena",2,"Enter_Zone",1
"000:01:07.146","Info","Arena",1,"Exit_Zone",1
"000:01:07.146","Info","Arena",1,"Enter_Zone",4
"000:01:07.479","Info","Arena",1,"Exit_Zone",4
"000:01:07.479","Info","Arena",1,"Enter_Zone",3
"000:01:08.512","Info","Arena",1,"Exit_Zone",3
"000:01:08.512","Info","Arena",1,"Enter_Zone",4
"000:01:08.745","Info","Arena",1,"Exit_Zone",4
"000:01:08.745","Info","Arena",1,"Enter_Zone",2
"000:01:08.880","Info","Arena",2,"Exit_Zone",1
"000:01:08.880","Info","Arena",2,"Enter_Zone",4
"000:01:09.145","Info","Arena",2,"Exit_Zone",4
"000:01:09.145","Info","Arena",2,"Enter_Zone",3
"000:01:09.449","Info","Arena",1,"Exit_Zone",2
"000:01:09.449","Info","Arena",1,"Enter_Zone",4
"000:01:09.512","Info","Arena",1,"Exit_Zone",4
"000:01:09.512","Info","Arena",1,"Enter_Zone",1
"000:01:13.711","Info","Arena",2,"Exit_Zone",3
"000:01:13.711","Info","Arena",2,"Enter_Zone",4
"000:01:13.949","Info","Arena",2,"Exit_Zone",4
"000:01:13.949","Info","Arena",2,"Enter_Zone",1
"000:01:20.343","Info","Arena",2,"Exit_Zone",1
"000:01:20.343","Info","Arena",2,"Enter_Zone",4
"000:01:21.309","Info","Arena",2,"Exit_Zone",4
"000:01:21.309","Info","Arena",2,"Enter_Zone",2
"000:01:28.279","Info","Arena",2,"Exit_Zone",2
"000:01:28.279","Info","Arena",2,"Enter_Zone",4
"000:01:28.542","Info","Arena",2,"Exit_Zone",4
"000:01:28.542","Info","Arena",2,"Enter_Zone",3
"000:01:30.642","Info","Arena",2,"Exit_Zone",3
"000:01:30.642","Info","Arena",2,"Enter_Zone",4
"000:01:30.741","Info","Arena",1,"Exit_Zone",1
"000:01:30.741","Info","Arena",1,"Enter_Zone",4
"000:01:30.975","Info","Arena",1,"Exit_Zone",4
"000:01:30.975","Info","Arena",1,"Enter_Zone",3
"000:01:31.174","Info","Arena",2,"Exit_Zone",4
"000:01:31.174","Info","Arena",2,"Enter_Zone",1
"000:01:32.009","Info","Arena",2,"Exit_Zone",1
"000:01:32.009","Info","Arena",2,"Enter_Zone",4
"000:01:32.374","Info","Arena",1,"Exit_Zone",3
"000:01:32.374","Info","Arena",1,"Enter_Zone",4
"000:01:32.674","Info","Arena",1,"Exit_Zone",4
"000:01:32.674","Info","Arena",1,"Enter_Zone",1
"000:01:33.074","Info","Arena",2,"Exit_Zone",4
"000:01:33.074","Info","Arena",2,"Enter_Zone",2
"000:01:37.640","Info","Arena",2,"Exit_Zone",2
"000:01:37.640","Info","Arena",2,"Enter_Zone",4
"000:01:38.008","Info","Arena",2,"Exit_Zone",4
"000:01:38.008","Info","Arena",2,"Enter_Zone",3
"000:01:38.306","Info","Arena",1,"Exit_Zone",1
"000:01:38.306","Info","Arena",1,"Enter_Zone",4
"000:01:38.473","Info","Arena",1,"Exit_Zone",4
"000:01:38.473","Info","Arena",1,"Enter_Zone",1
"000:01:39.373","Info","Arena",2,"Exit_Zone",3
"000:01:39.373","Info","Arena",2,"Enter_Zone",4
"000:01:39.840","Info","Arena",2,"Exit_Zone",4
"000:01:39.840","Info","Arena",2,"Enter_Zone",1
"000:01:43.039","Info","Arena",1,"Exit_Zone",1
"000:01:43.039","Info","Arena",1,"Enter_Zone",4
"000:01:43.406","Info","Arena",1,"Exit_Zone",4
"000:01:43.406","Info","Arena",1,"Enter_Zone",3
"000:01:45.705","Info","Arena",2,"Exit_Zone",1
"000:01:45.705","Info","Arena",2,"Enter_Zone",4
"000:01:45.942","Info","Arena",2,"Exit_Zone",4
"000:01:45.942","Info","Arena",2,"Enter_Zone",3
"000:01:46.172","Info","Arena",1,"Exit_Zone",3
"000:01:46.172","Info","Arena",1,"Enter_Zone",4
"000:01:46.672","Info","Arena",1,"Exit_Zone",4
"000:01:46.672","Info","Arena",1,"Enter_Zone",1
"000:01:47.838","Info","Arena",2,"Exit_Zone",3
"000:01:47.838","Info","Arena",2,"Enter_Zone",4
"000:01:48.238","Info","Arena",2,"Exit_Zone",4
"000:01:48.238","Info","Arena",2,"Enter_Zone",2
"000:01:49.838","Info","Arena",1,"Exit_Zone",1
"000:01:49.838","Info","Arena",1,"Enter_Zone",4
"000:01:50.370","Info","Arena",1,"Exit_Zone",4
"000:01:50.370","Info","Arena",1,"Enter_Zone",3
"000:01:53.370","Info","Arena",2,"Exit_Zone",2
"000:01:53.370","Info","Arena",2,"Enter_Zone",4
"000:01:53.609","Info","Arena",2,"Exit_Zone",4
"000:01:53.609","Info","Arena",2,"Enter_Zone",3
"000:01:55.204","Info","Arena",2,"Exit_Zone",3
"000:01:55.204","Info","Arena",2,"Enter_Zone",4
"000:01:55.903","Info","Arena",2,"Exit_Zone",4
"000:01:55.903","Info","Arena",2,"Enter_Zone",2
"000:01:57.636","Info","Arena",1,"Exit_Zone",3
"000:01:57.636","Info","Arena",1,"Enter_Zone",4
"000:01:57.902","Info","Arena",1,"Exit_Zone",4
"000:01:57.902","Info","Arena",1,"Enter_Zone",1
"000:01:58.273","Info","Arena",1,"Exit_Zone",1
"000:01:58.273","Info","Arena",1,"Enter_Zone",4
"000:01:58.703","Info","Arena",1,"Exit_Zone",4
"000:01:58.703","Info","Arena",1,"Enter_Zone",3
"000:02:00.273","Info","Arena",1,"Exit_Zone",3
"000:02:00.273","Info","Arena",1,"Enter_Zone",4
"000:02:00.702","Info","Arena",1,"Exit_Zone",4
"000:02:00.702","Info","Arena",1,"Enter_Zone",1
"000:02:05.105","Info","Arena",2,"Exit_Zone",2
"000:02:05.105","Info","Arena",2,"Enter_Zone",4
"000:02:05.771","Info","Arena",2,"Exit_Zone",4
"000:02:05.771","Info","Arena",2,"Enter_Zone",1
"000:02:07.402","Info","Arena",2,"Exit_Zone",1
"000:02:07.402","Info","Arena",2,"Enter_Zone",4
"000:02:07.700","Info","Arena",2,"Exit_Zone",4
"000:02:07.700","Info","Arena",2,"Enter_Zone",3
"000:02:07.867","Info","Arena",1,"Exit_Zone",1
"000:02:07.867","Info","Arena",1,"Enter_Zone",4
"000:02:08.334","Info","Arena",1,"Exit_Zone",4
"000:02:08.334","Info","Arena",1,"Enter_Zone",3
"000:02:13.666","Info","Arena",2,"Exit_Zone",3
"000:02:13.666","Info","Arena",2,"Enter_Zone",4
"000:02:14.033","Info","Arena",2,"Exit_Zone",4
"000:02:14.033","Info","Arena",2,"Enter_Zone",2
"000:02:15.832","Info","Arena",2,"Exit_Zone",2
"000:02:15.832","Info","Arena",2,"Enter_Zone",4
"000:02:16.666","Info","Arena",2,"Exit_Zone",4
"000:02:16.666","Info","Arena",2,"Enter_Zone",1
"000:02:18.898","Info","Arena",2,"Exit_Zone",1
"000:02:18.898","Info","Arena",2,"Enter_Zone",4
"000:02:19.365","Info","Arena",2,"Exit_Zone",4
"000:02:19.365","Info","Arena",2,"Enter_Zone",2
"000:02:24.631","Info","Arena",2,"Exit_Zone",2
"000:02:24.631","Info","Arena",2,"Enter_Zone",4
"000:02:25.602","Info","Arena",2,"Exit_Zone",4
"000:02:25.602","Info","Arena",2,"Enter_Zone",2
"000:02:27.798","Info","Arena",2,"Exit_Zone",2
"000:02:27.798","Info","Arena",2,"Enter_Zone",4
"000:02:28.030","Info","Arena",2,"Exit_Zone",4
"000:02:28.030","Info","Arena",2,"Enter_Zone",3
"000:02:28.267","Info","Arena",1,"Exit_Zone",3
"000:02:28.267","Info","Arena",1,"Enter_Zone",4
"000:02:28.297","Info","Arena",2,"Exit_Zone",3
"000:02:28.297","Info","Arena",2,"Enter_Zone",4
"000:02:28.563","Info","Arena",1,"Exit_Zone",4
"000:02:28.563","Info","Arena",1,"Enter_Zone",2
"000:02:28.563","Info","Arena",2,"Exit_Zone",4
"000:02:28.563","Info","Arena",2,"Enter_Zone",2
"000:02:30.663","Info","Arena",2,"Exit_Zone",2
"000:02:30.663","Info","Arena",2,"Enter_Zone",4
"000:02:30.863","Info","Arena",2,"Exit_Zone",4
"000:02:30.863","Info","Arena",2,"Enter_Zone",2
"000:02:32.129","Info","Arena",2,"Exit_Zone",2
"000:02:32.129","Info","Arena",2,"Enter_Zone",4
"000:02:32.696","Info","Arena",2,"Exit_Zone",4
"000:02:32.696","Info","Arena",2,"Enter_Zone",1
"000:02:33.266","Info","Arena",1,"Exit_Zone",2
"000:02:33.266","Info","Arena",1,"Enter_Zone",4
"000:02:33.495","Info","Arena",1,"Exit_Zone",4
"000:02:33.495","Info","Arena",1,"Enter_Zone",1
"000:02:35.932","Info","Arena",2,"Exit_Zone",1
"000:02:35.932","Info","Arena",2,"Enter_Zone",4
"000:02:36.099","Info","Arena",2,"Exit_Zone",4
"000:02:36.099","Info","Arena",2,"Enter_Zone",3
"000:02:37.561","Info","Arena",2,"Exit_Zone",3
"000:02:37.561","Info","Arena",2,"Enter_Zone",4
"000:02:37.728","Info","Arena",2,"Exit_Zone",4
"000:02:37.728","Info","Arena",2,"Enter_Zone",1
"000:02:37.861","Info","Arena",1,"Exit_Zone",1
"000:02:37.861","Info","Arena",1,"Enter_Zone",4
"000:02:38.562","Info","Arena",1,"Exit_Zone",4
"000:02:38.562","Info","Arena",1,"Enter_Zone",3
"000:02:38.728","Info","Arena",2,"Exit_Zone",1
"000:02:38.728","Info","Arena",2,"Enter_Zone",4
"000:02:38.894","Info","Arena",2,"Exit_Zone",4
"000:02:38.894","Info","Arena",2,"Enter_Zone",3
"000:02:40.061","Info","Arena",1,"Exit_Zone",3
"000:02:40.061","Info","Arena",1,"Enter_Zone",4
"000:02:40.461","Info","Arena",1,"Exit_Zone",4
"000:02:40.461","Info","Arena",1,"Enter_Zone",2
"000:02:41.028","Info","Arena",2,"Exit_Zone",3
"000:02:41.028","Info","Arena",2,"Enter_Zone",4
"000:02:41.431","Info","Arena",2,"Exit_Zone",4
"000:02:41.431","Info","Arena",2,"Enter_Zone",1
"000:02:42.931","Info","Arena",2,"Exit_Zone",1
"000:02:42.931","Info","Arena",2,"Enter_Zone",4
"000:02:43.728","Info","Arena",2,"Exit_Zone",4
"000:02:43.728","Info","Arena",2,"Enter_Zone",2
"000:02:44.160","Info","Arena",1,"Exit_Zone",2
"000:02:44.160","Info","Arena",1,"Enter_Zone",4
"000:02:44.494","Info","Arena",1,"Exit_Zone",4
"000:02:44.494","Info","Arena",1,"Enter_Zone",3
"000:02:46.526","Info","Arena",2,"Exit_Zone",2
"000:02:46.526","Info","Arena",2,"Enter_Zone",4
"000:02:46.930","Info","Arena",2,"Exit_Zone",4
"000:02:46.930","Info","Arena",2,"Enter_Zone",2
"000:02:49.059","Info","Arena",1,"Exit_Zone",3
"000:02:49.059","Info","Arena",1,"Enter_Zone",4
"000:02:49.393","Info","Arena",2,"Exit_Zone",2
"000:02:49.393","Info","Arena",2,"Enter_Zone",4
"000:02:49.598","Info","Arena",1,"Exit_Zone",4
"000:02:49.598","Info","Arena",1,"Enter_Zone",1
"000:02:49.598","Info","Arena",2,"Exit_Zone",4
"000:02:49.598","Info","Arena",2,"Enter_Zone",3
"000:02:50.525","Info","Arena",2,"Exit_Zone",3
"000:02:50.525","Info","Arena",2,"Enter_Zone",4
"000:02:51.096","Info","Arena",2,"Exit_Zone",4
"000:02:51.096","Info","Arena",2,"Enter_Zone",1
"000:02:52.725","Info","Arena",2,"Exit_Zone",1
"000:02:52.725","Info","Arena",2,"Enter_Zone",4
"000:02:52.891","Info","Arena",2,"Exit_Zone",4
"000:02:52.891","Info","Arena",2,"Enter_Zone",3
"000:02:53.160","Info","Arena",1,"Exit_Zone",1
"000:02:53.160","Info","Arena",1,"Enter_Zone",4
"000:02:53.393","Info","Arena",1,"Exit_Zone",4
"000:02:53.393","Info","Arena",1,"Enter_Zone",3
"000:02:53.891","Info","Arena",2,"Exit_Zone",3
"000:02:53.891","Info","Arena",2,"Enter_Zone",4
"000:02:54.058","Info","Arena",2,"Exit_Zone",4
"000:02:54.058","Info","Arena",2,"Enter_Zone",1
"000:02:55.525","Info","Arena",2,"Exit_Zone",1
"000:02:55.525","Info","Arena",2,"Enter_Zone",4
"000:02:56.291","Info","Arena",2,"Exit_Zone",4
"000:02:56.291","Info","Arena",2,"Enter_Zone",1
"000:02:57.524","Info","Arena",2,"Exit_Zone",1
"000:02:57.524","Info","Arena",2,"Enter_Zone",4
"000:02:58.158","Info","Arena",2,"Exit_Zone",4
"000:02:58.158","Info","Arena",2,"Enter_Zone",2
"000:02:58.192","Info","Arena",2,"Exit_Zone",2
"000:02:58.192","Info","Arena",2,"Enter_Zone",4
"000:02:58.524","Info","Arena",2,"Exit_Zone",4
"000:02:58.524","Info","Arena",2,"Enter_Zone",1
"000:02:59.191","Info","Arena",2,"Exit_Zone",1
"000:02:59.191","Info","Arena",2,"Enter_Zone",4
"000:02:59.290","Info","Arena",2,"Exit_Zone",4
"000:02:59.290","Info","Arena",2,"Enter_Zone",3
"000:03:00.057","Info","Arena",2,"Exit_Zone",3
"000:03:00.057","Info","Arena",2,"Enter_Zone",4
"000:03:00.457","Info","Arena",2,"Exit_Zone",4
"000:03:00.457","Info","Arena",2,"Enter_Zone",1
"000:03:00.957","Info","Arena",1,"Exit_Zone",3
"000:03:00.957","Info","Arena",1,"Enter_Zone",4
"000:03:01.490","Info","Arena",1,"Exit_Zone",4
"000:03:01.490","Info","Arena",1,"Enter_Zone",1
"000:03:03.956","Info","Arena",2,"Exit_Zone",1
"000:03:03.956","Info","Arena",2,"Enter_Zone",4
"000:03:04.023","Info","Arena",1,"Exit_Zone",1
"000:03:04.023","Info","Arena",1,"Enter_Zone",4
"000:03:04.289","Info","Arena",1,"Exit_Zone",4
"000:03:04.289","Info","Arena",1,"Enter_Zone",1
"000:03:04.323","Info","Arena",2,"Exit_Zone",4
"000:03:04.323","Info","Arena",2,"Enter_Zone",2
"000:03:05.522","Info","Arena",1,"Exit_Zone",1
"000:03:05.522","Info","Arena",1,"Enter_Zone",4
"000:03:06.260","Info","Arena",1,"Exit_Zone",4
"000:03:06.260","Info","Arena",1,"Enter_Zone",1
"000:03:07.122","Info","Arena",2,"Exit_Zone",2
"000:03:07.122","Info","Arena",2,"Enter_Zone",4
"000:03:07.426","Info","Arena",2,"Exit_Zone",4
"000:03:07.426","Info","Arena",2,"Enter_Zone",3
"000:03:08.926","Info","Arena",2,"Exit_Zone",3
"000:03:08.926","Info","Arena",2,"Enter_Zone",4
"000:03:09.122","Info","Arena",2,"Exit_Zone",4
"000:03:09.122","Info","Arena",2,"Enter_Zone",1
"000:03:13.389","Info","Arena",1,"Exit_Zone",1
"000:03:13.389","Info","Arena",1,"Enter_Zone",4
"000:03:13.758","Info","Arena",1,"Exit_Zone",4
"000:03:13.758","Info","Arena",1,"Enter_Zone",3
"000:03:15.887","Info","Arena",2,"Exit_Zone",1
"000:03:15.887","Info","Arena",2,"Enter_Zone",4
"000:03:16.424","Info","Arena",1,"Exit_Zone",3
"000:03:16.424","Info","Arena",1,"Enter_Zone",4
"000:03:16.424","Info","Arena",2,"Exit_Zone",4
"000:03:16.424","Info","Arena",2,"Enter_Zone",3
"000:03:16.854","Info","Arena",1,"Exit_Zone",4
"000:03:16.854","Info","Arena",1,"Enter_Zone",1
"000:03:21.686","Info","Arena",2,"Exit_Zone",3
"000:03:21.686","Info","Arena",2,"Enter_Zone",4
"000:03:22.187","Info","Arena",2,"Exit_Zone",4
"000:03:22.187","Info","Arena",2,"Enter_Zone",1
"000:03:22.619","Info","Arena",2,"Exit_Zone",1
"000:03:22.619","Info","Arena",2,"Enter_Zone",4
"000:03:22.852","Info","Arena",2,"Exit_Zone",4
"000:03:22.852","Info","Arena",2,"Enter_Zone",3
"000:03:22.988","Info","Arena",1,"Exit_Zone",1
"000:03:22.988","Info","Arena",1,"Enter_Zone",4
"000:03:23.423","Info","Arena",1,"Exit_Zone",4
"000:03:23.423","Info","Arena",1,"Enter_Zone",3
"000:03:25.685","Info","Arena",2,"Exit_Zone",3
"000:03:25.685","Info","Arena",2,"Enter_Zone",4
"000:03:25.852","Info","Arena",2,"Exit_Zone",4
"000:03:25.852","Info","Arena",2,"Enter_Zone",1
"000:03:26.686","Info","Arena",2,"Exit_Zone",1
"000:03:26.686","Info","Arena",2,"Enter_Zone",4
"000:03:26.818","Info","Arena",2,"Exit_Zone",4
"000:03:26.818","Info","Arena",2,"Enter_Zone",3
"000:03:27.986","Info","Arena",2,"Exit_Zone",3
"000:03:27.986","Info","Arena",2,"Enter_Zone",4
"000:03:28.386","Info","Arena",2,"Exit_Zone",4
"000:03:28.386","Info","Arena",2,"Enter_Zone",1
"000:03:30.088","Info","Arena",1,"Exit_Zone",3
"000:03:30.088","Info","Arena",1,"Enter_Zone",4
"000:03:30.422","Info","Arena",1,"Exit_Zone",4
"000:03:30.422","Info","Arena",1,"Enter_Zone",1
"000:03:32.589","Info","Arena",1,"Exit_Zone",1
"000:03:32.589","Info","Arena",1,"Enter_Zone",4
"000:03:32.817","Info","Arena",1,"Exit_Zone",4
"000:03:32.817","Info","Arena",1,"Enter_Zone",3
"000:03:33.450","Info","Arena",1,"Exit_Zone",3
"000:03:33.450","Info","Arena",1,"Enter_Zone",4
"000:03:34.087","Info","Arena",1,"Exit_Zone",4
"000:03:34.087","Info","Arena",1,"Enter_Zone",1
"000:03:35.254","Info","Arena",1,"Exit_Zone",1
"000:03:35.254","Info","Arena",1,"Enter_Zone",4
"000:03:35.589","Info","Arena",1,"Exit_Zone",4
"000:03:35.589","Info","Arena",1,"Enter_Zone",3
"000:03:36.984","Info","Arena",2,"Exit_Zone",1
"000:03:36.984","Info","Arena",2,"Enter_Zone",4
"000:03:37.384","Info","Arena",2,"Exit_Zone",4
"000:03:37.384","Info","Arena",2,"Enter_Zone",2
"000:03:38.482","Info","Arena",1,"Exit_Zone",3
"000:03:38.482","Info","Arena",1,"Enter_Zone",4
"000:03:38.882","Info","Arena",1,"Exit_Zone",4
"000:03:38.882","Info","Arena",1,"Enter_Zone",1
"000:03:39.349","Info","Arena",2,"Exit_Zone",2
"000:03:39.349","Info","Arena",2,"Enter_Zone",4
"000:03:39.716","Info","Arena",2,"Exit_Zone",4
"000:03:39.716","Info","Arena",2,"Enter_Zone",3
"000:03:40.516","Info","Arena",1,"Exit_Zone",1
"000:03:40.516","Info","Arena",1,"Enter_Zone",4
"000:03:40.783","Info","Arena",1,"Exit_Zone",4
"000:03:40.783","Info","Arena",1,"Enter_Zone",3
"000:03:41.848","Info","Arena",2,"Exit_Zone",3
"000:03:41.848","Info","Arena",2,"Enter_Zone",4
"000:03:42.115","Info","Arena",2,"Exit_Zone",4
"000:03:42.115","Info","Arena",2,"Enter_Zone",2
"000:03:42.315","Info","Arena",1,"Exit_Zone",3
"000:03:42.315","Info","Arena",1,"Enter_Zone",4
"000:03:42.648","Info","Arena",1,"Exit_Zone",4
"000:03:42.648","Info","Arena",1,"Enter_Zone",1
"000:03:44.782","Info","Arena",2,"Exit_Zone",2
"000:03:44.782","Info","Arena",2,"Enter_Zone",4
"000:03:44.982","Info","Arena",2,"Exit_Zone",4
"000:03:44.982","Info","Arena",2,"Enter_Zone",3
"000:03:45.048","Info","Arena",1,"Exit_Zone",1
"000:03:45.048","Info","Arena",1,"Enter_Zone",4
"000:03:45.982","Info","Arena",1,"Exit_Zone",4
"000:03:45.982","Info","Arena",1,"Enter_Zone",2
"000:03:46.251","Info","Arena",2,"Exit_Zone",3
"000:03:46.251","Info","Arena",2,"Enter_Zone",4
"000:03:46.418","Info","Arena",2,"Exit_Zone",4
"000:03:46.418","Info","Arena",2,"Enter_Zone",1
"000:03:48.347","Info","Arena",2,"Exit_Zone",1
"000:03:48.347","Info","Arena",2,"Enter_Zone",4
"000:03:48.447","Info","Arena",2,"Exit_Zone",4
"000:03:48.447","Info","Arena",2,"Enter_Zone",3
"000:03:49.147","Info","Arena",1,"Exit_Zone",2
"000:03:49.147","Info","Arena",1,"Enter_Zone",4
"000:03:49.314","Info","Arena",2,"Exit_Zone",3
"000:03:49.314","Info","Arena",2,"Enter_Zone",4
"000:03:49.418","Info","Arena",1,"Exit_Zone",4
"000:03:49.418","Info","Arena",1,"Enter_Zone",3
"000:03:49.587","Info","Arena",2,"Exit_Zone",4
"000:03:49.587","Info","Arena",2,"Enter_Zone",1
"000:03:50.547","Info","Arena",2,"Exit_Zone",1
"000:03:50.547","Info","Arena",2,"Enter_Zone",4
"000:03:50.814","Info","Arena",2,"Exit_Zone",4
"000:03:50.814","Info","Arena",2,"Enter_Zone",3
"000:03:52.813","Info","Arena",1,"Exit_Zone",3
"000:03:52.813","Info","Arena",1,"Enter_Zone",4
"000:03:53.251","Info","Arena",1,"Exit_Zone",4
"000:03:53.251","Info","Arena",1,"Enter_Zone",1
"000:03:55.946","Info","Arena",1,"Exit_Zone",1
"000:03:55.946","Info","Arena",1,"Enter_Zone",4
"000:03:56.446","Info","Arena",1,"Exit_Zone",4
"000:03:56.446","Info","Arena",1,"Enter_Zone",2
"000:03:57.479","Info","Arena",2,"Exit_Zone",3
"000:03:57.479","Info","Arena",2,"Enter_Zone",4
"000:03:57.713","Info","Arena",2,"Exit_Zone",4
"000:03:57.713","Info","Arena",2,"Enter_Zone",1
"000:03:58.380","Info","Arena",1,"Exit_Zone",2
"000:03:58.380","Info","Arena",1,"Enter_Zone",4
"000:03:58.845","Info","Arena",1,"Exit_Zone",4
"000:03:58.845","Info","Arena",1,"Enter_Zone",1
"000:04:00.878","Info","Arena",1,"Exit_Zone",1
"000:04:00.878","Info","Arena",1,"Enter_Zone",4
"000:04:01.145","Info","Arena",1,"Exit_Zone",4
"000:04:01.145","Info","Arena",1,"Enter_Zone",2
"000:04:02.248","Info","Arena",2,"Exit_Zone",1
"000:04:02.248","Info","Arena",2,"Enter_Zone",4
"000:04:02.915","Info","Arena",2,"Exit_Zone",4
"000:04:02.915","Info","Arena",2,"Enter_Zone",2
"000:04:04.945","Info","Arena",1,"Exit_Zone",2
"000:04:04.945","Info","Arena",1,"Enter_Zone",4
"000:04:05.310","Info","Arena",1,"Exit_Zone",4
"000:04:05.310","Info","Arena",1,"Enter_Zone",1
"000:04:05.477","Info","Arena",2,"Exit_Zone",2
"000:04:05.477","Info","Arena",2,"Enter_Zone",4
"000:04:05.914","Info","Arena",2,"Exit_Zone",4
"000:04:05.914","Info","Arena",2,"Enter_Zone",3
"000:04:07.445","Info","Arena",1,"Exit_Zone",1
"000:04:07.445","Info","Arena",1,"Enter_Zone",4
"000:04:07.582","Info","Arena",1,"Exit_Zone",4
"000:04:07.582","Info","Arena",1,"Enter_Zone",2
"000:04:08.210","Info","Arena",2,"Exit_Zone",3
"000:04:08.210","Info","Arena",2,"Enter_Zone",4
