"000:01:08.600","Info","Arena",2,"Exit_Zone",4
"000:01:08.600","Info","Arena",2,"Enter_Zone",3
"000:01:09.366","Info","Arena",1,"Exit_Zone",2
"000:01:09.366","Info","Arena",1,"Enter_Zone",4
"000:01:09.638","Info","Arena",1,"Exit_Zone",4
"000:01:09.638","Info","Arena",1,"Enter_Zone",3
"000:01:10.601","Info","Arena",1,"Exit_Zone",3
"000:01:10.601","Info","Arena",1,"Enter_Zone",4
"000:01:10.899","Info","Arena",1,"Exit_Zone",4
"000:01:10.899","Info","Arena",1,"Enter_Zone",2
"000:01:12.366","Info","Arena",1,"Exit_Zone",2
"000:01:12.366","Info","Arena",1,"Enter_Zone",4
"000:01:12.699","Info","Arena",1,"Exit_Zone",4
"000:01:12.699","Info","Arena",1,"Enter_Zone",1
"000:01:13.666","Info","Arena",2,"Exit_Zone",3
"000:01:13.666","Info","Arena",2,"Enter_Zone",4
"000:01:16.098","Info","Arena",2,"Exit_Zone",4
"000:01:16.098","Info","Arena",2,"Enter_Zone",3
"000:01:17.833","Info","Arena",1,"Exit_Zone",1
"000:01:17.833","Info","Arena",1,"Enter_Zone",4
"000:01:18.098","Info","Arena",1,"Exit_Zone",4
"000:01:18.098","Info","Arena",1,"Enter_Zone",3
"000:01:19.833","Info","Arena",1,"Exit_Zone",3
"000:01:19.833","Info","Arena",1,"Enter_Zone",4
"000:01:20.135","Info","Arena",1,"Exit_Zone",4
"000:01:20.135","Info","Arena",1,"Enter_Zone",1
"000:01:20.997","Info","Arena",1,"Exit_Zone",1
"000:01:20.997","Info","Arena",1,"Enter_Zone",4
"000:01:21.364","Info","Arena",1,"Exit_Zone",4
"000:01:21.364","Info","Arena",1,"Enter_Zone",3
"000:01:24.763","Info","Arena",1,"Exit_Zone",3
"000:01:24.763","Info","Arena",1,"Enter_Zone",4
"000:01:25.197","Info","Arena",1,"Exit_Zone",4
"000:01:25.197","Info","Arena",1,"Enter_Zone",1
"000:01:26.330","Info","Arena",2,"Exit_Zone",3
"000:01:26.330","Info","Arena",2,"Enter_Zone",4
"000:01:26.596","Info","Arena",1,"Exit_Zone",1
"000:01:26.596","Info","Arena",1,"Enter_Zone",4
"000:01:26.930","Info","Arena",1,"Exit_Zone",4
"000:01:26.930","Info","Arena",1,"Enter_Zone",3
"000:01:27.929","Info","Arena",2,"Exit_Zone",4
"000:01:27.929","Info","Arena",2,"Enter_Zone",2
"000:01:29.396","Info","Arena",1,"Exit_Zone",3
"000:01:29.396","Info","Arena",1,"Enter_Zone",4
"000:01:29.799","Info","Arena",1,"Exit_Zone",4
"000:01:29.799","Info","Arena",1,"Enter_Zone",3
"000:01:33.466","Info","Arena",1,"Exit_Zone",3
"000:01:33.466","Info","Arena",1,"Enter_Zone",4
"000:01:33.729","Info","Arena",1,"Exit_Zone",4
"000:01:33.729","Info","Arena",1,"Enter_Zone",1
"000:01:37.229","Info","Arena",1,"Exit_Zone",1
"000:01:37.229","Info","Arena",1,"Enter_Zone",4
"000:01:37.561","Info","Arena",1,"Exit_Zone",4
"000:01:37.561","Info","Arena",1,"Enter_Zone",3
"000:01:38.194","Info","Arena",1,"Exit_Zone",3
"000:01:38.194","Info","Arena",1,"Enter_Zone",4
"000:01:38.428","Info","Arena",1,"Exit_Zone",4
"000:01:38.428","Info","Arena",1,"Enter_Zone",1
"000:01:40.593","Info","Arena",1,"Exit_Zone",1
"000:01:40.593","Info","Arena",1,"Enter_Zone",4
"000:01:40.828","Info","Arena",1,"Exit_Zone",4
"000:01:40.828","Info","Arena",1,"Enter_Zone",3
"000:01:45.393","Info","Arena",2,"Exit_Zone",2
"000:01:45.393","Info","Arena",2,"Enter_Zone",4
"000:01:46.492","Info","Arena",2,"Exit_Zone",4
"000:01:46.492","Info","Arena",2,"Enter_Zone",3
"000:01:49.296","Info","Arena",1,"Exit_Zone",3
"000:01:49.296","Info","Arena",1,"Enter_Zone",4
"000:01:49.658","Info","Arena",1,"Exit_Zone",4
"000:01:49.658","Info","Arena",1,"Enter_Zone",1
"000:01:52.691","Info","Arena",1,"Exit_Zone",1
"000:01:52.691","Info","Arena",1,"Enter_Zone",4
"000:01:53.128","Info","Arena",1,"Exit_Zone",4
"000:01:53.128","Info","Arena",1,"Enter_Zone",3
"000:01:53.524","Info","Arena",2,"Exit_Zone",3
"000:01:53.524","Info","Arena",2,"Enter_Zone",4
"000:01:55.058","Info","Arena",2,"Exit_Zone",4
"000:01:55.058","Info","Arena",2,"Enter_Zone",2
"000:01:55.591","Info","Arena",1,"Exit_Zone",3
"000:01:55.591","Info","Arena",1,"Enter_Zone",4
"000:01:56.057","Info","Arena",1,"Exit_Zone",4
"000:01:56.057","Info","Arena",1,"Enter_Zone",1
"000:01:56.391","Info","Arena",2,"Exit_Zone",2
"000:01:56.391","Info","Arena",2,"Enter_Zone",4
"000:01:57.357","Info","Arena",2,"Exit_Zone",4
"000:01:57.357","Info","Arena",2,"Enter_Zone",3
"000:01:58.490","Info","Arena",1,"Exit_Zone",1
"000:01:58.490","Info","Arena",1,"Enter_Zone",4
"000:01:58.690","Info","Arena",1,"Exit_Zone",4
"000:01:58.690","Info","Arena",1,"Enter_Zone",3
"000:02:04.089","Info","Arena",2,"Exit_Zone",3
"000:02:04.089","Info","Arena",2,"Enter_Zone",4
"000:02:04.823","Info","Arena",2,"Exit_Zone",4
"000:02:04.823","Info","Arena",2,"Enter_Zone",1
"000:02:07.088","Info","Arena",2,"Exit_Zone",1
"000:02:07.088","Info","Arena",2,"Enter_Zone",4
"000:02:07.792","Info","Arena",2,"Exit_Zone",4
"000:02:07.792","Info","Arena",2,"Enter_Zone",3
"000:02:10.388","Info","Arena",1,"Exit_Zone",3
"000:02:10.388","Info","Arena",1,"Enter_Zone",4
"000:02:10.754","Info","Arena",1,"Exit_Zone",4
"000:02:10.754","Info","Arena",1,"Enter_Zone",3
"000:02:11.487","Info","Arena",1,"Exit_Zone",3
"000:02:11.487","Info","Arena",1,"Enter_Zone",4
"000:02:11.822","Info","Arena",1,"Exit_Zone",4
"000:02:11.822","Info","Arena",1,"Enter_Zone",1
"000:02:12.854","Info","Arena",2,"Exit_Zone",3
"000:02:12.854","Info","Arena",2,"Enter_Zone",4
"000:02:13.458","Info","Arena",2,"Exit_Zone",4
"000:02:13.458","Info","Arena",2,"Enter_Zone",2
"000:02:15.553","Info","Arena",2,"Exit_Zone",2
"000:02:15.553","Info","Arena",2,"Enter_Zone",4
"000:02:16.021","Info","Arena",2,"Exit_Zone",4
"000:02:16.021","Info","Arena",2,"Enter_Zone",1
"000:02:17.186","Info","Arena",1,"Exit_Zone",1
"000:02:17.186","Info","Arena",1,"Enter_Zone",4
"000:02:17.186","Info","Arena",2,"Exit_Zone",1
"000:02:17.186","Info","Arena",2,"Enter_Zone",4
"000:02:17.320","Info","Arena",2,"Exit_Zone",4
"000:02:17.320","Info","Arena",2,"Enter_Zone",1
"000:02:17.353","Info","Arena",1,"Exit_Zone",4
"000:02:17.353","Info","Arena",1,"Enter_Zone",3
"000:02:19.290","Info","Arena",1,"Exit_Zone",3
"000:02:19.290","Info","Arena",1,"Enter_Zone",4
"000:02:19.355","Info","Arena",1,"Exit_Zone",4
"000:02:19.355","Info","Arena",1,"Enter_Zone",3
"000:02:19.686","Info","Arena",2,"Exit_Zone",1
"000:02:19.686","Info","Arena",2,"Enter_Zone",4
"000:02:19.886","Info","Arena",1,"Exit_Zone",3
"000:02:19.886","Info","Arena",1,"Enter_Zone",4
"000:02:20.086","Info","Arena",2,"Exit_Zone",4
"000:02:20.086","Info","Arena",2,"Enter_Zone",2
"000:02:20.152","Info","Arena",1,"Exit_Zone",4
"000:02:20.152","Info","Arena",1,"Enter_Zone",1
"000:02:20.486","Info","Arena",2,"Exit_Zone",2
"000:02:20.486","Info","Arena",2,"Enter_Zone",4
"000:02:20.919","Info","Arena",1,"Exit_Zone",1
"000:02:20.919","Info","Arena",1,"Enter_Zone",4
"000:02:20.956","Info","Arena",2,"Exit_Zone",4
"000:02:20.956","Info","Arena",2,"Enter_Zone",3
"000:02:21.123","Info","Arena",1,"Exit_Zone",4
"000:02:21.123","Info","Arena",1,"Enter_Zone",1
"000:02:21.852","Info","Arena",1,"Exit_Zone",1
"000:02:21.852","Info","Arena",1,"Enter_Zone",4
"000:02:22.254","Info","Arena",1,"Exit_Zone",4
"000:02:22.254","Info","Arena",1,"Enter_Zone",3
"000:02:23.456","Info","Arena",1,"Exit_Zone",3
"000:02:23.456","Info","Arena",1,"Enter_Zone",4
"000:02:24.419","Info","Arena",1,"Exit_Zone",4
"000:02:24.419","Info","Arena",1,"Enter_Zone",3
"000:02:24.518","Info","Arena",2,"Exit_Zone",3
"000:02:24.518","Info","Arena",2,"Enter_Zone",4
"000:02:24.789","Info","Arena",1,"Exit_Zone",3
"000:02:24.789","Info","Arena",1,"Enter_Zone",4
"000:02:24.885","Info","Arena",2,"Exit_Zone",4
"000:02:24.885","Info","Arena",2,"Enter_Zone",2
"000:02:25.185","Info","Arena",1,"Exit_Zone",4
"000:02:25.185","Info","Arena",1,"Enter_Zone",2
"000:02:26.651","Info","Arena",2,"Exit_Zone",2
"000:02:26.651","Info","Arena",2,"Enter_Zone",4
"000:02:26.984","Info","Arena",2,"Exit_Zone",4
"000:02:26.984","Info","Arena",2,"Enter_Zone",1
"000:02:34.453","Info","Arena",2,"Exit_Zone",1
"000:02:34.453","Info","Arena",2,"Enter_Zone",4
"000:02:34.983","Info","Arena",2,"Exit_Zone",4
"000:02:34.983","Info","Arena",2,"Enter_Zone",2
"000:02:36.286","Info","Arena",2,"Exit_Zone",2
"000:02:36.286","Info","Arena",2,"Enter_Zone",4
"000:02:36.622","Info","Arena",2,"Exit_Zone",4
"000:02:36.622","Info","Arena",2,"Enter_Zone",3
"000:02:36.849","Info","Arena",1,"Exit_Zone",2
"000:02:36.849","Info","Arena",1,"Enter_Zone",4
"000:02:37.149","Info","Arena",1,"Exit_Zone",4
"000:02:37.149","Info","Arena",1,"Enter_Zone",1
"000:02:38.650","Info","Arena",1,"Exit_Zone",1
"000:02:38.650","Info","Arena",1,"Enter_Zone",4
"000:02:39.017","Info","Arena",1,"Exit_Zone",4
"000:02:39.017","Info","Arena",1,"Enter_Zone",3
"000:02:39.915","Info","Arena",1,"Exit_Zone",3
"000:02:39.915","Info","Arena",1,"Enter_Zone",4
"000:02:40.048","Info","Arena",1,"Exit_Zone",4
"000:02:40.048","Info","Arena",1,"Enter_Zone",3
"000:02:45.118","Info","Arena",1,"Exit_Zone",3
"000:02:45.118","Info","Arena",1,"Enter_Zone",4
"000:02:45.381","Info","Arena",1,"Exit_Zone",4
"000:02:45.381","Info","Arena",1,"Enter_Zone",2
"000:02:47.451","Info","Arena",2,"Exit_Zone",3
"000:02:47.451","Info","Arena",2,"Enter_Zone",4
"000:02:47.680","Info","Arena",2,"Exit_Zone",4
"000:02:47.680","Info","Arena",2,"Enter_Zone",1
"000:02:47.749","Info","Arena",1,"Exit_Zone",2
"000:02:47.749","Info","Arena",1,"Enter_Zone",4
"000:02:48.048","Info","Arena",2,"Exit_Zone",1
"000:02:48.048","Info","Arena",2,"Enter_Zone",4
"000:02:48.118","Info","Arena",1,"Exit_Zone",4
"000:02:48.118","Info","Arena",1,"Enter_Zone",1
"000:02:48.118","Info","Arena",2,"Exit_Zone",4
"000:02:48.118","Info","Arena",2,"Enter_Zone",1
"000:02:49.784","Info","Arena",1,"Exit_Zone",1
"000:02:49.784","Info","Arena",1,"Enter_Zone",4
"000:02:50.247","Info","Arena",1,"Exit_Zone",4
"000:02:50.247","Info","Arena",1,"Enter_Zone",3
"000:02:51.283","Info","Arena",2,"Exit_Zone",1
"000:02:51.283","Info","Arena",2,"Enter_Zone",4
"000:02:51.580","Info","Arena",2,"Exit_Zone",4
"000:02:51.580","Info","Arena",2,"Enter_Zone",3
"000:02:51.950","Info","Arena",1,"Exit_Zone",3
"000:02:51.950","Info","Arena",1,"Enter_Zone",4
"000:02:51.980","Info","Arena",1,"Exit_Zone",4
"000:02:51.980","Info","Arena",1,"Enter_Zone",3
"000:02:52.246","Info","Arena",1,"Exit_Zone",3
"000:02:52.246","Info","Arena",1,"Enter_Zone",4
"000:02:52.513","Info","Arena",1,"Exit_Zone",4
"000:02:52.513","Info","Arena",1,"Enter_Zone",1
"000:02:53.746","Info","Arena",1,"Exit_Zone",1
"000:02:53.746","Info","Arena",1,"Enter_Zone",4
"000:02:53.814","Info","Arena",1,"Exit_Zone",4
"000:02:53.814","Info","Arena",1,"Enter_Zone",1
"000:02:57.712","Info","Arena",1,"Exit_Zone",1
"000:02:57.712","Info","Arena",1,"Enter_Zone",4
"000:02:58.478","Info","Arena",1,"Exit_Zone",4
"000:02:58.478","Info","Arena",1,"Enter_Zone",2
"000:02:58.845","Info","Arena",1,"Exit_Zone",2
"000:02:58.845","Info","Arena",1,"Enter_Zone",4
"000:02:59.878","Info","Arena",1,"Exit_Zone",4
"000:02:59.878","Info","Arena",1,"Enter_Zone",3
"000:03:00.078","Info","Arena",1,"Exit_Zone",3
"000:03:00.078","Info","Arena",1,"Enter_Zone",4
"000:03:00.345","Info","Arena",1,"Exit_Zone",4
"000:03:00.345","Info","Arena",1,"Enter_Zone",2
"000:03:01.012","Info","Arena",1,"Exit_Zone",2
"000:03:01.012","Info","Arena",1,"Enter_Zone",4
"000:03:01.412","Info","Arena",1,"Exit_Zone",4
"000:03:01.412","Info","Arena",1,"Enter_Zone",2
"000:03:01.711","Info","Arena",2,"Exit_Zone",3
"000:03:01.711","Info","Arena",2,"Enter_Zone",4
"000:03:02.115","Info","Arena",2,"Exit_Zone",4
"000:03:02.115","Info","Arena",2,"Enter_Zone",1
"000:03:02.144","Info","Arena",1,"Exit_Zone",2
"000:03:02.144","Info","Arena",1,"Enter_Zone",4
"000:03:02.845","Info","Arena",1,"Exit_Zone",4
"000:03:02.845","Info","Arena",1,"Enter_Zone",1
"000:03:03.877","Info","Arena",1,"Exit_Zone",1
"000:03:03.877","Info","Arena",1,"Enter_Zone",4
"000:03:04.212","Info","Arena",1,"Exit_Zone",4
"000:03:04.212","Info","Arena",1,"Enter_Zone",3
"000:03:04.781","Info","Arena",1,"Exit_Zone",3
"000:03:04.781","Info","Arena",1,"Enter_Zone",4
"000:03:05.011","Info","Arena",1,"Exit_Zone",4
"000:03:05.011","Info","Arena",1,"Enter_Zone",3
"000:03:09.113","Info","Arena",1,"Exit_Zone",3
"000:03:09.113","Info","Arena",1,"Enter_Zone",4
"000:03:09.410","Info","Arena",1,"Exit_Zone",4
"000:03:09.410","Info","Arena",1,"Enter_Zone",1
"000:03:10.643","Info","Arena",2,"Exit_Zone",1
"000:03:10.643","Info","Arena",2,"Enter_Zone",4
"000:03:11.242","Info","Arena",2,"Exit_Zone",4
"000:03:11.242","Info","Arena",2,"Enter_Zone",3
"000:03:11.279","Info","Arena",1,"Exit_Zone",1
"000:03:11.279","Info","Arena",1,"Enter_Zone",4
"000:03:11.615","Info","Arena",1,"Exit_Zone",4
"000:03:11.615","Info","Arena",1,"Enter_Zone",3
"000:03:13.112","Info","Arena",1,"Exit_Zone",3
"000:03:13.112","Info","Arena",1,"Enter_Zone",4
"000:03:13.375","Info","Arena",1,"Exit_Zone",4
"000:03:13.375","Info","Arena",1,"Enter_Zone",2
"000:03:14.542","Info","Arena",2,"Exit_Zone",3
"000:03:14.542","Info","Arena",2,"Enter_Zone",4
"000:03:14.842","Info","Arena",2,"Exit_Zone",4
"000:03:14.842","Info","Arena",2,"Enter_Zone",2
"000:03:16.041","Info","Arena",1,"Exit_Zone",2
"000:03:16.041","Info","Arena",1,"Enter_Zone",4
"000:03:16.308","Info","Arena",1,"Exit_Zone",4
"000:03:16.308","Info","Arena",1,"Enter_Zone",1
"000:03:17.674","Info","Arena",1,"Exit_Zone",1
"000:03:17.674","Info","Arena",1,"Enter_Zone",4
"000:03:18.009","Info","Arena",1,"Exit_Zone",4
"000:03:18.009","Info","Arena",1,"Enter_Zone",3
"000:03:18.375","Info","Arena",2,"Exit_Zone",2
"000:03:18.375","Info","Arena",2,"Enter_Zone",4
"000:03:18.741","Info","Arena",2,"Exit_Zone",4
"000:03:18.741","Info","Arena",2,"Enter_Zone",3
"000:03:19.641","Info","Arena",1,"Exit_Zone",3
"000:03:19.641","Info","Arena",1,"Enter_Zone",4
"000:03:19.809","Info","Arena",1,"Exit_Zone",4
"000:03:19.809","Info","Arena",1,"Enter_Zone",1
"000:03:21.041","Info","Arena",1,"Exit_Zone",1
"000:03:21.041","Info","Arena",1,"Enter_Zone",4
"000:03:21.277","Info","Arena",1,"Exit_Zone",4
"000:03:21.277","Info","Arena",1,"Enter_Zone",2
"000:03:21.340","Info","Arena",1,"Exit_Zone",2
"000:03:21.340","Info","Arena",1,"Enter_Zone",4
"000:03:21.907","Info","Arena",1,"Exit_Zone",4
"000:03:21.907","Info","Arena",1,"Enter_Zone",3
"000:03:23.808","Info","Arena",1,"Exit_Zone",3
"000:03:23.808","Info","Arena",1,"Enter_Zone",4
"000:03:24.306","Info","Arena",1,"Exit_Zone",4
"000:03:24.306","Info","Arena",1,"Enter_Zone",2
"000:03:28.207","Info","Arena",1,"Exit_Zone",2
"000:03:28.207","Info","Arena",1,"Enter_Zone",4
"000:03:28.372","Info","Arena",1,"Exit_Zone",4
"000:03:28.372","Info","Arena",1,"Enter_Zone",1
"000:03:32.639","Info","Arena",1,"Exit_Zone",1
"000:03:32.639","Info","Arena",1,"Enter_Zone",4
"000:03:32.942","Info","Arena",1,"Exit_Zone",4
"000:03:32.942","Info","Arena",1,"Enter_Zone",3
"000:03:34.275","Info","Arena",1,"Exit_Zone",3
"000:03:34.275","Info","Arena",1,"Enter_Zone",4
"000:03:34.538","Info","Arena",1,"Exit_Zone",4
"000:03:34.538","Info","Arena",1,"Enter_Zone",1
"000:03:34.538","Info","Arena",2,"Exit_Zone",3
"000:03:34.538","Info","Arena",2,"Enter_Zone",4
"000:03:35.071","Info","Arena",2,"Exit_Zone",4
"000:03:35.071","Info","Arena",2,"Enter_Zone",1
"000:03:36.671","Info","Arena",1,"Exit_Zone",1
"000:03:36.671","Info","Arena",1,"Enter_Zone",4
"000:03:37.904","Info","Arena",1,"Exit_Zone",4
"000:03:37.904","Info","Arena",1,"Enter_Zone",1
"000:03:37.971","Info","Arena",2,"Exit_Zone",1
"000:03:37.971","Info","Arena",2,"Enter_Zone",4
"000:03:38.237","Info","Arena",2,"Exit_Zone",4
"000:03:38.237","Info","Arena",2,"Enter_Zone",3
"000:03:41.838","Info","Arena",1,"Exit_Zone",1
"000:03:41.838","Info","Arena",1,"Enter_Zone",4
"000:03:42.303","Info","Arena",1,"Exit_Zone",4
"000:03:42.303","Info","Arena",1,"Enter_Zone",2
"000:03:42.469","Info","Arena",1,"Exit_Zone",2
"000:03:42.469","Info","Arena",1,"Enter_Zone",4
"000:03:42.836","Info","Arena",1,"Exit_Zone",4
"000:03:42.836","Info","Arena",1,"Enter_Zone",1
"000:03:43.069","Info","Arena",2,"Exit_Zone",3
"000:03:43.069","Info","Arena",2,"Enter_Zone",4
"000:03:43.469","Info","Arena",2,"Exit_Zone",4
"000:03:43.469","Info","Arena",2,"Enter_Zone",1
"000:03:44.702","Info","Arena",1,"Exit_Zone",1
"000:03:44.702","Info","Arena",1,"Enter_Zone",4
"000:03:44.902","Info","Arena",1,"Exit_Zone",4
"000:03:44.902","Info","Arena",1,"Enter_Zone",2
"000:03:47.003","Info","Arena",2,"Exit_Zone",1
"000:03:47.003","Info","Arena",2,"Enter_Zone",4
"000:03:47.135","Info","Arena",1,"Exit_Zone",2
"000:03:47.135","Info","Arena",1,"Enter_Zone",4
"000:03:47.302","Info","Arena",1,"Exit_Zone",4
"000:03:47.302","Info","Arena",1,"Enter_Zone",1
"000:03:47.635","Info","Arena",2,"Exit_Zone",4
"000:03:47.635","Info","Arena",2,"Enter_Zone",3
"000:03:51.368","Info","Arena",1,"Exit_Zone",1
"000:03:51.368","Info","Arena",1,"Enter_Zone",4
"000:03:51.634","Info","Arena",1,"Exit_Zone",4
"000:03:51.634","Info","Arena",1,"Enter_Zone",3
"000:03:52.271","Info","Arena",2,"Exit_Zone",3
"000:03:52.271","Info","Arena",2,"Enter_Zone",4
"000:03:52.802","Info","Arena",2,"Exit_Zone",4
"000:03:52.802","Info","Arena",2,"Enter_Zone",2
"000:03:53.867","Info","Arena",1,"Exit_Zone",3
"000:03:53.867","Info","Arena",1,"Enter_Zone",4
"000:03:54.167","Info","Arena",1,"Exit_Zone",4
"000:03:54.167","Info","Arena",1,"Enter_Zone",1
"000:03:57.233","Info","Arena",2,"Exit_Zone",2
"000:03:57.233","Info","Arena",2,"Enter_Zone",4
"000:03:57.700","Info","Arena",2,"Exit_Zone",4
"000:03:57.700","Info","Arena",2,"Enter_Zone",3
"000:03:57.967","Info","Arena",1,"Exit_Zone",1
"000:03:57.967","Info","Arena",1,"Enter_Zone",4
"000:03:58.333","Info","Arena",1,"Exit_Zone",4
"000:03:58.333","Info","Arena",1,"Enter_Zone",3
"000:03:58.633","Info","Arena",2,"Exit_Zone",3
"000:03:58.633","Info","Arena",2,"Enter_Zone",4
"000:03:58.937","Info","Arena",2,"Exit_Zone",4
"000:03:58.937","Info","Arena",2,"Enter_Zone",2
"000:03:59.800","Info","Arena",2,"Exit_Zone",2
"000:03:59.800","Info","Arena",2,"Enter_Zone",4
"000:04:00.133","Info","Arena",2,"Exit_Zone",4
"000:04:00.133","Info","Arena",2,"Enter_Zone",1
"000:04:00.300","Info","Arena",1,"Exit_Zone",3
"000:04:00.300","Info","Arena",1,"Enter_Zone",4
"000:04:00.633","Info","Arena",1,"Exit_Zone",4
"000:04:00.633","Info","Arena",1,"Enter_Zone",1
"000:04:01.566","Info","Arena",1,"Exit_Zone",1
"000:04:01.566","Info","Arena",1,"Enter_Zone",4
"000:04:01.769","Info","Arena",1,"Exit_Zone",4
"000:04:01.769","Info","Arena",1,"Enter_Zone",3
"000:04:04.965","Info","Arena",1,"Exit_Zone",3
"000:04:04.965","Info","Arena",1,"Enter_Zone",4
"000:04:05.165","Info","Arena",1,"Exit_Zone",4
"000:04:05.165","Info","Arena",1,"Enter_Zone",2
"000:04:07.231","Info","Arena",2,"Exit_Zone",1
"000:04:07.231","Info","Arena",2,"Enter_Zone",4
"000:04:07.864","Info","Arena",2,"Exit_Zone",4
"000:04:07.864","Info","Arena",2,"Enter_Zone",3
"000:04:09.268","Info","Arena",1,"Exit_Zone",2
"000:04:09.268","Info","Arena",1,"Enter_Zone",4
"000:04:09.497","Info","Arena",1,"Exit_Zone",4
"000:04:09.497","Info","Arena",1,"Enter_Zone",1
