"000:07:01.338","Info","Arena",2,"Exit_Zone",1
"000:07:01.338","Info","Arena",2,"Enter_Zone",4
"000:07:01.905","Info","Arena",2,"Exit_Zone",4
"000:07:01.905","Info","Arena",2,"Enter_Zone",3
"000:07:02.171","Info","Arena",1,"Exit_Zone",2
"000:07:02.171","Info","Arena",1,"Enter_Zone",4
"000:07:03.005","Info","Arena",1,"Exit_Zone",4
"000:07:03.005","Info","Arena",1,"Enter_Zone",3
"000:07:07.504","Info","Arena",1,"Exit_Zone",3
"000:07:07.504","Info","Arena",1,"Enter_Zone",4
"000:07:08.207","Info","Arena",1,"Exit_Zone",4
"000:07:08.207","Info","Arena",1,"Enter_Zone",2
"000:07:10.638","Info","Arena",2,"Exit_Zone",3
"000:07:10.638","Info","Arena",2,"Enter_Zone",4
"000:07:11.270","Info","Arena",2,"Exit_Zone",4
"000:07:11.270","Info","Arena",2,"Enter_Zone",2
"000:07:13.802","Info","Arena",1,"Exit_Zone",2
"000:07:13.802","Info","Arena",1,"Enter_Zone",4
"000:07:14.437","Info","Arena",1,"Exit_Zone",4
"000:07:14.437","Info","Arena",1,"Enter_Zone",3
"000:07:18.205","Info","Arena",2,"Exit_Zone",2
"000:07:18.205","Info","Arena",2,"Enter_Zone",4
"000:07:18.901","Info","Arena",2,"Exit_Zone",4
"000:07:18.901","Info","Arena",2,"Enter_Zone",3
"000:07:20.769","Info","Arena",1,"Exit_Zone",3
"000:07:20.769","Info","Arena",1,"Enter_Zone",4
"000:07:21.435","Info","Arena",1,"Exit_Zone",4
"000:07:21.435","Info","Arena",1,"Enter_Zone",2
"000:07:27.434","Info","Arena",1,"Exit_Zone",2
"000:07:27.434","Info","Arena",1,"Enter_Zone",4
"000:07:28.268","Info","Arena",2,"Exit_Zone",3
"000:07:28.268","Info","Arena",2,"Enter_Zone",4
"000:07:28.666","Info","Arena",1,"Exit_Zone",4
"000:07:28.666","Info","Arena",1,"Enter_Zone",3
"000:07:29.066","Info","Arena",2,"Exit_Zone",4
"000:07:29.066","Info","Arena",2,"Enter_Zone",1
"000:07:34.733","Info","Arena",2,"Exit_Zone",1
"000:07:34.733","Info","Arena",2,"Enter_Zone",4
"000:07:35.535","Info","Arena",2,"Exit_Zone",4
"000:07:35.535","Info","Arena",2,"Enter_Zone",3
"000:07:41.797","Info","Arena",2,"Exit_Zone",3
"000:07:41.797","Info","Arena",2,"Enter_Zone",4
"000:07:42.297","Info","Arena",2,"Exit_Zone",4
"000:07:42.297","Info","Arena",2,"Enter_Zone",1
"000:07:47.534","Info","Arena",2,"Exit_Zone",1
"000:07:47.534","Info","Arena",2,"Enter_Zone",4
"000:07:48.329","Info","Arena",2,"Exit_Zone",4
"000:07:48.329","Info","Arena",2,"Enter_Zone",2
"000:07:50.829","Info","Arena",1,"Exit_Zone",3
"000:07:50.829","Info","Arena",1,"Enter_Zone",4
"000:07:51.699","Info","Arena",1,"Exit_Zone",4
"000:07:51.699","Info","Arena",1,"Enter_Zone",2
"000:07:53.761","Info","Arena",2,"Exit_Zone",2
"000:07:53.761","Info","Arena",2,"Enter_Zone",4
"000:07:54.661","Info","Arena",2,"Exit_Zone",4
"000:07:54.661","Info","Arena",2,"Enter_Zone",3
"000:08:00.160","Info","Arena",1,"Exit_Zone",2
"000:08:00.160","Info","Arena",1,"Enter_Zone",4
"000:08:00.828","Info","Arena",1,"Exit_Zone",4
"000:08:00.828","Info","Arena",1,"Enter_Zone",1
"000:08:05.925","Info","Arena",2,"Exit_Zone",3
"000:08:05.925","Info","Arena",2,"Enter_Zone",4
"000:08:06.696","Info","Arena",2,"Exit_Zone",4
"000:08:06.696","Info","Arena",2,"Enter_Zone",2
"000:08:08.031","Info","Arena",1,"Exit_Zone",1
"000:08:08.031","Info","Arena",1,"Enter_Zone",4
"000:08:09.725","Info","Arena",1,"Exit_Zone",4
"000:08:09.725","Info","Arena",1,"Enter_Zone",3
"000:08:12.694","Info","Arena",2,"Exit_Zone",2
"000:08:12.694","Info","Arena",2,"Enter_Zone",4
"000:08:13.324","Info","Arena",2,"Exit_Zone",4
"000:08:13.324","Info","Arena",2,"Enter_Zone",1
"000:08:16.091","Info","Arena",1,"Exit_Zone",3
"000:08:16.091","Info","Arena",1,"Enter_Zone",4
"000:08:17.090","Info","Arena",1,"Exit_Zone",4
"000:08:17.090","Info","Arena",1,"Enter_Zone",2
"000:08:20.723","Info","Arena",2,"Exit_Zone",1
"000:08:20.723","Info","Arena",2,"Enter_Zone",4
"000:08:21.656","Info","Arena",2,"Exit_Zone",4
"000:08:21.656","Info","Arena",2,"Enter_Zone",2
"000:08:24.588","Info","Arena",1,"Exit_Zone",2
"000:08:24.588","Info","Arena",1,"Enter_Zone",4
"000:08:25.555","Info","Arena",2,"Exit_Zone",2
"000:08:25.555","Info","Arena",2,"Enter_Zone",4
"000:08:25.588","Info","Arena",1,"Exit_Zone",4
"000:08:25.588","Info","Arena",1,"Enter_Zone",1
"000:08:26.888","Info","Arena",2,"Exit_Zone",4
"000:08:26.888","Info","Arena",2,"Enter_Zone",1
"000:08:31.387","Info","Arena",1,"Exit_Zone",1
"000:08:31.387","Info","Arena",1,"Enter_Zone",4
"000:08:31.554","Info","Arena",2,"Exit_Zone",1
"000:08:31.554","Info","Arena",2,"Enter_Zone",4
"000:08:32.287","Info","Arena",1,"Exit_Zone",4
"000:08:32.287","Info","Arena",1,"Enter_Zone",2
"000:08:32.621","Info","Arena",2,"Exit_Zone",4
"000:08:32.621","Info","Arena",2,"Enter_Zone",3
"000:08:38.356","Info","Arena",1,"Exit_Zone",2
"000:08:38.356","Info","Arena",1,"Enter_Zone",4
"000:08:38.919","Info","Arena",1,"Exit_Zone",4
"000:08:38.919","Info","Arena",1,"Enter_Zone",3
"000:08:40.485","Info","Arena",2,"Exit_Zone",3
"000:08:40.485","Info","Arena",2,"Enter_Zone",4
"000:08:41.652","Info","Arena",2,"Exit_Zone",4
"000:08:41.652","Info","Arena",2,"Enter_Zone",1
"000:08:46.717","Info","Arena",1,"Exit_Zone",3
"000:08:46.717","Info","Arena",1,"Enter_Zone",4
"000:08:47.451","Info","Arena",1,"Exit_Zone",4
"000:08:47.451","Info","Arena",1,"Enter_Zone",2
"000:08:48.187","Info","Arena",2,"Exit_Zone",1
"000:08:48.187","Info","Arena",2,"Enter_Zone",4
"000:08:49.384","Info","Arena",2,"Exit_Zone",4
"000:08:49.384","Info","Arena",2,"Enter_Zone",2
"000:08:52.783","Info","Arena",2,"Exit_Zone",2
"000:08:52.783","Info","Arena",2,"Enter_Zone",4
"000:08:54.186","Info","Arena",2,"Exit_Zone",4
"000:08:54.186","Info","Arena",2,"Enter_Zone",3
"000:09:02.581","Info","Arena",1,"Exit_Zone",2
"000:09:02.581","Info","Arena",1,"Enter_Zone",4
"000:09:03.147","Info","Arena",2,"Exit_Zone",3
"000:09:03.147","Info","Arena",2,"Enter_Zone",4
"000:09:03.215","Info","Arena",1,"Exit_Zone",4
"000:09:03.215","Info","Arena",1,"Enter_Zone",1
"000:09:03.615","Info","Arena",2,"Exit_Zone",4
"000:09:03.615","Info","Arena",2,"Enter_Zone",2
"000:09:09.380","Info","Arena",1,"Exit_Zone",1
"000:09:09.380","Info","Arena",1,"Enter_Zone",4
"000:09:10.350","Info","Arena",1,"Exit_Zone",4
"000:09:10.350","Info","Arena",1,"Enter_Zone",3
"000:09:12.479","Info","Arena",2,"Exit_Zone",2
"000:09:12.479","Info","Arena",2,"Enter_Zone",4
"000:09:13.414","Info","Arena",2,"Exit_Zone",4
"000:09:13.414","Info","Arena",2,"Enter_Zone",3
"000:09:15.979","Info","Arena",1,"Exit_Zone",3
"000:09:15.979","Info","Arena",1,"Enter_Zone",4
"000:09:17.245","Info","Arena",1,"Exit_Zone",4
"000:09:17.245","Info","Arena",1,"Enter_Zone",2
"000:09:25.943","Info","Arena",2,"Exit_Zone",3
"000:09:25.943","Info","Arena",2,"Enter_Zone",4
"000:09:26.776","Info","Arena",2,"Exit_Zone",4
"000:09:26.776","Info","Arena",2,"Enter_Zone",1
"000:09:32.410","Info","Arena",2,"Exit_Zone",1
"000:09:32.410","Info","Arena",2,"Enter_Zone",4
"000:09:33.108","Info","Arena",2,"Exit_Zone",4
"000:09:33.108","Info","Arena",2,"Enter_Zone",2
"000:09:35.044","Info","Arena",2,"Exit_Zone",2
"000:09:35.044","Info","Arena",2,"Enter_Zone",4
"000:09:36.141","Info","Arena",2,"Exit_Zone",4
"000:09:36.141","Info","Arena",2,"Enter_Zone",1
"000:09:39.408","Info","Arena",1,"Exit_Zone",2
"000:09:39.408","Info","Arena",1,"Enter_Zone",4
"000:09:40.940","Info","Arena",1,"Exit_Zone",4
"000:09:40.940","Info","Arena",1,"Enter_Zone",3
"000:09:42.073","Info","Arena",2,"Exit_Zone",1
"000:09:42.073","Info","Arena",2,"Enter_Zone",4
"000:09:43.177","Info","Arena",2,"Exit_Zone",4
"000:09:43.177","Info","Arena",2,"Enter_Zone",3
"000:09:53.438","Info","Arena",2,"Exit_Zone",3
"000:09:53.438","Info","Arena",2,"Enter_Zone",4
"000:09:53.904","Info","Arena",1,"Exit_Zone",3
"000:09:53.904","Info","Arena",1,"Enter_Zone",4
"000:09:54.304","Info","Arena",2,"Exit_Zone",4
"000:09:54.304","Info","Arena",2,"Enter_Zone",1
"000:09:54.771","Info","Arena",1,"Exit_Zone",4
"000:09:54.771","Info","Arena",1,"Enter_Zone",2
"000:10:06.368","Info","Arena",2,"Exit_Zone",1
"000:10:06.368","Info","Arena",2,"Enter_Zone",4
"000:10:07.235","Info","Arena",2,"Exit_Zone",4
"000:10:07.235","Info","Arena",2,"Enter_Zone",3
"000:10:18.933","Info","Arena",1,"Exit_Zone",2
"000:10:18.933","Info","Arena",1,"Enter_Zone",4
"000:10:19.669","Info","Arena",1,"Exit_Zone",4
"000:10:19.669","Info","Arena",1,"Enter_Zone",1
"000:10:30.764","Info","Arena",1,"Exit_Zone",1
"000:10:30.764","Info","Arena",1,"Enter_Zone",4
"000:10:31.667","Info","Arena",1,"Exit_Zone",4
"000:10:31.667","Info","Arena",1,"Enter_Zone",3
"000:10:36.429","Info","Arena",2,"Exit_Zone",3
"000:10:36.429","Info","Arena",2,"Enter_Zone",4
"000:10:37.499","Info","Arena",2,"Exit_Zone",4
"000:10:37.499","Info","Arena",2,"Enter_Zone",2
"000:10:39.332","Info","Arena",2,"Exit_Zone",2
"000:10:39.332","Info","Arena",2,"Enter_Zone",4
"000:10:40.062","Info","Arena",1,"Exit_Zone",3
"000:10:40.062","Info","Arena",1,"Enter_Zone",4
"000:10:40.499","Info","Arena",2,"Exit_Zone",4
"000:10:40.499","Info","Arena",2,"Enter_Zone",1
"000:10:41.561","Info","Arena",1,"Exit_Zone",4
"000:10:41.561","Info","Arena",1,"Enter_Zone",2
"000:10:57.330","Info","Arena",1,"Exit_Zone",2
"000:10:57.330","Info","Arena",1,"Enter_Zone",4
"000:10:58.792","Info","Arena",1,"Exit_Zone",4
"000:10:58.792","Info","Arena",1,"Enter_Zone",1
"000:11:01.124","Info","Arena",2,"Exit_Zone",1
"000:11:01.124","Info","Arena",2,"Enter_Zone",4
"000:11:01.592","Info","Arena",2,"Exit_Zone",4
"000:11:01.592","Info","Arena",2,"Enter_Zone",2
"000:11:05.624","Info","Arena",1,"Exit_Zone",1
"000:11:05.624","Info","Arena",1,"Enter_Zone",4
"000:11:05.723","Info","Arena",2,"Exit_Zone",2
"000:11:05.723","Info","Arena",2,"Enter_Zone",4
"000:11:06.723","Info","Arena",2,"Exit_Zone",4
"000:11:06.723","Info","Arena",2,"Enter_Zone",3
"000:11:07.756","Info","Arena",1,"Exit_Zone",4
"000:11:07.756","Info","Arena",1,"Enter_Zone",3
"000:11:11.390","Info","Arena",1,"Exit_Zone",3
"000:11:11.390","Info","Arena",1,"Enter_Zone",4
"000:11:13.325","Info","Arena",1,"Exit_Zone",4
"000:11:13.325","Info","Arena",1,"Enter_Zone",1
"000:11:19.388","Info","Arena",1,"Exit_Zone",1
"000:11:19.388","Info","Arena",1,"Enter_Zone",4
"000:11:20.087","Info","Arena",1,"Exit_Zone",4
"000:11:20.087","Info","Arena",1,"Enter_Zone",1
"000:11:21.620","Info","Arena",2,"Exit_Zone",3
"000:11:21.620","Info","Arena",2,"Enter_Zone",4
"000:11:22.490","Info","Arena",2,"Exit_Zone",4
"000:11:22.490","Info","Arena",2,"Enter_Zone",1
"000:11:23.687","Info","Arena",1,"Exit_Zone",1
"000:11:23.687","Info","Arena",1,"Enter_Zone",4
"000:11:25.490","Info","Arena",1,"Exit_Zone",4
"000:11:25.490","Info","Arena",1,"Enter_Zone",3
"000:11:35.155","Info","Arena",1,"Exit_Zone",3
"000:11:35.155","Info","Arena",1,"Enter_Zone",4
"000:11:35.452","Info","Arena",2,"Exit_Zone",1
"000:11:35.452","Info","Arena",2,"Enter_Zone",4
"000:11:36.117","Info","Arena",2,"Exit_Zone",4
"000:11:36.117","Info","Arena",2,"Enter_Zone",3
"000:11:37.917","Info","Arena",1,"Exit_Zone",4
"000:11:37.917","Info","Arena",1,"Enter_Zone",2
"000:11:42.749","Info","Arena",2,"Exit_Zone",3
"000:11:42.749","Info","Arena",2,"Enter_Zone",4
"000:11:43.749","Info","Arena",2,"Exit_Zone",4
"000:11:43.749","Info","Arena",2,"Enter_Zone",1
"000:11:49.081","Info","Arena",2,"Exit_Zone",1
"000:11:49.081","Info","Arena",2,"Enter_Zone",4
"000:11:50.281","Info","Arena",2,"Exit_Zone",4
"000:11:50.281","Info","Arena",2,"Enter_Zone",3
"000:11:59.513","Info","Arena",1,"Exit_Zone",2
"000:11:59.513","Info","Arena",1,"Enter_Zone",4
"000:12:01.079","Info","Arena",1,"Exit_Zone",4
"000:12:01.079","Info","Arena",1,"Enter_Zone",3
"000:12:04.179","Info","Arena",1,"Exit_Zone",3
"000:12:04.179","Info","Arena",1,"Enter_Zone",4
"000:12:05.179","Info","Arena",1,"Exit_Zone",4
"000:12:05.179","Info","Arena",1,"Enter_Zone",1
"000:12:05.483","Info","Arena",2,"Exit_Zone",3
"000:12:05.483","Info","Arena",2,"Enter_Zone",4
"000:12:06.278","Info","Arena",2,"Exit_Zone",4
"000:12:06.278","Info","Arena",2,"Enter_Zone",2
"000:12:11.710","Info","Arena",1,"Exit_Zone",1
"000:12:11.710","Info","Arena",1,"Enter_Zone",4
"000:12:12.044","Info","Arena",2,"Exit_Zone",2
"000:12:12.044","Info","Arena",2,"Enter_Zone",4
"000:12:13.147","Info","Arena",2,"Exit_Zone",4
"000:12:13.147","Info","Arena",2,"Enter_Zone",3
"000:12:13.943","Info","Arena",1,"Exit_Zone",4
"000:12:13.943","Info","Arena",1,"Enter_Zone",3
"000:12:17.377","Info","Arena",1,"Exit_Zone",3
"000:12:17.377","Info","Arena",1,"Enter_Zone",4
"000:12:19.812","Info","Arena",1,"Exit_Zone",4
"000:12:19.812","Info","Arena",1,"Enter_Zone",1
"000:12:20.576","Info","Arena",2,"Exit_Zone",3
"000:12:20.576","Info","Arena",2,"Enter_Zone",4
"000:12:21.742","Info","Arena",2,"Exit_Zone",4
"000:12:21.742","Info","Arena",2,"Enter_Zone",2
"000:12:25.875","Info","Arena",1,"Exit_Zone",1
"000:12:25.875","Info","Arena",1,"Enter_Zone",4
"000:12:28.375","Info","Arena",1,"Exit_Zone",4
"000:12:28.375","Info","Arena",1,"Enter_Zone",3
"000:12:29.107","Info","Arena",2,"Exit_Zone",2
"000:12:29.107","Info","Arena",2,"Enter_Zone",4
"000:12:30.240","Info","Arena",2,"Exit_Zone",4
"000:12:30.240","Info","Arena",2,"Enter_Zone",1
"000:12:37.173","Info","Arena",2,"Exit_Zone",1
"000:12:37.173","Info","Arena",2,"Enter_Zone",4
"000:12:38.239","Info","Arena",2,"Exit_Zone",4
"000:12:38.239","Info","Arena",2,"Enter_Zone",3
"000:12:49.103","Info","Arena",1,"Exit_Zone",3
"000:12:49.103","Info","Arena",1,"Enter_Zone",4
"000:12:51.669","Info","Arena",1,"Exit_Zone",4
"000:12:51.669","Info","Arena",1,"Enter_Zone",1
"000:13:02.069","Info","Arena",2,"Exit_Zone",3
"000:13:02.069","Info","Arena",2,"Enter_Zone",4
"000:13:03.304","Info","Arena",2,"Exit_Zone",4
"000:13:03.304","Info","Arena",2,"Enter_Zone",2
"000:13:08.399","Info","Arena",2,"Exit_Zone",2
"000:13:08.399","Info","Arena",2,"Enter_Zone",4
"000:13:09.368","Info","Arena",2,"Exit_Zone",4
"000:13:09.368","Info","Arena",2,"Enter_Zone",1
"000:13:10.998","Info","Arena",1,"Exit_Zone",1
"000:13:10.998","Info","Arena",1,"Enter_Zone",4
"000:13:12.098","Info","Arena",1,"Exit_Zone",4
"000:13:12.098","Info","Arena",1,"Enter_Zone",3
"000:13:16.231","Info","Arena",1,"Exit_Zone",3
"000:13:16.231","Info","Arena",1,"Enter_Zone",4
"000:13:17.998","Info","Arena",1,"Exit_Zone",4
"000:13:17.998","Info","Arena",1,"Enter_Zone",1
"000:13:22.696","Info","Arena",2,"Exit_Zone",1
"000:13:22.696","Info","Arena",2,"Enter_Zone",4
"000:13:23.929","Info","Arena",2,"Exit_Zone",4
"000:13:23.929","Info","Arena",2,"Enter_Zone",3
"000:13:30.762","Info","Arena",1,"Exit_Zone",1
"000:13:30.762","Info","Arena",1,"Enter_Zone",4
"000:13:31.895","Info","Arena",1,"Exit_Zone",4
"000:13:31.895","Info","Arena",1,"Enter_Zone",2
"000:13:38.860","Info","Arena",2,"Exit_Zone",3
"000:13:38.860","Info","Arena",2,"Enter_Zone",4
"000:13:39.693","Info","Arena",2,"Exit_Zone",4
"000:13:39.693","Info","Arena",2,"Enter_Zone",2
"000:13:48.525","Info","Arena",1,"Exit_Zone",2
"000:13:48.525","Info","Arena",1,"Enter_Zone",4
"000:13:49.258","Info","Arena",2,"Exit_Zone",2
"000:13:49.258","Info","Arena",2,"Enter_Zone",4
"000:13:49.891","Info","Arena",1,"Exit_Zone",4
"000:13:49.891","Info","Arena",1,"Enter_Zone",1
"000:13:49.962","Info","Arena",2,"Exit_Zone",4
"000:13:49.962","Info","Arena",2,"Enter_Zone",3
"000:13:57.190","Info","Arena",2,"Exit_Zone",3
"000:13:57.190","Info","Arena",2,"Enter_Zone",4
"000:13:58.223","Info","Arena",2,"Exit_Zone",4
"000:13:58.223","Info","Arena",2,"Enter_Zone",1
"000:13:58.357","Info","Arena",1,"Exit_Zone",1
"000:13:58.357","Info","Arena",1,"Enter_Zone",4
"000:13:58.389","Info","Arena",1,"Exit_Zone",4
"000:13:58.389","Info","Arena",1,"Enter_Zone",1
"000:13:58.423","Info","Arena",1,"Exit_Zone",1
"000:13:58.423","Info","Arena",1,"Enter_Zone",4
"000:13:58.889","Info","Arena",1,"Exit_Zone",4
"000:13:58.889","Info","Arena",1,"Enter_Zone",2
"000:14:21.051","Info","Arena",1,"Exit_Zone",2
"000:14:21.051","Info","Arena",1,"Enter_Zone",4
"000:14:24.084","Info","Arena",2,"Exit_Zone",1
"000:14:24.084","Info","Arena",2,"Enter_Zone",4
"000:14:24.217","Info","Arena",1,"Exit_Zone",4
"000:14:24.217","Info","Arena",1,"Enter_Zone",3
"000:14:25.251","Info","Arena",2,"Exit_Zone",4
"000:14:25.251","Info","Arena",2,"Enter_Zone",2
"000:14:30.316","Info","Arena",1,"Exit_Zone",3
"000:14:30.316","Info","Arena",1,"Enter_Zone",4
"000:14:32.352","Info","Arena",1,"Exit_Zone",4
"000:14:32.352","Info","Arena",1,"Enter_Zone",3
"000:14:34.017","Info","Arena",2,"Exit_Zone",2
"000:14:34.017","Info","Arena",2,"Enter_Zone",4
"000:14:35.015","Info","Arena",2,"Exit_Zone",4
"000:14:35.015","Info","Arena",2,"Enter_Zone",3
"000:14:46.580","Info","Arena",1,"Exit_Zone",3
"000:14:46.580","Info","Arena",1,"Enter_Zone",4
"000:14:48.879","Info","Arena",1,"Exit_Zone",4
"000:14:48.879","Info","Arena",1,"Enter_Zone",2
"000:14:48.879","Info","Arena",2,"Exit_Zone",3
"000:14:48.879","Info","Arena",2,"Enter_Zone",4
"000:14:49.379","Info","Arena",2,"Exit_Zone",4
"000:14:49.379","Info","Arena",2,"Enter_Zone",1
"000:14:59.878","Info","Arena",2,"Exit_Zone",1
"000:14:59.878","Info","Arena",2,"Enter_Zone",4
"000:15:00.910","Info","Arena",1,"Exit_Zone",2
"000:15:00.910","Info","Arena",1,"Enter_Zone",4
"000:15:01.145","Info","Arena",2,"Exit_Zone",4
"000:15:01.145","Info","Arena",2,"Enter_Zone",2
"000:15:02.948","Info","Arena",1,"Exit_Zone",4
"000:15:02.948","Info","Arena",1,"Enter_Zone",3
"000:15:11.575","Info","Arena",2,"Exit_Zone",2
"000:15:11.575","Info","Arena",2,"Enter_Zone",4
"000:15:12.575","Info","Arena",2,"Exit_Zone",4
"000:15:12.575","Info","Arena",2,"Enter_Zone",3
"000:15:12.708","Info","Arena",1,"Exit_Zone",3
"000:15:12.708","Info","Arena",1,"Enter_Zone",4
"000:15:14.208","Info","Arena",1,"Exit_Zone",4
"000:15:14.208","Info","Arena",1,"Enter_Zone",2
"000:15:18.973","Info","Arena",2,"Exit_Zone",3
"000:15:18.973","Info","Arena",2,"Enter_Zone",4
"000:15:19.945","Info","Arena",2,"Exit_Zone",4
"000:15:19.945","Info","Arena",2,"Enter_Zone",2
"000:15:20.945","Info","Arena",1,"Exit_Zone",2
"000:15:20.945","Info","Arena",1,"Enter_Zone",4
"000:15:23.039","Info","Arena",1,"Exit_Zone",4
"000:15:23.039","Info","Arena",1,"Enter_Zone",1
"000:15:32.237","Info","Arena",1,"Exit_Zone",1
"000:15:32.237","Info","Arena",1,"Enter_Zone",4
"000:15:32.237","Info","Arena",2,"Exit_Zone",2
"000:15:32.237","Info","Arena",2,"Enter_Zone",4
"000:15:33.608","Info","Arena",2,"Exit_Zone",4
"000:15:33.608","Info","Arena",2,"Enter_Zone",3
"000:15:34.607","Info","Arena",1,"Exit_Zone",4
"000:15:34.607","Info","Arena",1,"Enter_Zone",3
"000:15:42.202","Info","Arena",1,"Exit_Zone",3
"000:15:42.202","Info","Arena",1,"Enter_Zone",4
"000:15:43.136","Info","Arena",2,"Exit_Zone",3
"000:15:43.136","Info","Arena",2,"Enter_Zone",4
"000:15:44.235","Info","Arena",1,"Exit_Zone",4
"000:15:44.235","Info","Arena",1,"Enter_Zone",2
"000:15:44.272","Info","Arena",2,"Exit_Zone",4
"000:15:44.272","Info","Arena",2,"Enter_Zone",2
"000:15:48.939","Info","Arena",2,"Exit_Zone",2
"000:15:48.939","Info","Arena",2,"Enter_Zone",4
"000:15:50.034","Info","Arena",2,"Exit_Zone",4
"000:15:50.034","Info","Arena",2,"Enter_Zone",3
"000:15:59.399","Info","Arena",2,"Exit_Zone",3
"000:15:59.399","Info","Arena",2,"Enter_Zone",4
"000:16:00.603","Info","Arena",2,"Exit_Zone",4
"000:16:00.603","Info","Arena",2,"Enter_Zone",1
"000:16:00.798","Info","Arena",1,"Exit_Zone",2
"000:16:00.798","Info","Arena",1,"Enter_Zone",4
"000:16:02.533","Info","Arena",1,"Exit_Zone",4
"000:16:02.533","Info","Arena",1,"Enter_Zone",1
"000:16:13.296","Info","Arena",1,"Exit_Zone",1
"000:16:13.296","Info","Arena",1,"Enter_Zone",4
"000:16:14.434","Info","Arena",2,"Exit_Zone",1
"000:16:14.434","Info","Arena",2,"Enter_Zone",4
"000:16:15.330","Info","Arena",1,"Exit_Zone",4
"000:16:15.330","Info","Arena",1,"Enter_Zone",2
"000:16:15.434","Info","Arena",2,"Exit_Zone",4
"000:16:15.434","Info","Arena",2,"Enter_Zone",3
"000:16:25.328","Info","Arena",1,"Exit_Zone",2
"000:16:25.328","Info","Arena",1,"Enter_Zone",4
"000:16:27.027","Info","Arena",1,"Exit_Zone",4
"000:16:27.027","Info","Arena",1,"Enter_Zone",1
"000:16:27.826","Info","Arena",1,"Exit_Zone",1
"000:16:27.826","Info","Arena",1,"Enter_Zone",4
"000:16:27.860","Info","Arena",2,"Exit_Zone",3
"000:16:27.860","Info","Arena",2,"Enter_Zone",4
"000:16:28.764","Info","Arena",2,"Exit_Zone",4
"000:16:28.764","Info","Arena",2,"Enter_Zone",1
"000:16:30.596","Info","Arena",1,"Exit_Zone",4
"000:16:30.596","Info","Arena",1,"Enter_Zone",2
"000:16:31.392","Info","Arena",2,"Exit_Zone",1
"000:16:31.392","Info","Arena",2,"Enter_Zone",4
"000:16:32.859","Info","Arena",2,"Exit_Zone",4
"000:16:32.859","Info","Arena",2,"Enter_Zone",2
"000:16:38.891","Info","Arena",2,"Exit_Zone",2
"000:16:38.891","Info","Arena",2,"Enter_Zone",4
"000:16:40.857","Info","Arena",2,"Exit_Zone",4
"000:16:40.857","Info","Arena",2,"Enter_Zone",3
"000:16:54.554","Info","Arena",1,"Exit_Zone",2
"000:16:54.554","Info","Arena",1,"Enter_Zone",4
"000:16:57.021","Info","Arena",1,"Exit_Zone",4
"000:16:57.021","Info","Arena",1,"Enter_Zone",3
"000:17:04.619","Info","Arena",1,"Exit_Zone",3
"000:17:04.619","Info","Arena",1,"Enter_Zone",4
"000:17:06.452","Info","Arena",1,"Exit_Zone",4
"000:17:06.452","Info","Arena",1,"Enter_Zone",1
"000:17:22.253","Info","Arena",1,"Exit_Zone",1
"000:17:22.253","Info","Arena",1,"Enter_Zone",4
"000:17:25.348","Info","Arena",1,"Exit_Zone",4
"000:17:25.348","Info","Arena",1,"Enter_Zone",2
"000:17:56.710","Info","Arena",1,"Exit_Zone",2
"000:17:56.710","Info","Arena",1,"Enter_Zone",4
"000:18:00.745","Info","Arena",1,"Exit_Zone",4
"000:18:00.745","Info","Arena",1,"Enter_Zone",1
"000:18:01.042","Info","Arena",1,"Exit_Zone",1
"000:18:01.042","Info","Arena",1,"Enter_Zone",4
"000:18:01.109","Info","Arena",1,"Exit_Zone",4
"000:18:01.109","Info","Arena",1,"Enter_Zone",1
"000:18:06.374","Info","Arena",2,"Exit_Zone",3
"000:18:06.374","Info","Arena",2,"Enter_Zone",4
"000:18:07.077","Info","Arena",2,"Exit_Zone",4
"000:18:07.077","Info","Arena",2,"Enter_Zone",1
"000:18:13.372","Info","Arena",1,"Exit_Zone",1
"000:18:13.372","Info","Arena",1,"Enter_Zone",4
"000:18:13.839","Info","Arena",1,"Exit_Zone",4
"000:18:13.839","Info","Arena",1,"Enter_Zone",3
"000:18:16.938","Info","Arena",2,"Exit_Zone",1
"000:18:16.938","Info","Arena",2,"Enter_Zone",4
"000:18:18.438","Info","Arena",2,"Exit_Zone",4
"000:18:18.438","Info","Arena",2,"Enter_Zone",2
"000:18:30.602","Info","Arena",1,"Exit_Zone",3
"000:18:30.602","Info","Arena",1,"Enter_Zone",4
"000:18:34.002","Info","Arena",1,"Exit_Zone",4
"000:18:34.002","Info","Arena",1,"Enter_Zone",2
"000:18:34.201","Info","Arena",2,"Exit_Zone",2
"000:18:34.201","Info","Arena",2,"Enter_Zone",4
"000:18:35.468","Info","Arena",2,"Exit_Zone",4
"000:18:35.468","Info","Arena",2,"Enter_Zone",3
"000:19:00.863","Info","Arena",2,"Exit_Zone",3
"000:19:00.863","Info","Arena",2,"Enter_Zone",4
"000:19:02.297","Info","Arena",2,"Exit_Zone",4
"000:19:02.297","Info","Arena",2,"Enter_Zone",1
"000:19:09.461","Info","Arena",1,"Exit_Zone",2
"000:19:09.461","Info","Arena",1,"Enter_Zone",4
"000:19:11.194","Info","Arena",1,"Exit_Zone",4
"000:19:11.194","Info","Arena",1,"Enter_Zone",3
"000:19:14.794","Info","Arena",2,"Exit_Zone",1
"000:19:14.794","Info","Arena",2,"Enter_Zone",4
