"000:04:09.015","Info","Arena",1,"Exit_Zone",1
"000:04:09.015","Info","Arena",1,"Enter_Zone",4
"000:04:09.246","Info","Arena",2,"Exit_Zone",4
"000:04:09.246","Info","Arena",2,"Enter_Zone",1
"000:04:10.611","Info","Arena",1,"Exit_Zone",4
"000:04:10.611","Info","Arena",1,"Enter_Zone",2
"000:04:11.181","Info","Arena",2,"Exit_Zone",1
"000:04:11.181","Info","Arena",2,"Enter_Zone",4
"000:04:11.778","Info","Arena",2,"Exit_Zone",4
"000:04:11.778","Info","Arena",2,"Enter_Zone",2
"000:04:14.077","Info","Arena",1,"Exit_Zone",2
"000:04:14.077","Info","Arena",1,"Enter_Zone",4
"000:04:14.610","Info","Arena",1,"Exit_Zone",4
"000:04:14.610","Info","Arena",1,"Enter_Zone",3
"000:04:18.644","Info","Arena",1,"Exit_Zone",3
"000:04:18.644","Info","Arena",1,"Enter_Zone",4
"000:04:19.044","Info","Arena",2,"Exit_Zone",2
"000:04:19.044","Info","Arena",2,"Enter_Zone",4
"000:04:19.543","Info","Arena",1,"Exit_Zone",4
"000:04:19.543","Info","Arena",1,"Enter_Zone",1
"000:04:19.710","Info","Arena",2,"Exit_Zone",4
"000:04:19.710","Info","Arena",2,"Enter_Zone",1
"000:04:20.810","Info","Arena",1,"Exit_Zone",1
"000:04:20.810","Info","Arena",1,"Enter_Zone",4
"000:04:21.709","Info","Arena",1,"Exit_Zone",4
"000:04:21.709","Info","Arena",1,"Enter_Zone",2
"000:04:22.013","Info","Arena",2,"Exit_Zone",1
"000:04:22.013","Info","Arena",2,"Enter_Zone",4
"000:04:22.309","Info","Arena",2,"Exit_Zone",4
"000:04:22.309","Info","Arena",2,"Enter_Zone",2
"000:04:25.275","Info","Arena",2,"Exit_Zone",2
"000:04:25.275","Info","Arena",2,"Enter_Zone",4
"000:04:25.643","Info","Arena",2,"Exit_Zone",4
"000:04:25.643","Info","Arena",2,"Enter_Zone",1
"000:04:26.179","Info","Arena",1,"Exit_Zone",2
"000:04:26.179","Info","Arena",1,"Enter_Zone",4
"000:04:26.643","Info","Arena",1,"Exit_Zone",4
"000:04:26.643","Info","Arena",1,"Enter_Zone",3
"000:04:29.642","Info","Arena",1,"Exit_Zone",3
"000:04:29.642","Info","Arena",1,"Enter_Zone",4
"000:04:30.178","Info","Arena",1,"Exit_Zone",4
"000:04:30.178","Info","Arena",1,"Enter_Zone",1
"000:04:31.374","Info","Arena",2,"Exit_Zone",1
"000:04:31.374","Info","Arena",2,"Enter_Zone",4
"000:04:31.845","Info","Arena",2,"Exit_Zone",4
"000:04:31.845","Info","Arena",2,"Enter_Zone",2
"000:04:33.473","Info","Arena",1,"Exit_Zone",1
"000:04:33.473","Info","Arena",1,"Enter_Zone",4
"000:04:34.344","Info","Arena",1,"Exit_Zone",4
"000:04:34.344","Info","Arena",1,"Enter_Zone",3
"000:04:37.739","Info","Arena",1,"Exit_Zone",3
"000:04:37.739","Info","Arena",1,"Enter_Zone",4
"000:04:38.440","Info","Arena",1,"Exit_Zone",4
"000:04:38.440","Info","Arena",1,"Enter_Zone",1
"000:04:38.676","Info","Arena",2,"Exit_Zone",2
"000:04:38.676","Info","Arena",2,"Enter_Zone",4
"000:04:38.974","Info","Arena",2,"Exit_Zone",4
"000:04:38.974","Info","Arena",2,"Enter_Zone",1
"000:04:39.009","Info","Arena",1,"Exit_Zone",1
"000:04:39.009","Info","Arena",1,"Enter_Zone",4
"000:04:39.372","Info","Arena",1,"Exit_Zone",4
"000:04:39.372","Info","Arena",1,"Enter_Zone",2
"000:04:42.871","Info","Arena",2,"Exit_Zone",1
"000:04:42.871","Info","Arena",2,"Enter_Zone",4
"000:04:45.105","Info","Arena",2,"Exit_Zone",4
"000:04:45.105","Info","Arena",2,"Enter_Zone",3
"000:04:47.842","Info","Arena",2,"Exit_Zone",3
"000:04:47.842","Info","Arena",2,"Enter_Zone",4
"000:04:48.038","Info","Arena",2,"Exit_Zone",4
"000:04:48.038","Info","Arena",2,"Enter_Zone",1
"000:04:49.303","Info","Arena",1,"Exit_Zone",2
"000:04:49.303","Info","Arena",1,"Enter_Zone",4
"000:04:49.771","Info","Arena",1,"Exit_Zone",4
"000:04:49.771","Info","Arena",1,"Enter_Zone",1
"000:04:50.936","Info","Arena",2,"Exit_Zone",1
"000:04:50.936","Info","Arena",2,"Enter_Zone",4
"000:04:51.570","Info","Arena",2,"Exit_Zone",4
"000:04:51.570","Info","Arena",2,"Enter_Zone",3
"000:04:53.936","Info","Arena",2,"Exit_Zone",3
"000:04:53.936","Info","Arena",2,"Enter_Zone",4
"000:04:54.136","Info","Arena",2,"Exit_Zone",4
"000:04:54.136","Info","Arena",2,"Enter_Zone",1
"000:04:57.173","Info","Arena",2,"Exit_Zone",1
"000:04:57.173","Info","Arena",2,"Enter_Zone",4
"000:04:57.569","Info","Arena",2,"Exit_Zone",4
"000:04:57.569","Info","Arena",2,"Enter_Zone",3
"000:04:59.268","Info","Arena",1,"Exit_Zone",1
"000:04:59.268","Info","Arena",1,"Enter_Zone",4
"000:05:00.135","Info","Arena",1,"Exit_Zone",4
"000:05:00.135","Info","Arena",1,"Enter_Zone",3
"000:05:01.801","Info","Arena",2,"Exit_Zone",3
"000:05:01.801","Info","Arena",2,"Enter_Zone",4
"000:05:02.068","Info","Arena",2,"Exit_Zone",4
"000:05:02.068","Info","Arena",2,"Enter_Zone",1
"000:05:08.067","Info","Arena",1,"Exit_Zone",3
"000:05:08.067","Info","Arena",1,"Enter_Zone",4
"000:05:08.534","Info","Arena",2,"Exit_Zone",1
"000:05:08.534","Info","Arena",2,"Enter_Zone",4
"000:05:08.601","Info","Arena",2,"Exit_Zone",4
"000:05:08.601","Info","Arena",2,"Enter_Zone",3
"000:05:08.733","Info","Arena",1,"Exit_Zone",4
"000:05:08.733","Info","Arena",1,"Enter_Zone",1
"000:05:11.966","Info","Arena",2,"Exit_Zone",3
"000:05:11.966","Info","Arena",2,"Enter_Zone",4
"000:05:12.233","Info","Arena",1,"Exit_Zone",1
"000:05:12.233","Info","Arena",1,"Enter_Zone",4
"000:05:12.466","Info","Arena",2,"Exit_Zone",4
"000:05:12.466","Info","Arena",2,"Enter_Zone",1
"000:05:12.866","Info","Arena",1,"Exit_Zone",4
"000:05:12.866","Info","Arena",1,"Enter_Zone",2
"000:05:15.732","Info","Arena",2,"Exit_Zone",1
"000:05:15.732","Info","Arena",2,"Enter_Zone",4
"000:05:16.731","Info","Arena",2,"Exit_Zone",4
"000:05:16.731","Info","Arena",2,"Enter_Zone",2
"000:05:17.265","Info","Arena",1,"Exit_Zone",2
"000:05:17.265","Info","Arena",1,"Enter_Zone",4
"000:05:17.698","Info","Arena",1,"Exit_Zone",4
"000:05:17.698","Info","Arena",1,"Enter_Zone",1
"000:05:20.365","Info","Arena",1,"Exit_Zone",1
"000:05:20.365","Info","Arena",1,"Enter_Zone",4
"000:05:20.670","Info","Arena",2,"Exit_Zone",2
"000:05:20.670","Info","Arena",2,"Enter_Zone",4
"000:05:21.001","Info","Arena",1,"Exit_Zone",4
"000:05:21.001","Info","Arena",1,"Enter_Zone",2
"000:05:21.232","Info","Arena",2,"Exit_Zone",4
"000:05:21.232","Info","Arena",2,"Enter_Zone",3
"000:05:27.596","Info","Arena",2,"Exit_Zone",3
"000:05:27.596","Info","Arena",2,"Enter_Zone",4
"000:05:27.963","Info","Arena",2,"Exit_Zone",4
"000:05:27.963","Info","Arena",2,"Enter_Zone",1
