"000:01:49.838","Info","Arena",1,"Exit_Zone",3
"000:01:49.838","Info","Arena",1,"Enter_Zone",4
"000:01:50.972","Info","Arena",1,"Exit_Zone",4
"000:01:50.972","Info","Arena",1,"Enter_Zone",3
"000:02:13.235","Info","Arena",1,"Exit_Zone",3
"000:02:13.235","Info","Arena",1,"Enter_Zone",4
"000:02:13.772","Info","Arena",1,"Exit_Zone",4
"000:02:13.772","Info","Arena",1,"Enter_Zone",1
"000:02:14.500","Info","Arena",1,"Exit_Zone",1
"000:02:14.500","Info","Arena",1,"Enter_Zone",4
"000:02:16.133","Info","Arena",1,"Exit_Zone",4
"000:02:16.133","Info","Arena",1,"Enter_Zone",1
"000:02:18.499","Info","Arena",1,"Exit_Zone",1
"000:02:18.499","Info","Arena",1,"Enter_Zone",4
"000:02:19.103","Info","Arena",1,"Exit_Zone",4
"000:02:19.103","Info","Arena",1,"Enter_Zone",2
"000:02:25.698","Info","Arena",1,"Exit_Zone",2
"000:02:25.698","Info","Arena",1,"Enter_Zone",4
"000:02:26.198","Info","Arena",1,"Exit_Zone",4
"000:02:26.198","Info","Arena",1,"Enter_Zone",3
"000:02:33.267","Info","Arena",1,"Exit_Zone",3
"000:02:33.267","Info","Arena",1,"Enter_Zone",4
"000:02:33.396","Info","Arena",1,"Exit_Zone",4
"000:02:33.396","Info","Arena",1,"Enter_Zone",3
"000:02:39.432","Info","Arena",1,"Exit_Zone",3
"000:02:39.432","Info","Arena",1,"Enter_Zone",4
"000:02:40.163","Info","Arena",1,"Exit_Zone",4
"000:02:40.163","Info","Arena",1,"Enter_Zone",2
"000:02:45.694","Info","Arena",1,"Exit_Zone",2
"000:02:45.694","Info","Arena",1,"Enter_Zone",4
"000:02:45.827","Info","Arena",1,"Exit_Zone",4
"000:02:45.827","Info","Arena",1,"Enter_Zone",3
"000:02:48.931","Info","Arena",1,"Exit_Zone",3
"000:02:48.931","Info","Arena",1,"Enter_Zone",4
"000:02:50.027","Info","Arena",1,"Exit_Zone",4
"000:02:50.027","Info","Arena",1,"Enter_Zone",2
"000:02:50.793","Info","Arena",1,"Exit_Zone",2
"000:02:50.793","Info","Arena",1,"Enter_Zone",4
"000:02:51.560","Info","Arena",1,"Exit_Zone",4
"000:02:51.560","Info","Arena",1,"Enter_Zone",3
"000:03:00.596","Info","Arena",1,"Exit_Zone",3
"000:03:00.596","Info","Arena",1,"Enter_Zone",4
"000:03:01.291","Info","Arena",1,"Exit_Zone",4
"000:03:01.291","Info","Arena",1,"Enter_Zone",1
"000:03:08.723","Info","Arena",1,"Exit_Zone",1
"000:03:08.723","Info","Arena",1,"Enter_Zone",4
"000:03:10.093","Info","Arena",1,"Exit_Zone",4
"000:03:10.093","Info","Arena",1,"Enter_Zone",3
"000:03:19.355","Info","Arena",1,"Exit_Zone",3
"000:03:19.355","Info","Arena",1,"Enter_Zone",4
"000:03:19.720","Info","Arena",1,"Exit_Zone",4
"000:03:19.720","Info","Arena",1,"Enter_Zone",1
"000:03:25.387","Info","Arena",1,"Exit_Zone",1
"000:03:25.387","Info","Arena",1,"Enter_Zone",4
"000:03:26.090","Info","Arena",1,"Exit_Zone",4
"000:03:26.090","Info","Arena",1,"Enter_Zone",3
"000:03:27.319","Info","Arena",1,"Exit_Zone",3
"000:03:27.319","Info","Arena",1,"Enter_Zone",4
"000:03:28.353","Info","Arena",1,"Exit_Zone",4
"000:03:28.353","Info","Arena",1,"Enter_Zone",2
"000:03:34.519","Info","Arena",1,"Exit_Zone",2
"000:03:34.519","Info","Arena",1,"Enter_Zone",4
"000:03:35.318","Info","Arena",1,"Exit_Zone",4
"000:03:35.318","Info","Arena",1,"Enter_Zone",1
"000:03:36.817","Info","Arena",1,"Exit_Zone",1
"000:03:36.817","Info","Arena",1,"Enter_Zone",4
"000:03:37.484","Info","Arena",1,"Exit_Zone",4
"000:03:37.484","Info","Arena",1,"Enter_Zone",2
"000:03:41.816","Info","Arena",1,"Exit_Zone",2
"000:03:41.816","Info","Arena",1,"Enter_Zone",4
"000:03:42.449","Info","Arena",1,"Exit_Zone",4
"000:03:42.449","Info","Arena",1,"Enter_Zone",1
"000:03:44.420","Info","Arena",1,"Exit_Zone",1
"000:03:44.420","Info","Arena",1,"Enter_Zone",4
"000:03:45.116","Info","Arena",1,"Exit_Zone",4
"000:03:45.116","Info","Arena",1,"Enter_Zone",3
"000:03:52.114","Info","Arena",1,"Exit_Zone",3
"000:03:52.114","Info","Arena",1,"Enter_Zone",4
"000:03:53.480","Info","Arena",1,"Exit_Zone",4
"000:03:53.480","Info","Arena",1,"Enter_Zone",2
"000:03:59.379","Info","Arena",1,"Exit_Zone",2
"000:03:59.379","Info","Arena",1,"Enter_Zone",4
"000:04:00.513","Info","Arena",1,"Exit_Zone",4
"000:04:00.513","Info","Arena",1,"Enter_Zone",3
"000:04:06.812","Info","Arena",1,"Exit_Zone",3
"000:04:06.812","Info","Arena",1,"Enter_Zone",4
"000:04:06.845","Info","Arena",1,"Exit_Zone",4
"000:04:06.845","Info","Arena",1,"Enter_Zone",3
"000:04:06.878","Info","Arena",1,"Exit_Zone",3
"000:04:06.878","Info","Arena",1,"Enter_Zone",4
"000:04:08.081","Info","Arena",1,"Exit_Zone",4
"000:04:08.081","Info","Arena",1,"Enter_Zone",2
"000:04:12.443","Info","Arena",1,"Exit_Zone",2
"000:04:12.443","Info","Arena",1,"Enter_Zone",4
"000:04:12.944","Info","Arena",1,"Exit_Zone",4
"000:04:12.944","Info","Arena",1,"Enter_Zone",3
"000:04:16.643","Info","Arena",1,"Exit_Zone",3
"000:04:16.643","Info","Arena",1,"Enter_Zone",4
"000:04:17.276","Info","Arena",1,"Exit_Zone",4
"000:04:17.276","Info","Arena",1,"Enter_Zone",1
"000:04:22.079","Info","Arena",1,"Exit_Zone",1
"000:04:22.079","Info","Arena",1,"Enter_Zone",4
"000:04:22.808","Info","Arena",1,"Exit_Zone",4
"000:04:22.808","Info","Arena",1,"Enter_Zone",3
"000:04:26.507","Info","Arena",1,"Exit_Zone",3
"000:04:26.507","Info","Arena",1,"Enter_Zone",4
"000:04:27.745","Info","Arena",1,"Exit_Zone",4
"000:04:27.745","Info","Arena",1,"Enter_Zone",1
"000:04:34.807","Info","Arena",1,"Exit_Zone",1
"000:04:34.807","Info","Arena",1,"Enter_Zone",4
"000:04:35.340","Info","Arena",1,"Exit_Zone",4
"000:04:35.340","Info","Arena",1,"Enter_Zone",3
"000:04:42.338","Info","Arena",1,"Exit_Zone",3
"000:04:42.338","Info","Arena",1,"Enter_Zone",4
"000:04:43.074","Info","Arena",1,"Exit_Zone",4
"000:04:43.074","Info","Arena",1,"Enter_Zone",1
"000:04:43.538","Info","Arena",1,"Exit_Zone",1
"000:04:43.538","Info","Arena",1,"Enter_Zone",4
"000:04:44.271","Info","Arena",1,"Exit_Zone",4
"000:04:44.271","Info","Arena",1,"Enter_Zone",2
"000:04:48.937","Info","Arena",1,"Exit_Zone",2
"000:04:48.937","Info","Arena",1,"Enter_Zone",4
"000:04:50.073","Info","Arena",1,"Exit_Zone",4
"000:04:50.073","Info","Arena",1,"Enter_Zone",3
"000:04:54.802","Info","Arena",1,"Exit_Zone",3
"000:04:54.802","Info","Arena",1,"Enter_Zone",4
"000:04:55.202","Info","Arena",1,"Exit_Zone",4
"000:04:55.202","Info","Arena",1,"Enter_Zone",1
"000:04:57.035","Info","Arena",1,"Exit_Zone",1
"000:04:57.035","Info","Arena",1,"Enter_Zone",4
"000:04:58.268","Info","Arena",1,"Exit_Zone",4
"000:04:58.268","Info","Arena",1,"Enter_Zone",3
"000:05:01.404","Info","Arena",1,"Exit_Zone",3
"000:05:01.404","Info","Arena",1,"Enter_Zone",4
"000:05:01.834","Info","Arena",1,"Exit_Zone",4
"000:05:01.834","Info","Arena",1,"Enter_Zone",1
"000:05:06.633","Info","Arena",1,"Exit_Zone",1
"000:05:06.633","Info","Arena",1,"Enter_Zone",4
"000:05:07.366","Info","Arena",1,"Exit_Zone",4
"000:05:07.366","Info","Arena",1,"Enter_Zone",2
"000:05:23.796","Info","Arena",1,"Exit_Zone",2
"000:05:23.796","Info","Arena",1,"Enter_Zone",4
"000:05:24.262","Info","Arena",1,"Exit_Zone",4
"000:05:24.262","Info","Arena",1,"Enter_Zone",3
"000:05:43.159","Info","Arena",1,"Exit_Zone",3
"000:05:43.159","Info","Arena",1,"Enter_Zone",4
"000:05:43.959","Info","Arena",1,"Exit_Zone",4
"000:05:43.959","Info","Arena",1,"Enter_Zone",1
"000:05:45.396","Info","Arena",1,"Exit_Zone",1
"000:05:45.396","Info","Arena",1,"Enter_Zone",4
"000:05:45.792","Info","Arena",1,"Exit_Zone",4
"000:05:45.792","Info","Arena",1,"Enter_Zone",3
"000:05:53.357","Info","Arena",1,"Exit_Zone",3
"000:05:53.357","Info","Arena",1,"Enter_Zone",4
"000:05:53.957","Info","Arena",1,"Exit_Zone",4
"000:05:53.957","Info","Arena",1,"Enter_Zone",1
"000:05:54.823","Info","Arena",1,"Exit_Zone",1
"000:05:54.823","Info","Arena",1,"Enter_Zone",4
"000:05:55.423","Info","Arena",1,"Exit_Zone",4
"000:05:55.423","Info","Arena",1,"Enter_Zone",3
"000:05:58.989","Info","Arena",1,"Exit_Zone",3
"000:05:58.989","Info","Arena",1,"Enter_Zone",4
"000:05:59.822","Info","Arena",1,"Exit_Zone",4
"000:05:59.822","Info","Arena",1,"Enter_Zone",1
"000:06:01.622","Info","Arena",1,"Exit_Zone",1
"000:06:01.622","Info","Arena",1,"Enter_Zone",4
"000:06:02.655","Info","Arena",1,"Exit_Zone",4
"000:06:02.655","Info","Arena",1,"Enter_Zone",3
"000:06:02.923","Info","Arena",1,"Exit_Zone",3
"000:06:02.923","Info","Arena",1,"Enter_Zone",4
"000:06:03.588","Info","Arena",1,"Exit_Zone",4
"000:06:03.588","Info","Arena",1,"Enter_Zone",1
"000:06:07.187","Info","Arena",1,"Exit_Zone",1
"000:06:07.187","Info","Arena",1,"Enter_Zone",4
"000:06:07.687","Info","Arena",1,"Exit_Zone",4
"000:06:07.687","Info","Arena",1,"Enter_Zone",3
"000:06:14.286","Info","Arena",1,"Exit_Zone",3
"000:06:14.286","Info","Arena",1,"Enter_Zone",4
"000:06:15.252","Info","Arena",1,"Exit_Zone",4
"000:06:15.252","Info","Arena",1,"Enter_Zone",1
"000:06:18.152","Info","Arena",1,"Exit_Zone",1
"000:06:18.152","Info","Arena",1,"Enter_Zone",4
"000:06:18.620","Info","Arena",1,"Exit_Zone",4
"000:06:18.620","Info","Arena",1,"Enter_Zone",3
"000:06:20.889","Info","Arena",1,"Exit_Zone",3
"000:06:20.889","Info","Arena",1,"Enter_Zone",4
"000:06:21.984","Info","Arena",1,"Exit_Zone",4
"000:06:21.984","Info","Arena",1,"Enter_Zone",2
"000:06:28.683","Info","Arena",1,"Exit_Zone",2
"000:06:28.683","Info","Arena",1,"Enter_Zone",4
"000:06:29.017","Info","Arena",1,"Exit_Zone",4
"000:06:29.017","Info","Arena",1,"Enter_Zone",1
"000:06:31.150","Info","Arena",1,"Exit_Zone",1
"000:06:31.150","Info","Arena",1,"Enter_Zone",4
"000:06:31.783","Info","Arena",1,"Exit_Zone",4
"000:06:31.783","Info","Arena",1,"Enter_Zone",2
"000:06:54.645","Info","Arena",1,"Exit_Zone",2
"000:06:54.645","Info","Arena",1,"Enter_Zone",4
"000:06:55.444","Info","Arena",1,"Exit_Zone",4
"000:06:55.444","Info","Arena",1,"Enter_Zone",3
"000:06:56.011","Info","Arena",1,"Exit_Zone",3
"000:06:56.011","Info","Arena",1,"Enter_Zone",4
"000:06:56.478","Info","Arena",1,"Exit_Zone",4
"000:06:56.478","Info","Arena",1,"Enter_Zone",2
"000:07:01.381","Info","Arena",1,"Exit_Zone",2
"000:07:01.381","Info","Arena",1,"Enter_Zone",4
"000:07:01.843","Info","Arena",1,"Exit_Zone",4
"000:07:01.843","Info","Arena",1,"Enter_Zone",1
"000:07:03.214","Info","Arena",1,"Exit_Zone",1
"000:07:03.214","Info","Arena",1,"Enter_Zone",4
"000:07:03.548","Info","Arena",1,"Exit_Zone",4
"000:07:03.548","Info","Arena",1,"Enter_Zone",2
"000:07:09.608","Info","Arena",1,"Exit_Zone",2
"000:07:09.608","Info","Arena",1,"Enter_Zone",4
"000:07:10.110","Info","Arena",1,"Exit_Zone",4
"000:07:10.110","Info","Arena",1,"Enter_Zone",1
"000:07:13.378","Info","Arena",1,"Exit_Zone",1
"000:07:13.378","Info","Arena",1,"Enter_Zone",4
"000:07:13.841","Info","Arena",1,"Exit_Zone",4
"000:07:13.841","Info","Arena",1,"Enter_Zone",2
"000:07:26.106","Info","Arena",1,"Exit_Zone",2
"000:07:26.106","Info","Arena",1,"Enter_Zone",4
"000:07:26.605","Info","Arena",1,"Exit_Zone",4
"000:07:26.605","Info","Arena",1,"Enter_Zone",3
"000:07:35.304","Info","Arena",1,"Exit_Zone",3
"000:07:35.304","Info","Arena",1,"Enter_Zone",4
"000:07:36.170","Info","Arena",1,"Exit_Zone",4
"000:07:36.170","Info","Arena",1,"Enter_Zone",2
"000:07:37.470","Info","Arena",1,"Exit_Zone",2
"000:07:37.470","Info","Arena",1,"Enter_Zone",4
"000:07:38.603","Info","Arena",1,"Exit_Zone",4
"000:07:38.603","Info","Arena",1,"Enter_Zone",3
"000:07:47.404","Info","Arena",1,"Exit_Zone",3
"000:07:47.404","Info","Arena",1,"Enter_Zone",4
"000:07:48.205","Info","Arena",1,"Exit_Zone",4
"000:07:48.205","Info","Arena",1,"Enter_Zone",2
"000:07:59.332","Info","Arena",1,"Exit_Zone",2
"000:07:59.332","Info","Arena",1,"Enter_Zone",4
"000:07:59.465","Info","Arena",1,"Exit_Zone",4
"000:07:59.465","Info","Arena",1,"Enter_Zone",3
"000:08:02.266","Info","Arena",1,"Exit_Zone",3
"000:08:02.266","Info","Arena",1,"Enter_Zone",4
"000:08:02.703","Info","Arena",1,"Exit_Zone",4
"000:08:02.703","Info","Arena",1,"Enter_Zone",2
"000:08:09.034","Info","Arena",1,"Exit_Zone",2
"000:08:09.034","Info","Arena",1,"Enter_Zone",4
"000:08:09.797","Info","Arena",1,"Exit_Zone",4
"000:08:09.797","Info","Arena",1,"Enter_Zone",1
"000:08:11.063","Info","Arena",1,"Exit_Zone",1
"000:08:11.063","Info","Arena",1,"Enter_Zone",4
"000:08:11.330","Info","Arena",1,"Exit_Zone",4
"000:08:11.330","Info","Arena",1,"Enter_Zone",2
"000:08:16.562","Info","Arena",1,"Exit_Zone",2
"000:08:16.562","Info","Arena",1,"Enter_Zone",4
"000:08:16.928","Info","Arena",1,"Exit_Zone",4
"000:08:16.928","Info","Arena",1,"Enter_Zone",3
"000:08:19.595","Info","Arena",1,"Exit_Zone",3
"000:08:19.595","Info","Arena",1,"Enter_Zone",4
"000:08:20.161","Info","Arena",1,"Exit_Zone",4
"000:08:20.161","Info","Arena",1,"Enter_Zone",1
"000:08:24.295","Info","Arena",1,"Exit_Zone",1
"000:08:24.295","Info","Arena",1,"Enter_Zone",4
"000:08:24.994","Info","Arena",1,"Exit_Zone",4
"000:08:24.994","Info","Arena",1,"Enter_Zone",3
"000:08:26.198","Info","Arena",1,"Exit_Zone",3
"000:08:26.198","Info","Arena",1,"Enter_Zone",4
"000:08:27.364","Info","Arena",1,"Exit_Zone",4
"000:08:27.364","Info","Arena",1,"Enter_Zone",2
"000:08:27.826","Info","Arena",1,"Exit_Zone",2
"000:08:27.826","Info","Arena",1,"Enter_Zone",4
"000:08:28.726","Info","Arena",1,"Exit_Zone",4
"000:08:28.726","Info","Arena",1,"Enter_Zone",3
"000:08:31.792","Info","Arena",1,"Exit_Zone",3
"000:08:31.792","Info","Arena",1,"Enter_Zone",4
"000:08:32.326","Info","Arena",1,"Exit_Zone",4
"000:08:32.326","Info","Arena",1,"Enter_Zone",1
"000:08:33.559","Info","Arena",1,"Exit_Zone",1
"000:08:33.559","Info","Arena",1,"Enter_Zone",4
"000:08:34.893","Info","Arena",1,"Exit_Zone",4
"000:08:34.893","Info","Arena",1,"Enter_Zone",2
"000:09:01.786","Info","Arena",1,"Exit_Zone",2
"000:09:01.786","Info","Arena",1,"Enter_Zone",4
"000:09:02.553","Info","Arena",1,"Exit_Zone",4
"000:09:02.553","Info","Arena",1,"Enter_Zone",1
"000:09:03.619","Info","Arena",1,"Exit_Zone",1
"000:09:03.619","Info","Arena",1,"Enter_Zone",4
"000:09:04.287","Info","Arena",1,"Exit_Zone",4
"000:09:04.287","Info","Arena",1,"Enter_Zone",2
"000:09:09.985","Info","Arena",1,"Exit_Zone",2
"000:09:09.985","Info","Arena",1,"Enter_Zone",4
"000:09:10.452","Info","Arena",1,"Exit_Zone",4
"000:09:10.452","Info","Arena",1,"Enter_Zone",3
"000:09:14.885","Info","Arena",1,"Exit_Zone",3
"000:09:14.885","Info","Arena",1,"Enter_Zone",4
"000:09:15.917","Info","Arena",1,"Exit_Zone",4
"000:09:15.917","Info","Arena",1,"Enter_Zone",1
"000:09:27.415","Info","Arena",1,"Exit_Zone",1
"000:09:27.415","Info","Arena",1,"Enter_Zone",4
"000:09:28.019","Info","Arena",1,"Exit_Zone",4
"000:09:28.019","Info","Arena",1,"Enter_Zone",2
"000:09:35.350","Info","Arena",1,"Exit_Zone",2
"000:09:35.350","Info","Arena",1,"Enter_Zone",4
"000:09:35.684","Info","Arena",1,"Exit_Zone",4
"000:09:35.684","Info","Arena",1,"Enter_Zone",1
"000:09:38.413","Info","Arena",1,"Exit_Zone",1
"000:09:38.413","Info","Arena",1,"Enter_Zone",4
"000:09:39.112","Info","Arena",1,"Exit_Zone",4
"000:09:39.112","Info","Arena",1,"Enter_Zone",3
"000:09:42.683","Info","Arena",1,"Exit_Zone",3
"000:09:42.683","Info","Arena",1,"Enter_Zone",4
"000:09:43.778","Info","Arena",1,"Exit_Zone",4
"000:09:43.778","Info","Arena",1,"Enter_Zone",2
"000:09:47.911","Info","Arena",1,"Exit_Zone",2
"000:09:47.911","Info","Arena",1,"Enter_Zone",4
"000:09:48.644","Info","Arena",1,"Exit_Zone",4
"000:09:48.644","Info","Arena",1,"Enter_Zone",3
"000:09:54.543","Info","Arena",1,"Exit_Zone",3
"000:09:54.543","Info","Arena",1,"Enter_Zone",4
"000:09:55.376","Info","Arena",1,"Exit_Zone",4
"000:09:55.376","Info","Arena",1,"Enter_Zone",1
"000:09:55.513","Info","Arena",1,"Exit_Zone",1
"000:09:55.513","Info","Arena",1,"Enter_Zone",4
"000:09:56.376","Info","Arena",1,"Exit_Zone",4
"000:09:56.376","Info","Arena",1,"Enter_Zone",2
"000:10:08.474","Info","Arena",1,"Exit_Zone",2
"000:10:08.474","Info","Arena",1,"Enter_Zone",4
"000:10:09.140","Info","Arena",1,"Exit_Zone",4
"000:10:09.140","Info","Arena",1,"Enter_Zone",3
"000:10:13.705","Info","Arena",1,"Exit_Zone",3
"000:10:13.705","Info","Arena",1,"Enter_Zone",4
"000:10:14.873","Info","Arena",1,"Exit_Zone",4
"000:10:14.873","Info","Arena",1,"Enter_Zone",1
"000:10:14.939","Info","Arena",1,"Exit_Zone",1
"000:10:14.939","Info","Arena",1,"Enter_Zone",4
"000:10:14.972","Info","Arena",1,"Exit_Zone",4
"000:10:14.972","Info","Arena",1,"Enter_Zone",1
"000:10:17.842","Info","Arena",1,"Exit_Zone",1
"000:10:17.842","Info","Arena",1,"Enter_Zone",4
"000:10:18.638","Info","Arena",1,"Exit_Zone",4
"000:10:18.638","Info","Arena",1,"Enter_Zone",3
"000:10:22.137","Info","Arena",1,"Exit_Zone",3
"000:10:22.137","Info","Arena",1,"Enter_Zone",4
"000:10:23.037","Info","Arena",1,"Exit_Zone",4
"000:10:23.037","Info","Arena",1,"Enter_Zone",1
"000:10:28.370","Info","Arena",1,"Exit_Zone",1
"000:10:28.370","Info","Arena",1,"Enter_Zone",4
"000:10:29.070","Info","Arena",1,"Exit_Zone",4
"000:10:29.070","Info","Arena",1,"Enter_Zone",2
"000:10:34.635","Info","Arena",1,"Exit_Zone",2
"000:10:34.635","Info","Arena",1,"Enter_Zone",4
"000:10:35.035","Info","Arena",1,"Exit_Zone",4
"000:10:35.035","Info","Arena",1,"Enter_Zone",3
"000:10:38.602","Info","Arena",1,"Exit_Zone",3
"000:10:38.602","Info","Arena",1,"Enter_Zone",4
"000:10:39.301","Info","Arena",1,"Exit_Zone",4
"000:10:39.301","Info","Arena",1,"Enter_Zone",1
"000:10:40.337","Info","Arena",1,"Exit_Zone",1
"000:10:40.337","Info","Arena",1,"Enter_Zone",4
"000:10:41.100","Info","Arena",1,"Exit_Zone",4
"000:10:41.100","Info","Arena",1,"Enter_Zone",2
"000:10:46.766","Info","Arena",1,"Exit_Zone",2
"000:10:46.766","Info","Arena",1,"Enter_Zone",4
"000:10:48.765","Info","Arena",1,"Exit_Zone",4
"000:10:48.765","Info","Arena",1,"Enter_Zone",3
"000:10:51.398","Info","Arena",1,"Exit_Zone",3
"000:10:51.398","Info","Arena",1,"Enter_Zone",4
"000:10:52.198","Info","Arena",1,"Exit_Zone",4
"000:10:52.198","Info","Arena",1,"Enter_Zone",2
"000:10:59.196","Info","Arena",1,"Exit_Zone",2
"000:10:59.196","Info","Arena",1,"Enter_Zone",4
"000:11:00.064","Info","Arena",1,"Exit_Zone",4
"000:11:00.064","Info","Arena",1,"Enter_Zone",3
"000:11:05.562","Info","Arena",1,"Exit_Zone",3
"000:11:05.562","Info","Arena",1,"Enter_Zone",4
"000:11:06.728","Info","Arena",1,"Exit_Zone",4
"000:11:06.728","Info","Arena",1,"Enter_Zone",2
"000:11:11.998","Info","Arena",1,"Exit_Zone",2
"000:11:11.998","Info","Arena",1,"Enter_Zone",4
"000:11:14.094","Info","Arena",1,"Exit_Zone",4
"000:11:14.094","Info","Arena",1,"Enter_Zone",2
"000:11:22.292","Info","Arena",1,"Exit_Zone",2
"000:11:22.292","Info","Arena",1,"Enter_Zone",4
"000:11:22.892","Info","Arena",1,"Exit_Zone",4
"000:11:22.892","Info","Arena",1,"Enter_Zone",3
"000:11:25.791","Info","Arena",1,"Exit_Zone",3
"000:11:25.791","Info","Arena",1,"Enter_Zone",4
"000:11:26.459","Info","Arena",1,"Exit_Zone",4
"000:11:26.459","Info","Arena",1,"Enter_Zone",2
"000:11:30.390","Info","Arena",1,"Exit_Zone",2
"000:11:30.390","Info","Arena",1,"Enter_Zone",4
"000:11:31.024","Info","Arena",1,"Exit_Zone",4
"000:11:31.024","Info","Arena",1,"Enter_Zone",3
"000:11:35.223","Info","Arena",1,"Exit_Zone",3
"000:11:35.223","Info","Arena",1,"Enter_Zone",4
"000:11:36.057","Info","Arena",1,"Exit_Zone",4
"000:11:36.057","Info","Arena",1,"Enter_Zone",1
"000:11:39.555","Info","Arena",1,"Exit_Zone",1
"000:11:39.555","Info","Arena",1,"Enter_Zone",4
"000:11:40.888","Info","Arena",1,"Exit_Zone",4
"000:11:40.888","Info","Arena",1,"Enter_Zone",3
"000:11:43.256","Info","Arena",1,"Exit_Zone",3
"000:11:43.256","Info","Arena",1,"Enter_Zone",4
"000:11:44.721","Info","Arena",1,"Exit_Zone",4
"000:11:44.721","Info","Arena",1,"Enter_Zone",2
"000:11:51.054","Info","Arena",1,"Exit_Zone",2
"000:11:51.054","Info","Arena",1,"Enter_Zone",4
"000:11:51.720","Info","Arena",1,"Exit_Zone",4
"000:11:51.720","Info","Arena",1,"Enter_Zone",3
"000:11:55.253","Info","Arena",1,"Exit_Zone",3
