"000:01:24.538","Info","Arena",2,"Enter_Zone",3
"000:01:24.668","Info","Arena",1,"Exit_Zone",2
"000:01:24.668","Info","Arena",1,"Enter_Zone",4
"000:01:25.234","Info","Arena",1,"Exit_Zone",4
"000:01:25.234","Info","Arena",1,"Enter_Zone",1
"000:01:26.037","Info","Arena",1,"Exit_Zone",1
"000:01:26.037","Info","Arena",1,"Enter_Zone",4
"000:01:26.704","Info","Arena",2,"Exit_Zone",3
"000:01:26.704","Info","Arena",2,"Enter_Zone",4
"000:01:26.833","Info","Arena",2,"Exit_Zone",4
"000:01:26.833","Info","Arena",2,"Enter_Zone",1
"000:01:26.900","Info","Arena",1,"Exit_Zone",4
"000:01:26.900","Info","Arena",1,"Enter_Zone",3
"000:01:27.900","Info","Arena",2,"Exit_Zone",1
"000:01:27.900","Info","Arena",2,"Enter_Zone",4
"000:01:28.100","Info","Arena",2,"Exit_Zone",4
"000:01:28.100","Info","Arena",2,"Enter_Zone",3
"000:01:30.099","Info","Arena",1,"Exit_Zone",3
"000:01:30.099","Info","Arena",1,"Enter_Zone",4
"000:01:30.166","Info","Arena",2,"Exit_Zone",3
"000:01:30.166","Info","Arena",2,"Enter_Zone",4
"000:01:30.299","Info","Arena",1,"Exit_Zone",4
"000:01:30.299","Info","Arena",1,"Enter_Zone",3
"000:01:30.399","Info","Arena",2,"Exit_Zone",4
"000:01:30.399","Info","Arena",2,"Enter_Zone",1
"000:01:31.203","Info","Arena",1,"Exit_Zone",3
"000:01:31.203","Info","Arena",1,"Enter_Zone",4
"000:01:31.267","Info","Arena",2,"Exit_Zone",1
"000:01:31.267","Info","Arena",2,"Enter_Zone",4
"000:01:31.369","Info","Arena",2,"Exit_Zone",4
"000:01:31.369","Info","Arena",2,"Enter_Zone",3
"000:01:31.500","Info","Arena",1,"Exit_Zone",4
"000:01:31.500","Info","Arena",1,"Enter_Zone",1
"000:01:33.332","Info","Arena",2,"Exit_Zone",3
"000:01:33.332","Info","Arena",2,"Enter_Zone",4
"000:01:33.536","Info","Arena",2,"Exit_Zone",4
"000:01:33.536","Info","Arena",2,"Enter_Zone",1
"000:01:34.765","Info","Arena",1,"Exit_Zone",1
"000:01:34.765","Info","Arena",1,"Enter_Zone",4
"000:01:34.898","Info","Arena",1,"Exit_Zone",4
"000:01:34.898","Info","Arena",1,"Enter_Zone",2
"000:01:35.036","Info","Arena",2,"Exit_Zone",1
"000:01:35.036","Info","Arena",2,"Enter_Zone",4
"000:01:35.132","Info","Arena",2,"Exit_Zone",4
"000:01:35.132","Info","Arena",2,"Enter_Zone",3
"000:01:36.298","Info","Arena",1,"Exit_Zone",2
"000:01:36.298","Info","Arena",1,"Enter_Zone",4
"000:01:36.467","Info","Arena",1,"Exit_Zone",4
"000:01:36.467","Info","Arena",1,"Enter_Zone",1
"000:01:37.766","Info","Arena",1,"Exit_Zone",1
"000:01:37.766","Info","Arena",1,"Enter_Zone",4
"000:01:37.898","Info","Arena",1,"Exit_Zone",4
"000:01:37.898","Info","Arena",1,"Enter_Zone",2
"000:01:42.763","Info","Arena",2,"Exit_Zone",3
"000:01:42.763","Info","Arena",2,"Enter_Zone",4
"000:01:42.963","Info","Arena",2,"Exit_Zone",4
"000:01:42.963","Info","Arena",2,"Enter_Zone",2
"000:01:43.465","Info","Arena",2,"Exit_Zone",2
"000:01:43.465","Info","Arena",2,"Enter_Zone",4
"000:01:43.730","Info","Arena",1,"Exit_Zone",2
"000:01:43.730","Info","Arena",1,"Enter_Zone",4
"000:01:43.730","Info","Arena",2,"Exit_Zone",4
"000:01:43.730","Info","Arena",2,"Enter_Zone",3
"000:01:43.930","Info","Arena",1,"Exit_Zone",4
"000:01:43.930","Info","Arena",1,"Enter_Zone",1
"000:01:45.829","Info","Arena",2,"Exit_Zone",3
"000:01:45.829","Info","Arena",2,"Enter_Zone",4
"000:01:46.033","Info","Arena",2,"Exit_Zone",4
"000:01:46.033","Info","Arena",2,"Enter_Zone",1
"000:01:47.366","Info","Arena",1,"Exit_Zone",1
"000:01:47.366","Info","Arena",1,"Enter_Zone",4
"000:01:47.664","Info","Arena",1,"Exit_Zone",4
"000:01:47.664","Info","Arena",1,"Enter_Zone",2
"000:01:48.263","Info","Arena",1,"Exit_Zone",2
"000:01:48.263","Info","Arena",1,"Enter_Zone",4
"000:01:48.429","Info","Arena",1,"Exit_Zone",4
"000:01:48.429","Info","Arena",1,"Enter_Zone",1
"000:01:49.033","Info","Arena",2,"Exit_Zone",1
"000:01:49.033","Info","Arena",2,"Enter_Zone",4
"000:01:49.463","Info","Arena",2,"Exit_Zone",4
"000:01:49.463","Info","Arena",2,"Enter_Zone",2
"000:01:49.729","Info","Arena",1,"Exit_Zone",1
"000:01:49.729","Info","Arena",1,"Enter_Zone",4
"000:01:50.095","Info","Arena",1,"Exit_Zone",4
"000:01:50.095","Info","Arena",1,"Enter_Zone",3
"000:01:51.396","Info","Arena",1,"Exit_Zone",3
"000:01:51.396","Info","Arena",1,"Enter_Zone",4
"000:01:51.762","Info","Arena",2,"Exit_Zone",2
"000:01:51.762","Info","Arena",2,"Enter_Zone",4
"000:01:51.929","Info","Arena",1,"Exit_Zone",4
"000:01:51.929","Info","Arena",1,"Enter_Zone",1
"000:01:52.095","Info","Arena",2,"Exit_Zone",4
"000:01:52.095","Info","Arena",2,"Enter_Zone",1
"000:01:52.895","Info","Arena",1,"Exit_Zone",1
"000:01:52.895","Info","Arena",1,"Enter_Zone",4
"000:01:53.200","Info","Arena",1,"Exit_Zone",4
"000:01:53.200","Info","Arena",1,"Enter_Zone",3
"000:01:54.595","Info","Arena",2,"Exit_Zone",1
"000:01:54.595","Info","Arena",2,"Enter_Zone",4
"000:01:54.729","Info","Arena",1,"Exit_Zone",3
"000:01:54.729","Info","Arena",1,"Enter_Zone",4
"000:01:54.866","Info","Arena",2,"Exit_Zone",4
"000:01:54.866","Info","Arena",2,"Enter_Zone",3
"000:01:55.229","Info","Arena",1,"Exit_Zone",4
"000:01:55.229","Info","Arena",1,"Enter_Zone",1
"000:01:56.327","Info","Arena",2,"Exit_Zone",3
"000:01:56.327","Info","Arena",2,"Enter_Zone",4
"000:01:56.594","Info","Arena",1,"Exit_Zone",1
"000:01:56.594","Info","Arena",1,"Enter_Zone",4
"000:01:56.662","Info","Arena",2,"Exit_Zone",4
"000:01:56.662","Info","Arena",2,"Enter_Zone",1
"000:01:56.828","Info","Arena",1,"Exit_Zone",4
"000:01:56.828","Info","Arena",1,"Enter_Zone",2
"000:01:57.198","Info","Arena",2,"Exit_Zone",1
"000:01:57.198","Info","Arena",2,"Enter_Zone",4
"000:01:57.562","Info","Arena",2,"Exit_Zone",4
"000:01:57.562","Info","Arena",2,"Enter_Zone",3
"000:01:57.699","Info","Arena",2,"Exit_Zone",3
"000:01:57.699","Info","Arena",2,"Enter_Zone",4
"000:01:57.994","Info","Arena",2,"Exit_Zone",4
"000:01:57.994","Info","Arena",2,"Enter_Zone",1
"000:01:58.198","Info","Arena",2,"Exit_Zone",1
"000:01:58.198","Info","Arena",2,"Enter_Zone",4
"000:01:58.294","Info","Arena",1,"Exit_Zone",2
"000:01:58.294","Info","Arena",1,"Enter_Zone",4
"000:01:58.829","Info","Arena",1,"Exit_Zone",4
"000:01:58.829","Info","Arena",1,"Enter_Zone",2
"000:01:59.227","Info","Arena",1,"Exit_Zone",2
"000:01:59.227","Info","Arena",1,"Enter_Zone",4
"000:01:59.294","Info","Arena",2,"Exit_Zone",4
"000:01:59.294","Info","Arena",2,"Enter_Zone",1
"000:01:59.394","Info","Arena",1,"Exit_Zone",4
"000:01:59.394","Info","Arena",1,"Enter_Zone",3
"000:02:02.697","Info","Arena",1,"Exit_Zone",3
"000:02:02.697","Info","Arena",1,"Enter_Zone",4
"000:02:03.126","Info","Arena",1,"Exit_Zone",4
"000:02:03.126","Info","Arena",1,"Enter_Zone",2
"000:02:03.626","Info","Arena",2,"Exit_Zone",1
"000:02:03.626","Info","Arena",2,"Enter_Zone",4
"000:02:03.696","Info","Arena",2,"Exit_Zone",4
"000:02:03.696","Info","Arena",2,"Enter_Zone",1
"000:02:04.926","Info","Arena",2,"Exit_Zone",1
"000:02:04.926","Info","Arena",2,"Enter_Zone",4
"000:02:05.599","Info","Arena",2,"Exit_Zone",4
"000:02:05.599","Info","Arena",2,"Enter_Zone",2
"000:02:05.792","Info","Arena",1,"Exit_Zone",2
"000:02:05.792","Info","Arena",1,"Enter_Zone",4
"000:02:06.725","Info","Arena",1,"Exit_Zone",4
"000:02:06.725","Info","Arena",1,"Enter_Zone",2
"000:02:08.492","Info","Arena",1,"Exit_Zone",2
"000:02:08.492","Info","Arena",1,"Enter_Zone",4
"000:02:08.696","Info","Arena",1,"Exit_Zone",4
"000:02:08.696","Info","Arena",1,"Enter_Zone",1
"000:02:08.925","Info","Arena",1,"Exit_Zone",1
"000:02:08.925","Info","Arena",1,"Enter_Zone",4
"000:02:09.325","Info","Arena",1,"Exit_Zone",4
"000:02:09.325","Info","Arena",1,"Enter_Zone",2
"000:02:10.661","Info","Arena",2,"Exit_Zone",2
"000:02:10.661","Info","Arena",2,"Enter_Zone",4
"000:02:11.092","Info","Arena",2,"Exit_Zone",4
"000:02:11.092","Info","Arena",2,"Enter_Zone",1
"000:02:11.624","Info","Arena",1,"Exit_Zone",2
"000:02:11.624","Info","Arena",1,"Enter_Zone",4
"000:02:11.824","Info","Arena",1,"Exit_Zone",4
"000:02:11.824","Info","Arena",1,"Enter_Zone",1
"000:02:13.491","Info","Arena",2,"Exit_Zone",1
"000:02:13.491","Info","Arena",2,"Enter_Zone",4
"000:02:13.724","Info","Arena",2,"Exit_Zone",4
"000:02:13.724","Info","Arena",2,"Enter_Zone",1
"000:02:13.924","Info","Arena",1,"Exit_Zone",1
"000:02:13.924","Info","Arena",1,"Enter_Zone",4
"000:02:13.957","Info","Arena",2,"Exit_Zone",1
"000:02:13.957","Info","Arena",2,"Enter_Zone",4
"000:02:13.991","Info","Arena",1,"Exit_Zone",4
"000:02:13.991","Info","Arena",1,"Enter_Zone",2
"000:02:14.194","Info","Arena",2,"Exit_Zone",4
"000:02:14.194","Info","Arena",2,"Enter_Zone",2
"000:02:15.790","Info","Arena",1,"Exit_Zone",2
"000:02:15.790","Info","Arena",1,"Enter_Zone",4
"000:02:16.290","Info","Arena",2,"Exit_Zone",2
"000:02:16.290","Info","Arena",2,"Enter_Zone",4
"000:02:16.723","Info","Arena",2,"Exit_Zone",4
"000:02:16.723","Info","Arena",2,"Enter_Zone",3
"000:02:16.757","Info","Arena",1,"Exit_Zone",4
"000:02:16.757","Info","Arena",1,"Enter_Zone",2
"000:02:18.694","Info","Arena",2,"Exit_Zone",3
"000:02:18.694","Info","Arena",2,"Enter_Zone",4
"000:02:18.956","Info","Arena",2,"Exit_Zone",4
"000:02:18.956","Info","Arena",2,"Enter_Zone",2
"000:02:21.756","Info","Arena",2,"Exit_Zone",2
"000:02:21.756","Info","Arena",2,"Enter_Zone",4
"000:02:22.027","Info","Arena",2,"Exit_Zone",4
"000:02:22.027","Info","Arena",2,"Enter_Zone",3
"000:02:22.089","Info","Arena",1,"Exit_Zone",2
"000:02:22.089","Info","Arena",1,"Enter_Zone",4
"000:02:22.290","Info","Arena",1,"Exit_Zone",4
"000:02:22.290","Info","Arena",1,"Enter_Zone",1
"000:02:25.422","Info","Arena",2,"Exit_Zone",3
"000:02:25.422","Info","Arena",2,"Enter_Zone",4
"000:02:25.526","Info","Arena",2,"Exit_Zone",4
"000:02:25.526","Info","Arena",2,"Enter_Zone",2
"000:02:25.622","Info","Arena",1,"Exit_Zone",1
"000:02:25.622","Info","Arena",1,"Enter_Zone",4
"000:02:26.289","Info","Arena",1,"Exit_Zone",4
"000:02:26.289","Info","Arena",1,"Enter_Zone",2
"000:02:28.288","Info","Arena",1,"Exit_Zone",2
"000:02:28.288","Info","Arena",1,"Enter_Zone",4
"000:02:29.121","Info","Arena",1,"Exit_Zone",4
"000:02:29.121","Info","Arena",1,"Enter_Zone",1
"000:02:29.525","Info","Arena",1,"Exit_Zone",1
"000:02:29.525","Info","Arena",1,"Enter_Zone",4
"000:02:29.525","Info","Arena",2,"Exit_Zone",2
"000:02:29.525","Info","Arena",2,"Enter_Zone",4
"000:02:29.621","Info","Arena",1,"Exit_Zone",4
"000:02:29.621","Info","Arena",1,"Enter_Zone",1
"000:02:29.691","Info","Arena",1,"Exit_Zone",1
"000:02:29.691","Info","Arena",1,"Enter_Zone",4
"000:02:29.921","Info","Arena",1,"Exit_Zone",4
"000:02:29.921","Info","Arena",1,"Enter_Zone",3
"000:02:29.987","Info","Arena",2,"Exit_Zone",4
"000:02:29.987","Info","Arena",2,"Enter_Zone",3
"000:02:31.620","Info","Arena",2,"Exit_Zone",3
"000:02:31.620","Info","Arena",2,"Enter_Zone",4
"000:02:31.887","Info","Arena",1,"Exit_Zone",3
"000:02:31.887","Info","Arena",1,"Enter_Zone",4
"000:02:31.987","Info","Arena",1,"Exit_Zone",4
"000:02:31.987","Info","Arena",1,"Enter_Zone",3
"000:02:32.120","Info","Arena",2,"Exit_Zone",4
"000:02:32.120","Info","Arena",2,"Enter_Zone",2
"000:02:33.389","Info","Arena",2,"Exit_Zone",2
"000:02:33.389","Info","Arena",2,"Enter_Zone",4
"000:02:33.587","Info","Arena",2,"Exit_Zone",4
"000:02:33.587","Info","Arena",2,"Enter_Zone",1
"000:02:33.787","Info","Arena",1,"Exit_Zone",3
"000:02:33.787","Info","Arena",1,"Enter_Zone",4
"000:02:34.154","Info","Arena",1,"Exit_Zone",4
"000:02:34.154","Info","Arena",1,"Enter_Zone",2
"000:02:37.690","Info","Arena",1,"Exit_Zone",2
"000:02:37.690","Info","Arena",1,"Enter_Zone",4
"000:02:38.054","Info","Arena",2,"Exit_Zone",1
"000:02:38.054","Info","Arena",2,"Enter_Zone",4
"000:02:38.220","Info","Arena",1,"Exit_Zone",4
"000:02:38.220","Info","Arena",1,"Enter_Zone",3
"000:02:38.286","Info","Arena",2,"Exit_Zone",4
"000:02:38.286","Info","Arena",2,"Enter_Zone",2
"000:02:42.085","Info","Arena",2,"Exit_Zone",2
"000:02:42.085","Info","Arena",2,"Enter_Zone",4
"000:02:42.522","Info","Arena",2,"Exit_Zone",4
"000:02:42.522","Info","Arena",2,"Enter_Zone",3
"000:02:42.857","Info","Arena",2,"Exit_Zone",3
"000:02:42.857","Info","Arena",2,"Enter_Zone",4
"000:02:43.022","Info","Arena",2,"Exit_Zone",4
"000:02:43.022","Info","Arena",2,"Enter_Zone",2
"000:02:44.618","Info","Arena",1,"Exit_Zone",3
"000:02:44.618","Info","Arena",1,"Enter_Zone",4
"000:02:45.218","Info","Arena",1,"Exit_Zone",4
"000:02:45.218","Info","Arena",1,"Enter_Zone",1
"000:02:45.522","Info","Arena",1,"Exit_Zone",1
"000:02:45.522","Info","Arena",1,"Enter_Zone",4
"000:02:45.884","Info","Arena",2,"Exit_Zone",2
"000:02:45.884","Info","Arena",2,"Enter_Zone",4
"000:02:45.951","Info","Arena",2,"Exit_Zone",4
"000:02:45.951","Info","Arena",2,"Enter_Zone",3
"000:02:46.118","Info","Arena",1,"Exit_Zone",4
"000:02:46.118","Info","Arena",1,"Enter_Zone",3
"000:02:46.551","Info","Arena",1,"Exit_Zone",3
"000:02:46.551","Info","Arena",1,"Enter_Zone",4
"000:02:46.917","Info","Arena",1,"Exit_Zone",4
"000:02:46.917","Info","Arena",1,"Enter_Zone",1
"000:02:48.417","Info","Arena",2,"Exit_Zone",3
"000:02:48.417","Info","Arena",2,"Enter_Zone",4
"000:02:48.586","Info","Arena",2,"Exit_Zone",4
"000:02:48.586","Info","Arena",2,"Enter_Zone",3
"000:02:48.784","Info","Arena",2,"Exit_Zone",3
"000:02:48.784","Info","Arena",2,"Enter_Zone",4
"000:02:49.084","Info","Arena",2,"Exit_Zone",4
"000:02:49.084","Info","Arena",2,"Enter_Zone",2
"000:02:51.583","Info","Arena",1,"Exit_Zone",1
"000:02:51.583","Info","Arena",1,"Enter_Zone",4
"000:02:51.687","Info","Arena",2,"Exit_Zone",2
"000:02:51.687","Info","Arena",2,"Enter_Zone",4
"000:02:51.884","Info","Arena",1,"Exit_Zone",4
"000:02:51.884","Info","Arena",1,"Enter_Zone",3
"000:02:52.916","Info","Arena",2,"Exit_Zone",4
"000:02:52.916","Info","Arena",2,"Enter_Zone",2
"000:02:54.983","Info","Arena",2,"Exit_Zone",2
"000:02:54.983","Info","Arena",2,"Enter_Zone",4
"000:02:55.283","Info","Arena",2,"Exit_Zone",4
"000:02:55.283","Info","Arena",2,"Enter_Zone",3
"000:02:57.353","Info","Arena",2,"Exit_Zone",3
"000:02:57.353","Info","Arena",2,"Enter_Zone",4
"000:02:57.782","Info","Arena",2,"Exit_Zone",4
"000:02:57.782","Info","Arena",2,"Enter_Zone",2
"000:02:59.815","Info","Arena",2,"Exit_Zone",2
"000:02:59.815","Info","Arena",2,"Enter_Zone",4
"000:03:00.115","Info","Arena",2,"Exit_Zone",4
"000:03:00.115","Info","Arena",2,"Enter_Zone",2
"000:03:00.148","Info","Arena",2,"Exit_Zone",2
"000:03:00.148","Info","Arena",2,"Enter_Zone",4
"000:03:00.519","Info","Arena",2,"Exit_Zone",4
"000:03:00.519","Info","Arena",2,"Enter_Zone",3
"000:03:04.550","Info","Arena",1,"Exit_Zone",3
"000:03:04.550","Info","Arena",1,"Enter_Zone",4
"000:03:04.714","Info","Arena",1,"Exit_Zone",4
"000:03:04.714","Info","Arena",1,"Enter_Zone",1
"000:03:06.913","Info","Arena",1,"Exit_Zone",1
"000:03:06.913","Info","Arena",1,"Enter_Zone",4
"000:03:07.017","Info","Arena",1,"Exit_Zone",4
"000:03:07.017","Info","Arena",1,"Enter_Zone",2
"000:03:07.815","Info","Arena",2,"Exit_Zone",3
"000:03:07.815","Info","Arena",2,"Enter_Zone",4
"000:03:08.280","Info","Arena",2,"Exit_Zone",4
"000:03:08.280","Info","Arena",2,"Enter_Zone",1
