"000:07:35.716","Info","Arena",2,"Exit_Zone",1
"000:07:35.716","Info","Arena",2,"Enter_Zone",4
"000:07:36.382","Info","Arena",2,"Exit_Zone",4
"000:07:36.382","Info","Arena",2,"Enter_Zone",3
"000:07:41.216","Info","Arena",1,"Exit_Zone",2
"000:07:41.216","Info","Arena",1,"Enter_Zone",4
"000:07:41.952","Info","Arena",1,"Exit_Zone",4
"000:07:41.952","Info","Arena",1,"Enter_Zone",3
"000:07:42.286","Info","Arena",2,"Exit_Zone",3
"000:07:42.286","Info","Arena",2,"Enter_Zone",4
"000:07:43.148","Info","Arena",2,"Exit_Zone",4
"000:07:43.148","Info","Arena",2,"Enter_Zone",1
"000:07:47.784","Info","Arena",1,"Exit_Zone",3
"000:07:47.784","Info","Arena",1,"Enter_Zone",4
"000:07:48.913","Info","Arena",2,"Exit_Zone",1
"000:07:48.913","Info","Arena",2,"Enter_Zone",4
"000:07:49.117","Info","Arena",2,"Exit_Zone",4
"000:07:49.117","Info","Arena",2,"Enter_Zone",3
"000:07:49.950","Info","Arena",1,"Exit_Zone",4
"000:07:49.950","Info","Arena",1,"Enter_Zone",1
"000:07:54.479","Info","Arena",2,"Exit_Zone",3
"000:07:54.479","Info","Arena",2,"Enter_Zone",4
"000:07:55.145","Info","Arena",2,"Exit_Zone",4
"000:07:55.145","Info","Arena",2,"Enter_Zone",1
"000:07:56.283","Info","Arena",1,"Exit_Zone",1
"000:07:56.283","Info","Arena",1,"Enter_Zone",4
"000:07:57.116","Info","Arena",1,"Exit_Zone",4
"000:07:57.116","Info","Arena",1,"Enter_Zone",2
"000:08:00.078","Info","Arena",2,"Exit_Zone",1
"000:08:00.078","Info","Arena",2,"Enter_Zone",4
"000:08:00.711","Info","Arena",2,"Exit_Zone",4
"000:08:00.711","Info","Arena",2,"Enter_Zone",3
"000:08:05.447","Info","Arena",1,"Exit_Zone",2
"000:08:05.447","Info","Arena",1,"Enter_Zone",4
"000:08:05.510","Info","Arena",1,"Exit_Zone",4
"000:08:05.510","Info","Arena",1,"Enter_Zone",2
"000:08:05.710","Info","Arena",1,"Exit_Zone",2
"000:08:05.710","Info","Arena",1,"Enter_Zone",4
"000:08:06.447","Info","Arena",2,"Exit_Zone",3
"000:08:06.447","Info","Arena",2,"Enter_Zone",4
"000:08:06.677","Info","Arena",1,"Exit_Zone",4
"000:08:06.677","Info","Arena",1,"Enter_Zone",3
"000:08:07.510","Info","Arena",2,"Exit_Zone",4
"000:08:07.510","Info","Arena",2,"Enter_Zone",2
"000:08:12.509","Info","Arena",2,"Exit_Zone",2
"000:08:12.509","Info","Arena",2,"Enter_Zone",4
"000:08:13.675","Info","Arena",2,"Exit_Zone",4
"000:08:13.675","Info","Arena",2,"Enter_Zone",1
"000:08:13.742","Info","Arena",1,"Exit_Zone",3
"000:08:13.742","Info","Arena",1,"Enter_Zone",4
"000:08:14.911","Info","Arena",1,"Exit_Zone",4
"000:08:14.911","Info","Arena",1,"Enter_Zone",2
"000:08:19.507","Info","Arena",2,"Exit_Zone",1
"000:08:19.507","Info","Arena",2,"Enter_Zone",4
"000:08:19.541","Info","Arena",2,"Exit_Zone",4
"000:08:19.541","Info","Arena",2,"Enter_Zone",1
"000:08:19.575","Info","Arena",2,"Exit_Zone",1
"000:08:19.575","Info","Arena",2,"Enter_Zone",4
"000:08:20.408","Info","Arena",2,"Exit_Zone",4
"000:08:20.408","Info","Arena",2,"Enter_Zone",2
"000:08:21.474","Info","Arena",1,"Exit_Zone",2
"000:08:21.474","Info","Arena",1,"Enter_Zone",4
"000:08:22.973","Info","Arena",1,"Exit_Zone",4
"000:08:22.973","Info","Arena",1,"Enter_Zone",3
"000:08:25.207","Info","Arena",2,"Exit_Zone",2
"000:08:25.207","Info","Arena",2,"Enter_Zone",4
"000:08:26.172","Info","Arena",2,"Exit_Zone",4
"000:08:26.172","Info","Arena",2,"Enter_Zone",1
"000:08:29.972","Info","Arena",1,"Exit_Zone",3
"000:08:29.972","Info","Arena",1,"Enter_Zone",4
"000:08:30.372","Info","Arena",2,"Exit_Zone",1
"000:08:30.372","Info","Arena",2,"Enter_Zone",4
"000:08:31.038","Info","Arena",2,"Exit_Zone",4
"000:08:31.038","Info","Arena",2,"Enter_Zone",3
"000:08:31.206","Info","Arena",1,"Exit_Zone",4
"000:08:31.206","Info","Arena",1,"Enter_Zone",1
"000:08:37.441","Info","Arena",2,"Exit_Zone",3
"000:08:37.441","Info","Arena",2,"Enter_Zone",4
"000:08:37.609","Info","Arena",1,"Exit_Zone",1
"000:08:37.609","Info","Arena",1,"Enter_Zone",4
"000:08:38.739","Info","Arena",2,"Exit_Zone",4
"000:08:38.739","Info","Arena",2,"Enter_Zone",2
"000:08:39.470","Info","Arena",1,"Exit_Zone",4
"000:08:39.470","Info","Arena",1,"Enter_Zone",2
"000:08:43.902","Info","Arena",2,"Exit_Zone",2
"000:08:43.902","Info","Arena",2,"Enter_Zone",4
"000:08:44.804","Info","Arena",2,"Exit_Zone",4
"000:08:44.804","Info","Arena",2,"Enter_Zone",1
"000:08:47.135","Info","Arena",1,"Exit_Zone",2
"000:08:47.135","Info","Arena",1,"Enter_Zone",4
"000:08:48.368","Info","Arena",1,"Exit_Zone",4
"000:08:48.368","Info","Arena",1,"Enter_Zone",3
"000:08:49.938","Info","Arena",2,"Exit_Zone",1
"000:08:49.938","Info","Arena",2,"Enter_Zone",4
"000:08:50.502","Info","Arena",2,"Exit_Zone",4
"000:08:50.502","Info","Arena",2,"Enter_Zone",3
"000:08:55.033","Info","Arena",1,"Exit_Zone",3
"000:08:55.033","Info","Arena",1,"Enter_Zone",4
"000:08:56.605","Info","Arena",2,"Exit_Zone",3
"000:08:56.605","Info","Arena",2,"Enter_Zone",4
"000:08:56.801","Info","Arena",1,"Exit_Zone",4
"000:08:56.801","Info","Arena",1,"Enter_Zone",1
"000:08:57.937","Info","Arena",2,"Exit_Zone",4
"000:08:57.937","Info","Arena",2,"Enter_Zone",1
"000:08:58.499","Info","Arena",2,"Exit_Zone",1
"000:08:58.499","Info","Arena",2,"Enter_Zone",4
"000:08:59.001","Info","Arena",2,"Exit_Zone",4
"000:08:59.001","Info","Arena",2,"Enter_Zone",3
"000:09:03.200","Info","Arena",1,"Exit_Zone",1
"000:09:03.200","Info","Arena",1,"Enter_Zone",4
"000:09:04.665","Info","Arena",2,"Exit_Zone",3
"000:09:04.665","Info","Arena",2,"Enter_Zone",4
"000:09:04.865","Info","Arena",1,"Exit_Zone",4
"000:09:04.865","Info","Arena",1,"Enter_Zone",3
"000:09:07.065","Info","Arena",2,"Exit_Zone",4
"000:09:07.065","Info","Arena",2,"Enter_Zone",2
"000:09:07.698","Info","Arena",2,"Exit_Zone",2
"000:09:07.698","Info","Arena",2,"Enter_Zone",4
"000:09:08.331","Info","Arena",2,"Exit_Zone",4
"000:09:08.331","Info","Arena",2,"Enter_Zone",3
"000:09:12.798","Info","Arena",1,"Exit_Zone",3
"000:09:12.798","Info","Arena",1,"Enter_Zone",4
"000:09:13.230","Info","Arena",2,"Exit_Zone",3
"000:09:13.230","Info","Arena",2,"Enter_Zone",4
"000:09:13.934","Info","Arena",2,"Exit_Zone",4
"000:09:13.934","Info","Arena",2,"Enter_Zone",2
"000:09:14.231","Info","Arena",1,"Exit_Zone",4
"000:09:14.231","Info","Arena",1,"Enter_Zone",2
"000:09:18.529","Info","Arena",2,"Exit_Zone",2
"000:09:18.529","Info","Arena",2,"Enter_Zone",4
"000:09:19.766","Info","Arena",2,"Exit_Zone",4
"000:09:19.766","Info","Arena",2,"Enter_Zone",1
"000:09:21.362","Info","Arena",1,"Exit_Zone",2
"000:09:21.362","Info","Arena",1,"Enter_Zone",4
"000:09:22.099","Info","Arena",1,"Exit_Zone",4
"000:09:22.099","Info","Arena",1,"Enter_Zone",2
"000:09:29.360","Info","Arena",2,"Exit_Zone",1
"000:09:29.360","Info","Arena",2,"Enter_Zone",4
"000:09:30.527","Info","Arena",2,"Exit_Zone",4
"000:09:30.527","Info","Arena",2,"Enter_Zone",3
"000:09:30.726","Info","Arena",1,"Exit_Zone",2
"000:09:30.726","Info","Arena",1,"Enter_Zone",4
"000:09:32.026","Info","Arena",1,"Exit_Zone",4
"000:09:32.026","Info","Arena",1,"Enter_Zone",3
"000:09:36.660","Info","Arena",2,"Exit_Zone",3
"000:09:36.660","Info","Arena",2,"Enter_Zone",4
"000:09:38.525","Info","Arena",2,"Exit_Zone",4
"000:09:38.525","Info","Arena",2,"Enter_Zone",1
"000:09:40.058","Info","Arena",1,"Exit_Zone",3
"000:09:40.058","Info","Arena",1,"Enter_Zone",4
"000:09:40.824","Info","Arena",2,"Exit_Zone",1
"000:09:40.824","Info","Arena",2,"Enter_Zone",4
"000:09:41.491","Info","Arena",1,"Exit_Zone",4
"000:09:41.491","Info","Arena",1,"Enter_Zone",1
"000:09:41.658","Info","Arena",2,"Exit_Zone",4
"000:09:41.658","Info","Arena",2,"Enter_Zone",3
"000:09:48.324","Info","Arena",2,"Exit_Zone",3
"000:09:48.324","Info","Arena",2,"Enter_Zone",4
"000:09:49.489","Info","Arena",1,"Exit_Zone",1
"000:09:49.489","Info","Arena",1,"Enter_Zone",4
"000:09:49.689","Info","Arena",2,"Exit_Zone",4
"000:09:49.689","Info","Arena",2,"Enter_Zone",2
"000:09:50.523","Info","Arena",1,"Exit_Zone",4
"000:09:50.523","Info","Arena",1,"Enter_Zone",2
"000:09:55.722","Info","Arena",2,"Exit_Zone",2
"000:09:55.722","Info","Arena",2,"Enter_Zone",4
"000:09:56.555","Info","Arena",2,"Exit_Zone",4
"000:09:56.555","Info","Arena",2,"Enter_Zone",1
"000:09:58.121","Info","Arena",1,"Exit_Zone",2
"000:09:58.121","Info","Arena",1,"Enter_Zone",4
"000:09:59.721","Info","Arena",1,"Exit_Zone",4
"000:09:59.721","Info","Arena",1,"Enter_Zone",1
"000:10:02.353","Info","Arena",2,"Exit_Zone",1
"000:10:02.353","Info","Arena",2,"Enter_Zone",4
"000:10:03.620","Info","Arena",2,"Exit_Zone",4
"000:10:03.620","Info","Arena",2,"Enter_Zone",2
"000:10:06.591","Info","Arena",1,"Exit_Zone",1
"000:10:06.591","Info","Arena",1,"Enter_Zone",4
"000:10:08.423","Info","Arena",1,"Exit_Zone",4
"000:10:08.423","Info","Arena",1,"Enter_Zone",3
"000:10:10.485","Info","Arena",2,"Exit_Zone",2
"000:10:10.485","Info","Arena",2,"Enter_Zone",4
"000:10:11.089","Info","Arena",2,"Exit_Zone",4
"000:10:11.089","Info","Arena",2,"Enter_Zone",3
"000:10:15.818","Info","Arena",2,"Exit_Zone",3
"000:10:15.818","Info","Arena",2,"Enter_Zone",4
"000:10:15.986","Info","Arena",1,"Exit_Zone",3
"000:10:15.986","Info","Arena",1,"Enter_Zone",4
"000:10:16.218","Info","Arena",2,"Exit_Zone",4
"000:10:16.218","Info","Arena",2,"Enter_Zone",1
"000:10:17.921","Info","Arena",1,"Exit_Zone",4
"000:10:17.921","Info","Arena",1,"Enter_Zone",2
"000:10:19.883","Info","Arena",2,"Exit_Zone",1
"000:10:19.883","Info","Arena",2,"Enter_Zone",4
"000:10:20.351","Info","Arena",2,"Exit_Zone",4
"000:10:20.351","Info","Arena",2,"Enter_Zone",3
"000:10:24.349","Info","Arena",1,"Exit_Zone",2
"000:10:24.349","Info","Arena",1,"Enter_Zone",4
"000:10:25.649","Info","Arena",1,"Exit_Zone",4
"000:10:25.649","Info","Arena",1,"Enter_Zone",3
"000:10:27.588","Info","Arena",2,"Exit_Zone",3
"000:10:27.588","Info","Arena",2,"Enter_Zone",4
"000:10:28.215","Info","Arena",2,"Exit_Zone",4
"000:10:28.215","Info","Arena",2,"Enter_Zone",2
"000:10:32.881","Info","Arena",2,"Exit_Zone",2
"000:10:32.881","Info","Arena",2,"Enter_Zone",4
"000:10:33.085","Info","Arena",1,"Exit_Zone",3
"000:10:33.085","Info","Arena",1,"Enter_Zone",4
"000:10:33.814","Info","Arena",2,"Exit_Zone",4
"000:10:33.814","Info","Arena",2,"Enter_Zone",1
"000:10:35.147","Info","Arena",1,"Exit_Zone",4
"000:10:35.147","Info","Arena",1,"Enter_Zone",1
"000:10:36.981","Info","Arena",1,"Exit_Zone",1
"000:10:36.981","Info","Arena",1,"Enter_Zone",4
"000:10:37.948","Info","Arena",2,"Exit_Zone",1
"000:10:37.948","Info","Arena",2,"Enter_Zone",4
"000:10:38.917","Info","Arena",1,"Exit_Zone",4
"000:10:38.917","Info","Arena",1,"Enter_Zone",2
"000:10:38.946","Info","Arena",2,"Exit_Zone",4
"000:10:38.946","Info","Arena",2,"Enter_Zone",3
"000:10:44.279","Info","Arena",2,"Exit_Zone",3
"000:10:44.279","Info","Arena",2,"Enter_Zone",4
"000:10:45.612","Info","Arena",2,"Exit_Zone",4
"000:10:45.612","Info","Arena",2,"Enter_Zone",1
"000:10:47.249","Info","Arena",1,"Exit_Zone",2
"000:10:47.249","Info","Arena",1,"Enter_Zone",4
"000:10:49.311","Info","Arena",1,"Exit_Zone",4
"000:10:49.311","Info","Arena",1,"Enter_Zone",3
"000:10:51.510","Info","Arena",2,"Exit_Zone",1
"000:10:51.510","Info","Arena",2,"Enter_Zone",4
"000:10:51.914","Info","Arena",2,"Exit_Zone",4
"000:10:51.914","Info","Arena",2,"Enter_Zone",3
"000:10:57.876","Info","Arena",1,"Exit_Zone",3
"000:10:57.876","Info","Arena",1,"Enter_Zone",4
"000:10:59.209","Info","Arena",2,"Exit_Zone",3
"000:10:59.209","Info","Arena",2,"Enter_Zone",4
"000:10:59.875","Info","Arena",2,"Exit_Zone",4
"000:10:59.875","Info","Arena",2,"Enter_Zone",1
"000:11:00.209","Info","Arena",1,"Exit_Zone",4
"000:11:00.209","Info","Arena",1,"Enter_Zone",1
"000:11:05.364","Info","Arena",2,"Exit_Zone",1
"000:11:05.364","Info","Arena",2,"Enter_Zone",4
"000:11:05.976","Info","Arena",1,"Exit_Zone",1
"000:11:05.976","Info","Arena",1,"Enter_Zone",4
"000:11:05.976","Info","Arena",2,"Exit_Zone",4
"000:11:05.976","Info","Arena",2,"Enter_Zone",3
"000:11:07.841","Info","Arena",1,"Exit_Zone",4
"000:11:07.841","Info","Arena",1,"Enter_Zone",2
"000:11:14.076","Info","Arena",2,"Exit_Zone",3
"000:11:14.076","Info","Arena",2,"Enter_Zone",4
"000:11:15.272","Info","Arena",2,"Exit_Zone",4
"000:11:15.272","Info","Arena",2,"Enter_Zone",2
"000:11:17.505","Info","Arena",1,"Exit_Zone",2
"000:11:17.505","Info","Arena",1,"Enter_Zone",4
"000:11:19.439","Info","Arena",1,"Exit_Zone",4
"000:11:19.439","Info","Arena",1,"Enter_Zone",1
"000:11:20.373","Info","Arena",2,"Exit_Zone",2
"000:11:20.373","Info","Arena",2,"Enter_Zone",4
"000:11:21.004","Info","Arena",2,"Exit_Zone",4
"000:11:21.004","Info","Arena",2,"Enter_Zone",3
"000:11:26.741","Info","Arena",2,"Exit_Zone",3
"000:11:26.741","Info","Arena",2,"Enter_Zone",4
"000:11:28.103","Info","Arena",2,"Exit_Zone",4
"000:11:28.103","Info","Arena",2,"Enter_Zone",2
"000:11:29.037","Info","Arena",1,"Exit_Zone",1
"000:11:29.037","Info","Arena",1,"Enter_Zone",4
"000:11:30.136","Info","Arena",1,"Exit_Zone",4
"000:11:30.136","Info","Arena",1,"Enter_Zone",2
"000:11:30.269","Info","Arena",2,"Exit_Zone",2
"000:11:30.269","Info","Arena",2,"Enter_Zone",4
"000:11:31.103","Info","Arena",2,"Exit_Zone",4
"000:11:31.103","Info","Arena",2,"Enter_Zone",1
"000:11:37.305","Info","Arena",2,"Exit_Zone",1
"000:11:37.305","Info","Arena",2,"Enter_Zone",4
"000:11:37.935","Info","Arena",1,"Exit_Zone",2
"000:11:37.935","Info","Arena",1,"Enter_Zone",4
"000:11:38.635","Info","Arena",2,"Exit_Zone",4
"000:11:38.635","Info","Arena",2,"Enter_Zone",3
"000:11:39.468","Info","Arena",1,"Exit_Zone",4
"000:11:39.468","Info","Arena",1,"Enter_Zone",3
"000:11:44.633","Info","Arena",2,"Exit_Zone",3
"000:11:44.633","Info","Arena",2,"Enter_Zone",4
"000:11:45.866","Info","Arena",2,"Exit_Zone",4
"000:11:45.866","Info","Arena",2,"Enter_Zone",2
"000:11:47.367","Info","Arena",1,"Exit_Zone",3
"000:11:47.367","Info","Arena",1,"Enter_Zone",4
"000:11:49.132","Info","Arena",1,"Exit_Zone",4
"000:11:49.132","Info","Arena",1,"Enter_Zone",1
"000:11:51.532","Info","Arena",2,"Exit_Zone",2
"000:11:51.532","Info","Arena",2,"Enter_Zone",4
"000:11:52.932","Info","Arena",2,"Exit_Zone",4
"000:11:52.932","Info","Arena",2,"Enter_Zone",3
"000:12:08.595","Info","Arena",1,"Exit_Zone",1
"000:12:08.595","Info","Arena",1,"Enter_Zone",4
"000:12:11.364","Info","Arena",1,"Exit_Zone",4
"000:12:11.364","Info","Arena",1,"Enter_Zone",2
"000:12:15.261","Info","Arena",2,"Exit_Zone",3
"000:12:15.261","Info","Arena",2,"Enter_Zone",4
"000:12:16.261","Info","Arena",2,"Exit_Zone",4
"000:12:16.261","Info","Arena",2,"Enter_Zone",2
"000:12:20.493","Info","Arena",2,"Exit_Zone",2
"000:12:20.493","Info","Arena",2,"Enter_Zone",4
"000:12:21.260","Info","Arena",2,"Exit_Zone",4
"000:12:21.260","Info","Arena",2,"Enter_Zone",3
"000:12:22.126","Info","Arena",2,"Exit_Zone",3
"000:12:22.126","Info","Arena",2,"Enter_Zone",4
"000:12:22.328","Info","Arena",1,"Exit_Zone",2
"000:12:22.328","Info","Arena",1,"Enter_Zone",4
"000:12:23.192","Info","Arena",2,"Exit_Zone",4
"000:12:23.192","Info","Arena",2,"Enter_Zone",1
"000:12:24.025","Info","Arena",1,"Exit_Zone",4
"000:12:24.025","Info","Arena",1,"Enter_Zone",1
"000:12:28.191","Info","Arena",2,"Exit_Zone",1
"000:12:28.191","Info","Arena",2,"Enter_Zone",4
"000:12:28.959","Info","Arena",2,"Exit_Zone",4
"000:12:28.959","Info","Arena",2,"Enter_Zone",3
"000:12:32.457","Info","Arena",1,"Exit_Zone",1
"000:12:32.457","Info","Arena",1,"Enter_Zone",4
"000:12:34.623","Info","Arena",1,"Exit_Zone",4
"000:12:34.623","Info","Arena",1,"Enter_Zone",3
"000:12:41.655","Info","Arena",2,"Exit_Zone",3
"000:12:41.655","Info","Arena",2,"Enter_Zone",4
"000:12:43.356","Info","Arena",2,"Exit_Zone",4
"000:12:43.356","Info","Arena",2,"Enter_Zone",2
"000:12:43.621","Info","Arena",1,"Exit_Zone",3
"000:12:43.621","Info","Arena",1,"Enter_Zone",4
"000:12:45.560","Info","Arena",1,"Exit_Zone",4
"000:12:45.560","Info","Arena",1,"Enter_Zone",2
"000:12:48.587","Info","Arena",2,"Exit_Zone",2
"000:12:48.587","Info","Arena",2,"Enter_Zone",4
"000:12:49.120","Info","Arena",2,"Exit_Zone",4
"000:12:49.120","Info","Arena",2,"Enter_Zone",3
"000:12:54.754","Info","Arena",1,"Exit_Zone",2
"000:12:54.754","Info","Arena",1,"Enter_Zone",4
"000:12:54.786","Info","Arena",1,"Exit_Zone",4
"000:12:54.786","Info","Arena",1,"Enter_Zone",2
"000:12:54.819","Info","Arena",1,"Exit_Zone",2
"000:12:54.819","Info","Arena",1,"Enter_Zone",4
"000:12:55.620","Info","Arena",2,"Exit_Zone",3
"000:12:55.620","Info","Arena",2,"Enter_Zone",4
"000:12:56.223","Info","Arena",2,"Exit_Zone",4
"000:12:56.223","Info","Arena",2,"Enter_Zone",2
"000:12:56.420","Info","Arena",1,"Exit_Zone",4
"000:12:56.420","Info","Arena",1,"Enter_Zone",3
"000:13:01.318","Info","Arena",2,"Exit_Zone",2
"000:13:01.318","Info","Arena",2,"Enter_Zone",4
"000:13:02.451","Info","Arena",2,"Exit_Zone",4
"000:13:02.451","Info","Arena",2,"Enter_Zone",1
"000:13:05.117","Info","Arena",1,"Exit_Zone",3
"000:13:05.117","Info","Arena",1,"Enter_Zone",4
"000:13:07.117","Info","Arena",1,"Exit_Zone",4
"000:13:07.117","Info","Arena",1,"Enter_Zone",1
"000:13:08.387","Info","Arena",2,"Exit_Zone",1
"000:13:08.387","Info","Arena",2,"Enter_Zone",4
"000:13:08.951","Info","Arena",2,"Exit_Zone",4
"000:13:08.951","Info","Arena",2,"Enter_Zone",3
"000:13:14.582","Info","Arena",1,"Exit_Zone",1
"000:13:14.582","Info","Arena",1,"Enter_Zone",4
"000:13:16.249","Info","Arena",1,"Exit_Zone",4
"000:13:16.249","Info","Arena",1,"Enter_Zone",2
"000:13:17.315","Info","Arena",2,"Exit_Zone",3
"000:13:17.315","Info","Arena",2,"Enter_Zone",4
"000:13:18.781","Info","Arena",2,"Exit_Zone",4
"000:13:18.781","Info","Arena",2,"Enter_Zone",1
"000:13:24.580","Info","Arena",2,"Exit_Zone",1
"000:13:24.580","Info","Arena",2,"Enter_Zone",4
"000:13:25.247","Info","Arena",2,"Exit_Zone",4
"000:13:25.247","Info","Arena",2,"Enter_Zone",2
"000:13:25.280","Info","Arena",1,"Exit_Zone",2
"000:13:25.280","Info","Arena",1,"Enter_Zone",4
"000:13:27.846","Info","Arena",1,"Exit_Zone",4
"000:13:27.846","Info","Arena",1,"Enter_Zone",1
"000:13:29.884","Info","Arena",2,"Exit_Zone",2
"000:13:29.884","Info","Arena",2,"Enter_Zone",4
"000:13:30.846","Info","Arena",2,"Exit_Zone",4
"000:13:30.846","Info","Arena",2,"Enter_Zone",1
"000:13:36.146","Info","Arena",2,"Exit_Zone",1
"000:13:36.146","Info","Arena",2,"Enter_Zone",4
"000:13:36.645","Info","Arena",2,"Exit_Zone",4
"000:13:36.645","Info","Arena",2,"Enter_Zone",3
"000:13:37.311","Info","Arena",1,"Exit_Zone",1
"000:13:37.311","Info","Arena",1,"Enter_Zone",4
"000:13:38.745","Info","Arena",1,"Exit_Zone",4
"000:13:38.745","Info","Arena",1,"Enter_Zone",2
"000:13:39.178","Info","Arena",2,"Exit_Zone",3
"000:13:39.178","Info","Arena",2,"Enter_Zone",4
"000:13:39.214","Info","Arena",2,"Exit_Zone",4
"000:13:39.214","Info","Arena",2,"Enter_Zone",3
"000:13:39.244","Info","Arena",2,"Exit_Zone",3
"000:13:39.244","Info","Arena",2,"Enter_Zone",4
"000:13:40.177","Info","Arena",2,"Exit_Zone",4
"000:13:40.177","Info","Arena",2,"Enter_Zone",3
"000:13:46.547","Info","Arena",2,"Exit_Zone",3
"000:13:46.547","Info","Arena",2,"Enter_Zone",4
"000:13:47.213","Info","Arena",2,"Exit_Zone",4
"000:13:47.213","Info","Arena",2,"Enter_Zone",1
"000:13:47.642","Info","Arena",1,"Exit_Zone",2
"000:13:47.642","Info","Arena",1,"Enter_Zone",4
"000:13:47.676","Info","Arena",1,"Exit_Zone",4
"000:13:47.676","Info","Arena",1,"Enter_Zone",2
"000:13:47.713","Info","Arena",1,"Exit_Zone",2
"000:13:47.713","Info","Arena",1,"Enter_Zone",4
"000:13:47.743","Info","Arena",1,"Exit_Zone",4
"000:13:47.743","Info","Arena",1,"Enter_Zone",2
"000:13:47.776","Info","Arena",1,"Exit_Zone",2
"000:13:47.776","Info","Arena",1,"Enter_Zone",4
"000:13:48.975","Info","Arena",1,"Exit_Zone",4
"000:13:48.975","Info","Arena",1,"Enter_Zone",3
"000:13:51.575","Info","Arena",2,"Exit_Zone",1
"000:13:51.575","Info","Arena",2,"Enter_Zone",4
"000:13:53.441","Info","Arena",1,"Exit_Zone",3
"000:13:53.441","Info","Arena",1,"Enter_Zone",4
"000:13:54.408","Info","Arena",2,"Exit_Zone",4
"000:13:54.408","Info","Arena",2,"Enter_Zone",2
"000:13:54.508","Info","Arena",2,"Exit_Zone",2
"000:13:54.508","Info","Arena",2,"Enter_Zone",4
"000:13:55.074","Info","Arena",2,"Exit_Zone",4
"000:13:55.074","Info","Arena",2,"Enter_Zone",3
"000:13:55.274","Info","Arena",1,"Exit_Zone",4
"000:13:55.274","Info","Arena",1,"Enter_Zone",1
"000:14:01.973","Info","Arena",2,"Exit_Zone",3
"000:14:01.973","Info","Arena",2,"Enter_Zone",4
"000:14:02.773","Info","Arena",2,"Exit_Zone",4
"000:14:02.773","Info","Arena",2,"Enter_Zone",2
"000:14:03.839","Info","Arena",1,"Exit_Zone",1
"000:14:03.839","Info","Arena",1,"Enter_Zone",4
"000:14:06.305","Info","Arena",1,"Exit_Zone",4
"000:14:06.305","Info","Arena",1,"Enter_Zone",3
"000:14:08.638","Info","Arena",2,"Exit_Zone",2
"000:14:08.638","Info","Arena",2,"Enter_Zone",4
"000:14:10.171","Info","Arena",2,"Exit_Zone",4
"000:14:10.171","Info","Arena",2,"Enter_Zone",1
"000:14:15.404","Info","Arena",2,"Exit_Zone",1
"000:14:15.404","Info","Arena",2,"Enter_Zone",4
"000:14:16.005","Info","Arena",2,"Exit_Zone",4
"000:14:16.005","Info","Arena",2,"Enter_Zone",3
"000:14:21.602","Info","Arena",1,"Exit_Zone",3
"000:14:21.602","Info","Arena",1,"Enter_Zone",4
"000:14:23.468","Info","Arena",1,"Exit_Zone",4
"000:14:23.468","Info","Arena",1,"Enter_Zone",1
"000:14:24.235","Info","Arena",2,"Exit_Zone",3
"000:14:24.235","Info","Arena",2,"Enter_Zone",4
"000:14:24.569","Info","Arena",2,"Exit_Zone",4
"000:14:24.569","Info","Arena",2,"Enter_Zone",1
"000:14:29.769","Info","Arena",2,"Exit_Zone",1
"000:14:29.769","Info","Arena",2,"Enter_Zone",4
"000:14:30.167","Info","Arena",2,"Exit_Zone",4
"000:14:30.167","Info","Arena",2,"Enter_Zone",3
"000:14:33.167","Info","Arena",1,"Exit_Zone",1
"000:14:33.167","Info","Arena",1,"Enter_Zone",4
"000:14:34.966","Info","Arena",1,"Exit_Zone",4
"000:14:34.966","Info","Arena",1,"Enter_Zone",2
"000:14:35.966","Info","Arena",2,"Exit_Zone",3
"000:14:35.966","Info","Arena",2,"Enter_Zone",4
"000:14:37.204","Info","Arena",2,"Exit_Zone",4
"000:14:37.204","Info","Arena",2,"Enter_Zone",1
"000:14:41.465","Info","Arena",2,"Exit_Zone",1
"000:14:41.465","Info","Arena",2,"Enter_Zone",4
"000:14:42.098","Info","Arena",2,"Exit_Zone",4
"000:14:42.098","Info","Arena",2,"Enter_Zone",3
"000:14:45.701","Info","Arena",1,"Exit_Zone",2
"000:14:45.701","Info","Arena",1,"Enter_Zone",4
"000:14:47.202","Info","Arena",1,"Exit_Zone",4
"000:14:47.202","Info","Arena",1,"Enter_Zone",3
"000:14:47.931","Info","Arena",2,"Exit_Zone",3
"000:14:47.931","Info","Arena",2,"Enter_Zone",4
"000:14:48.731","Info","Arena",2,"Exit_Zone",4
"000:14:48.731","Info","Arena",2,"Enter_Zone",1
"000:14:54.062","Info","Arena",2,"Exit_Zone",1
"000:14:54.062","Info","Arena",2,"Enter_Zone",4
"000:14:54.330","Info","Arena",2,"Exit_Zone",4
"000:14:54.330","Info","Arena",2,"Enter_Zone",3
"000:14:56.200","Info","Arena",1,"Exit_Zone",3
"000:14:56.200","Info","Arena",1,"Enter_Zone",4
"000:14:58.699","Info","Arena",1,"Exit_Zone",4
"000:14:58.699","Info","Arena",1,"Enter_Zone",2
"000:14:59.395","Info","Arena",2,"Exit_Zone",3
"000:14:59.395","Info","Arena",2,"Enter_Zone",4
"000:14:59.762","Info","Arena",1,"Exit_Zone",2
"000:14:59.762","Info","Arena",1,"Enter_Zone",4
"000:15:00.061","Info","Arena",2,"Exit_Zone",4
"000:15:00.061","Info","Arena",2,"Enter_Zone",1
