"000:01:06.811","Info","Arena",1,"Enter_Zone",4
"000:01:06.878","Info","Arena",2,"Exit_Zone",1
"000:01:06.878","Info","Arena",2,"Enter_Zone",4
"000:01:07.078","Info","Arena",1,"Exit_Zone",4
"000:01:07.078","Info","Arena",1,"Enter_Zone",3
"000:01:07.344","Info","Arena",2,"Exit_Zone",4
"000:01:07.344","Info","Arena",2,"Enter_Zone",1
"000:01:08.811","Info","Arena",1,"Exit_Zone",3
"000:01:08.811","Info","Arena",1,"Enter_Zone",4
"000:01:08.912","Info","Arena",2,"Exit_Zone",1
"000:01:08.912","Info","Arena",2,"Enter_Zone",4
"000:01:09.281","Info","Arena",2,"Exit_Zone",4
"000:01:09.281","Info","Arena",2,"Enter_Zone",2
"000:01:09.312","Info","Arena",1,"Exit_Zone",4
"000:01:09.312","Info","Arena",1,"Enter_Zone",1
"000:01:10.544","Info","Arena",2,"Exit_Zone",2
"000:01:10.544","Info","Arena",2,"Enter_Zone",4
"000:01:10.911","Info","Arena",2,"Exit_Zone",4
"000:01:10.911","Info","Arena",2,"Enter_Zone",3
"000:01:12.511","Info","Arena",2,"Exit_Zone",3
"000:01:12.511","Info","Arena",2,"Enter_Zone",4
"000:01:12.743","Info","Arena",2,"Exit_Zone",4
"000:01:12.743","Info","Arena",2,"Enter_Zone",1
"000:01:14.076","Info","Arena",1,"Exit_Zone",1
"000:01:14.076","Info","Arena",1,"Enter_Zone",4
"000:01:14.343","Info","Arena",1,"Exit_Zone",4
"000:01:14.343","Info","Arena",1,"Enter_Zone",1
"000:01:16.409","Info","Arena",2,"Exit_Zone",1
"000:01:16.409","Info","Arena",2,"Enter_Zone",4
"000:01:16.644","Info","Arena",2,"Exit_Zone",4
"000:01:16.644","Info","Arena",2,"Enter_Zone",3
"000:01:18.342","Info","Arena",1,"Exit_Zone",1
"000:01:18.342","Info","Arena",1,"Enter_Zone",4
"000:01:18.910","Info","Arena",2,"Exit_Zone",3
"000:01:18.910","Info","Arena",2,"Enter_Zone",4
"000:01:19.114","Info","Arena",2,"Exit_Zone",4
"000:01:19.114","Info","Arena",2,"Enter_Zone",2
"000:01:19.177","Info","Arena",1,"Exit_Zone",4
"000:01:19.177","Info","Arena",1,"Enter_Zone",3
"000:01:19.642","Info","Arena",2,"Exit_Zone",2
"000:01:19.642","Info","Arena",2,"Enter_Zone",4
"000:01:21.175","Info","Arena",2,"Exit_Zone",4
"000:01:21.175","Info","Arena",2,"Enter_Zone",1
"000:01:21.375","Info","Arena",1,"Exit_Zone",3
"000:01:21.375","Info","Arena",1,"Enter_Zone",4
"000:01:21.741","Info","Arena",1,"Exit_Zone",4
"000:01:21.741","Info","Arena",1,"Enter_Zone",1
"000:01:22.909","Info","Arena",2,"Exit_Zone",1
"000:01:22.909","Info","Arena",2,"Enter_Zone",4
"000:01:22.974","Info","Arena",1,"Exit_Zone",1
"000:01:22.974","Info","Arena",1,"Enter_Zone",4
"000:01:23.008","Info","Arena",2,"Exit_Zone",4
"000:01:23.008","Info","Arena",2,"Enter_Zone",3
"000:01:23.074","Info","Arena",2,"Exit_Zone",3
"000:01:23.074","Info","Arena",2,"Enter_Zone",4
"000:01:23.175","Info","Arena",1,"Exit_Zone",4
"000:01:23.175","Info","Arena",1,"Enter_Zone",3
"000:01:23.778","Info","Arena",2,"Exit_Zone",4
"000:01:23.778","Info","Arena",2,"Enter_Zone",1
"000:01:24.309","Info","Arena",2,"Exit_Zone",1
"000:01:24.309","Info","Arena",2,"Enter_Zone",4
"000:01:24.708","Info","Arena",2,"Exit_Zone",4
"000:01:24.708","Info","Arena",2,"Enter_Zone",2
"000:01:26.007","Info","Arena",2,"Exit_Zone",2
"000:01:26.007","Info","Arena",2,"Enter_Zone",4
"000:01:27.308","Info","Arena",2,"Exit_Zone",4
"000:01:27.308","Info","Arena",2,"Enter_Zone",2
"000:01:29.740","Info","Arena",1,"Exit_Zone",3
"000:01:29.740","Info","Arena",1,"Enter_Zone",4
"000:01:30.307","Info","Arena",1,"Exit_Zone",4
"000:01:30.307","Info","Arena",1,"Enter_Zone",1
"000:01:31.207","Info","Arena",2,"Exit_Zone",2
"000:01:31.207","Info","Arena",2,"Enter_Zone",4
"000:01:31.307","Info","Arena",2,"Exit_Zone",4
"000:01:31.307","Info","Arena",2,"Enter_Zone",3
"000:01:32.473","Info","Arena",1,"Exit_Zone",1
"000:01:32.473","Info","Arena",1,"Enter_Zone",4
"000:01:33.539","Info","Arena",2,"Exit_Zone",3
"000:01:33.539","Info","Arena",2,"Enter_Zone",4
"000:01:33.672","Info","Arena",1,"Exit_Zone",4
"000:01:33.672","Info","Arena",1,"Enter_Zone",1
"000:01:33.872","Info","Arena",2,"Exit_Zone",4
"000:01:33.872","Info","Arena",2,"Enter_Zone",1
"000:01:35.776","Info","Arena",2,"Exit_Zone",1
"000:01:35.776","Info","Arena",2,"Enter_Zone",4
"000:01:35.906","Info","Arena",1,"Exit_Zone",1
"000:01:35.906","Info","Arena",1,"Enter_Zone",4
"000:01:36.239","Info","Arena",2,"Exit_Zone",4
"000:01:36.239","Info","Arena",2,"Enter_Zone",3
"000:01:36.306","Info","Arena",1,"Exit_Zone",4
"000:01:36.306","Info","Arena",1,"Enter_Zone",2
"000:01:37.172","Info","Arena",1,"Exit_Zone",2
"000:01:37.172","Info","Arena",1,"Enter_Zone",4
"000:01:37.572","Info","Arena",1,"Exit_Zone",4
"000:01:37.572","Info","Arena",1,"Enter_Zone",2
"000:01:38.777","Info","Arena",1,"Exit_Zone",2
"000:01:38.777","Info","Arena",1,"Enter_Zone",4
"000:01:38.971","Info","Arena",2,"Exit_Zone",3
"000:01:38.971","Info","Arena",2,"Enter_Zone",4
"000:01:39.005","Info","Arena",1,"Exit_Zone",4
"000:01:39.005","Info","Arena",1,"Enter_Zone",3
"000:01:39.338","Info","Arena",2,"Exit_Zone",4
"000:01:39.338","Info","Arena",2,"Enter_Zone",2
"000:01:39.371","Info","Arena",2,"Exit_Zone",2
"000:01:39.371","Info","Arena",2,"Enter_Zone",4
"000:01:39.571","Info","Arena",2,"Exit_Zone",4
"000:01:39.571","Info","Arena",2,"Enter_Zone",3
"000:01:40.705","Info","Arena",1,"Exit_Zone",3
"000:01:40.705","Info","Arena",1,"Enter_Zone",4
"000:01:41.571","Info","Arena",1,"Exit_Zone",4
"000:01:41.571","Info","Arena",1,"Enter_Zone",2
"000:01:43.237","Info","Arena",2,"Exit_Zone",3
"000:01:43.237","Info","Arena",2,"Enter_Zone",4
"000:01:43.274","Info","Arena",2,"Exit_Zone",4
"000:01:43.274","Info","Arena",2,"Enter_Zone",3
"000:01:43.337","Info","Arena",2,"Exit_Zone",3
"000:01:43.337","Info","Arena",2,"Enter_Zone",4
"000:01:44.137","Info","Arena",2,"Exit_Zone",4
"000:01:44.137","Info","Arena",2,"Enter_Zone",1
"000:01:44.170","Info","Arena",1,"Exit_Zone",2
"000:01:44.170","Info","Arena",1,"Enter_Zone",4
"000:01:44.837","Info","Arena",1,"Exit_Zone",4
"000:01:44.837","Info","Arena",1,"Enter_Zone",3
"000:01:48.836","Info","Arena",1,"Exit_Zone",3
"000:01:48.836","Info","Arena",1,"Enter_Zone",4
"000:01:49.203","Info","Arena",1,"Exit_Zone",4
"000:01:49.203","Info","Arena",1,"Enter_Zone",2
"000:01:49.636","Info","Arena",2,"Exit_Zone",1
"000:01:49.636","Info","Arena",2,"Enter_Zone",4
"000:01:50.469","Info","Arena",2,"Exit_Zone",4
"000:01:50.469","Info","Arena",2,"Enter_Zone",3
"000:01:52.002","Info","Arena",1,"Exit_Zone",2
"000:01:52.002","Info","Arena",1,"Enter_Zone",4
"000:01:52.202","Info","Arena",1,"Exit_Zone",4
"000:01:52.202","Info","Arena",1,"Enter_Zone",3
"000:01:53.235","Info","Arena",2,"Exit_Zone",3
"000:01:53.235","Info","Arena",2,"Enter_Zone",4
"000:01:53.969","Info","Arena",2,"Exit_Zone",4
"000:01:53.969","Info","Arena",2,"Enter_Zone",3
"000:01:54.035","Info","Arena",1,"Exit_Zone",3
"000:01:54.035","Info","Arena",1,"Enter_Zone",4
"000:01:54.535","Info","Arena",1,"Exit_Zone",4
"000:01:54.535","Info","Arena",1,"Enter_Zone",1
"000:01:55.303","Info","Arena",1,"Exit_Zone",1
"000:01:55.303","Info","Arena",1,"Enter_Zone",4
"000:01:55.668","Info","Arena",1,"Exit_Zone",4
"000:01:55.668","Info","Arena",1,"Enter_Zone",3
"000:01:56.503","Info","Arena",2,"Exit_Zone",3
"000:01:56.503","Info","Arena",2,"Enter_Zone",4
"000:01:56.834","Info","Arena",1,"Exit_Zone",3
"000:01:56.834","Info","Arena",1,"Enter_Zone",4
"000:01:56.868","Info","Arena",2,"Exit_Zone",4
"000:01:56.868","Info","Arena",2,"Enter_Zone",1
"000:01:57.201","Info","Arena",1,"Exit_Zone",4
"000:01:57.201","Info","Arena",1,"Enter_Zone",1
"000:01:57.368","Info","Arena",1,"Exit_Zone",1
"000:01:57.368","Info","Arena",1,"Enter_Zone",4
"000:01:58.107","Info","Arena",1,"Exit_Zone",4
"000:01:58.107","Info","Arena",1,"Enter_Zone",1
"000:01:59.134","Info","Arena",1,"Exit_Zone",1
"000:01:59.134","Info","Arena",1,"Enter_Zone",4
"000:01:59.334","Info","Arena",1,"Exit_Zone",4
"000:01:59.334","Info","Arena",1,"Enter_Zone",1
"000:02:00.867","Info","Arena",1,"Exit_Zone",1
"000:02:00.867","Info","Arena",1,"Enter_Zone",4
"000:02:01.467","Info","Arena",1,"Exit_Zone",4
"000:02:01.467","Info","Arena",1,"Enter_Zone",1
"000:02:01.467","Info","Arena",2,"Exit_Zone",1
"000:02:01.467","Info","Arena",2,"Enter_Zone",4
"000:02:01.834","Info","Arena",2,"Exit_Zone",4
"000:02:01.834","Info","Arena",2,"Enter_Zone",3
"000:02:02.800","Info","Arena",1,"Exit_Zone",1
"000:02:02.800","Info","Arena",1,"Enter_Zone",4
"000:02:03.467","Info","Arena",1,"Exit_Zone",4
"000:02:03.467","Info","Arena",1,"Enter_Zone",3
"000:02:03.501","Info","Arena",1,"Exit_Zone",3
"000:02:03.501","Info","Arena",1,"Enter_Zone",4
"000:02:03.533","Info","Arena",1,"Exit_Zone",4
"000:02:03.533","Info","Arena",1,"Enter_Zone",3
"000:02:04.566","Info","Arena",1,"Exit_Zone",3
"000:02:04.566","Info","Arena",1,"Enter_Zone",4
"000:02:04.868","Info","Arena",1,"Exit_Zone",4
"000:02:04.868","Info","Arena",1,"Enter_Zone",2
"000:02:06.300","Info","Arena",1,"Exit_Zone",2
"000:02:06.300","Info","Arena",1,"Enter_Zone",4
"000:02:06.770","Info","Arena",1,"Exit_Zone",4
"000:02:06.770","Info","Arena",1,"Enter_Zone",1
"000:02:08.105","Info","Arena",2,"Exit_Zone",3
"000:02:08.105","Info","Arena",2,"Enter_Zone",4
"000:02:10.300","Info","Arena",2,"Exit_Zone",4
"000:02:10.300","Info","Arena",2,"Enter_Zone",1
"000:02:10.465","Info","Arena",1,"Exit_Zone",1
"000:02:10.465","Info","Arena",1,"Enter_Zone",4
"000:02:11.066","Info","Arena",1,"Exit_Zone",4
"000:02:11.066","Info","Arena",1,"Enter_Zone",3
"000:02:12.365","Info","Arena",2,"Exit_Zone",1
"000:02:12.365","Info","Arena",2,"Enter_Zone",4
"000:02:13.231","Info","Arena",2,"Exit_Zone",4
"000:02:13.231","Info","Arena",2,"Enter_Zone",2
"000:02:13.731","Info","Arena",1,"Exit_Zone",3
"000:02:13.731","Info","Arena",1,"Enter_Zone",4
"000:02:13.864","Info","Arena",1,"Exit_Zone",4
"000:02:13.864","Info","Arena",1,"Enter_Zone",1
"000:02:16.064","Info","Arena",1,"Exit_Zone",1
"000:02:16.064","Info","Arena",1,"Enter_Zone",4
"000:02:17.197","Info","Arena",1,"Exit_Zone",4
"000:02:17.197","Info","Arena",1,"Enter_Zone",1
"000:02:18.664","Info","Arena",2,"Exit_Zone",2
"000:02:18.664","Info","Arena",2,"Enter_Zone",4
"000:02:18.830","Info","Arena",2,"Exit_Zone",4
"000:02:18.830","Info","Arena",2,"Enter_Zone",3
"000:02:21.163","Info","Arena",1,"Exit_Zone",1
"000:02:21.163","Info","Arena",1,"Enter_Zone",4
"000:02:21.463","Info","Arena",1,"Exit_Zone",4
"000:02:21.463","Info","Arena",1,"Enter_Zone",2
"000:02:21.563","Info","Arena",2,"Exit_Zone",3
"000:02:21.563","Info","Arena",2,"Enter_Zone",4
"000:02:22.101","Info","Arena",2,"Exit_Zone",4
"000:02:22.101","Info","Arena",2,"Enter_Zone",1
"000:02:22.600","Info","Arena",1,"Exit_Zone",2
"000:02:22.600","Info","Arena",1,"Enter_Zone",4
"000:02:23.129","Info","Arena",1,"Exit_Zone",4
"000:02:23.129","Info","Arena",1,"Enter_Zone",3
"000:02:25.229","Info","Arena",1,"Exit_Zone",3
"000:02:25.229","Info","Arena",1,"Enter_Zone",4
"000:02:25.297","Info","Arena",2,"Exit_Zone",1
"000:02:25.297","Info","Arena",2,"Enter_Zone",4
"000:02:25.562","Info","Arena",2,"Exit_Zone",4
"000:02:25.562","Info","Arena",2,"Enter_Zone",3
"000:02:25.599","Info","Arena",1,"Exit_Zone",4
"000:02:25.599","Info","Arena",1,"Enter_Zone",1
"000:02:28.028","Info","Arena",1,"Exit_Zone",1
"000:02:28.028","Info","Arena",1,"Enter_Zone",4
"000:02:28.432","Info","Arena",1,"Exit_Zone",4
"000:02:28.432","Info","Arena",1,"Enter_Zone",3
"000:02:29.164","Info","Arena",2,"Exit_Zone",3
"000:02:29.164","Info","Arena",2,"Enter_Zone",4
"000:02:29.728","Info","Arena",2,"Exit_Zone",4
"000:02:29.728","Info","Arena",2,"Enter_Zone",1
"000:02:29.861","Info","Arena",1,"Exit_Zone",3
"000:02:29.861","Info","Arena",1,"Enter_Zone",4
"000:02:30.100","Info","Arena",1,"Exit_Zone",4
"000:02:30.100","Info","Arena",1,"Enter_Zone",1
"000:02:32.431","Info","Arena",1,"Exit_Zone",1
"000:02:32.431","Info","Arena",1,"Enter_Zone",4
"000:02:32.895","Info","Arena",1,"Exit_Zone",4
"000:02:32.895","Info","Arena",1,"Enter_Zone",3
"000:02:33.627","Info","Arena",2,"Exit_Zone",1
"000:02:33.627","Info","Arena",2,"Enter_Zone",4
"000:02:33.931","Info","Arena",2,"Exit_Zone",4
"000:02:33.931","Info","Arena",2,"Enter_Zone",3
"000:02:35.597","Info","Arena",2,"Exit_Zone",3
"000:02:35.597","Info","Arena",2,"Enter_Zone",4
"000:02:35.695","Info","Arena",1,"Exit_Zone",3
"000:02:35.695","Info","Arena",1,"Enter_Zone",4
"000:02:35.860","Info","Arena",2,"Exit_Zone",4
"000:02:35.860","Info","Arena",2,"Enter_Zone",2
"000:02:36.027","Info","Arena",1,"Exit_Zone",4
"000:02:36.027","Info","Arena",1,"Enter_Zone",1
"000:02:37.694","Info","Arena",1,"Exit_Zone",1
"000:02:37.694","Info","Arena",1,"Enter_Zone",4
"000:02:37.993","Info","Arena",2,"Exit_Zone",2
"000:02:37.993","Info","Arena",2,"Enter_Zone",4
"000:02:38.265","Info","Arena",1,"Exit_Zone",4
"000:02:38.265","Info","Arena",1,"Enter_Zone",1
"000:02:38.360","Info","Arena",2,"Exit_Zone",4
"000:02:38.360","Info","Arena",2,"Enter_Zone",3
"000:02:39.763","Info","Arena",1,"Exit_Zone",1
"000:02:39.763","Info","Arena",1,"Enter_Zone",4
"000:02:39.894","Info","Arena",1,"Exit_Zone",4
"000:02:39.894","Info","Arena",1,"Enter_Zone",2
"000:02:40.598","Info","Arena",1,"Exit_Zone",2
"000:02:40.598","Info","Arena",1,"Enter_Zone",4
"000:02:40.894","Info","Arena",1,"Exit_Zone",4
"000:02:40.894","Info","Arena",1,"Enter_Zone",1
"000:02:40.931","Info","Arena",2,"Exit_Zone",3
"000:02:40.931","Info","Arena",2,"Enter_Zone",4
"000:02:41.326","Info","Arena",2,"Exit_Zone",4
"000:02:41.326","Info","Arena",2,"Enter_Zone",1
"000:02:41.359","Info","Arena",1,"Exit_Zone",1
"000:02:41.359","Info","Arena",1,"Enter_Zone",4
"000:02:41.792","Info","Arena",1,"Exit_Zone",4
"000:02:41.792","Info","Arena",1,"Enter_Zone",3
"000:02:42.392","Info","Arena",1,"Exit_Zone",3
"000:02:42.392","Info","Arena",1,"Enter_Zone",4
"000:02:43.098","Info","Arena",1,"Exit_Zone",4
"000:02:43.098","Info","Arena",1,"Enter_Zone",3
"000:02:44.325","Info","Arena",2,"Exit_Zone",1
"000:02:44.325","Info","Arena",2,"Enter_Zone",4
"000:02:44.525","Info","Arena",2,"Exit_Zone",4
"000:02:44.525","Info","Arena",2,"Enter_Zone",3
"000:02:45.293","Info","Arena",1,"Exit_Zone",3
"000:02:45.293","Info","Arena",1,"Enter_Zone",4
"000:02:45.493","Info","Arena",1,"Exit_Zone",4
"000:02:45.493","Info","Arena",1,"Enter_Zone",3
"000:02:46.625","Info","Arena",2,"Exit_Zone",3
"000:02:46.625","Info","Arena",2,"Enter_Zone",4
"000:02:46.825","Info","Arena",1,"Exit_Zone",3
"000:02:46.825","Info","Arena",1,"Enter_Zone",4
"000:02:47.158","Info","Arena",1,"Exit_Zone",4
"000:02:47.158","Info","Arena",1,"Enter_Zone",3
"000:02:47.428","Info","Arena",2,"Exit_Zone",4
"000:02:47.428","Info","Arena",2,"Enter_Zone",1
"000:02:48.595","Info","Arena",1,"Exit_Zone",3
"000:02:48.595","Info","Arena",1,"Enter_Zone",4
"000:02:48.892","Info","Arena",1,"Exit_Zone",4
"000:02:48.892","Info","Arena",1,"Enter_Zone",2
"000:02:49.357","Info","Arena",1,"Exit_Zone",2
"000:02:49.357","Info","Arena",1,"Enter_Zone",4
"000:02:49.595","Info","Arena",1,"Exit_Zone",4
"000:02:49.595","Info","Arena",1,"Enter_Zone",3
"000:02:50.358","Info","Arena",2,"Exit_Zone",1
"000:02:50.358","Info","Arena",2,"Enter_Zone",4
"000:02:50.724","Info","Arena",2,"Exit_Zone",4
"000:02:50.724","Info","Arena",2,"Enter_Zone",3
"000:02:53.123","Info","Arena",1,"Exit_Zone",3
"000:02:53.123","Info","Arena",1,"Enter_Zone",4
"000:02:53.956","Info","Arena",1,"Exit_Zone",4
"000:02:53.956","Info","Arena",1,"Enter_Zone",2
"000:02:55.095","Info","Arena",2,"Exit_Zone",3
"000:02:55.095","Info","Arena",2,"Enter_Zone",4
"000:02:55.291","Info","Arena",1,"Exit_Zone",2
"000:02:55.291","Info","Arena",1,"Enter_Zone",4
"000:02:55.390","Info","Arena",2,"Exit_Zone",4
"000:02:55.390","Info","Arena",2,"Enter_Zone",2
"000:02:55.656","Info","Arena",1,"Exit_Zone",4
"000:02:55.656","Info","Arena",1,"Enter_Zone",3
"000:02:56.989","Info","Arena",1,"Exit_Zone",3
"000:02:56.989","Info","Arena",1,"Enter_Zone",4
"000:02:57.356","Info","Arena",2,"Exit_Zone",2
"000:02:57.356","Info","Arena",2,"Enter_Zone",4
"000:02:57.723","Info","Arena",1,"Exit_Zone",4
"000:02:57.723","Info","Arena",1,"Enter_Zone",1
"000:02:59.522","Info","Arena",2,"Exit_Zone",4
"000:02:59.522","Info","Arena",2,"Enter_Zone",3
"000:03:01.689","Info","Arena",2,"Exit_Zone",3
"000:03:01.689","Info","Arena",2,"Enter_Zone",4
"000:03:01.988","Info","Arena",1,"Exit_Zone",1
"000:03:01.988","Info","Arena",1,"Enter_Zone",4
"000:03:02.022","Info","Arena",2,"Exit_Zone",4
"000:03:02.022","Info","Arena",2,"Enter_Zone",2
"000:03:02.522","Info","Arena",1,"Exit_Zone",4
"000:03:02.522","Info","Arena",1,"Enter_Zone",2
"000:03:03.322","Info","Arena",2,"Exit_Zone",2
"000:03:03.322","Info","Arena",2,"Enter_Zone",4
"000:03:03.788","Info","Arena",2,"Exit_Zone",4
"000:03:03.788","Info","Arena",2,"Enter_Zone",1
"000:03:04.388","Info","Arena",2,"Exit_Zone",1
"000:03:04.388","Info","Arena",2,"Enter_Zone",4
"000:03:04.425","Info","Arena",1,"Exit_Zone",2
"000:03:04.425","Info","Arena",1,"Enter_Zone",4
"000:03:04.788","Info","Arena",1,"Exit_Zone",4
"000:03:04.788","Info","Arena",1,"Enter_Zone",1
"000:03:04.854","Info","Arena",2,"Exit_Zone",4
"000:03:04.854","Info","Arena",2,"Enter_Zone",3
"000:03:05.856","Info","Arena",2,"Exit_Zone",3
"000:03:05.856","Info","Arena",2,"Enter_Zone",4
"000:03:05.989","Info","Arena",2,"Exit_Zone",4
"000:03:05.989","Info","Arena",2,"Enter_Zone",3
"000:03:06.888","Info","Arena",1,"Exit_Zone",1
"000:03:06.888","Info","Arena",1,"Enter_Zone",4
"000:03:07.187","Info","Arena",1,"Exit_Zone",4
"000:03:07.187","Info","Arena",1,"Enter_Zone",2
"000:03:09.288","Info","Arena",1,"Exit_Zone",2
"000:03:09.288","Info","Arena",1,"Enter_Zone",4
"000:03:09.688","Info","Arena",1,"Exit_Zone",4
"000:03:09.688","Info","Arena",1,"Enter_Zone",1
"000:03:10.987","Info","Arena",2,"Exit_Zone",3
"000:03:10.987","Info","Arena",2,"Enter_Zone",4
"000:03:11.187","Info","Arena",2,"Exit_Zone",4
"000:03:11.187","Info","Arena",2,"Enter_Zone",1
"000:03:12.553","Info","Arena",1,"Exit_Zone",1
"000:03:12.553","Info","Arena",1,"Enter_Zone",4
"000:03:13.219","Info","Arena",1,"Exit_Zone",4
"000:03:13.219","Info","Arena",1,"Enter_Zone",3
"000:03:13.287","Info","Arena",2,"Exit_Zone",1
"000:03:13.287","Info","Arena",2,"Enter_Zone",4
"000:03:13.590","Info","Arena",2,"Exit_Zone",4
"000:03:13.590","Info","Arena",2,"Enter_Zone",3
"000:03:16.819","Info","Arena",1,"Exit_Zone",3
"000:03:16.819","Info","Arena",1,"Enter_Zone",4
"000:03:16.819","Info","Arena",2,"Exit_Zone",3
"000:03:16.819","Info","Arena",2,"Enter_Zone",4
"000:03:17.287","Info","Arena",1,"Exit_Zone",4
"000:03:17.287","Info","Arena",1,"Enter_Zone",1
"000:03:17.319","Info","Arena",2,"Exit_Zone",4
"000:03:17.319","Info","Arena",2,"Enter_Zone",2
"000:03:19.286","Info","Arena",2,"Exit_Zone",2
"000:03:19.286","Info","Arena",2,"Enter_Zone",4
"000:03:19.422","Info","Arena",2,"Exit_Zone",4
"000:03:19.422","Info","Arena",2,"Enter_Zone",1
"000:03:19.818","Info","Arena",1,"Exit_Zone",1
"000:03:19.818","Info","Arena",1,"Enter_Zone",4
"000:03:20.618","Info","Arena",1,"Exit_Zone",4
"000:03:20.618","Info","Arena",1,"Enter_Zone",3
"000:03:20.922","Info","Arena",2,"Exit_Zone",1
"000:03:20.922","Info","Arena",2,"Enter_Zone",4
"000:03:21.018","Info","Arena",2,"Exit_Zone",4
"000:03:21.018","Info","Arena",2,"Enter_Zone",3
"000:03:23.255","Info","Arena",1,"Exit_Zone",3
"000:03:23.255","Info","Arena",1,"Enter_Zone",4
"000:03:23.517","Info","Arena",2,"Exit_Zone",3
"000:03:23.517","Info","Arena",2,"Enter_Zone",4
"000:03:23.617","Info","Arena",1,"Exit_Zone",4
"000:03:23.617","Info","Arena",1,"Enter_Zone",1
"000:03:24.017","Info","Arena",2,"Exit_Zone",4
"000:03:24.017","Info","Arena",2,"Enter_Zone",1
"000:03:25.921","Info","Arena",1,"Exit_Zone",1
"000:03:25.921","Info","Arena",1,"Enter_Zone",4
"000:03:26.685","Info","Arena",1,"Exit_Zone",4
"000:03:26.685","Info","Arena",1,"Enter_Zone",2
"000:03:26.817","Info","Arena",2,"Exit_Zone",1
"000:03:26.817","Info","Arena",2,"Enter_Zone",4
"000:03:27.217","Info","Arena",2,"Exit_Zone",4
"000:03:27.217","Info","Arena",2,"Enter_Zone",3
"000:03:29.616","Info","Arena",2,"Exit_Zone",3
"000:03:29.616","Info","Arena",2,"Enter_Zone",4
"000:03:29.816","Info","Arena",1,"Exit_Zone",2
"000:03:29.816","Info","Arena",1,"Enter_Zone",4
"000:03:30.284","Info","Arena",1,"Exit_Zone",4
"000:03:30.284","Info","Arena",1,"Enter_Zone",3
"000:03:30.349","Info","Arena",2,"Exit_Zone",4
"000:03:30.349","Info","Arena",2,"Enter_Zone",2
"000:03:32.616","Info","Arena",2,"Exit_Zone",2
"000:03:32.616","Info","Arena",2,"Enter_Zone",4
"000:03:33.483","Info","Arena",2,"Exit_Zone",4
"000:03:33.483","Info","Arena",2,"Enter_Zone",1
"000:03:34.087","Info","Arena",1,"Exit_Zone",3
"000:03:34.087","Info","Arena",1,"Enter_Zone",4
"000:03:34.515","Info","Arena",1,"Exit_Zone",4
"000:03:34.515","Info","Arena",1,"Enter_Zone",1
